timestamp,power,voltage,current,power_factor,discard
2023-08-06 19:42:46.701090,8.2304,121.18,0.16559,0.4101,0
2023-08-06 19:42:46.951634,16.186,121.15,0.23643,0.5651,0
2023-08-06 19:42:47.202173,9.8512,121.17,0.17091,0.4757,0
2023-08-06 19:42:47.452724,11.735,120.99,0.20697,0.4686,0
2023-08-06 19:42:47.703263,11.557,120.94,0.18733,0.5101,0
2023-08-06 19:42:47.953823,8.625,120.97,0.17238,0.4136,0
2023-08-06 19:42:48.204361,16.214,120.93,0.23019,0.5825,0
2023-08-06 19:42:48.454898,8.6048,120.98,0.17145,0.4149,0
2023-08-06 19:42:48.705468,16.96,120.92,0.23847,0.5882,0
2023-08-06 19:42:48.956006,8.2078,120.98,0.16551,0.4099,0
2023-08-06 19:42:49.206556,17.062,121.05,0.23993,0.5875,0
2023-08-06 19:42:49.457109,7.9973,121.21,0.16024,0.4118,0
2023-08-06 19:42:49.707676,15.525,121.18,0.22232,0.5763,0
2023-08-06 19:42:49.958242,9.2143,121.21,0.17808,0.4269,0
2023-08-06 19:42:50.208785,14.723,121.05,0.22622,0.5377,0
2023-08-06 19:42:50.459338,16.438,120.95,0.23143,0.5873,0
2023-08-06 19:42:50.709911,9.5378,120.96,0.17852,0.4417,0
2023-08-06 19:42:50.960447,12.929,120.93,0.21215,0.504,0
2023-08-06 19:42:51.210984,12.142,120.94,0.1939,0.5178,0
2023-08-06 19:42:51.461538,9.835,120.97,0.19187,0.4237,0
2023-08-06 19:42:51.712103,15.595,120.94,0.22676,0.5687,0
2023-08-06 19:42:51.962655,12.446,121.07,0.2031,0.5062,0
2023-08-06 19:42:52.213202,10.13,121.19,0.18809,0.4444,0
2023-08-06 19:42:52.463741,11.473,121.18,0.1862,0.5085,0
2023-08-06 19:42:52.714277,10.481,121.19,0.19507,0.4434,0
2023-08-06 19:42:52.964813,18.497,121.04,0.25737,0.5937,0
2023-08-06 19:42:53.215362,18.752,120.93,0.2596,0.5973,0
2023-08-06 19:42:53.465897,15.242,120.94,0.23277,0.5414,0
2023-08-06 19:42:53.716468,21.63,120.91,0.23373,0.7654,0
2023-08-06 19:42:53.967014,12.492,120.99,0.1336,0.7728,0
2023-08-06 19:42:54.217590,13.227,120.99,0.13923,0.7852,0
2023-08-06 19:42:54.468144,14.18,121.19,0.14693,0.7963,0
2023-08-06 19:42:54.718696,12.515,121.2,0.13383,0.7715,0
2023-08-06 19:42:54.969267,12.811,121.2,0.13594,0.7776,0
2023-08-06 19:42:55.219809,12.348,121.2,0.13321,0.7649,0
2023-08-06 19:42:55.470359,12.337,121.19,0.13196,0.7715,0
2023-08-06 19:42:55.720925,11.828,121.19,0.20781,0.4697,0
2023-08-06 19:42:55.971459,11.808,121.21,0.1886,0.5165,0
2023-08-06 19:42:56.222019,9.8262,121.24,0.19417,0.4174,0
2023-08-06 19:42:56.472581,15.988,121.19,0.22578,0.5843,0
2023-08-06 19:42:56.723117,8.4613,121.24,0.16484,0.4234,0
2023-08-06 19:42:56.973745,14.805,121.22,0.22757,0.5367,0
2023-08-06 19:42:57.224293,8.4248,121.25,0.16241,0.4278,0
2023-08-06 19:42:57.474832,14.916,121.2,0.22706,0.542,0
2023-08-06 19:42:57.725375,8.5659,121.25,0.16763,0.4214,0
2023-08-06 19:42:57.975915,15.547,121.2,0.23602,0.5435,0
2023-08-06 19:42:58.226455,7.9877,121.23,0.16245,0.4056,0
2023-08-06 19:42:58.477011,15.762,121.2,0.22726,0.5722,0
2023-08-06 19:42:58.727548,8.3701,121.24,0.16677,0.414,0
2023-08-06 19:42:58.978107,15.526,121.2,0.22331,0.5736,0
2023-08-06 19:42:59.228643,9.0893,121.24,0.17958,0.4175,0
2023-08-06 19:42:59.479186,15.193,121.17,0.22002,0.5699,0
2023-08-06 19:42:59.729741,8.1203,121.21,0.16252,0.4122,0
2023-08-06 19:42:59.980283,15.159,121.19,0.21934,0.5703,0
2023-08-06 19:43:00.230816,9.5093,121.23,0.18,0.4358,0
2023-08-06 19:43:00.481386,20.377,121.12,0.25084,0.6707,0
2023-08-06 19:43:00.731962,16.323,121.15,0.16706,0.8065,0
2023-08-06 19:43:00.982501,13.651,121.16,0.14167,0.7953,0
2023-08-06 19:43:01.233093,12.696,121.12,0.13457,0.7789,0
2023-08-06 19:43:01.483633,13.774,120.92,0.14343,0.7942,0
2023-08-06 19:43:01.734201,11.905,120.94,0.12917,0.7621,0
2023-08-06 19:43:01.984751,13.748,120.93,0.14278,0.7962,0
2023-08-06 19:43:02.235287,14.311,120.92,0.14867,0.7961,0
2023-08-06 19:43:02.485824,13.999,120.92,0.14708,0.7871,0
2023-08-06 19:43:02.736360,15.962,121.03,0.16299,0.8091,0
2023-08-06 19:43:02.986895,12.717,121.15,0.13558,0.7742,0
2023-08-06 19:43:03.237439,16.26,121.17,0.16028,0.8372,0
2023-08-06 19:43:03.488004,14.385,121.22,0.15183,0.7816,0
2023-08-06 19:43:03.738545,13.745,121.21,0.14477,0.7833,0
2023-08-06 19:43:03.989099,12.862,121.19,0.13776,0.7704,0
2023-08-06 19:43:04.239580,12.28,121.2,0.13145,0.7708,0
2023-08-06 19:43:04.490129,14.266,121.19,0.14716,0.7999,0
2023-08-06 19:43:04.740699,12.5,121.2,0.1342,0.7685,0
2023-08-06 19:43:04.991234,12.096,121.21,0.13045,0.765,0
2023-08-06 19:43:05.241766,13.741,121.2,0.14457,0.7843,0
2023-08-06 19:43:05.492327,14.957,121.2,0.1517,0.8135,0
2023-08-06 19:43:05.742865,12.622,121.21,0.13495,0.7716,0
2023-08-06 19:43:05.993438,13.793,121.18,0.14304,0.7958,0
2023-08-06 19:43:06.243989,13.053,121.11,0.13888,0.776,0
2023-08-06 19:43:06.494551,12.551,121.12,0.13342,0.7767,0
2023-08-06 19:43:06.745166,13.75,121.15,0.14308,0.7932,0
2023-08-06 19:43:06.995794,12.532,121.18,0.13332,0.7757,0
2023-08-06 19:43:07.246398,14.613,121.18,0.14866,0.8112,0
2023-08-06 19:43:07.496964,12.962,121.17,0.13712,0.7801,0
2023-08-06 19:43:07.747524,12.239,121.15,0.13127,0.7695,0
2023-08-06 19:43:07.998074,13.215,121.16,0.13881,0.7858,0
2023-08-06 19:43:08.248600,12.613,121.16,0.13422,0.7756,0
2023-08-06 19:43:08.499140,13.913,121.15,0.14354,0.8001,0
2023-08-06 19:43:08.749722,12.743,121.14,0.13532,0.7773,0
2023-08-06 19:43:09.000296,12.392,121.14,0.13227,0.7734,0
2023-08-06 19:43:09.250694,15.49,121.13,0.15747,0.8121,0
2023-08-06 19:43:09.501215,12.671,121.17,0.13526,0.7731,0
2023-08-06 19:43:09.751746,13.286,121.15,0.14053,0.7804,0
2023-08-06 19:43:10.002333,12.481,121.16,0.13322,0.7733,0
2023-08-06 19:43:10.252930,14.574,121.13,0.15181,0.7926,0
2023-08-06 19:43:10.503517,12.506,121.16,0.1339,0.7709,0
2023-08-06 19:43:10.754061,14.144,121.15,0.14494,0.8055,0
2023-08-06 19:43:11.004655,13.167,121.16,0.1382,0.7864,0
2023-08-06 19:43:11.255184,12.372,121.14,0.13181,0.7748,0
2023-08-06 19:43:11.505776,14.475,121.12,0.14808,0.807,0
2023-08-06 19:43:11.756327,12.016,121.16,0.1304,0.7605,0
2023-08-06 19:43:12.006776,12.449,121.16,0.13286,0.7734,0
2023-08-06 19:43:12.257379,12.926,121.12,0.13699,0.779,0
2023-08-06 19:43:12.507946,12.122,121.11,0.13052,0.7669,0
2023-08-06 19:43:12.758500,14.112,121.11,0.14526,0.8021,0
2023-08-06 19:43:13.009066,12.211,121.14,0.13117,0.7685,0
2023-08-06 19:43:13.259657,13.407,121.15,0.13957,0.7929,0
2023-08-06 19:43:13.510227,11.062,121.12,0.12612,0.7242,0
2023-08-06 19:43:13.760857,17.172,121.08,0.21136,0.671,0
2023-08-06 19:43:14.011484,14.147,121.11,0.15248,0.7661,0
2023-08-06 19:43:14.262081,12.563,121.14,0.13395,0.7742,0
2023-08-06 19:43:14.512656,13.89,121.12,0.14348,0.7992,0
2023-08-06 19:43:14.763274,12.582,121.12,0.13399,0.7753,0
2023-08-06 19:43:15.013839,12.228,121.12,0.1313,0.7689,0
2023-08-06 19:43:15.264376,13.21,121.1,0.14035,0.7773,0
2023-08-06 19:43:15.514910,12.521,121.11,0.13361,0.7738,0
2023-08-06 19:43:15.765443,13.536,121.12,0.14116,0.7917,0
2023-08-06 19:43:16.016010,12.416,121.14,0.13274,0.7721,0
2023-08-06 19:43:16.266550,12.876,121.13,0.13589,0.7822,0
2023-08-06 19:43:16.517111,11.929,121.11,0.12949,0.7607,0
2023-08-06 19:43:16.767642,12.794,121.13,0.13502,0.7823,0
2023-08-06 19:43:17.018193,12.974,121.17,0.13783,0.7768,0
2023-08-06 19:43:17.268747,12.169,121.14,0.13063,0.769,0
2023-08-06 19:43:17.519281,9.7241,121.15,0.16982,0.4727,0
2023-08-06 19:43:17.769848,7.9388,121.2,0.16111,0.4065,0
2023-08-06 19:43:18.020380,16.235,121.12,0.22987,0.5831,0
2023-08-06 19:43:18.270914,8.1036,121.14,0.16471,0.4061,0
2023-08-06 19:43:18.521447,12.859,121.16,0.19939,0.5323,0
2023-08-06 19:43:18.772005,8.2161,121.18,0.16698,0.406,0
2023-08-06 19:43:19.022554,9.661,121.14,0.17094,0.4665,0
2023-08-06 19:43:19.273127,11.674,121.12,0.20211,0.4769,0
2023-08-06 19:43:19.523658,16.453,121.11,0.243,0.5591,0
2023-08-06 19:43:19.774198,8.7183,121.18,0.17455,0.4122,0
2023-08-06 19:43:20.024739,10.334,121.17,0.17523,0.4867,0
2023-08-06 19:43:20.275288,10.085,121.18,0.18381,0.4528,0
2023-08-06 19:43:20.525822,8.2107,121.19,0.16215,0.4179,0
2023-08-06 19:43:20.776354,15.462,121.13,0.23673,0.5392,0
2023-08-06 19:43:21.026886,8.855,121.16,0.1667,0.4384,0
2023-08-06 19:43:21.277416,14.234,121.14,0.22749,0.5165,0
2023-08-06 19:43:21.527983,10.091,121.19,0.18771,0.4436,0
2023-08-06 19:43:21.778521,14.154,121.16,0.22569,0.5176,0
2023-08-06 19:43:22.029070,10.509,121.17,0.17611,0.4924,0
2023-08-06 19:43:22.279604,10.218,121.16,0.18773,0.4492,0
2023-08-06 19:43:22.530138,10.263,121.19,0.17605,0.4811,0
2023-08-06 19:43:22.780698,11.783,121.19,0.2083,0.4668,0
2023-08-06 19:43:23.031230,11.402,121.17,0.18542,0.5075,0
2023-08-06 19:43:23.281766,9.3687,121.19,0.17814,0.434,0
2023-08-06 19:43:23.532301,26.606,121.08,0.3589,0.6122,0
2023-08-06 19:43:23.782831,15.427,121.16,0.15943,0.7986,0
2023-08-06 19:43:24.033369,13.294,121.18,0.14018,0.7826,0
2023-08-06 19:43:24.283901,12.402,121.19,0.1331,0.7688,0
2023-08-06 19:43:24.534432,13.416,121.18,0.14054,0.7878,0
2023-08-06 19:43:24.784997,12.368,121.2,0.13256,0.7699,0
2023-08-06 19:43:25.035538,12.005,121.2,0.13,0.7619,0
2023-08-06 19:43:25.286084,13.96,121.17,0.14783,0.7793,0
2023-08-06 19:43:25.536626,12.799,121.17,0.136,0.7767,0
2023-08-06 19:43:25.787158,14.342,121.16,0.1474,0.8031,0
2023-08-06 19:43:26.037690,13.671,121.16,0.14484,0.7791,0
2023-08-06 19:43:26.288252,12.55,121.17,0.13394,0.7733,0
2023-08-06 19:43:26.538787,13.271,121.15,0.13983,0.7834,0
2023-08-06 19:43:26.789336,12.464,121.16,0.13276,0.7749,0
2023-08-06 19:43:27.039887,13.847,121.15,0.1435,0.7965,0
2023-08-06 19:43:27.290419,12.897,121.16,0.13605,0.7824,0
2023-08-06 19:43:27.540951,13.912,121.16,0.14371,0.799,0
2023-08-06 19:43:27.791497,12.447,121.18,0.13327,0.7708,0
2023-08-06 19:43:28.042028,13.03,121.18,0.13668,0.7868,0
2023-08-06 19:43:28.292593,13.098,121.17,0.14045,0.7696,0
2023-08-06 19:43:28.543126,12.824,121.18,0.13512,0.7832,0
2023-08-06 19:43:28.793658,14.11,121.17,0.14488,0.8038,0
2023-08-06 19:43:29.044190,12.196,121.18,0.13111,0.7677,0
2023-08-06 19:43:29.294744,13.53,121.18,0.14103,0.7918,0
2023-08-06 19:43:29.545307,15.122,121.16,0.15521,0.8041,0
2023-08-06 19:43:29.795851,12.95,121.19,0.1363,0.784,0
2023-08-06 19:43:30.046386,13.941,121.17,0.14324,0.8032,0
2023-08-06 19:43:30.296932,12.308,121.18,0.13221,0.7682,0
2023-08-06 19:43:30.547467,14.957,121.15,0.15066,0.8195,0
2023-08-06 19:43:30.798018,13.276,121.19,0.13915,0.7873,0
2023-08-06 19:43:31.048587,12.743,121.19,0.13522,0.7776,0
2023-08-06 19:43:31.299122,13.156,121.16,0.13857,0.7836,0
2023-08-06 19:43:31.549676,12.696,121.17,0.13457,0.7786,0
2023-08-06 19:43:31.800242,16.429,121.17,0.16971,0.799,0
2023-08-06 19:43:32.050776,12.015,121.2,0.13474,0.7357,0
2023-08-06 19:43:32.301328,16.444,121.17,0.16644,0.8153,0
2023-08-06 19:43:32.551936,18.623,121.12,0.17836,0.862,0
2023-08-06 19:43:32.802494,18.539,121.11,0.17689,0.8653,0
2023-08-06 19:43:33.053040,18.506,121.12,0.17679,0.8642,0
2023-08-06 19:43:33.303607,18.325,121.1,0.17526,0.8634,0
2023-08-06 19:43:33.554142,18.29,121.09,0.17499,0.8632,0
2023-08-06 19:43:33.804679,14.937,121.12,0.15199,0.8114,0
2023-08-06 19:43:34.055243,7.2784,121.18,0.10434,0.5757,0
2023-08-06 19:43:34.305784,15.401,121.12,0.22461,0.5661,0
2023-08-06 19:43:34.556318,8.522,121.16,0.16492,0.4265,0
2023-08-06 19:43:34.806848,14.696,121.12,0.23164,0.5238,0
2023-08-06 19:43:35.057397,14.086,121.14,0.21083,0.5516,0
2023-08-06 19:43:35.307932,8.1611,121.18,0.16539,0.4072,0
2023-08-06 19:43:35.558466,17.056,121.1,0.23984,0.5872,0
2023-08-06 19:43:35.809014,11.108,121.19,0.18364,0.4991,0
2023-08-06 19:43:36.059559,11.329,121.19,0.20471,0.4566,0
2023-08-06 19:43:36.310107,17.127,121.12,0.24048,0.588,0
2023-08-06 19:43:36.560665,8.439,121.18,0.17002,0.4096,0
2023-08-06 19:43:36.811197,16.839,121.12,0.23794,0.5843,0
2023-08-06 19:43:37.061731,9.1329,121.17,0.1817,0.4148,0
2023-08-06 19:43:37.312285,15.443,121.13,0.23178,0.5501,0
2023-08-06 19:43:37.562818,17.32,121.11,0.24074,0.5941,0
2023-08-06 19:43:37.813382,8.3057,121.17,0.16655,0.4116,0
2023-08-06 19:43:38.063925,17.341,121.12,0.24407,0.5866,0
2023-08-06 19:43:38.314477,8.1688,121.18,0.16341,0.4125,0
2023-08-06 19:43:38.565027,18.976,121.09,0.26138,0.5995,0
2023-08-06 19:43:38.815568,17.872,121.11,0.25344,0.5823,0
2023-08-06 19:43:39.066134,13.267,121.13,0.21302,0.5142,0
2023-08-06 19:43:39.316669,11.949,121.12,0.20866,0.4728,0
2023-08-06 19:43:39.567189,15.058,121.1,0.24,0.5181,0
2023-08-06 19:43:39.817730,16.771,121.08,0.23854,0.5806,0
2023-08-06 19:43:40.068251,9.3657,121.17,0.18385,0.4204,0
2023-08-06 19:43:40.318712,16.48,121.11,0.23051,0.5903,0
2023-08-06 19:43:40.569234,8.0726,121.15,0.16381,0.4068,0
2023-08-06 19:43:40.819757,17.201,121.08,0.24517,0.5795,0
2023-08-06 19:43:41.070277,18.439,121.09,0.25554,0.5959,0
2023-08-06 19:43:41.320798,9.0937,121.15,0.17966,0.4178,0
2023-08-06 19:43:41.571318,17.202,121.05,0.24946,0.5697,0
2023-08-06 19:43:41.821838,13.901,120.89,0.21267,0.5407,0
2023-08-06 19:43:42.072359,8.0745,120.92,0.1647,0.4055,0
2023-08-06 19:43:42.322877,18.651,120.86,0.25871,0.5965,0
2023-08-06 19:43:42.573409,16.32,120.88,0.23862,0.5658,0
2023-08-06 19:43:42.823930,13.187,120.89,0.21226,0.5139,0
2023-08-06 19:43:43.074456,12.339,120.91,0.21438,0.476,0
2023-08-06 19:43:43.325011,15.775,120.87,0.24831,0.5256,0
2023-08-06 19:43:43.575529,18.807,120.84,0.26438,0.5887,0
2023-08-06 19:43:43.826048,26.332,120.81,0.31299,0.6964,0
2023-08-06 19:43:44.076566,14.857,120.95,0.16513,0.7439,0
2023-08-06 19:43:44.327087,14.363,121.1,0.14759,0.8036,0
2023-08-06 19:43:44.577607,15.213,121.09,0.15454,0.813,0
2023-08-06 19:43:44.828141,12.808,121.14,0.13738,0.7697,0
2023-08-06 19:43:45.078661,12.493,121.12,0.13328,0.7739,0
2023-08-06 19:43:45.329180,14.285,121.14,0.14721,0.8011,0
2023-08-06 19:43:45.579702,16.089,121.12,0.15947,0.833,0
2023-08-06 19:43:45.830222,25.906,121.05,0.29036,0.7371,0
2023-08-06 19:43:46.080741,20.749,121.09,0.29053,0.5898,0
2023-08-06 19:43:46.331269,13.76,121.13,0.19961,0.5691,0
2023-08-06 19:43:46.581790,8.5763,121.17,0.17074,0.4145,0
2023-08-06 19:43:46.832313,15.091,121.12,0.22844,0.5454,0
2023-08-06 19:43:47.082833,13.298,121.14,0.20354,0.5393,0
2023-08-06 19:43:47.333361,8.1573,121.18,0.16392,0.4107,0
2023-08-06 19:43:47.583886,17.179,121.12,0.2386,0.5945,0
2023-08-06 19:43:47.834406,12.832,121.14,0.20695,0.5118,0
2023-08-06 19:43:48.084934,9.7395,121.15,0.18474,0.4351,0
2023-08-06 19:43:48.335456,13.808,121.1,0.21134,0.5395,0
2023-08-06 19:43:48.585977,9.3933,121.16,0.18593,0.417,0
2023-08-06 19:43:48.836519,18.293,121.11,0.2543,0.594,0
2023-08-06 19:43:49.087040,14.618,121.15,0.21865,0.5518,0
2023-08-06 19:43:49.337560,8.3579,120.98,0.16773,0.4119,0
2023-08-06 19:43:49.588093,15.136,120.9,0.23117,0.5416,0
2023-08-06 19:43:49.838626,9.8897,120.93,0.17364,0.471,0
2023-08-06 19:43:50.089143,11.309,120.93,0.19958,0.4686,0
2023-08-06 19:43:50.339717,13.52,120.92,0.20836,0.5366,0
2023-08-06 19:43:50.590235,9.495,120.93,0.18569,0.4229,0
2023-08-06 19:43:50.840755,19.211,120.87,0.26669,0.596,0
2023-08-06 19:43:51.091274,14.496,120.93,0.21736,0.5515,0
2023-08-06 19:43:51.341796,8.3869,120.98,0.1678,0.4132,0
2023-08-06 19:43:51.592324,16.168,120.93,0.23006,0.5811,0
2023-08-06 19:43:51.842847,15.118,120.92,0.22097,0.5658,0
2023-08-06 19:43:52.093368,8.2164,120.96,0.16517,0.4112,0
2023-08-06 19:43:52.343889,15.974,120.91,0.22855,0.578,0
2023-08-06 19:43:52.594409,9.2529,120.97,0.1822,0.4198,0
2023-08-06 19:43:52.844928,16.281,120.92,0.23016,0.585,0
2023-08-06 19:43:53.095449,7.982,120.98,0.16117,0.4094,0
2023-08-06 19:43:53.345965,16.495,120.92,0.23764,0.574,0
2023-08-06 19:43:53.596489,10.96,120.99,0.18421,0.4918,0
2023-08-06 19:43:53.847008,9.6725,120.98,0.18716,0.4272,0
2023-08-06 19:43:54.097530,15.576,120.95,0.23494,0.5482,0
2023-08-06 19:43:54.348052,17.872,120.93,0.24858,0.5945,0
2023-08-06 19:43:54.598586,10.014,120.97,0.18262,0.4533,0
2023-08-06 19:43:54.849106,13.004,120.95,0.21666,0.4962,0
2023-08-06 19:43:55.099628,13.995,120.94,0.21078,0.549,0
2023-08-06 19:43:55.350147,8.3279,120.97,0.16652,0.4134,0
2023-08-06 19:43:55.600675,16.279,120.93,0.23012,0.585,0
2023-08-06 19:43:55.851193,7.9063,120.99,0.16107,0.4057,0
2023-08-06 19:43:56.101716,16.531,120.92,0.23178,0.5898,0
2023-08-06 19:43:56.352243,7.945,120.98,0.16242,0.4043,0
2023-08-06 19:43:56.602760,16.537,120.92,0.23724,0.5764,0
2023-08-06 19:43:56.853278,8.2473,121.0,0.16595,0.4107,0
2023-08-06 19:43:57.103795,16.21,120.94,0.23174,0.5784,0
2023-08-06 19:43:57.354319,8.6107,120.98,0.16655,0.4273,0
2023-08-06 19:43:57.604838,14.764,120.95,0.23014,0.5304,0
2023-08-06 19:43:57.855358,8.264,121.0,0.16424,0.4158,0
2023-08-06 19:43:58.105877,15.722,120.94,0.23692,0.5487,0
2023-08-06 19:43:58.356402,18.314,120.92,0.25399,0.5963,0
2023-08-06 19:43:58.606918,8.0685,120.98,0.16314,0.4088,0
2023-08-06 19:43:58.857437,16.067,120.94,0.22942,0.5791,0
2023-08-06 19:43:59.107955,9.509,120.98,0.16736,0.4696,0
2023-08-06 19:43:59.358474,11.744,120.97,0.20379,0.4764,0
2023-08-06 19:43:59.609008,16.544,120.92,0.23844,0.5738,0
2023-08-06 19:43:59.859539,9.1864,120.96,0.17497,0.434,0
2023-08-06 19:44:00.110060,13.928,120.94,0.22078,0.5217,0
2023-08-06 19:44:00.360584,16.313,120.92,0.23612,0.5713,0
2023-08-06 19:44:00.611106,8.5629,121.0,0.16811,0.421,0
2023-08-06 19:44:00.861624,22.168,120.92,0.24818,0.7387,0
2023-08-06 19:44:01.112145,15.172,120.95,0.15411,0.814,0
2023-08-06 19:44:01.362689,10.705,120.96,0.16041,0.5517,0
2023-08-06 19:44:01.613210,8.6608,120.98,0.1751,0.4088,0
2023-08-06 19:44:01.863728,16.226,120.93,0.22869,0.5867,0
2023-08-06 19:44:02.114250,8.8397,120.99,0.17624,0.4145,0
2023-08-06 19:44:02.364771,17.884,120.93,0.25348,0.5834,0
2023-08-06 19:44:02.615291,13.473,120.95,0.20766,0.5364,0
2023-08-06 19:44:02.865824,8.8807,120.97,0.1771,0.4145,0
2023-08-06 19:44:03.116345,16.97,120.93,0.23786,0.59,0
2023-08-06 19:44:03.366862,9.4992,120.98,0.17338,0.4529,0
2023-08-06 19:44:03.617383,13.156,120.96,0.22076,0.4927,0
2023-08-06 19:44:03.867903,17.429,120.9,0.24878,0.5794,0
2023-08-06 19:44:04.118425,8.8397,120.96,0.16624,0.4396,0
2023-08-06 19:44:04.368945,13.162,120.93,0.21784,0.4996,0
2023-08-06 19:44:04.619489,9.5838,120.96,0.17135,0.4624,0
2023-08-06 19:44:04.870011,12.852,120.93,0.21496,0.4944,0
2023-08-06 19:44:05.120535,18.644,120.89,0.2587,0.5961,0
2023-08-06 19:44:05.371054,8.2484,120.96,0.16676,0.4089,0
2023-08-06 19:44:05.621578,16.236,120.92,0.22871,0.5871,0
2023-08-06 19:44:05.872100,8.417,120.97,0.16408,0.4241,0
2023-08-06 19:44:06.122643,14.35,120.93,0.22766,0.5213,0
2023-08-06 19:44:06.373164,9.1405,120.97,0.16972,0.4452,0
2023-08-06 19:44:06.623695,14.091,120.92,0.23005,0.5066,0
2023-08-06 19:44:06.874221,16.618,120.91,0.23473,0.5855,0
2023-08-06 19:44:07.124745,17.197,120.9,0.25084,0.5671,0
2023-08-06 19:44:07.375263,8.155,120.95,0.16608,0.406,0
2023-08-06 19:44:07.625785,17.143,120.89,0.2416,0.5869,0
2023-08-06 19:44:07.876370,16.415,120.9,0.23869,0.5688,0
2023-08-06 19:44:08.126892,8.8091,120.94,0.17564,0.4147,0
2023-08-06 19:44:08.377412,16.59,120.91,0.23737,0.5781,0
2023-08-06 19:44:08.627935,9.2557,120.96,0.17463,0.4382,0
2023-08-06 19:44:08.878456,13.888,120.95,0.22617,0.5077,0
2023-08-06 19:44:09.128998,13.849,120.96,0.21449,0.5338,0
2023-08-06 19:44:09.379527,8.3692,120.99,0.16725,0.4136,0
2023-08-06 19:44:09.630052,17.556,120.93,0.24742,0.5868,0
2023-08-06 19:44:09.880577,16.809,120.92,0.20909,0.6649,0
2023-08-06 19:44:10.131102,14.085,120.95,0.14858,0.7837,0
2023-08-06 19:44:10.381625,14.883,120.95,0.15006,0.82,0
2023-08-06 19:44:10.632145,12.673,120.96,0.13449,0.779,0
2023-08-06 19:44:10.882669,15.063,120.96,0.15107,0.8243,0
2023-08-06 19:44:11.133190,16.078,120.95,0.16019,0.8298,0
2023-08-06 19:44:11.383708,14.284,120.96,0.14891,0.7931,0
2023-08-06 19:44:11.634224,15.527,120.95,0.15523,0.827,0
2023-08-06 19:44:11.884696,15.949,120.93,0.15765,0.8365,0
2023-08-06 19:44:12.135236,11.78,120.97,0.13512,0.7207,0
2023-08-06 19:44:12.385786,17.418,120.93,0.24437,0.5894,0
2023-08-06 19:44:12.636339,8.5455,121.0,0.16716,0.4225,0
2023-08-06 19:44:12.886874,15.894,120.95,0.23732,0.5537,0
2023-08-06 19:44:13.137351,16.177,120.94,0.2379,0.5623,0
2023-08-06 19:44:13.387846,8.6774,120.97,0.17178,0.4176,0
2023-08-06 19:44:13.638388,18.216,120.91,0.25274,0.5961,0
2023-08-06 19:44:13.888906,9.1589,120.98,0.17139,0.4417,0
2023-08-06 19:44:14.139379,14.126,120.97,0.22964,0.5085,0
2023-08-06 19:44:14.389910,18.04,120.95,0.25078,0.5948,0
2023-08-06 19:44:14.640472,9.8486,121.0,0.17268,0.4713,0
2023-08-06 19:44:14.890978,11.197,120.98,0.19949,0.4639,0
2023-08-06 19:44:15.141526,15.569,120.96,0.22782,0.5649,0
2023-08-06 19:44:15.392062,8.1781,121.01,0.16533,0.4088,0
2023-08-06 19:44:15.642605,17.673,120.94,0.2447,0.5971,0
2023-08-06 19:44:15.893134,8.0808,121.02,0.16378,0.4077,0
2023-08-06 19:44:16.143656,15.882,120.95,0.22937,0.5725,0
2023-08-06 19:44:16.394181,10.18,121.0,0.17596,0.4781,0
