timestamp,power,voltage,current,power_factor,discard
2023-03-27 21:00:03.940188,39.706,123.06,0.34012,0.9487,0
2023-03-27 21:00:04.190749,43.219,123.06,0.36607,0.9594,0
2023-03-27 21:00:04.441297,38.084,123.09,0.32666,0.9471,0
2023-03-27 21:00:04.691863,40.289,123.06,0.36282,0.9023,0
2023-03-27 21:00:04.942498,34.278,123.1,0.29847,0.933,0
2023-03-27 21:00:05.193045,40.573,123.07,0.34763,0.9484,0
2023-03-27 21:00:05.443611,39.826,123.07,0.33853,0.9559,0
2023-03-27 21:00:05.694163,37.766,123.05,0.32393,0.9475,0
2023-03-27 21:00:05.944709,39.417,123.03,0.33529,0.9555,0
2023-03-27 21:00:06.195257,43.022,123.01,0.36438,0.9599,0
2023-03-27 21:00:06.445836,37.886,123.04,0.32581,0.945,0
2023-03-27 21:00:06.696416,38.477,123.01,0.33609,0.9307,0
2023-03-27 21:00:06.946952,32.193,123.1,0.28216,0.9269,0
2023-03-27 21:00:07.197492,38.843,123.06,0.33215,0.9503,0
2023-03-27 21:00:07.448075,39.592,123.07,0.33725,0.954,0
2023-03-27 21:00:07.698643,43.89,123.03,0.39744,0.8976,0
2023-03-27 21:00:07.949199,37.708,123.08,0.32597,0.9399,0
2023-03-27 21:00:08.199778,42.296,123.02,0.35929,0.9569,0
2023-03-27 21:00:08.450336,38.266,123.01,0.32968,0.9436,0
2023-03-27 21:00:08.700870,44.819,123.03,0.37942,0.9602,0
2023-03-27 21:00:08.951426,30.27,123.12,0.2634,0.9334,0
2023-03-27 21:00:09.201990,41.752,123.01,0.35869,0.9463,0
2023-03-27 21:00:09.452326,40.623,123.04,0.38561,0.8562,0
2023-03-27 21:00:09.702890,43.253,123.03,0.36687,0.9582,0
2023-03-27 21:00:09.953471,42.358,123.07,0.3586,0.9598,0
2023-03-27 21:00:10.204084,43.874,123.04,0.39453,0.9038,0
2023-03-27 21:00:10.454662,36.957,123.1,0.32164,0.9334,0
2023-03-27 21:00:10.705204,38.401,123.1,0.33399,0.934,0
2023-03-27 21:00:10.955827,39.266,123.1,0.36072,0.8843,0
2023-03-27 21:00:11.206399,35.411,123.12,0.31048,0.9264,0
2023-03-27 21:00:11.456956,44.051,123.07,0.39535,0.9054,0
2023-03-27 21:00:11.707561,39.635,123.07,0.34102,0.9444,0
2023-03-27 21:00:11.958133,35.141,123.11,0.30916,0.9233,0
2023-03-27 21:00:12.208678,42.724,123.08,0.36443,0.9525,0
2023-03-27 21:00:12.459230,39.312,123.08,0.33679,0.9483,0
2023-03-27 21:00:12.709778,43.56,123.03,0.36863,0.9605,0
2023-03-27 21:00:12.960326,44.245,123.05,0.37382,0.9619,0
2023-03-27 21:00:13.210868,44.714,123.04,0.40198,0.904,0
2023-03-27 21:00:13.461426,32.334,123.12,0.28276,0.9288,0
2023-03-27 21:00:13.711996,45.054,123.05,0.38111,0.9607,0
2023-03-27 21:00:13.962572,36.695,123.1,0.31606,0.9431,0
2023-03-27 21:00:14.213118,42.329,123.09,0.36044,0.9541,0
2023-03-27 21:00:14.463682,38.776,123.13,0.33208,0.9483,0
2023-03-27 21:00:14.714244,38.49,123.14,0.32719,0.9553,0
2023-03-27 21:00:14.964797,36.89,123.17,0.35636,0.8404,0
2023-03-27 21:00:15.215393,40.11,123.11,0.34294,0.9501,0
2023-03-27 21:00:15.465970,37.288,123.12,0.32025,0.9457,0
2023-03-27 21:00:15.716510,39.529,123.11,0.3555,0.9032,0
2023-03-27 21:00:15.967075,32.911,123.15,0.29647,0.9014,0
2023-03-27 21:00:16.217632,40.466,123.09,0.34651,0.9487,0
2023-03-27 21:00:16.468188,37.178,123.15,0.32241,0.9364,0
2023-03-27 21:00:16.718743,43.366,123.13,0.3916,0.8994,0
2023-03-27 21:00:16.969341,34.437,123.19,0.29983,0.9323,0
2023-03-27 21:00:17.219898,38.032,123.18,0.32531,0.9491,0
2023-03-27 21:00:17.470454,40.395,123.17,0.37132,0.8833,0
2023-03-27 21:00:17.721012,36.574,123.19,0.31283,0.9491,0
2023-03-27 21:00:17.971586,31.368,123.24,0.27131,0.9381,0
2023-03-27 21:00:18.222149,38.917,123.17,0.33096,0.9547,0
2023-03-27 21:00:18.472634,38.713,123.2,0.33089,0.9496,0
2023-03-27 21:00:18.723230,37.44,123.21,0.32092,0.9468,0
2023-03-27 21:00:18.973801,24.2,123.3,0.23063,0.851,0
2023-03-27 21:00:19.224193,33.032,123.2,0.28352,0.9457,0
2023-03-27 21:00:19.474736,37.059,123.18,0.32197,0.9344,0
2023-03-27 21:00:19.725310,34.783,123.18,0.30032,0.9402,0
2023-03-27 21:00:19.975782,39.977,123.14,0.35719,0.9089,0
2023-03-27 21:00:20.226348,31.973,123.21,0.27832,0.9324,0
2023-03-27 21:00:20.476918,42.801,123.12,0.3622,0.9598,0
2023-03-27 21:00:20.727477,38.019,123.16,0.33116,0.9322,0
2023-03-27 21:00:20.978051,34.71,123.16,0.32204,0.8751,0
2023-03-27 21:00:21.228626,38.39,123.16,0.33105,0.9416,0
2023-03-27 21:00:21.479206,35.96,123.15,0.31337,0.9318,0
2023-03-27 21:00:21.729780,33.892,123.17,0.30832,0.8925,0
2023-03-27 21:00:21.980347,33.29,123.19,0.29347,0.9208,0
2023-03-27 21:00:22.230906,31.15,123.21,0.28268,0.8944,0
2023-03-27 21:00:22.481393,43.145,123.14,0.36921,0.949,0
2023-03-27 21:00:22.731932,29.252,123.22,0.27489,0.8636,0
2023-03-27 21:00:22.982538,36.824,123.19,0.31907,0.9368,0
2023-03-27 21:00:23.233076,34.127,123.19,0.29596,0.9361,0
2023-03-27 21:00:23.483635,36.865,123.19,0.31507,0.9498,0
2023-03-27 21:00:23.734187,34.33,123.23,0.29474,0.9452,0
2023-03-27 21:00:23.984775,40.048,123.19,0.34675,0.9376,0
2023-03-27 21:00:24.235342,39.989,123.18,0.33928,0.9568,0
2023-03-27 21:00:24.485922,38.414,123.2,0.32567,0.9574,0
2023-03-27 21:00:24.736458,33.35,123.24,0.2952,0.9167,0
2023-03-27 21:00:24.987023,37.878,123.17,0.32921,0.9342,0
2023-03-27 21:00:25.237587,36.229,123.2,0.31248,0.9411,0
2023-03-27 21:00:25.488136,37.997,123.17,0.32502,0.9491,0
2023-03-27 21:00:25.738710,32.423,123.14,0.27957,0.9418,0
2023-03-27 21:00:25.989296,36.281,123.14,0.30976,0.9512,0
2023-03-27 21:00:26.239828,39.067,123.13,0.33461,0.9482,0
2023-03-27 21:00:26.490381,34.388,123.16,0.29686,0.9406,0
2023-03-27 21:00:26.740947,40.039,123.11,0.36038,0.9024,0
2023-03-27 21:00:26.991520,36.475,123.16,0.32369,0.915,0
2023-03-27 21:00:27.242075,41.862,123.13,0.35487,0.958,0
2023-03-27 21:00:27.492666,39.242,123.08,0.33489,0.952,0
2023-03-27 21:00:27.743243,38.039,123.08,0.32364,0.9549,0
2023-03-27 21:00:27.993793,38.91,123.1,0.33174,0.9528,0
2023-03-27 21:00:28.244335,43.537,123.08,0.3681,0.961,0
2023-03-27 21:00:28.494966,38.485,123.12,0.33,0.9473,0
2023-03-27 21:00:28.745508,39.002,123.09,0.33618,0.9425,0
2023-03-27 21:00:28.996074,39.979,123.1,0.34816,0.9328,0
2023-03-27 21:00:29.246645,38.833,123.15,0.33396,0.9442,0
2023-03-27 21:00:29.497199,41.282,123.14,0.35096,0.9552,0
2023-03-27 21:00:29.747742,42.541,123.14,0.36053,0.9582,0
2023-03-27 21:00:29.998313,42.87,123.13,0.36386,0.9569,0
2023-03-27 21:00:30.248876,39.122,123.16,0.33267,0.9549,0
2023-03-27 21:00:30.499420,38.957,123.16,0.34044,0.9291,0
2023-03-27 21:00:30.749975,45.355,123.1,0.39817,0.9253,0
2023-03-27 21:00:31.000548,41.632,123.09,0.35321,0.9576,0
2023-03-27 21:00:31.251102,37.898,123.15,0.32274,0.9535,0
2023-03-27 21:00:31.501628,39.963,123.13,0.34132,0.9509,0
2023-03-27 21:00:31.752164,39.589,123.14,0.35961,0.894,0
2023-03-27 21:00:32.002738,35.815,123.15,0.31137,0.934,0
2023-03-27 21:00:32.253275,37.076,123.12,0.31963,0.9421,0
2023-03-27 21:00:32.503828,40.281,123.12,0.34188,0.957,0
2023-03-27 21:00:32.754405,39.936,123.15,0.33868,0.9575,0
2023-03-27 21:00:33.004976,42.473,123.13,0.35964,0.9592,0
2023-03-27 21:00:33.255501,36.942,123.18,0.32547,0.9215,0
2023-03-27 21:00:33.506039,41.981,123.13,0.36165,0.9427,0
2023-03-27 21:00:33.756588,38.011,123.16,0.32427,0.9517,0
2023-03-27 21:00:34.007155,37.307,123.15,0.32069,0.9447,0
2023-03-27 21:00:34.257702,39.0,123.16,0.33296,0.9511,0
2023-03-27 21:00:34.508263,40.994,123.14,0.34989,0.9514,0
2023-03-27 21:00:34.758858,40.358,123.15,0.34253,0.9568,0
2023-03-27 21:00:35.009429,37.366,123.19,0.32526,0.9325,0
2023-03-27 21:00:35.259978,39.166,123.16,0.33957,0.9365,0
2023-03-27 21:00:35.510571,48.65,123.07,0.45313,0.8724,0
2023-03-27 21:00:35.761136,39.993,123.13,0.35793,0.9074,0
2023-03-27 21:00:36.011687,40.118,123.1,0.34927,0.933,0
2023-03-27 21:00:36.262287,42.904,123.06,0.36373,0.9585,0
2023-03-27 21:00:36.512841,40.969,123.1,0.35167,0.9464,0
2023-03-27 21:00:36.763401,38.804,123.15,0.33053,0.9533,0
2023-03-27 21:00:37.013977,37.456,123.17,0.32217,0.9439,0
2023-03-27 21:00:37.264518,42.653,123.13,0.36136,0.9586,0
2023-03-27 21:00:37.515059,43.869,123.14,0.40475,0.8802,0
2023-03-27 21:00:37.765613,41.634,123.14,0.35625,0.9491,0
2023-03-27 21:00:38.016173,41.771,123.15,0.35426,0.9575,0
2023-03-27 21:00:38.266727,33.962,123.2,0.30087,0.9162,0
2023-03-27 21:00:38.517301,38.686,123.19,0.33243,0.9447,0
2023-03-27 21:00:38.767889,32.417,123.23,0.28936,0.9091,0
2023-03-27 21:00:39.018483,39.791,123.18,0.35079,0.9209,0
2023-03-27 21:00:39.269027,28.027,123.25,0.26492,0.8584,0
2023-03-27 21:00:39.519591,35.541,123.21,0.30983,0.931,0
2023-03-27 21:00:39.770187,34.287,123.19,0.2954,0.9422,0
2023-03-27 21:00:40.020746,34.601,123.15,0.30769,0.9132,0
2023-03-27 21:00:40.271297,37.917,123.1,0.32864,0.9372,0
2023-03-27 21:00:40.521854,37.184,123.12,0.31962,0.9449,0
2023-03-27 21:00:40.772431,36.868,123.16,0.31547,0.9489,0
2023-03-27 21:00:41.022991,33.745,123.17,0.28985,0.9452,0
2023-03-27 21:00:41.273537,40.51,123.1,0.34627,0.9504,0
2023-03-27 21:00:41.524134,35.379,123.13,0.31242,0.9197,0
2023-03-27 21:00:41.774691,40.188,123.12,0.365,0.8943,0
2023-03-27 21:00:42.025234,39.723,123.12,0.34099,0.9461,0
2023-03-27 21:00:42.275776,39.284,123.12,0.33483,0.953,0
2023-03-27 21:00:42.526370,40.037,123.11,0.34344,0.9469,0
2023-03-27 21:00:42.776919,37.285,123.13,0.3194,0.948,0
2023-03-27 21:00:43.027479,43.478,123.11,0.36884,0.9575,0
2023-03-27 21:00:43.278056,41.621,123.14,0.35278,0.9581,0
2023-03-27 21:00:43.528606,38.643,123.17,0.329,0.9536,0
2023-03-27 21:00:43.779147,32.494,123.21,0.28328,0.931,0
2023-03-27 21:00:44.029723,38.958,123.15,0.33097,0.9558,0
2023-03-27 21:00:44.280286,34.915,123.17,0.30276,0.9363,0
2023-03-27 21:00:44.530828,31.525,123.17,0.27252,0.9391,0
2023-03-27 21:00:44.781382,34.598,123.15,0.29736,0.9448,0
2023-03-27 21:00:45.031950,34.722,123.14,0.30248,0.9322,0
2023-03-27 21:00:45.282538,33.0,123.13,0.28777,0.9313,0
2023-03-27 21:00:45.533088,37.833,123.02,0.34189,0.8995,0
2023-03-27 21:00:45.783683,31.794,123.03,0.27715,0.9325,0
2023-03-27 21:00:46.034225,33.093,123.07,0.28538,0.9423,0
2023-03-27 21:00:46.284843,41.309,123.08,0.35194,0.9537,0
2023-03-27 21:00:46.535384,34.389,123.12,0.3041,0.9185,0
2023-03-27 21:00:46.785877,37.045,123.06,0.32197,0.935,0
2023-03-27 21:00:47.036432,39.914,123.05,0.36002,0.901,0
2023-03-27 21:00:47.286976,29.563,123.15,0.26922,0.8917,0
2023-03-27 21:00:47.537556,32.234,123.08,0.28932,0.9052,0
2023-03-27 21:00:47.788048,39.857,122.99,0.36183,0.8957,0
2023-03-27 21:00:48.038591,39.371,122.99,0.34039,0.9404,0
2023-03-27 21:00:48.289153,35.679,123.0,0.30634,0.9469,0
2023-03-27 21:00:48.539725,42.069,122.98,0.36179,0.9455,0
2023-03-27 21:00:48.790277,35.279,123.05,0.32068,0.894,0
2023-03-27 21:00:49.040844,27.208,123.13,0.24336,0.908,0
2023-03-27 21:00:49.291405,41.184,123.05,0.35582,0.9406,0
2023-03-27 21:00:49.541950,32.003,123.13,0.27805,0.9348,0
2023-03-27 21:00:49.792431,38.253,123.08,0.33036,0.9408,0
2023-03-27 21:00:50.042974,38.058,123.06,0.3394,0.9112,0
2023-03-27 21:00:50.293531,34.038,123.09,0.29563,0.9354,0
2023-03-27 21:00:50.544105,32.616,123.1,0.281,0.9429,0
2023-03-27 21:00:50.794655,38.207,123.08,0.3275,0.9478,0
2023-03-27 21:00:51.045233,31.122,123.13,0.26952,0.9378,0
2023-03-27 21:00:51.295796,36.374,123.1,0.31237,0.946,0
2023-03-27 21:00:51.546337,33.987,123.08,0.29504,0.9359,0
2023-03-27 21:00:51.796825,40.219,123.08,0.34446,0.9487,0
2023-03-27 21:00:52.047397,35.458,123.13,0.30726,0.9372,0
2023-03-27 21:00:52.297972,42.165,123.09,0.35936,0.9532,0
2023-03-27 21:00:52.548455,38.504,123.11,0.34381,0.9097,0
2023-03-27 21:00:52.799000,42.066,123.09,0.36484,0.9367,0
2023-03-27 21:00:53.049540,42.621,123.09,0.36101,0.9592,0
2023-03-27 21:00:53.300098,28.802,123.17,0.25789,0.9067,0
2023-03-27 21:00:53.550655,31.112,123.14,0.27138,0.931,0
2023-03-27 21:00:53.801221,36.541,123.11,0.32099,0.9247,0
2023-03-27 21:00:54.051798,40.281,123.09,0.34297,0.9542,0
2023-03-27 21:00:54.302363,40.705,123.1,0.3681,0.8983,0
