timestamp,cpu_pct,cpu_time
2023-03-27 20:57:35.018407314,3,00:00:00
2023-03-27 20:57:35.024689837,3,00:00:00
2023-03-27 20:57:35.030985661,3.5,00:00:00
2023-03-27 20:57:35.037269231,3.5,00:00:00
2023-03-27 20:57:35.043533991,3.5,00:00:00
2023-03-27 20:57:35.049910648,3.5,00:00:00
2023-03-27 20:57:35.056187538,2.3,00:00:00
2023-03-27 20:57:35.062517576,2.3,00:00:00
2023-03-27 20:57:35.069025043,2.3,00:00:00
2023-03-27 20:57:35.075415963,2.3,00:00:00
2023-03-27 20:57:35.081681112,2.3,00:00:00
2023-03-27 20:57:35.088047143,2.3,00:00:00
2023-03-27 20:57:35.094386024,2.3,00:00:00
2023-03-27 20:57:35.100763438,2.3,00:00:00
2023-03-27 20:57:35.10699388,2.3,00:00:00
2023-03-27 20:57:35.113446544,2.3,00:00:00
2023-03-27 20:57:35.120686927,2.3,00:00:00
2023-03-27 20:57:35.128138238,2.3,00:00:00
2023-03-27 20:57:35.135306526,2.3,00:00:00
2023-03-27 20:57:35.142001939,2.3,00:00:00
2023-03-27 20:57:35.148405776,2.3,00:00:00
2023-03-27 20:57:35.154734994,2.3,00:00:00
2023-03-27 20:57:35.161274474,2.3,00:00:00
2023-03-27 20:57:35.16760443,2.3,00:00:00
2023-03-27 20:57:35.173959361,2.3,00:00:00
2023-03-27 20:57:35.180246663,2.3,00:00:00
2023-03-27 20:57:35.186751268,2.3,00:00:00
2023-03-27 20:57:35.193808407,2.3,00:00:00
2023-03-27 20:57:35.20009647,2.3,00:00:00
2023-03-27 20:57:35.207922034,2.3,00:00:00
2023-03-27 20:57:35.215517217,2.3,00:00:00
2023-03-27 20:57:35.22181465,2.3,00:00:00
2023-03-27 20:57:35.228314093,2.3,00:00:00
2023-03-27 20:57:35.234854276,2.3,00:00:00
2023-03-27 20:57:35.241160406,2.3,00:00:00
2023-03-27 20:57:35.247424777,2.3,00:00:00
2023-03-27 20:57:35.253891447,2.3,00:00:00
2023-03-27 20:57:35.260179126,2.3,00:00:00
2023-03-27 20:57:35.266753826,2.3,00:00:00
2023-03-27 20:57:35.273139144,2.3,00:00:00
2023-03-27 20:57:35.279368287,2.3,00:00:00
2023-03-27 20:57:35.28568733,2.6,00:00:00
2023-03-27 20:57:35.292286803,2.6,00:00:00
2023-03-27 20:57:35.299209033,2.6,00:00:00
2023-03-27 20:57:35.305631858,2.6,00:00:00
2023-03-27 20:57:35.312238951,2.6,00:00:00
2023-03-27 20:57:35.318948658,2.6,00:00:00
2023-03-27 20:57:35.325980019,2.6,00:00:00
2023-03-27 20:57:35.333446607,2.6,00:00:00
2023-03-27 20:57:35.340538598,2.6,00:00:00
2023-03-27 20:57:35.348446944,2.6,00:00:00
2023-03-27 20:57:35.357163554,2.6,00:00:00
2023-03-27 20:57:35.366333614,2.6,00:00:00
2023-03-27 20:57:35.374964663,2.6,00:00:00
2023-03-27 20:57:35.384743826,2.6,00:00:00
2023-03-27 20:57:35.392575261,2.6,00:00:00
2023-03-27 20:57:35.400156272,2.6,00:00:00
2023-03-27 20:57:35.408859039,2.6,00:00:00
2023-03-27 20:57:35.416441307,2.6,00:00:00
2023-03-27 20:57:35.42332746,2.6,00:00:00
2023-03-27 20:57:35.430679452,2.6,00:00:00
2023-03-27 20:57:35.437140393,2.6,00:00:00
2023-03-27 20:57:35.443414579,2.6,00:00:00
2023-03-27 20:57:35.449667953,2.6,00:00:00
2023-03-27 20:57:35.456021299,2.6,00:00:00
2023-03-27 20:57:35.462788792,2.6,00:00:00
2023-03-27 20:57:35.469019934,2.6,00:00:00
2023-03-27 20:57:35.475290495,2.6,00:00:00
2023-03-27 20:57:35.48144929,2.6,00:00:00
2023-03-27 20:57:35.487775418,2.6,00:00:00
2023-03-27 20:57:35.494201873,2.6,00:00:00
2023-03-27 20:57:35.500432128,2.6,00:00:00
2023-03-27 20:57:35.506958672,2.6,00:00:00
2023-03-27 20:57:35.513272925,2.6,00:00:00
2023-03-27 20:57:35.519824282,2.6,00:00:00
2023-03-27 20:57:35.526131131,3,00:00:00
2023-03-27 20:57:35.532469462,3,00:00:00
2023-03-27 20:57:35.538933287,3,00:00:00
2023-03-27 20:57:35.54598354,3,00:00:00
2023-03-27 20:57:35.552739616,3,00:00:00
2023-03-27 20:57:35.559725624,3,00:00:00
2023-03-27 20:57:35.566252674,3,00:00:00
2023-03-27 20:57:35.573304037,3,00:00:00
2023-03-27 20:57:35.58028801,3,00:00:00
2023-03-27 20:57:35.587382979,3,00:00:00
2023-03-27 20:57:35.593930749,3,00:00:00
2023-03-27 20:57:35.600751268,3,00:00:00
2023-03-27 20:57:35.607703295,3,00:00:00
2023-03-27 20:57:35.614508986,3,00:00:00
2023-03-27 20:57:35.62165128,3,00:00:00
2023-03-27 20:57:35.628338723,3,00:00:00
2023-03-27 20:57:35.63502845,3,00:00:00
2023-03-27 20:57:35.641782498,3,00:00:00
2023-03-27 20:57:35.64846314,3,00:00:00
2023-03-27 20:57:35.655431127,3,00:00:00
2023-03-27 20:57:35.661766438,3,00:00:00
2023-03-27 20:57:35.668092036,3,00:00:00
2023-03-27 20:57:35.674442405,3,00:00:00
2023-03-27 20:57:35.681098778,3,00:00:00
2023-03-27 20:57:35.687562655,3,00:00:00
2023-03-27 20:57:35.693959187,3,00:00:00
2023-03-27 20:57:35.700313839,3,00:00:00
2023-03-27 20:57:35.706735428,3,00:00:00
2023-03-27 20:57:35.713126833,3,00:00:00
2023-03-27 20:57:35.719435857,3,00:00:00
2023-03-27 20:57:35.72572714,3,00:00:00
2023-03-27 20:57:35.732019608,3,00:00:00
2023-03-27 20:57:35.738236432,3,00:00:00
2023-03-27 20:57:35.744607034,3,00:00:00
2023-03-27 20:57:35.750928072,3,00:00:00
2023-03-27 20:57:35.75753833,3,00:00:00
2023-03-27 20:57:35.763863027,3.3,00:00:00
2023-03-27 20:57:35.770154983,3.3,00:00:00
2023-03-27 20:57:35.776540933,3.3,00:00:00
2023-03-27 20:57:35.782877287,3.3,00:00:00
2023-03-27 20:57:35.789521886,3.3,00:00:00
2023-03-27 20:57:35.79597784,3.3,00:00:00
2023-03-27 20:57:35.80229059,3.3,00:00:00
2023-03-27 20:57:35.808708212,3.3,00:00:00
2023-03-27 20:57:35.815029851,3.3,00:00:00
2023-03-27 20:57:35.821339492,3.3,00:00:00
2023-03-27 20:57:35.828216554,3.3,00:00:00
2023-03-27 20:57:35.83501508,3.3,00:00:00
2023-03-27 20:57:35.842505201,3.3,00:00:00
2023-03-27 20:57:35.851500608,3.3,00:00:00
2023-03-27 20:57:35.858694225,3.3,00:00:00
2023-03-27 20:57:35.866918784,3.3,00:00:00
2023-03-27 20:57:35.876781368,3.3,00:00:00
2023-03-27 20:57:35.884139859,3.3,00:00:00
2023-03-27 20:57:35.890643798,3.3,00:00:00
2023-03-27 20:57:35.899242269,3.3,00:00:00
2023-03-27 20:57:35.907323017,3.3,00:00:00
2023-03-27 20:57:35.913902627,3.3,00:00:00
2023-03-27 20:57:35.921331644,3.3,00:00:00
2023-03-27 20:57:35.927821078,3.3,00:00:00
2023-03-27 20:57:35.934277615,3.3,00:00:00
2023-03-27 20:57:35.941964914,3.3,00:00:00
2023-03-27 20:57:35.949809821,3.3,00:00:00
2023-03-27 20:57:35.956844666,3.3,00:00:00
2023-03-27 20:57:35.963103891,3.3,00:00:00
2023-03-27 20:57:35.969293952,3.3,00:00:00
2023-03-27 20:57:35.975972619,3.3,00:00:00
2023-03-27 20:57:35.982969129,3.3,00:00:00
2023-03-27 20:57:35.989605673,3.3,00:00:00
2023-03-27 20:57:35.997290052,3.3,00:00:00
2023-03-27 20:57:36.004758745,3.3,00:00:00
2023-03-27 20:57:36.013261282,3.3,00:00:00
2023-03-27 20:57:36.023264434,3.6,00:00:00
2023-03-27 20:57:36.030174942,3.6,00:00:00
2023-03-27 20:57:36.037703208,3.6,00:00:00
2023-03-27 20:57:36.045468196,3.6,00:00:00
2023-03-27 20:57:36.052494618,3.6,00:00:00
2023-03-27 20:57:36.05949218,2.7,00:00:00
2023-03-27 20:57:36.065889265,2.7,00:00:00
2023-03-27 20:57:36.072283785,2.7,00:00:00
2023-03-27 20:57:36.078746217,2.7,00:00:00
2023-03-27 20:57:36.085647997,2.7,00:00:00
2023-03-27 20:57:36.092026101,2.7,00:00:00
2023-03-27 20:57:36.098276938,2.7,00:00:00
2023-03-27 20:57:36.104703263,2.7,00:00:00
2023-03-27 20:57:36.111047425,2.7,00:00:00
2023-03-27 20:57:36.117259145,2.7,00:00:00
2023-03-27 20:57:36.123644885,2.7,00:00:00
2023-03-27 20:57:36.131071032,2.7,00:00:00
2023-03-27 20:57:36.138096785,2.7,00:00:00
2023-03-27 20:57:36.144740401,2.7,00:00:00
2023-03-27 20:57:36.151083595,2.7,00:00:00
2023-03-27 20:57:36.157318758,2.7,00:00:00
2023-03-27 20:57:36.16361998,2.7,00:00:00
2023-03-27 20:57:36.169936567,2.7,00:00:00
2023-03-27 20:57:36.176147059,2.7,00:00:00
2023-03-27 20:57:36.182481552,2.7,00:00:00
2023-03-27 20:57:36.188822155,2.7,00:00:00
2023-03-27 20:57:36.195131244,2.7,00:00:00
2023-03-27 20:57:36.201418907,2.7,00:00:00
2023-03-27 20:57:36.20770499,2.7,00:00:00
2023-03-27 20:57:36.213925154,2.7,00:00:00
2023-03-27 20:57:36.220174836,2.7,00:00:00
2023-03-27 20:57:36.226458761,2.7,00:00:00
2023-03-27 20:57:36.232763113,2.7,00:00:00
2023-03-27 20:57:36.23910673,2.7,00:00:00
2023-03-27 20:57:36.245276882,2.7,00:00:00
2023-03-27 20:57:36.251668937,2.7,00:00:00
2023-03-27 20:57:36.257905573,2.7,00:00:00
2023-03-27 20:57:36.264298834,2.7,00:00:00
2023-03-27 20:57:36.270466817,2.7,00:00:00
2023-03-27 20:57:36.27676805,2.7,00:00:00
2023-03-27 20:57:36.283038631,2.7,00:00:00
2023-03-27 20:57:36.289389586,2.7,00:00:00
2023-03-27 20:57:36.295710038,2.7,00:00:00
2023-03-27 20:57:36.302099462,2.7,00:00:00
2023-03-27 20:57:36.308368445,3,00:00:00
2023-03-27 20:57:36.315304202,3,00:00:00
2023-03-27 20:57:36.322633126,3,00:00:00
2023-03-27 20:57:36.328959516,3,00:00:00
2023-03-27 20:57:36.335279433,3,00:00:00
2023-03-27 20:57:36.341556163,3,00:00:00
2023-03-27 20:57:36.347897955,3,00:00:00
2023-03-27 20:57:36.354078777,3,00:00:00
2023-03-27 20:57:36.360347898,3,00:00:00
2023-03-27 20:57:36.366587895,3,00:00:00
2023-03-27 20:57:36.372887999,3,00:00:00
2023-03-27 20:57:36.379172755,3,00:00:00
2023-03-27 20:57:36.385882176,3,00:00:00
2023-03-27 20:57:36.392050789,3,00:00:00
2023-03-27 20:57:36.398449369,3,00:00:00
2023-03-27 20:57:36.404776337,3,00:00:00
2023-03-27 20:57:36.411014448,3,00:00:00
2023-03-27 20:57:36.417273745,3,00:00:00
2023-03-27 20:57:36.423573067,3,00:00:00
2023-03-27 20:57:36.429910158,3,00:00:00
2023-03-27 20:57:36.436246985,3,00:00:00
2023-03-27 20:57:36.442525127,3,00:00:00
2023-03-27 20:57:36.448839028,3,00:00:00
2023-03-27 20:57:36.455079784,3,00:00:00
2023-03-27 20:57:36.461431936,3,00:00:00
2023-03-27 20:57:36.467741211,3,00:00:00
2023-03-27 20:57:36.473987591,3,00:00:00
2023-03-27 20:57:36.480409334,3,00:00:00
2023-03-27 20:57:36.486693219,3,00:00:00
2023-03-27 20:57:36.493029811,3,00:00:00
2023-03-27 20:57:36.499333047,3,00:00:00
2023-03-27 20:57:36.506268018,3,00:00:00
2023-03-27 20:57:36.513219832,3,00:00:00
2023-03-27 20:57:36.519969315,3,00:00:00
2023-03-27 20:57:36.526599802,3,00:00:00
2023-03-27 20:57:36.533016981,3,00:00:00
2023-03-27 20:57:36.539306231,3,00:00:00
2023-03-27 20:57:36.545594563,3,00:00:00
2023-03-27 20:57:36.551867618,3,00:00:00
2023-03-27 20:57:36.558145154,3,00:00:00
2023-03-27 20:57:36.564533275,3,00:00:00
2023-03-27 20:57:36.571104356,3,00:00:00
2023-03-27 20:57:36.577512198,3,00:00:00
2023-03-27 20:57:36.583845375,3,00:00:00
2023-03-27 20:57:36.590086457,3,00:00:00
2023-03-27 20:57:36.596508969,3,00:00:00
2023-03-27 20:57:36.602857818,3,00:00:00
2023-03-27 20:57:36.609105377,3,00:00:00
2023-03-27 20:57:36.615367592,3,00:00:00
2023-03-27 20:57:36.621757336,3,00:00:00
2023-03-27 20:57:36.627990805,3,00:00:00
2023-03-27 20:57:36.634370526,3.2,00:00:00
2023-03-27 20:57:36.640755617,3.2,00:00:00
2023-03-27 20:57:36.647209745,3.2,00:00:00
2023-03-27 20:57:36.653565205,3.2,00:00:00
2023-03-27 20:57:36.666764954,3.2,00:00:00
2023-03-27 20:57:36.674272726,3.2,00:00:00
2023-03-27 20:57:36.681545076,3.2,00:00:00
2023-03-27 20:57:36.689045639,3.5,00:00:00
2023-03-27 20:57:36.696331261,3.5,00:00:00
2023-03-27 20:57:36.703769287,3.5,00:00:00
2023-03-27 20:57:36.709967906,3.5,00:00:00
2023-03-27 20:57:36.716185438,3.5,00:00:00
2023-03-27 20:57:36.722679623,3.5,00:00:00
2023-03-27 20:57:36.729452961,3.5,00:00:00
2023-03-27 20:57:36.73668992,3.5,00:00:00
2023-03-27 20:57:36.743589572,3.5,00:00:00
2023-03-27 20:57:36.751034161,3.5,00:00:00
2023-03-27 20:57:36.757875556,3.5,00:00:00
2023-03-27 20:57:36.765479942,3.5,00:00:00
2023-03-27 20:57:36.773065845,3.5,00:00:00
2023-03-27 20:57:36.781097066,3.5,00:00:00
2023-03-27 20:57:36.788752083,3.5,00:00:00
2023-03-27 20:57:36.797232734,3.5,00:00:00
2023-03-27 20:57:36.807595935,3.5,00:00:00
2023-03-27 20:57:36.814044157,3.5,00:00:00
2023-03-27 20:57:36.820623954,3.5,00:00:00
2023-03-27 20:57:36.827510576,3.5,00:00:00
2023-03-27 20:57:36.834741226,3.5,00:00:00
2023-03-27 20:57:36.843458468,3.5,00:00:00
2023-03-27 20:57:36.854042262,3.5,00:00:00
2023-03-27 20:57:36.86359822,3.5,00:00:00
2023-03-27 20:57:36.872950663,3.5,00:00:00
2023-03-27 20:57:36.882079237,3.5,00:00:00
2023-03-27 20:57:36.889738279,3.5,00:00:00
2023-03-27 20:57:36.897131273,3.5,00:00:00
2023-03-27 20:57:36.903959142,3.5,00:00:00
2023-03-27 20:57:36.910145168,3.5,00:00:00
2023-03-27 20:57:36.916570817,3.5,00:00:00
2023-03-27 20:57:36.923455593,3.5,00:00:00
2023-03-27 20:57:36.929439265,3.5,00:00:00
2023-03-27 20:57:36.935980784,3.5,00:00:00
2023-03-27 20:57:36.9424617,3.5,00:00:00
2023-03-27 20:57:36.94882298,3.5,00:00:00
2023-03-27 20:57:36.955416037,3.5,00:00:00
2023-03-27 20:57:36.961765206,3.5,00:00:00
2023-03-27 20:57:36.967823875,3.5,00:00:00
2023-03-27 20:57:36.974038038,3.7,00:00:00
2023-03-27 20:57:36.980238258,3.7,00:00:00
2023-03-27 20:57:36.986634428,3.7,00:00:00
2023-03-27 20:57:36.992995033,3.7,00:00:00
2023-03-27 20:57:37.000484304,3.7,00:00:00
2023-03-27 20:57:37.008323345,3.7,00:00:00
2023-03-27 20:57:37.016197668,3.7,00:00:00
2023-03-27 20:57:37.024443096,3.7,00:00:00
2023-03-27 20:57:37.031751859,3.7,00:00:00
2023-03-27 20:57:37.038027929,3.7,00:00:00
2023-03-27 20:57:37.046138717,3.7,00:00:00
2023-03-27 20:57:37.052936621,3.7,00:00:00
2023-03-27 20:57:37.06089302,3,00:00:00
2023-03-27 20:57:37.06939637,3,00:00:00
2023-03-27 20:57:37.0774993,3,00:00:00
2023-03-27 20:57:37.085632547,3,00:00:00
2023-03-27 20:57:37.093658488,3,00:00:00
2023-03-27 20:57:37.101752252,3,00:00:00
2023-03-27 20:57:37.10977002,3,00:00:00
2023-03-27 20:57:37.117697972,3,00:00:00
2023-03-27 20:57:37.125934141,3,00:00:00
2023-03-27 20:57:37.134076595,3,00:00:00
2023-03-27 20:57:37.142213486,3,00:00:00
2023-03-27 20:57:37.149719084,3,00:00:00
2023-03-27 20:57:37.157266663,3,00:00:00
2023-03-27 20:57:37.163705783,3,00:00:00
2023-03-27 20:57:37.171587023,3,00:00:00
2023-03-27 20:57:37.178072524,3,00:00:00
2023-03-27 20:57:37.184596968,3,00:00:00
2023-03-27 20:57:37.191549728,3,00:00:00
2023-03-27 20:57:37.197542675,3,00:00:00
2023-03-27 20:57:37.203659402,3,00:00:00
2023-03-27 20:57:37.209994176,3,00:00:00
2023-03-27 20:57:37.216336578,3,00:00:00
2023-03-27 20:57:37.222845705,3,00:00:00
2023-03-27 20:57:37.229395566,3,00:00:00
2023-03-27 20:57:37.236285538,3,00:00:00
2023-03-27 20:57:37.243309888,3,00:00:00
2023-03-27 20:57:37.250764313,3,00:00:00
2023-03-27 20:57:37.258059448,3.2,00:00:00
2023-03-27 20:57:37.265653091,3.2,00:00:00
2023-03-27 20:57:37.273201404,3.2,00:00:00
2023-03-27 20:57:37.281208555,3.2,00:00:00
2023-03-27 20:57:37.288057838,3.2,00:00:00
2023-03-27 20:57:37.295651517,3.2,00:00:00
2023-03-27 20:57:37.305351813,3.2,00:00:00
2023-03-27 20:57:37.317126213,3.2,00:00:00
2023-03-27 20:57:37.325376396,3.2,00:00:00
2023-03-27 20:57:37.336967582,3.2,00:00:00
2023-03-27 20:57:37.347492266,3.2,00:00:00
2023-03-27 20:57:37.356381744,3.2,00:00:00
2023-03-27 20:57:37.366138175,3.2,00:00:00
2023-03-27 20:57:37.375547269,3.2,00:00:00
2023-03-27 20:57:37.382089954,3.2,00:00:00
2023-03-27 20:57:37.388800671,3.2,00:00:00
2023-03-27 20:57:37.39602308,3.2,00:00:00
2023-03-27 20:57:37.401963485,3.2,00:00:00
2023-03-27 20:57:37.408222328,3.2,00:00:00
2023-03-27 20:57:37.414776899,3.2,00:00:00
2023-03-27 20:57:37.421487293,3.2,00:00:00
2023-03-27 20:57:37.4299417,3.2,00:00:00
2023-03-27 20:57:37.437014262,3.2,00:00:00
2023-03-27 20:57:37.443497026,3.2,00:00:00
2023-03-27 20:57:37.449901578,3.2,00:00:00
2023-03-27 20:57:37.45620375,3.2,00:00:00
2023-03-27 20:57:37.462426927,3.2,00:00:00
2023-03-27 20:57:37.468796497,3.2,00:00:00
2023-03-27 20:57:37.475302951,3.2,00:00:00
2023-03-27 20:57:37.481313193,3.2,00:00:00
2023-03-27 20:57:37.48739265,3.2,00:00:00
2023-03-27 20:57:37.493596118,3.2,00:00:00
2023-03-27 20:57:37.499763347,3.2,00:00:00
2023-03-27 20:57:37.506504196,3.2,00:00:00
2023-03-27 20:57:37.512644022,3.2,00:00:00
2023-03-27 20:57:37.518682535,3.2,00:00:00
2023-03-27 20:57:37.524745807,3.2,00:00:00
2023-03-27 20:57:37.53092962,3.2,00:00:00
2023-03-27 20:57:37.536980931,3.2,00:00:00
2023-03-27 20:57:37.542997342,3.2,00:00:00
2023-03-27 20:57:37.54951751,3.2,00:00:00
2023-03-27 20:57:37.556516266,3.4,00:00:00
2023-03-27 20:57:37.56367964,3.4,00:00:00
2023-03-27 20:57:37.570883237,3.4,00:00:00
2023-03-27 20:57:37.577475095,3.6,00:00:00
2023-03-27 20:57:37.584280415,3.6,00:00:00
2023-03-27 20:57:37.592172325,3.6,00:00:00
2023-03-27 20:57:37.600275566,3.6,00:00:00
2023-03-27 20:57:37.608221186,3.6,00:00:00
2023-03-27 20:57:37.616370251,3.6,00:00:00
2023-03-27 20:57:37.624163518,3.6,00:00:00
2023-03-27 20:57:37.632137917,3.6,00:00:00
2023-03-27 20:57:37.639918686,3.6,00:00:00
2023-03-27 20:57:37.648057083,3.6,00:00:00
2023-03-27 20:57:37.657225144,3.6,00:00:00
2023-03-27 20:57:37.666331867,3.6,00:00:00
2023-03-27 20:57:37.675345859,3.6,00:00:00
2023-03-27 20:57:37.681482036,3.6,00:00:00
2023-03-27 20:57:37.687983891,3.6,00:00:00
2023-03-27 20:57:37.695137393,3.6,00:00:00
2023-03-27 20:57:37.701895343,3.6,00:00:00
2023-03-27 20:57:37.713426767,3.6,00:00:00
2023-03-27 20:57:37.726779093,3.6,00:00:00
2023-03-27 20:57:37.736817187,3.6,00:00:00
2023-03-27 20:57:37.747445439,3.6,00:00:00
2023-03-27 20:57:37.757362938,3.6,00:00:00
2023-03-27 20:57:37.766607337,3.6,00:00:00
2023-03-27 20:57:37.773141776,3.6,00:00:00
2023-03-27 20:57:37.77922764,3.6,00:00:00
2023-03-27 20:57:37.785485259,3.6,00:00:00
2023-03-27 20:57:37.792524338,3.6,00:00:00
2023-03-27 20:57:37.799274775,3.6,00:00:00
2023-03-27 20:57:37.805427199,3.6,00:00:00
2023-03-27 20:57:37.811562113,3.6,00:00:00
2023-03-27 20:57:37.817694044,3.6,00:00:00
2023-03-27 20:57:37.825186208,3.6,00:00:00
2023-03-27 20:57:37.835677233,3.6,00:00:00
2023-03-27 20:57:37.847119442,3.6,00:00:00
2023-03-27 20:57:37.855891537,3.6,00:00:00
2023-03-27 20:57:37.863677492,3.6,00:00:00
2023-03-27 20:57:37.870571025,3.6,00:00:00
2023-03-27 20:57:37.877238273,3.6,00:00:00
2023-03-27 20:57:37.885070918,3.6,00:00:00
2023-03-27 20:57:37.892618262,3.6,00:00:00
2023-03-27 20:57:37.900456403,3.6,00:00:00
2023-03-27 20:57:37.908349348,3.6,00:00:00
2023-03-27 20:57:37.916195744,3.6,00:00:00
2023-03-27 20:57:37.923643986,3.6,00:00:00
2023-03-27 20:57:37.932012945,3.8,00:00:00
2023-03-27 20:57:37.938528298,3.8,00:00:00
2023-03-27 20:57:37.94505324,3.8,00:00:00
2023-03-27 20:57:37.952109564,3.8,00:00:00
2023-03-27 20:57:37.959121214,3.8,00:00:00
2023-03-27 20:57:37.966745335,3.8,00:00:00
2023-03-27 20:57:37.974378846,3.8,00:00:00
2023-03-27 20:57:37.982453895,3.8,00:00:00
2023-03-27 20:57:37.990070172,3.8,00:00:00
2023-03-27 20:57:37.998298394,3.8,00:00:00
2023-03-27 20:57:38.010154975,3.8,00:00:00
2023-03-27 20:57:38.020709732,3.8,00:00:00
2023-03-27 20:57:38.027570289,3.8,00:00:00
2023-03-27 20:57:38.033711465,3.8,00:00:00
2023-03-27 20:57:38.039890847,3.8,00:00:00
2023-03-27 20:57:38.046006938,3.8,00:00:00
2023-03-27 20:57:38.052478983,3.8,00:00:00
2023-03-27 20:57:38.059952912,3.1,00:00:00
2023-03-27 20:57:38.067380192,3.1,00:00:00
2023-03-27 20:57:38.073429828,3.1,00:00:00
2023-03-27 20:57:38.07998763,3.1,00:00:00
2023-03-27 20:57:38.086384987,3.1,00:00:00
2023-03-27 20:57:38.093046634,3.1,00:00:00
2023-03-27 20:57:38.100171022,3.1,00:00:00
2023-03-27 20:57:38.107296901,3.1,00:00:00
2023-03-27 20:57:38.114678404,3.1,00:00:00
2023-03-27 20:57:38.121691255,3.1,00:00:00
2023-03-27 20:57:38.129088924,3.1,00:00:00
2023-03-27 20:57:38.135987005,3.1,00:00:00
2023-03-27 20:57:38.142406125,3.1,00:00:00
2023-03-27 20:57:38.148623161,3.1,00:00:00
2023-03-27 20:57:38.154754346,3.1,00:00:00
2023-03-27 20:57:38.160873508,3.1,00:00:00
2023-03-27 20:57:38.167052104,3.1,00:00:00
2023-03-27 20:57:38.173570456,3.1,00:00:00
2023-03-27 20:57:38.180102369,3.1,00:00:00
2023-03-27 20:57:38.186543471,3.1,00:00:00
2023-03-27 20:57:38.193031491,3.1,00:00:00
2023-03-27 20:57:38.199637334,3.1,00:00:00
2023-03-27 20:57:38.206146732,3.1,00:00:00
2023-03-27 20:57:38.212712498,3.3,00:00:00
2023-03-27 20:57:38.219070882,3.3,00:00:00
2023-03-27 20:57:38.225347046,3.3,00:00:00
2023-03-27 20:57:38.231635644,3.3,00:00:00
2023-03-27 20:57:38.237883766,3.3,00:00:00
