timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 20:58:05.030604,21.8,Joules,power/energy-pkg/,1001070253,100.0,,
2023-03-27 20:58:06.031681,21.92,Joules,power/energy-pkg/,1001067521,100.0,,
2023-03-27 20:58:07.032399,21.41,Joules,power/energy-pkg/,1000720897,100.0,,
2023-03-27 20:58:08.033508,17.18,Joules,power/energy-pkg/,1001092260,100.0,,
2023-03-27 20:58:09.034591,20.77,Joules,power/energy-pkg/,1001084619,100.0,,
2023-03-27 20:58:10.035682,20.37,Joules,power/energy-pkg/,1001066431,100.0,,
2023-03-27 20:58:11.036411,21.0,Joules,power/energy-pkg/,1000734562,100.0,,
2023-03-27 20:58:12.037522,21.15,Joules,power/energy-pkg/,1001085568,100.0,,
2023-03-27 20:58:13.038592,16.94,Joules,power/energy-pkg/,1001061026,100.0,,
2023-03-27 20:58:14.039664,17.17,Joules,power/energy-pkg/,1001067227,100.0,,
2023-03-27 20:58:15.040402,17.37,Joules,power/energy-pkg/,1000735766,100.0,,
2023-03-27 20:58:16.041513,17.09,Joules,power/energy-pkg/,1001105663,100.0,,
2023-03-27 20:58:17.042505,17.61,Joules,power/energy-pkg/,1000995813,100.0,,
2023-03-27 20:58:18.043628,15.62,Joules,power/energy-pkg/,1001097278,100.0,,
2023-03-27 20:58:19.044426,16.37,Joules,power/energy-pkg/,1000793891,100.0,,
2023-03-27 20:58:20.045518,16.93,Joules,power/energy-pkg/,1001066691,100.0,,
2023-03-27 20:58:21.046592,16.23,Joules,power/energy-pkg/,1001066970,100.0,,
2023-03-27 20:58:22.047562,17.36,Joules,power/energy-pkg/,1000976392,100.0,,
2023-03-27 20:58:23.048398,18.85,Joules,power/energy-pkg/,1000821057,100.0,,
2023-03-27 20:58:24.049472,18.02,Joules,power/energy-pkg/,1001052750,100.0,,
2023-03-27 20:58:25.050542,17.33,Joules,power/energy-pkg/,1001060828,100.0,,
2023-03-27 20:58:26.051628,16.19,Joules,power/energy-pkg/,1001089196,100.0,,
2023-03-27 20:58:27.052475,17.58,Joules,power/energy-pkg/,1000834950,100.0,,
2023-03-27 20:58:28.053553,16.0,Joules,power/energy-pkg/,1001058413,100.0,,
2023-03-27 20:58:29.054627,18.31,Joules,power/energy-pkg/,1001071856,100.0,,
2023-03-27 20:58:30.055749,17.16,Joules,power/energy-pkg/,1001112837,100.0,,
2023-03-27 20:58:31.056383,16.86,Joules,power/energy-pkg/,1000616280,100.0,,
2023-03-27 20:58:32.057453,17.31,Joules,power/energy-pkg/,1001065685,100.0,,
2023-03-27 20:58:33.058557,17.25,Joules,power/energy-pkg/,1001104941,100.0,,
2023-03-27 20:58:34.059376,16.16,Joules,power/energy-pkg/,1000822149,100.0,,
2023-03-27 20:58:35.060456,17.79,Joules,power/energy-pkg/,1001050089,100.0,,
2023-03-27 20:58:36.061562,18.33,Joules,power/energy-pkg/,1001095473,100.0,,
2023-03-27 20:58:37.062675,20.15,Joules,power/energy-pkg/,1001098829,100.0,,
2023-03-27 20:58:38.063765,18.88,Joules,power/energy-pkg/,1001099162,100.0,,
2023-03-27 20:58:39.064407,18.27,Joules,power/energy-pkg/,1000628740,100.0,,
2023-03-27 20:58:40.065486,19.19,Joules,power/energy-pkg/,1001058577,100.0,,
2023-03-27 20:58:41.066569,17.65,Joules,power/energy-pkg/,1001084617,100.0,,
2023-03-27 20:58:42.067550,17.95,Joules,power/energy-pkg/,1000983901,100.0,,
2023-03-27 20:58:43.068395,16.56,Joules,power/energy-pkg/,1000824836,100.0,,
2023-03-27 20:58:44.069497,17.12,Joules,power/energy-pkg/,1001091247,100.0,,
2023-03-27 20:58:45.069711,19.14,Joules,power/energy-pkg/,1000204858,100.0,,
2023-03-27 20:58:46.070831,20.77,Joules,power/energy-pkg/,1001102217,100.0,,
2023-03-27 20:58:47.071595,19.27,Joules,power/energy-pkg/,1000776670,100.0,,
2023-03-27 20:58:48.072389,19.35,Joules,power/energy-pkg/,1000758753,100.0,,
2023-03-27 20:58:49.073475,18.21,Joules,power/energy-pkg/,1001087273,100.0,,
2023-03-27 20:58:50.074559,18.23,Joules,power/energy-pkg/,1001075577,100.0,,
2023-03-27 20:58:51.075647,19.42,Joules,power/energy-pkg/,1001065459,100.0,,
2023-03-27 20:58:52.076395,16.5,Joules,power/energy-pkg/,1000753143,100.0,,
2023-03-27 20:58:53.077496,17.96,Joules,power/energy-pkg/,1001091207,100.0,,
2023-03-27 20:58:54.078589,16.45,Joules,power/energy-pkg/,1001088698,100.0,,
2023-03-27 20:58:55.079692,16.96,Joules,power/energy-pkg/,1001089138,100.0,,
2023-03-27 20:58:56.080395,17.26,Joules,power/energy-pkg/,1000688587,100.0,,
2023-03-27 20:58:57.081501,16.66,Joules,power/energy-pkg/,1001104526,100.0,,
2023-03-27 20:58:58.082602,16.18,Joules,power/energy-pkg/,1001091082,100.0,,
2023-03-27 20:58:59.083701,17.42,Joules,power/energy-pkg/,1001079824,100.0,,
2023-03-27 20:59:00.084387,18.9,Joules,power/energy-pkg/,1000675768,100.0,,
2023-03-27 20:59:01.085476,16.62,Joules,power/energy-pkg/,1001088792,100.0,,
2023-03-27 20:59:02.086567,16.76,Joules,power/energy-pkg/,1001087912,100.0,,
2023-03-27 20:59:03.087701,15.38,Joules,power/energy-pkg/,1001119471,100.0,,
2023-03-27 20:59:04.088395,14.03,Joules,power/energy-pkg/,1000686199,100.0,,
2023-03-27 20:59:05.089493,17.95,Joules,power/energy-pkg/,1001082270,100.0,,
2023-03-27 20:59:06.090560,18.36,Joules,power/energy-pkg/,1001048455,100.0,,
2023-03-27 20:59:07.091632,20.54,Joules,power/energy-pkg/,1001079523,100.0,,
2023-03-27 20:59:08.092381,17.25,Joules,power/energy-pkg/,1000723958,100.0,,
2023-03-27 20:59:09.093462,20.74,Joules,power/energy-pkg/,1001086431,100.0,,
2023-03-27 20:59:10.094590,20.2,Joules,power/energy-pkg/,1001116176,100.0,,
2023-03-27 20:59:11.095678,17.97,Joules,power/energy-pkg/,1001070587,100.0,,
2023-03-27 20:59:12.096410,18.35,Joules,power/energy-pkg/,1000727776,100.0,,
2023-03-27 20:59:13.097488,19.9,Joules,power/energy-pkg/,1001074281,100.0,,
2023-03-27 20:59:14.098577,21.29,Joules,power/energy-pkg/,1001078355,100.0,,
2023-03-27 20:59:15.099663,22.72,Joules,power/energy-pkg/,1001063152,100.0,,
2023-03-27 20:59:16.100405,21.14,Joules,power/energy-pkg/,1000741714,100.0,,
2023-03-27 20:59:17.101486,21.17,Joules,power/energy-pkg/,1001063345,100.0,,
2023-03-27 20:59:18.102550,20.0,Joules,power/energy-pkg/,1001053576,100.0,,
2023-03-27 20:59:19.103410,19.04,Joules,power/energy-pkg/,1000862734,100.0,,
2023-03-27 20:59:20.104386,21.44,Joules,power/energy-pkg/,1000956534,100.0,,
2023-03-27 20:59:21.105460,22.29,Joules,power/energy-pkg/,1001063019,100.0,,
2023-03-27 20:59:22.106515,19.77,Joules,power/energy-pkg/,1001045522,100.0,,
2023-03-27 20:59:23.107587,18.48,Joules,power/energy-pkg/,1001075264,100.0,,
2023-03-27 20:59:24.108393,17.94,Joules,power/energy-pkg/,1000798207,100.0,,
2023-03-27 20:59:25.109467,18.24,Joules,power/energy-pkg/,1001052859,100.0,,
2023-03-27 20:59:26.110548,19.09,Joules,power/energy-pkg/,1001085278,100.0,,
2023-03-27 20:59:27.111632,17.24,Joules,power/energy-pkg/,1001075068,100.0,,
2023-03-27 20:59:28.112383,20.82,Joules,power/energy-pkg/,1000727964,100.0,,
2023-03-27 20:59:29.112779,19.28,Joules,power/energy-pkg/,1000410748,100.0,,
2023-03-27 20:59:30.113875,17.78,Joules,power/energy-pkg/,1001065483,100.0,,
2023-03-27 20:59:31.114981,19.03,Joules,power/energy-pkg/,1001102586,100.0,,
2023-03-27 20:59:32.116074,19.6,Joules,power/energy-pkg/,1001090620,100.0,,
2023-03-27 20:59:33.116469,17.87,Joules,power/energy-pkg/,1000392583,100.0,,
2023-03-27 20:59:34.117570,16.56,Joules,power/energy-pkg/,1001080874,100.0,,
2023-03-27 20:59:35.118706,16.15,Joules,power/energy-pkg/,1001118282,100.0,,
2023-03-27 20:59:36.119802,18.57,Joules,power/energy-pkg/,1001081633,100.0,,
2023-03-27 20:59:37.120410,18.57,Joules,power/energy-pkg/,1000607339,100.0,,
2023-03-27 20:59:38.121487,19.93,Joules,power/energy-pkg/,1001063582,100.0,,
2023-03-27 20:59:39.121781,19.56,Joules,power/energy-pkg/,1000311235,100.0,,
2023-03-27 20:59:40.122905,21.42,Joules,power/energy-pkg/,1001096457,100.0,,
2023-03-27 20:59:41.123986,19.78,Joules,power/energy-pkg/,1001070710,100.0,,
2023-03-27 20:59:42.124404,18.98,Joules,power/energy-pkg/,1000406593,100.0,,
2023-03-27 20:59:43.125503,18.2,Joules,power/energy-pkg/,1001096982,100.0,,
2023-03-27 20:59:44.126670,19.27,Joules,power/energy-pkg/,1001154410,100.0,,
2023-03-27 20:59:45.127760,20.45,Joules,power/energy-pkg/,1001084714,100.0,,
2023-03-27 20:59:46.128407,19.4,Joules,power/energy-pkg/,1000629309,100.0,,
2023-03-27 20:59:47.129500,19.79,Joules,power/energy-pkg/,1001078002,100.0,,
2023-03-27 20:59:48.130582,21.24,Joules,power/energy-pkg/,1001086680,100.0,,
2023-03-27 20:59:49.131729,19.51,Joules,power/energy-pkg/,1001143938,100.0,,
2023-03-27 20:59:50.132401,17.69,Joules,power/energy-pkg/,1000655805,100.0,,
2023-03-27 20:59:51.133518,18.09,Joules,power/energy-pkg/,1001108220,100.0,,
2023-03-27 20:59:52.134615,20.37,Joules,power/energy-pkg/,1001089384,100.0,,
2023-03-27 20:59:53.135746,17.85,Joules,power/energy-pkg/,1001119225,100.0,,
2023-03-27 20:59:54.136399,19.74,Joules,power/energy-pkg/,1000644592,100.0,,
2023-03-27 20:59:55.137491,21.21,Joules,power/energy-pkg/,1001081508,100.0,,
2023-03-27 20:59:56.138585,21.79,Joules,power/energy-pkg/,1001074348,100.0,,
2023-03-27 20:59:57.139279,18.6,Joules,power/energy-pkg/,1000697225,100.0,,
2023-03-27 20:59:58.140391,20.59,Joules,power/energy-pkg/,1001096309,100.0,,
2023-03-27 20:59:59.141477,18.56,Joules,power/energy-pkg/,1001081488,100.0,,
2023-03-27 21:00:00.142566,18.01,Joules,power/energy-pkg/,1001068339,100.0,,
2023-03-27 21:00:01.143667,18.78,Joules,power/energy-pkg/,1001102182,100.0,,
2023-03-27 21:00:02.144415,20.77,Joules,power/energy-pkg/,1000796351,100.0,,
2023-03-27 21:00:03.145560,20.32,Joules,power/energy-pkg/,1001079418,100.0,,
2023-03-27 21:00:04.146659,19.62,Joules,power/energy-pkg/,1001091610,100.0,,
2023-03-27 21:00:05.147755,19.97,Joules,power/energy-pkg/,1001078772,100.0,,
2023-03-27 21:00:06.148399,17.99,Joules,power/energy-pkg/,1000639466,100.0,,
2023-03-27 21:00:07.149495,20.52,Joules,power/energy-pkg/,1001088365,100.0,,
2023-03-27 21:00:08.150574,19.77,Joules,power/energy-pkg/,1001056749,100.0,,
2023-03-27 21:00:09.151650,21.95,Joules,power/energy-pkg/,1001066642,100.0,,
2023-03-27 21:00:10.152401,18.77,Joules,power/energy-pkg/,1000752278,100.0,,
2023-03-27 21:00:11.153531,20.94,Joules,power/energy-pkg/,1001122542,100.0,,
2023-03-27 21:00:12.154622,22.19,Joules,power/energy-pkg/,1001069604,100.0,,
2023-03-27 21:00:13.155697,20.53,Joules,power/energy-pkg/,1001066375,100.0,,
2023-03-27 21:00:14.156402,19.52,Joules,power/energy-pkg/,1000702680,100.0,,
2023-03-27 21:00:15.157516,19.08,Joules,power/energy-pkg/,1001108663,100.0,,
2023-03-27 21:00:16.158603,19.51,Joules,power/energy-pkg/,1001082061,100.0,,
2023-03-27 21:00:17.159718,17.93,Joules,power/energy-pkg/,1001102524,100.0,,
2023-03-27 21:00:18.160401,16.05,Joules,power/energy-pkg/,1000670140,100.0,,
2023-03-27 21:00:19.161473,17.55,Joules,power/energy-pkg/,1001053611,100.0,,
2023-03-27 21:00:20.162546,19.27,Joules,power/energy-pkg/,1001079511,100.0,,
2023-03-27 21:00:21.163650,16.87,Joules,power/energy-pkg/,1001093874,100.0,,
2023-03-27 21:00:22.164406,17.33,Joules,power/energy-pkg/,1000739449,100.0,,
2023-03-27 21:00:23.165522,18.17,Joules,power/energy-pkg/,1001112109,100.0,,
2023-03-27 21:00:24.166612,17.7,Joules,power/energy-pkg/,1001077759,100.0,,
2023-03-27 21:00:25.167697,18.05,Joules,power/energy-pkg/,1001077407,100.0,,
2023-03-27 21:00:26.168382,18.78,Joules,power/energy-pkg/,1000663090,100.0,,
2023-03-27 21:00:27.169445,20.47,Joules,power/energy-pkg/,1001052853,100.0,,
2023-03-27 21:00:28.170504,20.11,Joules,power/energy-pkg/,1001053528,100.0,,
2023-03-27 21:00:29.171610,21.37,Joules,power/energy-pkg/,1001116253,100.0,,
2023-03-27 21:00:30.172391,20.78,Joules,power/energy-pkg/,1000755535,100.0,,
2023-03-27 21:00:31.173503,19.19,Joules,power/energy-pkg/,1001108566,100.0,,
2023-03-27 21:00:32.174588,20.65,Joules,power/energy-pkg/,1001088590,100.0,,
2023-03-27 21:00:33.175688,18.64,Joules,power/energy-pkg/,1001076052,100.0,,
2023-03-27 21:00:34.176398,19.96,Joules,power/energy-pkg/,1000701807,100.0,,
2023-03-27 21:00:35.177479,23.06,Joules,power/energy-pkg/,1001074890,100.0,,
2023-03-27 21:00:36.178576,20.17,Joules,power/energy-pkg/,1001089156,100.0,,
2023-03-27 21:00:37.179674,21.38,Joules,power/energy-pkg/,1001089048,100.0,,
2023-03-27 21:00:38.180402,16.65,Joules,power/energy-pkg/,1000722633,100.0,,
2023-03-27 21:00:39.181602,16.55,Joules,power/energy-pkg/,1001175071,100.0,,
2023-03-27 21:00:40.182696,18.06,Joules,power/energy-pkg/,1001080541,100.0,,
2023-03-27 21:00:41.183754,19.81,Joules,power/energy-pkg/,1001048901,100.0,,
2023-03-27 21:00:42.184399,20.68,Joules,power/energy-pkg/,1000648106,100.0,,
2023-03-27 21:00:43.185483,18.49,Joules,power/energy-pkg/,1001079791,100.0,,
2023-03-27 21:00:44.186047,15.78,Joules,power/energy-pkg/,1000568522,100.0,,
2023-03-27 21:00:45.187163,17.42,Joules,power/energy-pkg/,1001078776,100.0,,
2023-03-27 21:00:46.187948,17.45,Joules,power/energy-pkg/,1000798630,100.0,,
2023-03-27 21:00:47.188400,17.12,Joules,power/energy-pkg/,1000426265,100.0,,
2023-03-27 21:00:48.189480,17.29,Joules,power/energy-pkg/,1001074523,100.0,,
2023-03-27 21:00:49.190567,17.65,Joules,power/energy-pkg/,1001067922,100.0,,
2023-03-27 21:00:50.191661,16.19,Joules,power/energy-pkg/,1001096626,100.0,,
2023-03-27 21:00:51.192395,19.02,Joules,power/energy-pkg/,1000722892,100.0,,
2023-03-27 21:00:52.193476,19.63,Joules,power/energy-pkg/,1001058798,100.0,,
2023-03-27 21:00:53.194566,17.74,Joules,power/energy-pkg/,1001096809,100.0,,
2023-03-27 21:00:54.195690,19.38,Joules,power/energy-pkg/,1001112549,100.0,,
2023-03-27 21:00:55.196386,18.61,Joules,power/energy-pkg/,1000673681,100.0,,
2023-03-27 21:00:56.197477,18.8,Joules,power/energy-pkg/,1001093311,100.0,,
2023-03-27 21:00:57.198593,20.46,Joules,power/energy-pkg/,1001101386,100.0,,
2023-03-27 21:00:58.199680,19.07,Joules,power/energy-pkg/,1001083256,100.0,,
2023-03-27 21:00:59.200385,18.56,Joules,power/energy-pkg/,1000683413,100.0,,
2023-03-27 21:01:00.201465,15.98,Joules,power/energy-pkg/,1001083389,100.0,,
2023-03-27 21:01:01.202551,19.73,Joules,power/energy-pkg/,1001064149,100.0,,
2023-03-27 21:01:02.203617,19.49,Joules,power/energy-pkg/,1001057905,100.0,,
2023-03-27 21:01:03.204401,18.12,Joules,power/energy-pkg/,1000787780,100.0,,
2023-03-27 21:01:04.205495,18.46,Joules,power/energy-pkg/,1001070359,100.0,,
2023-03-27 21:01:05.206567,17.61,Joules,power/energy-pkg/,1001091770,100.0,,
2023-03-27 21:01:06.207679,16.66,Joules,power/energy-pkg/,1001080609,100.0,,
2023-03-27 21:01:07.208398,17.85,Joules,power/energy-pkg/,1000712977,100.0,,
2023-03-27 21:01:08.209485,16.48,Joules,power/energy-pkg/,1001081287,100.0,,
2023-03-27 21:01:09.210505,20.58,Joules,power/energy-pkg/,1001023940,100.0,,
2023-03-27 21:01:10.211629,18.83,Joules,power/energy-pkg/,1001102625,100.0,,
2023-03-27 21:01:11.212398,19.99,Joules,power/energy-pkg/,1000755185,100.0,,
2023-03-27 21:01:12.213482,18.46,Joules,power/energy-pkg/,1001075252,100.0,,
2023-03-27 21:01:13.214594,18.3,Joules,power/energy-pkg/,1001095660,100.0,,
2023-03-27 21:01:14.215670,19.07,Joules,power/energy-pkg/,1001076022,100.0,,
2023-03-27 21:01:15.216386,19.28,Joules,power/energy-pkg/,1000709275,100.0,,
2023-03-27 21:01:16.217493,17.67,Joules,power/energy-pkg/,1001095879,100.0,,
2023-03-27 21:01:17.218584,14.9,Joules,power/energy-pkg/,1001080200,100.0,,
2023-03-27 21:01:18.219079,19.05,Joules,power/energy-pkg/,1000660471,100.0,,
2023-03-27 21:01:19.220350,17.58,Joules,power/energy-pkg/,1001086642,100.0,,
2023-03-27 21:01:20.221521,15.32,Joules,power/energy-pkg/,1001158970,100.0,,
2023-03-27 21:01:21.222586,17.75,Joules,power/energy-pkg/,1001047015,100.0,,
2023-03-27 21:01:22.223650,16.88,Joules,power/energy-pkg/,1001067297,100.0,,
2023-03-27 21:01:23.224386,15.94,Joules,power/energy-pkg/,1000722812,100.0,,
2023-03-27 21:01:24.225518,16.69,Joules,power/energy-pkg/,1001127061,100.0,,
2023-03-27 21:01:25.226601,17.57,Joules,power/energy-pkg/,1001062832,100.0,,
2023-03-27 21:01:26.227703,14.18,Joules,power/energy-pkg/,1001098707,100.0,,
