timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 21:00:59.75213102,1.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1759142.4166666667,913946,3496381,831307.894488504,977680,1567654,931253,3496381,1417721,1645625,3114732,2524128,1100367,913946,1366096,2054126
2023-03-27 21:01:01.764157837,1.58,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2734063.6666666665,883555,4076759,1299679.2498217484,1931750,3529996,1254992,4076759,3684083,3724055,3757613,4014071,883555,966758,3865375,1119757
2023-03-27 21:01:03.784133307,1.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2097070.6666666667,862397,3668510,993790.6027852256,2225974,3668510,2470006,3453185,974400,1217094,2492341,2542456,862397,905640,1166126,3186719
2023-03-27 21:01:05.764172297,1.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2174627.1666666665,1044375,3712126,842458.2396272266,1539151,1616534,2188890,3092417,2474944,3712126,3156731,1325798,2078417,1044375,2774628,1091515
2023-03-27 21:01:07.764159875,1.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2168749.6666666665,887865,3315845,870271.4454130899,1940500,1511099,1478116,3137924,1491904,2846853,3315845,3293941,1937572,887865,1096254,3087123
2023-03-27 21:01:09.776159623,1.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2171600.3333333335,946132,3632229,1022961.5448364724,3167731,998815,1935983,3452925,2550548,3632229,1294730,1089711,946132,997121,2867379,3125900
2023-03-27 21:01:11.764144145,1.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2365332.5833333335,831691,4043844,1072280.4378704184,3286838,2824534,2303758,3691034,1492351,1409782,831691,943296,2058294,3676695,4043844,1821874
2023-03-27 21:01:13.772147613,1.56,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2075172.5,947952,3563508,767430.5845200268,2253345,1384694,2145685,2456425,2014039,3563508,1444652,947952,967363,2794979,2950849,1978579
2023-03-27 21:01:15.768132675,1.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1913417.8333333333,818642,3929276,1034613.2624970577,1122055,2829653,953345,818642,2259084,2950830,939395,1043452,2927950,865529,2321803,3929276
2023-03-27 21:01:17.772158325,1.51,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2335492.75,855600,3998593,1117208.2766196078,1339554,1612071,1903591,855600,1271272,1545427,3991513,3407318,3001531,3583336,1516107,3998593
2023-03-27 21:01:19.780201033,1.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1537678.25,819830,2914119,549345.0913086002,1479103,979768,1210319,2914119,1786671,1905587,968472,819830,1374689,1812142,1319284,1882155
2023-03-27 21:01:21.772140531,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2202660.5,1002593,4009980,978795.9064718668,1526745,1002593,1779607,2943839,1180197,1064764,2139038,3648608,1821177,3209987,2105391,4009980
2023-03-27 21:01:23.780155466,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1938529.3333333333,944247,3879516,997752.6303639706,1317939,1351072,1612381,3092732,944247,1282349,1626741,3765135,1516580,3879516,949191,1924469
2023-03-27 21:01:25.764151592,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2159169.1666666665,860271,3711958,922892.0460360674,1451008,1166067,1904647,2419265,3344009,860271,1470778,1920969,3711958,3551996,1504095,2604967
2023-03-27 21:01:27.780141189,1.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2664837.9166666665,1045209,4068152,1085825.1111569072,1819316,3771172,2174500,4024663,3447281,4068152,2356997,4039744,1297283,1045209,2173497,1760241
