timestamp,rapl_uj
2023-09-06 17:50:15.383351606,95613731648
2023-09-06 17:50:16.383306008,95803895314
2023-09-06 17:50:17.384540563,95998364376
2023-09-06 17:50:18.384815098,96161841096
2023-09-06 17:50:19.385328888,96336874287
2023-09-06 17:50:20.385755415,96491390496
2023-09-06 17:50:21.386011942,96656951751
2023-09-06 17:50:22.38601496,96858041000
2023-09-06 17:50:23.38683694,97066480708
2023-09-06 17:50:24.387752354,97263272760
2023-09-06 17:50:25.389021684,97443607458
2023-09-06 17:50:26.389203691,97620037860
2023-09-06 17:50:27.389270489,97799552357
2023-09-06 17:50:28.390495332,97976988333
2023-09-06 17:50:29.390755374,98136127403
2023-09-06 17:50:30.39074258,98326921848
2023-09-06 17:50:31.391467744,98512672494
2023-09-06 17:50:32.392747038,98686511895
2023-09-06 17:50:33.392851891,98865625414
2023-09-06 17:50:34.393938109,99067000674
2023-09-06 17:50:35.395021526,99262168464
2023-09-06 17:50:36.39662848,99420838140
2023-09-06 17:50:37.396879609,99562472402
2023-09-06 17:50:38.397188127,99748996098
2023-09-06 17:50:39.397580717,99926351429
2023-09-06 17:50:40.397819314,100089790080
2023-09-06 17:50:41.398214266,100264639290
2023-09-06 17:50:42.398365603,100429370112
2023-09-06 17:50:43.398685078,100605866634
2023-09-06 17:50:44.398699254,100770780056
2023-09-06 17:50:45.399333774,100951418832
2023-09-06 17:50:46.400373209,101135274720
2023-09-06 17:50:47.401503929,101321272029
2023-09-06 17:50:48.40263626,101504875872
2023-09-06 17:50:49.402885891,101672290320
2023-09-06 17:50:50.402936731,101830858680
2023-09-06 17:50:51.40389188,102017321904
2023-09-06 17:50:52.40516447,102203942596
2023-09-06 17:50:53.405321353,102370367170
2023-09-06 17:50:54.405676338,102528477116
2023-09-06 17:50:55.40614063,102686157402
2023-09-06 17:50:56.406389067,102853473270
2023-09-06 17:50:57.406690431,103026561411
2023-09-06 17:50:58.407160515,103177338254
2023-09-06 17:50:59.40760502,103316637516
2023-09-06 17:51:00.408055469,103439948846
2023-09-06 17:51:01.408378688,103558772938
2023-09-06 17:51:02.408562446,103714660564
2023-09-06 17:51:03.408759022,103886487866
2023-09-06 17:51:04.408965941,104069009826
2023-09-06 17:51:05.409482502,104226160908
2023-09-06 17:51:06.409884021,104366122236
2023-09-06 17:51:07.410072116,104541962946
2023-09-06 17:51:08.410283433,104736324774
2023-09-06 17:51:09.410515175,104931381642
2023-09-06 17:51:10.41088462,105115566747
2023-09-06 17:51:11.411254729,105252624864
2023-09-06 17:51:12.411817725,105393630984
2023-09-06 17:51:13.41221173,105534504588
2023-09-06 17:51:14.412711668,105678511864
2023-09-06 17:51:15.413130347,105829255088
2023-09-06 17:51:16.413789838,105959839176
2023-09-06 17:51:17.414244349,106103475072
2023-09-06 17:51:18.414557436,106269152646
2023-09-06 17:51:19.414962144,106435138509
2023-09-06 17:51:20.415394084,106579186208
2023-09-06 17:51:21.41544134,106700507088
2023-09-06 17:51:22.416965467,106838112666
2023-09-06 17:51:23.417299095,106991876293
2023-09-06 17:51:24.417536076,107169075130
2023-09-06 17:51:25.417853651,107348132136
2023-09-06 17:51:26.418353104,107504111876
2023-09-06 17:51:27.418645459,107660173730
2023-09-06 17:51:28.418788203,107849396430
2023-09-06 17:51:29.419735072,108046756816
2023-09-06 17:51:30.420888978,108240438525
2023-09-06 17:51:31.421200915,108427908792
2023-09-06 17:51:32.421438772,108601075368
2023-09-06 17:51:33.422002305,108755615820
2023-09-06 17:51:34.422629891,108868533319
2023-09-06 17:51:35.422968042,108983712657
2023-09-06 17:51:36.423135799,109122970656
2023-09-06 17:51:37.422986556,109309540392
2023-09-06 17:51:38.423695809,109503662640
2023-09-06 17:51:39.424828632,109713100416
2023-09-06 17:51:40.425081836,109904424736
2023-09-06 17:51:41.425296597,110086324932
2023-09-06 17:51:42.42543549,110281409160
2023-09-06 17:51:43.425832493,110459758697
2023-09-06 17:51:44.426240184,110605003851
2023-09-06 17:51:45.426363607,110790107019
2023-09-06 17:51:46.427577566,110985510114
2023-09-06 17:51:47.427855248,111140536140
2023-09-06 17:51:48.428435178,111270152154
2023-09-06 17:51:49.428976284,111384415392
2023-09-06 17:51:50.429503738,111536664947
2023-09-06 17:51:51.430002578,111682022405
2023-09-06 17:51:52.430407991,111824601378
2023-09-06 17:51:53.43071364,111986745360
2023-09-06 17:51:54.430925883,112168376837
2023-09-06 17:51:55.430939748,112347100764
2023-09-06 17:51:56.432258495,112508495512
2023-09-06 17:51:57.432121081,112686373728
2023-09-06 17:51:58.43319331,112877057562
2023-09-06 17:51:59.434577636,113067629016
2023-09-06 17:52:00.434917622,113216991367
2023-09-06 17:52:01.435259671,113365395857
2023-09-06 17:52:02.435494267,113513794281
2023-09-06 17:52:03.435742603,113657732369
2023-09-06 17:52:04.435745679,113840387019
2023-09-06 17:52:05.436883335,114027231936
2023-09-06 17:52:06.437192822,114189452008
2023-09-06 17:52:07.437592113,114352243245
2023-09-06 17:52:08.438062992,114507746307
2023-09-06 17:52:09.438195138,114671888376
2023-09-06 17:52:10.438975242,114855807672
2023-09-06 17:52:11.439793277,115042076112
2023-09-06 17:52:12.441002748,115224885648
2023-09-06 17:52:13.441045576,115423950514
2023-09-06 17:52:14.441772098,115636262904
2023-09-06 17:52:15.442642192,115843274646
2023-09-06 17:52:16.443532728,116043361128
2023-09-06 17:52:17.444589462,116250264114
2023-09-06 17:52:18.44585808,116441088015
2023-09-06 17:52:19.446207613,116620689369
2023-09-06 17:52:20.446651331,116772361932
2023-09-06 17:52:21.447039777,116924572912
2023-09-06 17:52:22.447149761,117075915516
2023-09-06 17:52:23.448674459,117213554816
2023-09-06 17:52:24.449074912,117369384640
2023-09-06 17:52:25.449501157,117523668780
2023-09-06 17:52:26.449857055,117670842307
2023-09-06 17:52:27.449987273,117855733924
2023-09-06 17:52:28.451117783,118038865016
2023-09-06 17:52:29.452416307,118222484858
2023-09-06 17:52:30.452820612,118381137684
2023-09-06 17:52:31.453253381,118539248344
2023-09-06 17:52:32.453473009,118700479190
2023-09-06 17:52:33.453853994,118875661994
2023-09-06 17:52:34.454552285,119008978884
2023-09-06 17:52:35.455061234,119088420784
2023-09-06 17:52:36.455307646,119214503031
2023-09-06 17:52:37.455602314,119350042210
2023-09-06 17:52:38.455903344,119513556182
2023-09-06 17:52:39.455898434,119677776672
2023-09-06 17:52:40.456954935,119848265934
2023-09-06 17:52:41.458011308,120037374692
2023-09-06 17:52:42.459007975,120221557176
2023-09-06 17:52:43.459779767,120407943606
2023-09-06 17:52:44.460658884,120599032968
2023-09-06 17:52:45.46177687,120799286949
2023-09-06 17:52:46.462507704,120983724121
2023-09-06 17:52:47.463299464,121160807826
2023-09-06 17:52:48.464642588,121325904114
2023-09-06 17:52:49.464908116,121496649588
2023-09-06 17:52:50.465118679,121671104695
2023-09-06 17:52:51.465308481,121848598932
2023-09-06 17:52:52.465599381,122029394532
2023-09-06 17:52:53.466065685,122199740512
2023-09-06 17:52:54.46660807,122332537179
2023-09-06 17:52:55.467093894,122468061952
2023-09-06 17:52:56.467341826,122610235200
2023-09-06 17:52:57.46715026,122766628950
2023-09-06 17:52:58.468369859,122949397146
2023-09-06 17:52:59.468716914,123126081231
2023-09-06 17:53:00.469061396,123275691846
2023-09-06 17:53:01.469326791,123432554808
2023-09-06 17:53:02.469575064,123596382885
2023-09-06 17:53:03.469964371,123763818326
2023-09-06 17:53:04.470228336,123918801500
2023-09-06 17:53:05.470396842,124058455704
2023-09-06 17:53:06.470463135,124192939488
2023-09-06 17:53:07.471485152,124339807818
2023-09-06 17:53:08.472830532,124490861190
2023-09-06 17:53:09.473312764,124657339509
2023-09-06 17:53:10.473819238,124796472719
2023-09-06 17:53:11.474273888,124935430476
2023-09-06 17:53:12.474603067,125093814466
2023-09-06 17:53:13.475019585,125245861008
2023-09-06 17:53:14.475453347,125391517513
2023-09-06 17:53:15.475881724,125522478234
2023-09-06 17:53:16.47601535,125691541776
2023-09-06 17:53:17.476165771,125851793080
2023-09-06 17:53:18.47650867,126005680530
2023-09-06 17:53:19.476815038,126150231600
2023-09-06 17:53:20.477023368,126329215151
2023-09-06 17:53:21.477343869,126512654453
2023-09-06 17:53:22.477983025,126664405904
2023-09-06 17:53:23.478148497,126818075532
2023-09-06 17:53:24.478309489,127012794648
2023-09-06 17:53:25.478691203,127169883449
2023-09-06 17:53:26.478849906,127325507025
2023-09-06 17:53:27.47877127,127502991744
2023-09-06 17:53:28.479483828,127704890767
2023-09-06 17:53:29.48041707,127913324952
2023-09-06 17:53:30.481621785,128117449728
2023-09-06 17:53:31.481991425,128302012699
2023-09-06 17:53:32.482317293,128472338028
2023-09-06 17:53:33.482858916,128618936916
