timestamp,cpu_pct,cpu_time
2023-09-06 17:42:59.190775353,5.7,00:00:00
2023-09-06 17:43:00.192011106,5.5,00:00:00
2023-09-06 17:43:01.189791086,5.1,00:00:00
2023-09-06 17:43:02.192303941,4.9,00:00:00
2023-09-06 17:43:03.197174975,4.6,00:00:00
2023-09-06 17:43:04.195299822,4.5,00:00:00
2023-09-06 17:43:05.19412826,4.4,00:00:00
2023-09-06 17:43:06.194761196,4.3,00:00:00
2023-09-06 17:43:07.193992414,4.1,00:00:00
2023-09-06 17:43:08.193903799,4,00:00:00
2023-09-06 17:43:09.194461829,3.8,00:00:00
2023-09-06 17:43:10.196063973,3.8,00:00:00
2023-09-06 17:43:11.196116183,3.7,00:00:00
2023-09-06 17:43:12.196726269,3.6,00:00:00
2023-09-06 17:43:13.197140296,3.5,00:00:00
2023-09-06 17:43:14.197320449,3.4,00:00:00
2023-09-06 17:43:15.197382602,3.4,00:00:00
2023-09-06 17:43:16.198544695,3.3,00:00:00
2023-09-06 17:43:17.195710154,3.2,00:00:00
2023-09-06 17:43:18.198119899,3.2,00:00:00
2023-09-06 17:43:19.195714838,3.1,00:00:00
2023-09-06 17:43:20.196273828,3.1,00:00:00
2023-09-06 17:43:21.20091561,3,00:00:00
2023-09-06 17:43:22.200641108,3,00:00:00
2023-09-06 17:43:23.201057517,3,00:00:01
2023-09-06 17:43:24.203289782,3,00:00:01
2023-09-06 17:43:25.203594859,2.9,00:00:01
2023-09-06 17:43:26.203595996,2.9,00:00:01
2023-09-06 17:43:27.2042329,2.9,00:00:01
2023-09-06 17:43:28.204544487,2.8,00:00:01
2023-09-06 17:43:29.205120496,2.8,00:00:01
2023-09-06 17:43:30.204754169,2.8,00:00:01
2023-09-06 17:43:31.205479015,2.8,00:00:01
2023-09-06 17:43:32.207796421,2.7,00:00:01
2023-09-06 17:43:33.208507713,2.7,00:00:01
2023-09-06 17:43:34.208263992,2.7,00:00:01
2023-09-06 17:43:35.208538405,2.7,00:00:01
2023-09-06 17:43:36.208372545,2.7,00:00:01
2023-09-06 17:43:37.209160426,2.6,00:00:01
2023-09-06 17:43:38.211397952,2.6,00:00:01
2023-09-06 17:43:39.206859664,2.6,00:00:01
2023-09-06 17:43:40.211927494,2.6,00:00:01
2023-09-06 17:43:41.212160426,2.6,00:00:01
2023-09-06 17:43:42.212156973,2.5,00:00:01
2023-09-06 17:43:43.212824376,2.5,00:00:01
2023-09-06 17:43:44.213124223,2.5,00:00:01
2023-09-06 17:43:45.215212482,2.5,00:00:01
2023-09-06 17:43:46.21449363,2.5,00:00:01
2023-09-06 17:43:47.216242036,2.5,00:00:01
2023-09-06 17:43:48.216662104,2.5,00:00:01
2023-09-06 17:43:49.216375023,2.5,00:00:01
2023-09-06 17:43:50.217129899,2.5,00:00:01
2023-09-06 17:43:51.219528692,2.4,00:00:01
2023-09-06 17:43:52.219623346,2.5,00:00:01
2023-09-06 17:43:53.220186548,2.4,00:00:01
2023-09-06 17:43:54.220298402,2.4,00:00:01
2023-09-06 17:43:55.220834012,2.4,00:00:01
2023-09-06 17:43:56.221487318,2.4,00:00:01
2023-09-06 17:43:57.22142698,2.4,00:00:01
2023-09-06 17:43:58.22392771,2.4,00:00:01
2023-09-06 17:43:59.224530251,2.4,00:00:01
2023-09-06 17:44:00.224314089,2.4,00:00:01
2023-09-06 17:44:01.225590697,2.4,00:00:01
2023-09-06 17:44:02.229723943,2.3,00:00:01
2023-09-06 17:44:03.228719011,2.3,00:00:01
2023-09-06 17:44:04.229599804,2.3,00:00:01
2023-09-06 17:44:05.234911415,2.4,00:00:01
2023-09-06 17:44:06.233781517,2.4,00:00:01
2023-09-06 17:44:07.231736478,2.4,00:00:01
2023-09-06 17:44:08.234651025,2.3,00:00:01
2023-09-06 17:44:09.235927395,2.3,00:00:01
2023-09-06 17:44:10.23509354,2.4,00:00:01
2023-09-06 17:44:11.230898561,2.6,00:00:02
2023-09-06 17:44:12.235258044,2.6,00:00:02
2023-09-06 17:44:13.235735629,2.6,00:00:02
2023-09-06 17:44:14.233002629,2.6,00:00:02
2023-09-06 17:44:15.233875508,2.6,00:00:02
2023-09-06 17:44:16.233788134,2.6,00:00:02
2023-09-06 17:44:17.239273617,2.6,00:00:02
2023-09-06 17:44:18.236856292,2.6,00:00:02
2023-09-06 17:44:19.234741802,2.7,00:00:02
2023-09-06 17:44:20.239301052,2.8,00:00:02
2023-09-06 17:44:21.242687595,2.9,00:00:02
2023-09-06 17:44:22.243884109,3,00:00:02
2023-09-06 17:44:23.244474961,3.1,00:00:02
2023-09-06 17:44:24.235797279,3.2,00:00:03
2023-09-06 17:44:25.233405007,3.3,00:00:03
2023-09-06 17:44:26.238928945,3.5,00:00:03
2023-09-06 17:44:27.238148701,3.6,00:00:03
2023-09-06 17:44:28.238343827,3.7,00:00:03
2023-09-06 17:44:29.244223015,3.8,00:00:03
2023-09-06 17:44:30.244385831,3.9,00:00:03
2023-09-06 17:44:31.249958289,4,00:00:04
2023-09-06 17:44:32.253365106,4,00:00:04
2023-09-06 17:44:33.247028247,4.1,00:00:04
2023-09-06 17:44:34.255897332,4.1,00:00:04
2023-09-06 17:44:35.254150268,4.2,00:00:04
2023-09-06 17:44:36.252621468,4.3,00:00:04
2023-09-06 17:44:37.25195603,4.3,00:00:04
2023-09-06 17:44:38.255776503,4.4,00:00:04
2023-09-06 17:44:39.255063204,4.4,00:00:04
2023-09-06 17:44:40.268430834,4.4,00:00:04
2023-09-06 17:44:41.255163613,4.4,00:00:04
2023-09-06 17:44:42.270370477,4.4,00:00:05
2023-09-06 17:44:43.255838611,4.4,00:00:05
2023-09-06 17:44:44.255264374,4.5,00:00:05
2023-09-06 17:44:45.271791317,4.5,00:00:05
2023-09-06 17:44:46.272591198,4.5,00:00:05
2023-09-06 17:44:47.270668949,4.5,00:00:05
2023-09-06 17:44:48.273490212,4.5,00:00:05
2023-09-06 17:44:49.275698126,4.5,00:00:05
2023-09-06 17:44:50.262885197,4.6,00:00:05
2023-09-06 17:44:51.262591152,4.6,00:00:05
2023-09-06 17:44:52.27428731,4.6,00:00:05
2023-09-06 17:44:53.26286456,4.6,00:00:05
2023-09-06 17:44:54.2762464,4.6,00:00:05
2023-09-06 17:44:55.277639113,4.6,00:00:05
2023-09-06 17:44:56.279391188,4.6,00:00:05
2023-09-06 17:44:57.26762772,4.7,00:00:05
2023-09-06 17:44:58.278368376,4.7,00:00:06
2023-09-06 17:44:59.279962148,4.7,00:00:06
2023-09-06 17:45:00.267620723,4.7,00:00:06
2023-09-06 17:45:01.283058974,4.7,00:00:06
2023-09-06 17:45:02.281052509,4.7,00:00:06
2023-09-06 17:45:03.281365594,4.7,00:00:06
2023-09-06 17:45:04.283580093,4.7,00:00:06
2023-09-06 17:45:05.283495837,4.7,00:00:06
2023-09-06 17:45:06.283953754,4.8,00:00:06
2023-09-06 17:45:07.287068382,4.8,00:00:06
2023-09-06 17:45:08.287912793,4.8,00:00:06
2023-09-06 17:45:09.287232245,4.8,00:00:06
2023-09-06 17:45:10.287867426,4.8,00:00:06
2023-09-06 17:45:11.287758451,4.8,00:00:06
2023-09-06 17:45:12.290133556,4.8,00:00:06
2023-09-06 17:45:13.290203723,4.9,00:00:07
2023-09-06 17:45:14.290880632,4.9,00:00:07
2023-09-06 17:45:15.287481998,4.9,00:00:07
2023-09-06 17:45:16.278144568,4.9,00:00:07
2023-09-06 17:45:17.292187909,4.9,00:00:07
2023-09-06 17:45:18.294365676,4.9,00:00:07
2023-09-06 17:45:19.282113678,4.9,00:00:07
2023-09-06 17:45:20.296231914,4.9,00:00:07
2023-09-06 17:45:21.295771406,5,00:00:07
2023-09-06 17:45:22.281222697,5,00:00:07
2023-09-06 17:45:23.295402099,5,00:00:07
2023-09-06 17:45:24.283179329,5,00:00:07
2023-09-06 17:45:25.296137997,5,00:00:07
2023-09-06 17:45:26.299166533,5,00:00:07
2023-09-06 17:45:27.286972991,5,00:00:07
2023-09-06 17:45:28.295854148,5,00:00:08
2023-09-06 17:45:29.286461517,5,00:00:08
2023-09-06 17:45:30.28589227,5,00:00:08
2023-09-06 17:45:31.30153862,5,00:00:08
2023-09-06 17:45:32.302960984,5,00:00:08
2023-09-06 17:45:33.301682118,5,00:00:08
2023-09-06 17:45:34.300936026,5,00:00:08
2023-09-06 17:45:35.303538362,5,00:00:08
2023-09-06 17:45:36.303755206,5,00:00:08
2023-09-06 17:45:37.289983952,5,00:00:08
2023-09-06 17:45:38.304505667,5,00:00:08
2023-09-06 17:45:39.304708789,5,00:00:08
2023-09-06 17:45:40.302778642,5.1,00:00:08
2023-09-06 17:45:41.307370167,5.1,00:00:08
2023-09-06 17:45:42.30780025,5.1,00:00:08
2023-09-06 17:45:43.295428398,5.1,00:00:08
2023-09-06 17:45:44.296003499,5.1,00:00:08
2023-09-06 17:45:45.306241854,5.1,00:00:09
2023-09-06 17:45:46.307911693,5.1,00:00:09
2023-09-06 17:45:47.311150931,5.1,00:00:09
2023-09-06 17:45:48.297650267,5.1,00:00:09
2023-09-06 17:45:49.310709599,5.1,00:00:09
2023-09-06 17:45:50.311463191,5.1,00:00:09
2023-09-06 17:45:51.312072923,5.1,00:00:09
2023-09-06 17:45:52.309723762,5.1,00:00:09
2023-09-06 17:45:53.312239195,5.1,00:00:09
2023-09-06 17:45:54.313898577,5.1,00:00:09
2023-09-06 17:45:55.314917076,5.1,00:00:09
2023-09-06 17:45:56.315483643,5.1,00:00:09
2023-09-06 17:45:57.314554278,5.1,00:00:09
2023-09-06 17:45:58.301942268,5.1,00:00:09
2023-09-06 17:45:59.318494331,5.1,00:00:09
2023-09-06 17:46:00.318650779,5.1,00:00:09
2023-09-06 17:46:01.302684336,5.1,00:00:09
2023-09-06 17:46:02.320136213,5.1,00:00:09
2023-09-06 17:46:03.319043058,5.1,00:00:10
2023-09-06 17:46:04.320063863,5.1,00:00:10
2023-09-06 17:46:05.321723014,5.1,00:00:10
2023-09-06 17:46:06.322107592,5.1,00:00:10
2023-09-06 17:46:07.322953641,5.1,00:00:10
2023-09-06 17:46:08.323461334,5.1,00:00:10
2023-09-06 17:46:09.324574885,5.1,00:00:10
2023-09-06 17:46:10.32474451,5.1,00:00:10
2023-09-06 17:46:11.313243205,5.1,00:00:10
2023-09-06 17:46:12.325750773,5.1,00:00:10
2023-09-06 17:46:13.326576194,5.1,00:00:10
2023-09-06 17:46:14.325061596,5.2,00:00:10
2023-09-06 17:46:15.327313785,5.2,00:00:10
2023-09-06 17:46:16.326295647,5.2,00:00:10
2023-09-06 17:46:17.327213859,5.1,00:00:10
2023-09-06 17:46:18.331138838,5.2,00:00:10
2023-09-06 17:46:19.33002947,5.2,00:00:10
2023-09-06 17:46:20.333689859,5.2,00:00:10
2023-09-06 17:46:21.32062322,5.2,00:00:11
2023-09-06 17:46:22.321875776,5.2,00:00:11
2023-09-06 17:46:23.332190134,5.2,00:00:11
2023-09-06 17:46:24.335307087,5.2,00:00:11
2023-09-06 17:46:25.335056291,5.2,00:00:11
2023-09-06 17:46:26.335239984,5.2,00:00:11
2023-09-06 17:46:27.335184595,5.2,00:00:11
2023-09-06 17:46:28.335410319,5.2,00:00:11
2023-09-06 17:46:29.334839869,5.2,00:00:11
2023-09-06 17:46:30.336013223,5.2,00:00:11
2023-09-06 17:46:31.321149688,5.2,00:00:11
2023-09-06 17:46:32.337719344,5.2,00:00:11
2023-09-06 17:46:33.33844871,5.2,00:00:11
2023-09-06 17:46:34.328083188,5.2,00:00:11
2023-09-06 17:46:35.324795448,5.2,00:00:11
2023-09-06 17:46:36.339637019,5.2,00:00:11
