# started on Wed Sep  6 17:42:59 2023

    10.064006891,19.98,Joules,power/energy-pkg/,1007207775,100.00,,
    10.064006891,243992,,mem_load_retired.l3_hit,24171981142,100.00,,
    10.064006891,20844,,mem_load_retired.l3_miss,24171042756,100.00,,
    10.064006891,2659526,,cpu/cache-references/,24170342396,100.00,,
    10.064006891,108693,,cpu/cache-misses/,24170239353,100.00,,
    11.071121084,197463303,,inst_retired.any,24170388074,100.00,197463303.0,Instructions
    11.071121084,9.09,Joules,power/energy-ram/,1007085164,100.00,,
    11.071121084,20.52,Joules,power/energy-pkg/,1007085861,100.00,,
    11.071121084,369503,,mem_load_retired.l3_hit,24170255156,100.00,,
    11.071121084,41357,,mem_load_retired.l3_miss,24170318478,100.00,,
    11.071121084,3381905,,cpu/cache-references/,24170479731,100.00,,
    11.071121084,174488,,cpu/cache-misses/,24170577894,100.00,,
    12.078220539,195409830,,inst_retired.any,24170240199,100.00,195409830.0,Instructions
    12.078220539,8.47,Joules,power/energy-ram/,1007120650,100.00,,
    12.078220539,20.42,Joules,power/energy-pkg/,1007120219,100.00,,
    12.078220539,363125,,mem_load_retired.l3_hit,24170905293,100.00,,
    12.078220539,41529,,mem_load_retired.l3_miss,24171761707,100.00,,
    12.078220539,3180884,,cpu/cache-references/,24173455690,100.00,,
    12.078220539,173332,,cpu/cache-misses/,24173633586,100.00,,
    13.085465037,128147123,,inst_retired.any,24174006117,100.00,128147123.0,Instructions
    13.085465037,8.27,Joules,power/energy-ram/,1007285405,100.00,,
    13.085465037,20.01,Joules,power/energy-pkg/,1007285313,100.00,,
    13.085465037,263931,,mem_load_retired.l3_hit,24176205138,100.00,,
    13.085465037,16979,,mem_load_retired.l3_miss,24178698047,100.00,,
    13.085465037,2929523,,cpu/cache-references/,24180266419,100.00,,
    13.085465037,96706,,cpu/cache-misses/,24183192071,100.00,,
    14.093173271,193878951,,inst_retired.any,24184953297,100.00,193878951.0,Instructions
    14.093173271,9.07,Joules,power/energy-ram/,1007630733,100.00,,
    14.093173271,20.48,Joules,power/energy-pkg/,1007631148,100.00,,
    14.093173271,365072,,mem_load_retired.l3_hit,24183341568,100.00,,
    14.093173271,35346,,mem_load_retired.l3_miss,24181178264,100.00,,
    14.093173271,3085662,,cpu/cache-references/,24177957659,100.00,,
    14.093173271,149351,,cpu/cache-misses/,24175235032,100.00,,
    15.100459168,197135898,,inst_retired.any,24174397351,100.00,197135898.0,Instructions
    15.100459168,9.21,Joules,power/energy-ram/,1007322478,100.00,,
    15.100459168,20.39,Joules,power/energy-pkg/,1007321990,100.00,,
    15.100459168,384352,,mem_load_retired.l3_hit,24174831464,100.00,,
    15.100459168,35344,,mem_load_retired.l3_miss,24174291758,100.00,,
    15.100459168,3504270,,cpu/cache-references/,24174212436,100.00,,
    15.100459168,158662,,cpu/cache-misses/,24174432912,100.00,,
    16.107683826,128742243,,inst_retired.any,24173317429,100.00,128742243.0,Instructions
    16.107683826,8.47,Joules,power/energy-ram/,1007222971,100.00,,
    16.107683826,20.22,Joules,power/energy-pkg/,1007223324,100.00,,
    16.107683826,286368,,mem_load_retired.l3_hit,24172444388,100.00,,
    16.107683826,17289,,mem_load_retired.l3_miss,24171745935,100.00,,
    16.107683826,3248738,,cpu/cache-references/,24171871205,100.00,,
    16.107683826,104724,,cpu/cache-misses/,24171264910,100.00,,
    17.114829953,195935448,,inst_retired.any,24170412034,100.00,195935448.0,Instructions
    17.114829953,7.93,Joules,power/energy-ram/,1007027215,100.00,,
    17.114829953,20.12,Joules,power/energy-pkg/,1007027340,100.00,,
    17.114829953,365348,,mem_load_retired.l3_hit,24169384621,100.00,,
    17.114829953,35284,,mem_load_retired.l3_miss,24170404492,100.00,,
    17.114829953,3194981,,cpu/cache-references/,24171056289,100.00,,
    17.114829953,153038,,cpu/cache-misses/,24171761343,100.00,,
    18.122015825,193436952,,inst_retired.any,24172238857,100.00,193436952.0,Instructions
    18.122015825,8.68,Joules,power/energy-ram/,1007173120,100.00,,
    18.122015825,20.30,Joules,power/energy-pkg/,1007173116,100.00,,
    18.122015825,358977,,mem_load_retired.l3_hit,24171777529,100.00,,
    18.122015825,33071,,mem_load_retired.l3_miss,24170425424,100.00,,
    18.122015825,3057861,,cpu/cache-references/,24169671896,100.00,,
    18.122015825,141311,,cpu/cache-misses/,24167178080,100.00,,
    19.128943673,138011939,,inst_retired.any,24166970064,100.00,138011939.0,Instructions
    19.128943673,8.58,Joules,power/energy-ram/,1007010278,100.00,,
    19.128943673,20.06,Joules,power/energy-pkg/,1007010044,100.00,,
    19.128943673,283831,,mem_load_retired.l3_hit,24168461450,100.00,,
    19.128943673,19477,,mem_load_retired.l3_miss,24168740051,100.00,,
    19.128943673,3256338,,cpu/cache-references/,24168727715,100.00,,
    19.128943673,112183,,cpu/cache-misses/,24171611172,100.00,,
    20.136171239,194204776,,inst_retired.any,24173132104,100.00,194204776.0,Instructions
    20.136171239,8.58,Joules,power/energy-ram/,1007216622,100.00,,
    20.136171239,20.35,Joules,power/energy-pkg/,1007216456,100.00,,
    20.136171239,374572,,mem_load_retired.l3_hit,24172559479,100.00,,
    20.136171239,33351,,mem_load_retired.l3_miss,24173011432,100.00,,
    20.136171239,3239893,,cpu/cache-references/,24173076780,100.00,,
    20.136171239,144780,,cpu/cache-misses/,24172235135,100.00,,
    21.143322625,131485002,,inst_retired.any,24170684672,100.00,131485002.0,Instructions
    21.143322625,8.22,Joules,power/energy-ram/,1007079404,100.00,,
    21.143322625,20.01,Joules,power/energy-pkg/,1007079437,100.00,,
    21.143322625,293217,,mem_load_retired.l3_hit,24170536345,100.00,,
    21.143322625,16859,,mem_load_retired.l3_miss,24170950341,100.00,,
    21.143322625,3167072,,cpu/cache-references/,24171159646,100.00,,
    21.143322625,104100,,cpu/cache-misses/,24169407915,100.00,,
    22.150338828,191553406,,inst_retired.any,24169140639,100.00,191553406.0,Instructions
    22.150338828,8.25,Joules,power/energy-ram/,1007113887,100.00,,
    22.150338828,20.26,Joules,power/energy-pkg/,1007113845,100.00,,
    22.150338828,338794,,mem_load_retired.l3_hit,24169091329,100.00,,
    22.150338828,30582,,mem_load_retired.l3_miss,24168329895,100.00,,
    22.150338828,2875393,,cpu/cache-references/,24168079300,100.00,,
    22.150338828,129285,,cpu/cache-misses/,24169617501,100.00,,
    23.157487979,196049269,,inst_retired.any,24171324535,100.00,196049269.0,Instructions
    23.157487979,8.58,Joules,power/energy-ram/,1007127369,100.00,,
    23.157487979,20.41,Joules,power/energy-pkg/,1007127329,100.00,,
    23.157487979,371885,,mem_load_retired.l3_hit,24173672544,100.00,,
    23.157487979,34848,,mem_load_retired.l3_miss,24174319246,100.00,,
    23.157487979,3195749,,cpu/cache-references/,24174533771,100.00,,
    23.157487979,146497,,cpu/cache-misses/,24175195594,100.00,,
    24.164783706,125468899,,inst_retired.any,24174350166,100.00,125468899.0,Instructions
    24.164783706,8.01,Joules,power/energy-ram/,1007187198,100.00,,
    24.164783706,19.94,Joules,power/energy-pkg/,1007187244,100.00,,
    24.164783706,261146,,mem_load_retired.l3_hit,24171479712,100.00,,
    24.164783706,13467,,mem_load_retired.l3_miss,24169965078,100.00,,
    24.164783706,2952977,,cpu/cache-references/,24170487351,100.00,,
    24.164783706,88782,,cpu/cache-misses/,24171288886,100.00,,
    25.171904795,199759638,,inst_retired.any,24171273120,100.00,199759638.0,Instructions
    25.171904795,9.62,Joules,power/energy-ram/,1007175607,100.00,,
    25.171904795,20.62,Joules,power/energy-pkg/,1007175726,100.00,,
    25.171904795,407171,,mem_load_retired.l3_hit,24171829888,100.00,,
    25.171904795,35798,,mem_load_retired.l3_miss,24172974127,100.00,,
    25.171904795,3648599,,cpu/cache-references/,24172156984,100.00,,
    25.171904795,164908,,cpu/cache-misses/,24171589689,100.00,,
    26.179099842,193941788,,inst_retired.any,24172654139,100.00,193941788.0,Instructions
    26.179099842,8.19,Joules,power/energy-ram/,1007207533,100.00,,
    26.179099842,20.24,Joules,power/energy-pkg/,1007207234,100.00,,
    26.179099842,355115,,mem_load_retired.l3_hit,24172899748,100.00,,
    26.179099842,32599,,mem_load_retired.l3_miss,24173396118,100.00,,
    26.179099842,2979877,,cpu/cache-references/,24175365647,100.00,,
    26.179099842,138840,,cpu/cache-misses/,24173890167,100.00,,
    27.186313627,127488337,,inst_retired.any,24173092498,100.00,127488337.0,Instructions
    27.186313627,8.20,Joules,power/energy-ram/,1007241911,100.00,,
    27.186313627,19.92,Joules,power/energy-pkg/,1007242098,100.00,,
    27.186313627,269978,,mem_load_retired.l3_hit,24173798677,100.00,,
    27.186313627,14674,,mem_load_retired.l3_miss,24173086479,100.00,,
    27.186313627,3051078,,cpu/cache-references/,24171485492,100.00,,
    27.186313627,92474,,cpu/cache-misses/,24174020167,100.00,,
    28.193611979,194658455,,inst_retired.any,24174718239,100.00,194658455.0,Instructions
    28.193611979,8.92,Joules,power/energy-ram/,1007245240,100.00,,
    28.193611979,20.36,Joules,power/energy-pkg/,1007245211,100.00,,
    28.193611979,370211,,mem_load_retired.l3_hit,24174218128,100.00,,
    28.193611979,29656,,mem_load_retired.l3_miss,24174842802,100.00,,
    28.193611979,3189443,,cpu/cache-references/,24175250609,100.00,,
    28.193611979,131883,,cpu/cache-misses/,24173459742,100.00,,
    29.200839498,204472794,,inst_retired.any,24173441265,100.00,204472794.0,Instructions
    29.200839498,8.72,Joules,power/energy-ram/,1007264522,100.00,,
    29.200839498,20.39,Joules,power/energy-pkg/,1007264709,100.00,,
    29.200839498,375164,,mem_load_retired.l3_hit,24175083262,100.00,,
    29.200839498,32693,,mem_load_retired.l3_miss,24175197322,100.00,,
    29.200839498,3188418,,cpu/cache-references/,24175112646,100.00,,
    29.200839498,141801,,cpu/cache-misses/,24175063953,100.00,,
    30.208140237,125216831,,inst_retired.any,24174188765,100.00,125216831.0,Instructions
    30.208140237,8.31,Joules,power/energy-ram/,1007215609,100.00,,
    30.208140237,20.01,Joules,power/energy-pkg/,1007215524,100.00,,
    30.208140237,255484,,mem_load_retired.l3_hit,24172523526,100.00,,
    30.208140237,13313,,mem_load_retired.l3_miss,24172532609,100.00,,
    30.208140237,2839415,,cpu/cache-references/,24171919325,100.00,,
    30.208140237,85001,,cpu/cache-misses/,24171745687,100.00,,
    31.215275476,197193730,,inst_retired.any,24172266857,100.00,197193730.0,Instructions
    31.215275476,8.82,Joules,power/energy-ram/,1007183953,100.00,,
    31.215275476,20.39,Joules,power/energy-pkg/,1007183580,100.00,,
    31.215275476,379836,,mem_load_retired.l3_hit,24172107420,100.00,,
    31.215275476,31377,,mem_load_retired.l3_miss,24171357225,100.00,,
    31.215275476,3350199,,cpu/cache-references/,24171762231,100.00,,
    31.215275476,142835,,cpu/cache-misses/,24172604974,100.00,,
    32.222548582,194237269,,inst_retired.any,24173686256,100.00,194237269.0,Instructions
    32.222548582,8.37,Joules,power/energy-ram/,1007235360,100.00,,
    32.222548582,20.27,Joules,power/energy-pkg/,1007235469,100.00,,
    32.222548582,368510,,mem_load_retired.l3_hit,24173658800,100.00,,
    32.222548582,29721,,mem_load_retired.l3_miss,24176206304,100.00,,
    32.222548582,3026186,,cpu/cache-references/,24177454435,100.00,,
    32.222548582,126994,,cpu/cache-misses/,24176290926,100.00,,
    33.229774204,130142353,,inst_retired.any,24173560560,100.00,130142353.0,Instructions
    33.229774204,7.86,Joules,power/energy-ram/,1007312213,100.00,,
    33.229774204,19.95,Joules,power/energy-pkg/,1007312075,100.00,,
    33.229774204,271111,,mem_load_retired.l3_hit,24175693340,100.00,,
    33.229774204,17884,,mem_load_retired.l3_miss,24174097355,100.00,,
    33.229774204,3004981,,cpu/cache-references/,24172934060,100.00,,
    33.229774204,111719,,cpu/cache-misses/,24173332144,100.00,,
    34.237017778,193726164,,inst_retired.any,24173361391,100.00,193726164.0,Instructions
    34.237017778,8.05,Joules,power/energy-ram/,1007128213,100.00,,
    34.237017778,20.13,Joules,power/energy-pkg/,1007128882,100.00,,
    34.237017778,358075,,mem_load_retired.l3_hit,24171416497,100.00,,
    34.237017778,33861,,mem_load_retired.l3_miss,24170455652,100.00,,
    34.237017778,3035370,,cpu/cache-references/,24171372375,100.00,,
    34.237017778,139700,,cpu/cache-misses/,24171867193,100.00,,
    35.244247014,197157334,,inst_retired.any,24174119609,100.00,197157334.0,Instructions
    35.244247014,8.98,Joules,power/energy-ram/,1007304270,100.00,,
    35.244247014,20.40,Joules,power/energy-pkg/,1007303884,100.00,,
    35.244247014,374847,,mem_load_retired.l3_hit,24174470999,100.00,,
    35.244247014,35201,,mem_load_retired.l3_miss,24175786819,100.00,,
    35.244247014,3225295,,cpu/cache-references/,24175421433,100.00,,
    35.244247014,147410,,cpu/cache-misses/,24175675804,100.00,,
    36.251639826,126757192,,inst_retired.any,24174479769,100.00,126757192.0,Instructions
    36.251639826,8.39,Joules,power/energy-ram/,1007226497,100.00,,
    36.251639826,19.91,Joules,power/energy-pkg/,1007226498,100.00,,
    36.251639826,264846,,mem_load_retired.l3_hit,24173704878,100.00,,
    36.251639826,16305,,mem_load_retired.l3_miss,24173819285,100.00,,
    36.251639826,2972456,,cpu/cache-references/,24174288750,100.00,,
    36.251639826,96327,,cpu/cache-misses/,24173532498,100.00,,
    37.258795284,197433107,,inst_retired.any,24173254747,100.00,197433107.0,Instructions
    37.258795284,9.20,Joules,power/energy-ram/,1007238040,100.00,,
    37.258795284,20.25,Joules,power/energy-pkg/,1007238540,100.00,,
    37.258795284,385133,,mem_load_retired.l3_hit,24173560115,100.00,,
    37.258795284,33029,,mem_load_retired.l3_miss,24173342370,100.00,,
    37.258795284,3422272,,cpu/cache-references/,24172111073,100.00,,
    37.258795284,140522,,cpu/cache-misses/,24172806148,100.00,,
    38.266054019,192795599,,inst_retired.any,24173602668,100.00,192795599.0,Instructions
    38.266054019,8.22,Joules,power/energy-ram/,1007177180,100.00,,
    38.266054019,20.28,Joules,power/energy-pkg/,1007177050,100.00,,
    38.266054019,348330,,mem_load_retired.l3_hit,24172805444,100.00,,
    38.266054019,30036,,mem_load_retired.l3_miss,24171682616,100.00,,
    38.266054019,2850554,,cpu/cache-references/,24171630355,100.00,,
    38.266054019,122131,,cpu/cache-misses/,24171161741,100.00,,
    39.273150964,136560062,,inst_retired.any,24170218561,100.00,136560062.0,Instructions
    39.273150964,7.78,Joules,power/energy-ram/,1007124109,100.00,,
    39.273150964,19.95,Joules,power/energy-pkg/,1007124100,100.00,,
    39.273150964,268698,,mem_load_retired.l3_hit,24170309387,100.00,,
    39.273150964,16176,,mem_load_retired.l3_miss,24170028501,100.00,,
    39.273150964,2845542,,cpu/cache-references/,24169706861,100.00,,
    39.273150964,92013,,cpu/cache-misses/,24169584679,100.00,,
    40.280209549,193553625,,inst_retired.any,24170349228,100.00,193553625.0,Instructions
    40.280209549,8.12,Joules,power/energy-ram/,1007176955,100.00,,
    40.280209549,20.20,Joules,power/energy-pkg/,1007176539,100.00,,
    40.280209549,360791,,mem_load_retired.l3_hit,24173724645,100.00,,
    40.280209549,29637,,mem_load_retired.l3_miss,24174504767,100.00,,
    40.280209549,2986319,,cpu/cache-references/,24175782055,100.00,,
    40.280209549,123420,,cpu/cache-misses/,24175982660,100.00,,
    41.287565765,128300519,,inst_retired.any,24176250402,100.00,128300519.0,Instructions
    41.287565765,8.92,Joules,power/energy-ram/,1007317805,100.00,,
    41.287565765,20.21,Joules,power/energy-pkg/,1007317642,100.00,,
    41.287565765,273711,,mem_load_retired.l3_hit,24176111990,100.00,,
    41.287565765,14389,,mem_load_retired.l3_miss,24178578912,100.00,,
    41.287565765,3153669,,cpu/cache-references/,24178798785,100.00,,
    41.287565765,90962,,cpu/cache-misses/,24178397011,100.00,,
    42.294997296,194391807,,inst_retired.any,24177769187,100.00,194391807.0,Instructions
    42.294997296,8.95,Joules,power/energy-ram/,1007373580,100.00,,
    42.294997296,20.32,Joules,power/energy-pkg/,1007374049,100.00,,
    42.294997296,367506,,mem_load_retired.l3_hit,24175659824,100.00,,
    42.294997296,31032,,mem_load_retired.l3_miss,24173295041,100.00,,
    42.294997296,3222199,,cpu/cache-references/,24172688223,100.00,,
    42.294997296,132242,,cpu/cache-misses/,24173369217,100.00,,
    43.302241827,195635149,,inst_retired.any,24174539396,100.00,195635149.0,Instructions
    43.302241827,8.50,Joules,power/energy-ram/,1007318831,100.00,,
    43.302241827,20.25,Joules,power/energy-pkg/,1007318653,100.00,,
    43.302241827,375409,,mem_load_retired.l3_hit,24175115609,100.00,,
    43.302241827,31172,,mem_load_retired.l3_miss,24174580135,100.00,,
    43.302241827,3240837,,cpu/cache-references/,24173805369,100.00,,
    43.302241827,128420,,cpu/cache-misses/,24173260011,100.00,,
    44.309467623,126119465,,inst_retired.any,24172395331,100.00,126119465.0,Instructions
    44.309467623,8.01,Joules,power/energy-ram/,1007125893,100.00,,
    44.309467623,19.98,Joules,power/energy-pkg/,1007126056,100.00,,
    44.309467623,271763,,mem_load_retired.l3_hit,24171105070,100.00,,
    44.309467623,13473,,mem_load_retired.l3_miss,24169450108,100.00,,
    44.309467623,3083184,,cpu/cache-references/,24169353396,100.00,,
    44.309467623,84502,,cpu/cache-misses/,24167106486,100.00,,
    45.316352857,197801759,,inst_retired.any,24165142573,100.00,197801759.0,Instructions
    45.316352857,9.01,Joules,power/energy-ram/,1006879766,100.00,,
    45.316352857,20.44,Joules,power/energy-pkg/,1006879957,100.00,,
    45.316352857,395191,,mem_load_retired.l3_hit,24165773280,100.00,,
    45.316352857,31373,,mem_load_retired.l3_miss,24168122965,100.00,,
    45.316352857,3349209,,cpu/cache-references/,24167256118,100.00,,
    45.316352857,137028,,cpu/cache-misses/,24167044337,100.00,,
    46.323329176,194421843,,inst_retired.any,24166581857,100.00,194421843.0,Instructions
    46.323329176,8.98,Joules,power/energy-ram/,1006868845,100.00,,
    46.323329176,20.33,Joules,power/energy-pkg/,1006868325,100.00,,
    46.323329176,381150,,mem_load_retired.l3_hit,24164418472,100.00,,
    46.323329176,31332,,mem_load_retired.l3_miss,24163570789,100.00,,
    46.323329176,3349345,,cpu/cache-references/,24165640629,100.00,,
    46.323329176,133857,,cpu/cache-misses/,24170542552,100.00,,
    47.330527274,127812876,,inst_retired.any,24173152933,100.00,127812876.0,Instructions
    47.330527274,8.10,Joules,power/energy-ram/,1007256426,100.00,,
    47.330527274,19.78,Joules,power/energy-pkg/,1007256316,100.00,,
    47.330527274,267333,,mem_load_retired.l3_hit,24174268620,100.00,,
    47.330527274,14065,,mem_load_retired.l3_miss,24174231213,100.00,,
    47.330527274,2971477,,cpu/cache-references/,24173169795,100.00,,
    47.330527274,84923,,cpu/cache-misses/,24170755836,100.00,,
    48.337626052,193605196,,inst_retired.any,24170442221,100.00,193605196.0,Instructions
    48.337626052,8.20,Joules,power/energy-ram/,1007172976,100.00,,
    48.337626052,20.08,Joules,power/energy-pkg/,1007173299,100.00,,
    48.337626052,356646,,mem_load_retired.l3_hit,24171932382,100.00,,
    48.337626052,30268,,mem_load_retired.l3_miss,24173020970,100.00,,
    48.337626052,2944955,,cpu/cache-references/,24173703446,100.00,,
    48.337626052,126113,,cpu/cache-misses/,24174120087,100.00,,
    49.344917353,204656095,,inst_retired.any,24174475572,100.00,204656095.0,Instructions
    49.344917353,9.25,Joules,power/energy-ram/,1007228767,100.00,,
    49.344917353,20.43,Joules,power/energy-pkg/,1007229016,100.00,,
    49.344917353,392062,,mem_load_retired.l3_hit,24172933903,100.00,,
    49.344917353,33217,,mem_load_retired.l3_miss,24171553950,100.00,,
    49.344917353,3596334,,cpu/cache-references/,24170923009,100.00,,
    49.344917353,140578,,cpu/cache-misses/,24171495376,100.00,,
    50.352053940,125685325,,inst_retired.any,24170871983,100.00,125685325.0,Instructions
    50.352053940,7.85,Joules,power/energy-ram/,1007135791,100.00,,
    50.352053940,19.95,Joules,power/energy-pkg/,1007136019,100.00,,
    50.352053940,250761,,mem_load_retired.l3_hit,24172892435,100.00,,
    50.352053940,12704,,mem_load_retired.l3_miss,24174213941,100.00,,
    50.352053940,2780063,,cpu/cache-references/,24174998348,100.00,,
    50.352053940,78174,,cpu/cache-misses/,24176873433,100.00,,
    51.359486768,197540470,,inst_retired.any,24178443705,100.00,197540470.0,Instructions
    51.359486768,9.45,Joules,power/energy-ram/,1007391026,100.00,,
    51.359486768,20.40,Joules,power/energy-pkg/,1007390401,100.00,,
    51.359486768,400413,,mem_load_retired.l3_hit,24176667164,100.00,,
    51.359486768,31395,,mem_load_retired.l3_miss,24175861557,100.00,,
    51.359486768,3640363,,cpu/cache-references/,24176064049,100.00,,
    51.359486768,138743,,cpu/cache-misses/,24172956851,100.00,,
    52.366630629,193355688,,inst_retired.any,24171394551,100.00,193355688.0,Instructions
    52.366630629,8.54,Joules,power/energy-ram/,1007167934,100.00,,
    52.366630629,20.21,Joules,power/energy-pkg/,1007168215,100.00,,
    52.366630629,357550,,mem_load_retired.l3_hit,24172720688,100.00,,
    52.366630629,31924,,mem_load_retired.l3_miss,24173947355,100.00,,
    52.366630629,2977217,,cpu/cache-references/,24174975144,100.00,,
    52.366630629,131982,,cpu/cache-misses/,24175688538,100.00,,
    53.373964228,128697952,,inst_retired.any,24175936684,100.00,128697952.0,Instructions
    53.373964228,8.76,Joules,power/energy-ram/,1007358048,100.00,,
    53.373964228,20.06,Joules,power/energy-pkg/,1007357954,100.00,,
    53.373964228,289650,,mem_load_retired.l3_hit,24175294453,100.00,,
    53.373964228,14434,,mem_load_retired.l3_miss,24175941410,100.00,,
    53.373964228,3300832,,cpu/cache-references/,24174394380,100.00,,
    53.373964228,90424,,cpu/cache-misses/,24173590154,100.00,,
    54.381186358,193234272,,inst_retired.any,24173884326,100.00,193234272.0,Instructions
    54.381186358,8.30,Joules,power/energy-ram/,1007275732,100.00,,
    54.381186358,20.21,Joules,power/energy-pkg/,1007275600,100.00,,
    54.381186358,354995,,mem_load_retired.l3_hit,24174995451,100.00,,
    54.381186358,29102,,mem_load_retired.l3_miss,24173544612,100.00,,
    54.381186358,2955790,,cpu/cache-references/,24173808962,100.00,,
    54.381186358,121370,,cpu/cache-misses/,24175095241,100.00,,
    55.388506856,196643514,,inst_retired.any,24173923497,100.00,196643514.0,Instructions
    55.388506856,9.08,Joules,power/energy-ram/,1007209246,100.00,,
    55.388506856,20.43,Joules,power/energy-pkg/,1007209142,100.00,,
    55.388506856,395295,,mem_load_retired.l3_hit,24173878177,100.00,,
    55.388506856,30053,,mem_load_retired.l3_miss,24174126980,100.00,,
    55.388506856,3554529,,cpu/cache-references/,24174772920,100.00,,
    55.388506856,131858,,cpu/cache-misses/,24174792604,100.00,,
    56.395807748,125882025,,inst_retired.any,24175754619,100.00,125882025.0,Instructions
    56.395807748,7.74,Joules,power/energy-ram/,1007330006,100.00,,
    56.395807748,19.83,Joules,power/energy-pkg/,1007330230,100.00,,
    56.395807748,254764,,mem_load_retired.l3_hit,24174592627,100.00,,
    56.395807748,14063,,mem_load_retired.l3_miss,24175024300,100.00,,
    56.395807748,2745227,,cpu/cache-references/,24172817723,100.00,,
    56.395807748,84558,,cpu/cache-misses/,24170471031,100.00,,
