timestamp,ipmi
2023-09-06 17:55:14.623533366,237
2023-09-06 17:55:15.6249447,249
2023-09-06 17:55:16.626896627,253
2023-09-06 17:55:17.626666648,262
2023-09-06 17:55:18.627415509,285
2023-09-06 17:55:19.628077643,277
2023-09-06 17:55:20.635525057,287
2023-09-06 17:55:21.628057668,288
2023-09-06 17:55:22.629322945,293
2023-09-06 17:55:23.629075991,291
2023-09-06 17:55:24.629081461,279
2023-09-06 17:55:25.630696297,277
2023-09-06 17:55:26.630480242,286
2023-09-06 17:55:27.632146232,295
2023-09-06 17:55:28.632640378,300
2023-09-06 17:55:29.633930141,303
2023-09-06 17:55:30.642059974,277
2023-09-06 17:55:31.634875567,268
2023-09-06 17:55:32.634682061,281
2023-09-06 17:55:33.634503856,285
2023-09-06 17:55:34.636479042,295
2023-09-06 17:55:35.638106185,302
2023-09-06 17:55:36.648102706,298
2023-09-06 17:55:37.639505937,288
2023-09-06 17:55:38.636988378,281
2023-09-06 17:55:39.643269975,287
2023-09-06 17:55:40.641304893,258
2023-09-06 17:55:41.64154456,243
2023-09-06 17:55:42.641768278,247
2023-09-06 17:55:43.642066748,253
2023-09-06 17:55:44.642191682,257
2023-09-06 17:55:45.661794097,253
2023-09-06 17:55:46.644420263,251
2023-09-06 17:55:47.655560832,271
2023-09-06 17:55:48.646943658,279
2023-09-06 17:55:49.646719986,282
2023-09-06 17:55:50.661881709,266
2023-09-06 17:55:51.649081097,268
2023-09-06 17:55:52.647344233,277
2023-09-06 17:55:53.647133967,277
2023-09-06 17:55:54.648726205,284
2023-09-06 17:55:55.662066794,295
2023-09-06 17:55:56.649760451,293
2023-09-06 17:55:57.660183562,290
2023-09-06 17:55:58.662203247,289
2023-09-06 17:55:59.662668958,268
2023-09-06 17:56:00.662180799,256
2023-09-06 17:56:01.660928259,273
2023-09-06 17:56:02.667282667,278
2023-09-06 17:56:03.662370689,268
2023-09-06 17:56:04.662468735,254
2023-09-06 17:56:05.66226426,253
2023-09-06 17:56:06.661809608,269
2023-09-06 17:56:07.661162473,277
2023-09-06 17:56:08.661986611,271
2023-09-06 17:56:09.66060066,259
2023-09-06 17:56:10.662209775,229
2023-09-06 17:56:11.662559627,232
2023-09-06 17:56:12.661976685,254
2023-09-06 17:56:13.662549698,257
2023-09-06 17:56:14.662796936,247
2023-09-06 17:56:15.662054443,256
2023-09-06 17:56:16.662789938,253
2023-09-06 17:56:17.666180614,263
2023-09-06 17:56:18.663746972,245
2023-09-06 17:56:19.664215801,263
2023-09-06 17:56:20.664541759,247
2023-09-06 17:56:21.665125006,244
2023-09-06 17:56:22.665634341,259
2023-09-06 17:56:23.666910542,280
2023-09-06 17:56:24.667579812,286
2023-09-06 17:56:25.680059762,288
2023-09-06 17:56:26.679531528,286
2023-09-06 17:56:27.668342555,286
2023-09-06 17:56:28.666597502,292
2023-09-06 17:56:29.670169491,295
2023-09-06 17:56:30.67048656,294
2023-09-06 17:56:31.669170745,288
2023-09-06 17:56:32.670778974,280
2023-09-06 17:56:33.671556395,275
2023-09-06 17:56:34.675157888,274
2023-09-06 17:56:35.671194747,262
2023-09-06 17:56:36.676654292,237
2023-09-06 17:56:37.673785081,242
2023-09-06 17:56:38.673756861,248
2023-09-06 17:56:39.67533568,231
2023-09-06 17:56:40.676177032,231
2023-09-06 17:56:41.676976003,238
2023-09-06 17:56:42.679586129,255
2023-09-06 17:56:43.678622958,266
2023-09-06 17:56:44.679255813,262
2023-09-06 17:56:45.688985552,279
2023-09-06 17:56:46.680205951,277
2023-09-06 17:56:47.68045434,260
2023-09-06 17:56:48.687004463,281
2023-09-06 17:56:49.682095734,275
2023-09-06 17:56:50.688960032,275
2023-09-06 17:56:51.68456507,279
2023-09-06 17:56:52.685439949,279
2023-09-06 17:56:53.68540777,276
2023-09-06 17:56:54.689887299,273
2023-09-06 17:56:55.690563233,269
2023-09-06 17:56:56.686323475,267
2023-09-06 17:56:57.688564848,262
2023-09-06 17:56:58.697171639,281
2023-09-06 17:56:59.691358179,290
2023-09-06 17:57:00.688883746,294
2023-09-06 17:57:01.69574376,299
2023-09-06 17:57:02.693431077,295
2023-09-06 17:57:03.69100278,280
2023-09-06 17:57:04.708971981,276
2023-09-06 17:57:05.691026973,256
2023-09-06 17:57:06.693050487,259
2023-09-06 17:57:07.694451624,284
2023-09-06 17:57:08.694398307,293
2023-09-06 17:57:09.695300488,287
2023-09-06 17:57:10.696412352,278
2023-09-06 17:57:11.698400997,274
2023-09-06 17:57:12.698852108,267
2023-09-06 17:57:13.703328332,272
2023-09-06 17:57:14.697393427,277
2023-09-06 17:57:15.699641448,273
2023-09-06 17:57:16.701776388,268
2023-09-06 17:57:17.701287551,271
2023-09-06 17:57:18.702511486,282
2023-09-06 17:57:19.70174905,288
2023-09-06 17:57:20.70220505,285
2023-09-06 17:57:21.702463806,286
2023-09-06 17:57:22.702456289,289
2023-09-06 17:57:23.706328644,280
2023-09-06 17:57:24.704733324,271
2023-09-06 17:57:25.705292198,250
2023-09-06 17:57:26.707568294,238
2023-09-06 17:57:27.708468097,226
2023-09-06 17:57:28.706825627,227
2023-09-06 17:57:29.707502051,235
2023-09-06 17:57:30.709994063,244
2023-09-06 17:57:31.708074427,264
2023-09-06 17:57:32.718249958,259
2023-09-06 17:57:33.710068425,252
2023-09-06 17:57:34.71111448,243
2023-09-06 17:57:35.711158783,256
2023-09-06 17:57:36.716303377,270
2023-09-06 17:57:37.709758428,279
2023-09-06 17:57:38.712903587,287
2023-09-06 17:57:39.714590152,288
2023-09-06 17:57:40.714978652,288
2023-09-06 17:57:41.721010456,276
2023-09-06 17:57:42.716717588,254
2023-09-06 17:57:43.717273258,272
2023-09-06 17:57:44.71705292,249
2023-09-06 17:57:45.718616048,252
2023-09-06 17:57:46.720340203,263
2023-09-06 17:57:47.720019694,266
2023-09-06 17:57:48.720530566,258
2023-09-06 17:57:49.730115562,251
2023-09-06 17:57:50.723658978,251
2023-09-06 17:57:51.728374888,270
2023-09-06 17:57:52.722909304,272
2023-09-06 17:57:53.72631407,279
2023-09-06 17:57:54.724207112,280
2023-09-06 17:57:55.723041157,288
2023-09-06 17:57:56.724877002,298
2023-09-06 17:57:57.725730898,300
2023-09-06 17:57:58.726544774,285
2023-09-06 17:57:59.727610765,275
2023-09-06 17:58:00.731720468,274
2023-09-06 17:58:01.729974968,268
2023-09-06 17:58:02.738832118,276
2023-09-06 17:58:03.730362925,285
2023-09-06 17:58:04.731720794,279
2023-09-06 17:58:05.73201179,281
2023-09-06 17:58:06.732568089,285
2023-09-06 17:58:07.768160725,287
2023-09-06 17:58:08.736646132,291
2023-09-06 17:58:09.736988235,285
2023-09-06 17:58:10.741934388,291
2023-09-06 17:58:11.739821406,282
2023-09-06 17:58:12.740622958,261
2023-09-06 17:58:13.740916466,275
2023-09-06 17:58:14.740658012,267
2023-09-06 17:58:15.747528856,256
2023-09-06 17:58:16.742531205,248
2023-09-06 17:58:17.744070622,239
2023-09-06 17:58:18.74467561,231
2023-09-06 17:58:19.744852582,234
2023-09-06 17:58:20.748803213,279
2023-09-06 17:58:21.745133347,267
2023-09-06 17:58:22.745631715,251
2023-09-06 17:58:23.746604307,258
2023-09-06 17:58:24.747394633,272
2023-09-06 17:58:25.749498628,279
2023-09-06 17:58:26.749567089,274
2023-09-06 17:58:27.751536535,262
2023-09-06 17:58:28.752036337,257
2023-09-06 17:58:29.762581061,252
2023-09-06 17:58:30.75175727,258
2023-09-06 17:58:31.754595178,256
2023-09-06 17:58:32.761165238,271
2023-09-06 17:58:33.760889146,274
2023-09-06 17:58:34.762719515,283
2023-09-06 17:58:35.761057045,285
2023-09-06 17:58:36.761257987,276
2023-09-06 17:58:37.761222798,268
2023-09-06 17:58:38.763432551,265
2023-09-06 17:58:39.761538112,289
2023-09-06 17:58:40.761369331,281
2023-09-06 17:58:41.760836611,260
2023-09-06 17:58:42.761158501,247
2023-09-06 17:58:43.761536662,240
2023-09-06 17:58:44.761261752,230
2023-09-06 17:58:45.760877963,226
2023-09-06 17:58:46.761607751,249
2023-09-06 17:58:47.771040766,265
2023-09-06 17:58:48.763189852,285
2023-09-06 17:58:49.762785972,271
2023-09-06 17:58:50.766566776,251
2023-09-06 17:58:51.764771839,246
2023-09-06 17:58:52.764970679,241
2023-09-06 17:58:53.765098682,246
2023-09-06 17:58:54.765102969,263
2023-09-06 17:58:55.766483785,264
2023-09-06 17:58:56.767090145,248
2023-09-06 17:58:57.772421921,249
2023-09-06 17:58:58.768150295,237
2023-09-06 17:58:59.76794037,251
2023-09-06 17:59:00.769122751,240
2023-09-06 17:59:01.769591914,231
2023-09-06 17:59:02.769389759,234
2023-09-06 17:59:03.776468318,229
2023-09-06 17:59:04.777450761,214
2023-09-06 17:59:05.792750262,212
2023-09-06 17:59:06.778635854,214
2023-09-06 17:59:07.774329888,215
2023-09-06 17:59:08.774353961,239
2023-09-06 17:59:09.775957649,225
2023-09-06 17:59:10.779411293,224
2023-09-06 17:59:11.776783598,223
2023-09-06 17:59:12.777194723,222
2023-09-06 17:59:13.777209773,216
2023-09-06 17:59:14.779078482,204
2023-09-06 17:59:15.78188152,185
2023-09-06 17:59:16.787457697,135
2023-09-06 17:59:17.78162162,100
2023-09-06 17:59:18.782737698,107
2023-09-06 17:59:19.78264516,110
2023-09-06 17:59:20.784160868,110
2023-09-06 17:59:21.786651283,106
2023-09-06 17:59:22.79058311,101
2023-09-06 17:59:23.787312568,100
2023-09-06 17:59:24.788285186,110
2023-09-06 17:59:25.791340502,100
2023-09-06 17:59:26.788202764,99
2023-09-06 17:59:27.789466073,101
2023-09-06 17:59:28.789789236,103
2023-09-06 17:59:29.793695641,101
2023-09-06 17:59:30.790852345,94
2023-09-06 17:59:31.791029479,98
2023-09-06 17:59:32.801157428,103
2023-09-06 17:59:33.791885981,95
2023-09-06 17:59:34.792238959,100
2023-09-06 17:59:35.808554411,100
2023-09-06 17:59:36.793900662,98
2023-09-06 17:59:37.794294433,102
2023-09-06 17:59:38.79499907,107
2023-09-06 17:59:39.797089212,118
2023-09-06 17:59:40.797766386,112
2023-09-06 17:59:41.80727417,95
2023-09-06 17:59:42.797503535,98
2023-09-06 17:59:43.797482529,104
2023-09-06 17:59:44.799193635,99
2023-09-06 17:59:45.798992014,94
