timestamp,power,voltage,current,power_factor,discard
2023-03-29 14:27:22.529636,30.552,121.47,0.27646,0.9098,0
2023-03-29 14:27:22.780209,36.082,121.42,0.31715,0.937,0
2023-03-29 14:27:23.030755,38.536,121.35,0.33674,0.943,0
2023-03-29 14:27:23.281310,38.159,121.2,0.33361,0.9437,0
2023-03-29 14:27:23.531923,39.781,121.2,0.34337,0.9559,0
2023-03-29 14:27:23.782518,33.68,121.28,0.29368,0.9456,0
2023-03-29 14:27:24.033060,29.184,121.4,0.25836,0.9304,0
2023-03-29 14:27:24.283625,31.207,121.38,0.27738,0.9269,0
2023-03-29 14:27:24.534197,31.669,121.43,0.27961,0.9327,0
2023-03-29 14:27:24.784747,35.715,121.43,0.31071,0.9466,0
2023-03-29 14:27:25.035316,29.467,121.52,0.2688,0.9021,0
2023-03-29 14:27:25.285877,31.809,121.51,0.29059,0.9009,0
2023-03-29 14:27:25.536417,38.058,121.44,0.348,0.9005,0
2023-03-29 14:27:25.786960,40.34,121.41,0.34978,0.95,0
2023-03-29 14:27:26.037538,32.322,121.49,0.32379,0.8217,0
2023-03-29 14:27:26.288125,39.465,121.44,0.34259,0.9486,0
2023-03-29 14:27:26.538685,34.523,121.42,0.33119,0.8585,0
2023-03-29 14:27:26.789242,28.127,121.52,0.25004,0.9257,0
2023-03-29 14:27:27.039822,38.779,121.41,0.33846,0.9437,0
2023-03-29 14:27:27.290380,28.4,121.48,0.25733,0.9085,0
2023-03-29 14:27:27.540949,32.442,121.45,0.28707,0.9306,0
2023-03-29 14:27:27.791524,38.173,121.42,0.33557,0.9369,0
2023-03-29 14:27:28.042080,31.059,121.44,0.27917,0.9161,0
2023-03-29 14:27:28.292641,33.342,121.37,0.30356,0.905,0
2023-03-29 14:27:28.543213,31.073,121.42,0.2767,0.9249,0
2023-03-29 14:27:28.793874,35.42,121.36,0.30838,0.9464,0
2023-03-29 14:27:29.044450,34.578,121.35,0.30211,0.9432,0
2023-03-29 14:27:29.295000,40.2,121.16,0.34954,0.9492,0
2023-03-29 14:27:29.545562,40.232,121.19,0.37182,0.8928,0
2023-03-29 14:27:29.796138,38.306,121.16,0.3351,0.9435,0
2023-03-29 14:27:30.046690,30.942,121.21,0.2744,0.9303,0
2023-03-29 14:27:30.297252,36.104,121.14,0.31811,0.9369,0
2023-03-29 14:27:30.547824,33.541,121.34,0.29422,0.9396,0
2023-03-29 14:27:30.798391,41.979,121.25,0.38293,0.9041,0
2023-03-29 14:27:31.048938,36.494,121.36,0.33794,0.8898,0
2023-03-29 14:27:31.299511,38.512,121.32,0.33302,0.9532,0
2023-03-29 14:27:31.550077,34.121,121.35,0.3037,0.9258,0
2023-03-29 14:27:31.800624,37.489,121.38,0.32871,0.9396,0
2023-03-29 14:27:32.051189,35.255,121.4,0.30759,0.9441,0
2023-03-29 14:27:32.301746,39.425,121.35,0.33948,0.957,0
2023-03-29 14:27:32.552258,35.735,121.39,0.32595,0.9031,0
2023-03-29 14:27:32.802824,39.459,121.32,0.36047,0.9023,0
2023-03-29 14:27:33.053403,36.35,121.24,0.31767,0.9438,0
2023-03-29 14:27:33.303975,32.56,121.12,0.28794,0.9336,0
2023-03-29 14:27:33.554543,37.212,121.13,0.32472,0.9461,0
2023-03-29 14:27:33.805111,33.588,121.34,0.29922,0.9251,0
2023-03-29 14:27:34.055687,38.424,121.35,0.33073,0.9574,0
2023-03-29 14:27:34.306237,34.363,121.37,0.31084,0.9108,0
2023-03-29 14:27:34.556794,40.35,121.28,0.35085,0.9482,0
2023-03-29 14:27:34.807365,35.566,121.33,0.33872,0.8654,0
2023-03-29 14:27:35.057906,36.631,121.35,0.33059,0.9131,0
2023-03-29 14:27:35.308451,35.598,121.35,0.31158,0.9415,0
2023-03-29 14:27:35.559029,36.346,121.38,0.31457,0.9519,0
2023-03-29 14:27:35.809621,28.842,121.43,0.27222,0.8725,0
2023-03-29 14:27:36.060163,39.171,121.39,0.33992,0.9493,0
2023-03-29 14:27:36.310709,34.222,121.42,0.29675,0.9498,0
2023-03-29 14:27:36.561283,34.72,121.36,0.30602,0.9348,0
2023-03-29 14:27:36.811865,38.066,121.38,0.33454,0.9374,0
2023-03-29 14:27:37.062415,39.995,121.37,0.36339,0.9068,0
2023-03-29 14:27:37.313001,26.81,121.42,0.25107,0.8794,0
2023-03-29 14:27:37.563574,28.802,121.43,0.25889,0.9162,0
2023-03-29 14:27:37.814116,38.701,121.43,0.3479,0.9161,0
2023-03-29 14:27:38.064691,40.634,121.4,0.35494,0.943,0
2023-03-29 14:27:38.315265,39.47,121.4,0.34046,0.955,0
2023-03-29 14:27:38.565835,40.528,121.35,0.34948,0.9556,0
2023-03-29 14:27:38.816377,33.8,121.41,0.29544,0.9423,0
2023-03-29 14:27:39.066943,32.322,121.43,0.28951,0.9194,0
2023-03-29 14:27:39.317523,36.672,121.41,0.317,0.9528,0
2023-03-29 14:27:39.568081,37.11,121.43,0.32324,0.9454,0
2023-03-29 14:27:39.818641,37.74,121.39,0.32644,0.9523,0
2023-03-29 14:27:40.069222,40.376,121.36,0.34686,0.9592,0
2023-03-29 14:27:40.319779,37.484,121.3,0.32527,0.9501,0
2023-03-29 14:27:40.570323,36.361,121.42,0.33044,0.9063,0
2023-03-29 14:27:40.820882,41.832,121.38,0.36009,0.9571,0
2023-03-29 14:27:41.071470,39.131,121.33,0.33881,0.9519,0
2023-03-29 14:27:41.322040,40.402,121.26,0.3482,0.9569,0
2023-03-29 14:27:41.572549,39.214,121.4,0.3381,0.9554,0
2023-03-29 14:27:41.823109,36.919,121.44,0.32041,0.9488,0
2023-03-29 14:27:42.073678,41.109,121.39,0.35389,0.957,0
2023-03-29 14:27:42.324229,38.158,121.39,0.33019,0.952,0
2023-03-29 14:27:42.574780,39.33,121.2,0.36567,0.8874,0
2023-03-29 14:27:42.825318,35.226,121.37,0.31774,0.9134,0
2023-03-29 14:27:43.075873,39.469,121.43,0.3623,0.8971,0
2023-03-29 14:27:43.326435,41.336,121.39,0.35528,0.9585,0
2023-03-29 14:27:43.577037,38.607,121.37,0.33344,0.954,0
2023-03-29 14:27:43.827586,37.787,121.37,0.32752,0.9506,0
2023-03-29 14:27:44.078132,30.603,121.46,0.27107,0.9295,0
2023-03-29 14:27:44.328682,35.876,121.42,0.31241,0.9458,0
2023-03-29 14:27:44.579266,32.586,121.23,0.28654,0.9381,0
2023-03-29 14:27:44.829813,34.968,121.41,0.30446,0.946,0
2023-03-29 14:27:45.080359,28.423,121.45,0.2523,0.9276,0
2023-03-29 14:27:45.330903,28.988,121.44,0.25657,0.9304,0
2023-03-29 14:27:45.581447,33.79,121.35,0.30104,0.9249,0
2023-03-29 14:27:45.831996,37.576,121.24,0.32512,0.9533,0
2023-03-29 14:27:46.082574,32.726,121.39,0.28491,0.9462,0
2023-03-29 14:27:46.333206,40.585,121.34,0.35093,0.9531,0
2023-03-29 14:27:46.583789,32.038,121.38,0.28633,0.9218,0
2023-03-29 14:27:46.834332,40.056,121.35,0.34788,0.9488,0
2023-03-29 14:27:47.084880,41.249,121.34,0.38024,0.894,0
2023-03-29 14:27:47.335418,40.063,121.34,0.34828,0.948,0
2023-03-29 14:27:47.585983,38.029,121.38,0.3546,0.8835,0
2023-03-29 14:27:47.836563,34.76,121.35,0.30483,0.9397,0
2023-03-29 14:27:48.087112,29.491,121.28,0.26457,0.9191,0
2023-03-29 14:27:48.337657,28.226,121.33,0.27252,0.8537,0
2023-03-29 14:27:48.588196,31.165,121.35,0.27805,0.9236,0
2023-03-29 14:27:48.838748,36.563,121.18,0.31986,0.9433,0
2023-03-29 14:27:49.089286,27.886,121.4,0.24975,0.9197,0
2023-03-29 14:27:49.339869,31.914,121.38,0.28811,0.9126,0
2023-03-29 14:27:49.590459,39.185,121.37,0.34265,0.9423,0
2023-03-29 14:27:49.840999,38.091,121.34,0.32817,0.9565,0
2023-03-29 14:27:50.091553,32.032,121.34,0.28422,0.9288,0
2023-03-29 14:27:50.342116,27.727,121.17,0.2486,0.9204,0
2023-03-29 14:27:50.592659,29.026,121.15,0.27587,0.8685,0
2023-03-29 14:27:50.843190,28.965,121.14,0.25731,0.9292,0
2023-03-29 14:27:51.093732,28.961,121.19,0.27854,0.858,0
2023-03-29 14:27:51.344285,22.239,121.21,0.20796,0.8822,0
2023-03-29 14:27:51.594845,37.217,121.12,0.32755,0.9381,0
2023-03-29 14:27:51.845423,35.334,121.18,0.30853,0.9451,0
2023-03-29 14:27:52.095982,30.611,121.19,0.27379,0.9226,0
2023-03-29 14:27:52.346475,33.534,121.12,0.31132,0.8893,0
2023-03-29 14:27:52.597010,30.769,121.14,0.27821,0.9129,0
2023-03-29 14:27:52.847548,27.018,121.12,0.24406,0.914,0
2023-03-29 14:27:53.098102,27.739,121.1,0.25622,0.894,0
2023-03-29 14:27:53.348656,34.651,121.01,0.30464,0.9399,0
2023-03-29 14:27:53.599235,33.424,120.99,0.29618,0.9327,0
2023-03-29 14:27:53.849779,33.792,120.86,0.29502,0.9477,0
2023-03-29 14:27:54.100323,30.811,120.87,0.28754,0.8865,0
2023-03-29 14:27:54.350846,30.95,120.92,0.27517,0.9302,0
2023-03-29 14:27:54.601387,37.894,120.84,0.34859,0.8996,0
2023-03-29 14:27:54.851938,35.613,120.87,0.31345,0.94,0
2023-03-29 14:27:55.102499,34.782,121.04,0.30472,0.943,0
2023-03-29 14:27:55.353034,39.947,121.05,0.34632,0.9529,0
2023-03-29 14:27:55.603568,39.179,121.06,0.34466,0.939,0
2023-03-29 14:27:55.854091,65.528,120.8,0.56649,0.9575,0
2023-03-29 14:27:56.104623,48.85,120.99,0.42399,0.9523,0
2023-03-29 14:27:56.355164,43.421,121.04,0.39475,0.9087,0
2023-03-29 14:27:56.605721,38.656,121.09,0.3391,0.9414,0
2023-03-29 14:27:56.856249,52.296,121.03,0.44497,0.9711,0
2023-03-29 14:27:57.106770,52.7,121.04,0.44784,0.9722,0
2023-03-29 14:27:57.357293,53.46,120.98,0.45516,0.9709,0
2023-03-29 14:27:57.607808,52.817,120.99,0.44929,0.9716,0
2023-03-29 14:27:57.858341,43.48,121.06,0.38218,0.9398,0
2023-03-29 14:27:58.108898,34.631,121.15,0.3055,0.9356,0
2023-03-29 14:27:58.359435,39.499,121.17,0.34105,0.9558,0
2023-03-29 14:27:58.609955,41.814,121.13,0.37499,0.9206,0
2023-03-29 14:27:58.860472,36.979,121.17,0.32031,0.9528,0
2023-03-29 14:27:59.110994,38.924,121.18,0.33745,0.9519,0
2023-03-29 14:27:59.361513,34.765,121.18,0.30296,0.947,0
2023-03-29 14:27:59.612098,35.133,121.2,0.30649,0.9458,0
2023-03-29 14:27:59.862639,33.73,121.2,0.29488,0.9438,0
2023-03-29 14:28:00.113171,37.001,121.14,0.32869,0.9292,0
2023-03-29 14:28:00.363691,48.899,121.08,0.42446,0.9515,0
2023-03-29 14:28:00.614215,52.652,121.04,0.44758,0.9719,0
2023-03-29 14:28:00.864741,51.567,121.07,0.43909,0.9701,0
2023-03-29 14:28:01.115277,53.088,121.03,0.45218,0.9701,0
2023-03-29 14:28:01.365746,52.487,121.05,0.44608,0.972,0
2023-03-29 14:28:01.616288,37.323,121.17,0.32662,0.943,0
2023-03-29 14:28:01.866826,38.536,121.16,0.3356,0.9477,0
2023-03-29 14:28:02.117360,35.354,121.17,0.30852,0.9457,0
2023-03-29 14:28:02.367820,46.893,121.09,0.40849,0.9481,0
2023-03-29 14:28:02.618270,47.421,121.09,0.4115,0.9517,0
2023-03-29 14:28:02.868749,44.023,121.12,0.3791,0.9588,0
2023-03-29 14:28:03.119225,45.521,121.11,0.39015,0.9634,0
2023-03-29 14:28:03.369722,62.45,120.97,0.55379,0.9322,0
2023-03-29 14:28:03.620124,56.391,121.01,0.47829,0.9743,0
2023-03-29 14:28:03.870588,55.813,121.04,0.47344,0.974,0
2023-03-29 14:28:04.121141,55.214,121.03,0.46812,0.9745,0
2023-03-29 14:28:04.371575,54.767,121.05,0.4644,0.9742,0
2023-03-29 14:28:04.622078,56.837,121.03,0.48137,0.9756,0
2023-03-29 14:28:04.872540,58.73,121.03,0.49802,0.9744,0
2023-03-29 14:28:05.122991,60.37,120.99,0.51252,0.9735,0
2023-03-29 14:28:05.373436,69.863,120.94,0.5907,0.9779,0
2023-03-29 14:28:05.623861,69.071,120.95,0.58331,0.979,0
2023-03-29 14:28:05.874318,69.998,120.96,0.59129,0.9787,0
2023-03-29 14:28:06.124769,68.381,120.99,0.57783,0.9781,0
2023-03-29 14:28:06.375231,56.835,121.05,0.48196,0.9742,0
2023-03-29 14:28:06.625696,58.991,121.03,0.49905,0.9767,0
2023-03-29 14:28:06.876159,59.71,121.03,0.50458,0.9778,0
2023-03-29 14:28:07.126685,60.129,120.99,0.50988,0.9747,0
2023-03-29 14:28:07.377148,57.158,121.06,0.48428,0.975,0
2023-03-29 14:28:07.627669,60.858,121.03,0.51589,0.9747,0
2023-03-29 14:28:07.878192,63.736,120.99,0.53823,0.9787,0
2023-03-29 14:28:08.128715,64.525,120.92,0.54551,0.9782,0
2023-03-29 14:28:08.379248,57.797,120.98,0.49132,0.9724,0
2023-03-29 14:28:08.629797,52.787,121.08,0.44875,0.9715,0
2023-03-29 14:28:08.880325,27.605,121.24,0.24814,0.9176,0
2023-03-29 14:28:09.130852,29.112,121.21,0.26937,0.8917,0
2023-03-29 14:28:09.381376,37.426,121.16,0.32823,0.9411,0
2023-03-29 14:28:09.631897,37.594,121.15,0.32607,0.9517,0
2023-03-29 14:28:09.882440,41.752,121.11,0.35968,0.9585,0
2023-03-29 14:28:10.132976,40.412,121.1,0.37353,0.8934,0
2023-03-29 14:28:10.383519,42.229,121.11,0.36357,0.959,0
2023-03-29 14:28:10.634050,36.056,121.14,0.31417,0.9474,0
2023-03-29 14:28:10.884573,43.411,121.12,0.37342,0.9598,0
2023-03-29 14:28:11.135092,43.324,121.1,0.39779,0.8993,0
2023-03-29 14:28:11.385629,40.841,121.08,0.35409,0.9526,0
2023-03-29 14:28:11.636151,40.747,121.13,0.36929,0.9109,0
2023-03-29 14:28:11.886683,39.008,121.18,0.33986,0.9472,0
2023-03-29 14:28:12.137229,33.576,121.16,0.29767,0.931,0
2023-03-29 14:28:12.387756,37.763,121.18,0.33191,0.9389,0
2023-03-29 14:28:12.638287,36.528,121.16,0.32333,0.9324,0
2023-03-29 14:28:12.888808,36.514,121.15,0.31774,0.9486,0
2023-03-29 14:28:13.139344,29.044,121.19,0.26601,0.9009,0
2023-03-29 14:28:13.389866,40.148,121.13,0.34833,0.9515,0
2023-03-29 14:28:13.640406,32.849,121.17,0.29763,0.9109,0
2023-03-29 14:28:13.890941,37.668,121.12,0.33931,0.9166,0
2023-03-29 14:28:14.141470,35.719,121.13,0.31406,0.9389,0
2023-03-29 14:28:14.392008,51.92,121.01,0.44313,0.9682,0
2023-03-29 14:28:14.642555,50.216,121.03,0.42802,0.9694,0
2023-03-29 14:28:14.893077,52.014,120.97,0.4429,0.9709,0
2023-03-29 14:28:15.143599,50.788,121.0,0.43257,0.9703,0
2023-03-29 14:28:15.394131,52.783,121.0,0.44904,0.9715,0
2023-03-29 14:28:15.644650,54.076,120.98,0.4596,0.9725,0
2023-03-29 14:28:15.895171,53.905,121.0,0.45787,0.973,0
2023-03-29 14:28:16.145707,52.888,121.02,0.44999,0.9712,0
2023-03-29 14:28:16.396227,54.188,121.04,0.45992,0.9734,0
2023-03-29 14:28:16.646747,54.845,120.98,0.46543,0.974,0
2023-03-29 14:28:16.897266,54.618,121.0,0.46364,0.9736,0
2023-03-29 14:28:17.147787,54.345,121.01,0.46151,0.9731,0
2023-03-29 14:28:17.398302,55.718,120.95,0.47262,0.9747,0
2023-03-29 14:28:17.648835,55.128,120.98,0.46799,0.9737,0
2023-03-29 14:28:17.899360,54.691,120.91,0.4645,0.9738,0
2023-03-29 14:28:18.149882,61.445,120.9,0.52591,0.9663,0
2023-03-29 14:28:18.400400,70.961,120.81,0.61012,0.9627,0
2023-03-29 14:28:18.650917,62.012,120.9,0.52452,0.9779,0
2023-03-29 14:28:18.901454,54.282,121.0,0.46384,0.9672,0
2023-03-29 14:28:19.151972,48.162,121.04,0.41145,0.9671,0
2023-03-29 14:28:19.402528,49.691,121.06,0.4239,0.9683,0
2023-03-29 14:28:19.653044,53.218,121.05,0.4525,0.9716,0
2023-03-29 14:28:19.903560,53.835,121.04,0.45724,0.9727,0
2023-03-29 14:28:20.154081,53.998,121.06,0.45861,0.9726,0
2023-03-29 14:28:20.404602,55.071,121.04,0.46756,0.9731,0
2023-03-29 14:28:20.655120,54.379,121.02,0.46165,0.9734,0
2023-03-29 14:28:20.905652,54.92,121.02,0.46587,0.9741,0
2023-03-29 14:28:21.156171,55.185,120.97,0.46823,0.9743,0
2023-03-29 14:28:21.406692,55.696,121.02,0.4722,0.9747,0
2023-03-29 14:28:21.657293,55.938,120.98,0.47431,0.9748,0
2023-03-29 14:28:21.907811,56.301,120.97,0.47736,0.9749,0
2023-03-29 14:28:22.158330,55.419,120.95,0.472,0.9707,0
2023-03-29 14:28:22.408798,55.123,121.03,0.46761,0.974,0
2023-03-29 14:28:22.659320,55.334,121.01,0.46923,0.9745,0
2023-03-29 14:28:22.909843,55.191,121.02,0.46814,0.9741,0
2023-03-29 14:28:23.160179,45.836,121.08,0.39666,0.9543,0
2023-03-29 14:28:23.410701,39.42,121.16,0.34274,0.9492,0
2023-03-29 14:28:23.661165,37.904,121.19,0.33418,0.9359,0
2023-03-29 14:28:23.911677,50.54,121.12,0.43077,0.9687,0
2023-03-29 14:28:24.162200,50.586,121.11,0.4305,0.9702,0
2023-03-29 14:28:24.412720,50.975,121.09,0.43397,0.97,0
2023-03-29 14:28:24.663239,51.772,121.04,0.44056,0.9708,0
2023-03-29 14:28:24.913759,53.744,121.05,0.45755,0.9704,0
2023-03-29 14:28:25.164277,52.876,121.06,0.44979,0.9711,0
2023-03-29 14:28:25.414797,53.512,121.07,0.4544,0.9727,0
2023-03-29 14:28:25.665321,53.344,121.06,0.45323,0.9722,0
2023-03-29 14:28:25.915844,54.476,121.02,0.46234,0.9736,0
2023-03-29 14:28:26.166361,55.636,121.05,0.47174,0.9743,0
2023-03-29 14:28:26.416887,54.412,121.07,0.46189,0.973,0
2023-03-29 14:28:26.667406,54.579,121.09,0.46314,0.9732,0
2023-03-29 14:28:26.917929,54.298,121.08,0.46063,0.9736,0
2023-03-29 14:28:27.168451,54.962,121.09,0.46605,0.974,0
2023-03-29 14:28:27.418981,54.594,121.08,0.46313,0.9736,0
2023-03-29 14:28:27.669498,56.17,121.07,0.47597,0.9747,0
2023-03-29 14:28:27.920014,55.485,121.08,0.47022,0.9745,0
2023-03-29 14:28:28.170556,55.636,121.07,0.47195,0.9737,0
2023-03-29 14:28:28.421073,38.302,121.13,0.33163,0.9535,0
2023-03-29 14:28:28.671592,39.829,121.09,0.37419,0.879,0
2023-03-29 14:28:28.922109,38.81,121.12,0.33796,0.9481,0
2023-03-29 14:28:29.172627,41.987,121.1,0.36188,0.9581,0
2023-03-29 14:28:29.423163,40.64,121.12,0.35027,0.9579,0
2023-03-29 14:28:29.673683,42.089,121.16,0.36249,0.9583,0
2023-03-29 14:28:29.924203,36.661,121.18,0.31915,0.9479,0
2023-03-29 14:28:30.174721,38.089,121.16,0.33087,0.9501,0
2023-03-29 14:28:30.425243,33.045,121.25,0.29417,0.9265,0
2023-03-29 14:28:30.675762,41.708,121.18,0.36044,0.9549,0
2023-03-29 14:28:30.926280,31.05,121.24,0.28542,0.8973,0
2023-03-29 14:28:31.176819,41.071,121.17,0.36624,0.9255,0
2023-03-29 14:28:31.427335,37.074,121.19,0.34603,0.8841,0
