timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-29 14:30:22.210186,31.5,Joules,power/energy-pkg/,1001053664,100.0,,
2023-03-29 14:30:23.210920,30.35,Joules,power/energy-pkg/,1000728184,100.0,,
2023-03-29 14:30:24.211995,26.37,Joules,power/energy-pkg/,1001075223,100.0,,
2023-03-29 14:30:25.213071,18.42,Joules,power/energy-pkg/,1001074955,100.0,,
2023-03-29 14:30:26.214159,22.04,Joules,power/energy-pkg/,1001066175,100.0,,
2023-03-29 14:30:27.214935,18.81,Joules,power/energy-pkg/,1000773351,100.0,,
2023-03-29 14:30:28.216029,18.59,Joules,power/energy-pkg/,1001097156,100.0,,
2023-03-29 14:30:29.217115,21.25,Joules,power/energy-pkg/,1001079574,100.0,,
2023-03-29 14:30:30.218210,24.74,Joules,power/energy-pkg/,1001087509,100.0,,
2023-03-29 14:30:31.218924,35.77,Joules,power/energy-pkg/,1000692837,100.0,,
2023-03-29 14:30:32.220007,35.97,Joules,power/energy-pkg/,1001087930,100.0,,
2023-03-29 14:30:33.221085,32.03,Joules,power/energy-pkg/,1001060561,100.0,,
2023-03-29 14:30:34.222183,31.31,Joules,power/energy-pkg/,1001099073,100.0,,
2023-03-29 14:30:35.222943,23.76,Joules,power/energy-pkg/,1000746238,100.0,,
2023-03-29 14:30:36.224026,21.53,Joules,power/energy-pkg/,1001096708,100.0,,
2023-03-29 14:30:37.225122,31.65,Joules,power/energy-pkg/,1001077356,100.0,,
2023-03-29 14:30:38.226209,34.22,Joules,power/energy-pkg/,1001104492,100.0,,
2023-03-29 14:30:39.226915,39.44,Joules,power/energy-pkg/,1000661526,100.0,,
2023-03-29 14:30:40.228001,32.41,Joules,power/energy-pkg/,1001088941,100.0,,
2023-03-29 14:30:41.229080,22.81,Joules,power/energy-pkg/,1001074032,100.0,,
2023-03-29 14:30:42.230173,18.26,Joules,power/energy-pkg/,1001087526,100.0,,
2023-03-29 14:30:43.230917,16.8,Joules,power/energy-pkg/,1000724793,100.0,,
2023-03-29 14:30:44.232005,17.23,Joules,power/energy-pkg/,1001093734,100.0,,
2023-03-29 14:30:45.233083,29.1,Joules,power/energy-pkg/,1001056427,100.0,,
2023-03-29 14:30:46.234148,28.51,Joules,power/energy-pkg/,1001057417,100.0,,
2023-03-29 14:30:47.234922,22.3,Joules,power/energy-pkg/,1000774638,100.0,,
2023-03-29 14:30:48.235992,25.58,Joules,power/energy-pkg/,1001053870,100.0,,
2023-03-29 14:30:49.237070,26.44,Joules,power/energy-pkg/,1001071035,100.0,,
2023-03-29 14:30:50.238137,19.39,Joules,power/energy-pkg/,1001060216,100.0,,
2023-03-29 14:30:51.238922,36.52,Joules,power/energy-pkg/,1000779528,100.0,,
2023-03-29 14:30:52.240005,28.97,Joules,power/energy-pkg/,1001075877,100.0,,
2023-03-29 14:30:53.241084,32.59,Joules,power/energy-pkg/,1001070614,100.0,,
2023-03-29 14:30:54.242158,36.35,Joules,power/energy-pkg/,1001082797,100.0,,
2023-03-29 14:30:55.242918,38.04,Joules,power/energy-pkg/,1000737114,100.0,,
2023-03-29 14:30:56.244000,22.88,Joules,power/energy-pkg/,1001078665,100.0,,
2023-03-29 14:30:57.245095,27.04,Joules,power/energy-pkg/,1001082654,100.0,,
2023-03-29 14:30:58.246161,25.06,Joules,power/energy-pkg/,1001059237,100.0,,
2023-03-29 14:30:59.246916,34.09,Joules,power/energy-pkg/,1000748833,100.0,,
2023-03-29 14:31:00.247991,40.58,Joules,power/energy-pkg/,1001080396,100.0,,
2023-03-29 14:31:01.249067,40.08,Joules,power/energy-pkg/,1001058270,100.0,,
2023-03-29 14:31:02.250145,39.56,Joules,power/energy-pkg/,1001079993,100.0,,
2023-03-29 14:31:03.250936,46.72,Joules,power/energy-pkg/,1000780809,100.0,,
2023-03-29 14:31:04.252014,24.42,Joules,power/energy-pkg/,1001065611,100.0,,
2023-03-29 14:31:05.253115,21.17,Joules,power/energy-pkg/,1001115020,100.0,,
2023-03-29 14:31:06.254217,20.44,Joules,power/energy-pkg/,1001082896,100.0,,
2023-03-29 14:31:07.254942,20.15,Joules,power/energy-pkg/,1000707556,100.0,,
2023-03-29 14:31:08.256023,31.48,Joules,power/energy-pkg/,1001073112,100.0,,
2023-03-29 14:31:09.257107,32.71,Joules,power/energy-pkg/,1001076194,100.0,,
2023-03-29 14:31:10.257611,36.11,Joules,power/energy-pkg/,1000507278,100.0,,
2023-03-29 14:31:11.258709,36.09,Joules,power/energy-pkg/,1001080992,100.0,,
2023-03-29 14:31:12.258929,30.94,Joules,power/energy-pkg/,1000211493,100.0,,
2023-03-29 14:31:13.260003,25.3,Joules,power/energy-pkg/,1001079793,100.0,,
2023-03-29 14:31:14.261090,24.35,Joules,power/energy-pkg/,1001080386,100.0,,
2023-03-29 14:31:15.262177,27.7,Joules,power/energy-pkg/,1001074648,100.0,,
2023-03-29 14:31:16.262917,32.34,Joules,power/energy-pkg/,1000746295,100.0,,
2023-03-29 14:31:17.264015,32.78,Joules,power/energy-pkg/,1001074806,100.0,,
2023-03-29 14:31:18.265161,32.61,Joules,power/energy-pkg/,1001150471,100.0,,
2023-03-29 14:31:19.266249,34.14,Joules,power/energy-pkg/,1001077608,100.0,,
2023-03-29 14:31:20.266919,34.41,Joules,power/energy-pkg/,1000649664,100.0,,
2023-03-29 14:31:21.268001,36.86,Joules,power/energy-pkg/,1001075448,100.0,,
2023-03-29 14:31:22.269083,35.48,Joules,power/energy-pkg/,1001076596,100.0,,
2023-03-29 14:31:23.270166,28.51,Joules,power/energy-pkg/,1001072706,100.0,,
2023-03-29 14:31:24.270915,26.97,Joules,power/energy-pkg/,1000742689,100.0,,
2023-03-29 14:31:25.271989,26.87,Joules,power/energy-pkg/,1001075462,100.0,,
2023-03-29 14:31:26.273069,33.26,Joules,power/energy-pkg/,1001077887,100.0,,
2023-03-29 14:31:27.274148,29.07,Joules,power/energy-pkg/,1001058656,100.0,,
2023-03-29 14:31:28.274916,29.52,Joules,power/energy-pkg/,1000759318,100.0,,
2023-03-29 14:31:29.275981,25.96,Joules,power/energy-pkg/,1001058777,100.0,,
2023-03-29 14:31:30.277046,24.76,Joules,power/energy-pkg/,1001057598,100.0,,
2023-03-29 14:31:31.278122,34.67,Joules,power/energy-pkg/,1001069198,100.0,,
2023-03-29 14:31:32.278916,34.69,Joules,power/energy-pkg/,1000785683,100.0,,
2023-03-29 14:31:33.279975,37.58,Joules,power/energy-pkg/,1001052684,100.0,,
2023-03-29 14:31:34.281053,34.9,Joules,power/energy-pkg/,1001083982,100.0,,
2023-03-29 14:31:35.282137,32.97,Joules,power/energy-pkg/,1001063747,100.0,,
2023-03-29 14:31:36.282948,28.66,Joules,power/energy-pkg/,1000821410,100.0,,
2023-03-29 14:31:37.284034,34.17,Joules,power/energy-pkg/,1001061185,100.0,,
2023-03-29 14:31:38.285116,33.08,Joules,power/energy-pkg/,1001090147,100.0,,
2023-03-29 14:31:39.286205,34.87,Joules,power/energy-pkg/,1001068447,100.0,,
2023-03-29 14:31:40.286915,35.31,Joules,power/energy-pkg/,1000703279,100.0,,
2023-03-29 14:31:41.287999,34.98,Joules,power/energy-pkg/,1001086411,100.0,,
2023-03-29 14:31:42.289088,33.25,Joules,power/energy-pkg/,1001083768,100.0,,
2023-03-29 14:31:43.290168,33.84,Joules,power/energy-pkg/,1001059629,100.0,,
2023-03-29 14:31:44.290990,28.93,Joules,power/energy-pkg/,1000821600,100.0,,
2023-03-29 14:31:45.292072,26.71,Joules,power/energy-pkg/,1001081766,100.0,,
2023-03-29 14:31:46.293155,26.64,Joules,power/energy-pkg/,1001075496,100.0,,
2023-03-29 14:31:47.294235,27.27,Joules,power/energy-pkg/,1001060393,100.0,,
2023-03-29 14:31:48.294917,25.48,Joules,power/energy-pkg/,1000674483,100.0,,
2023-03-29 14:31:49.295990,25.92,Joules,power/energy-pkg/,1001064569,100.0,,
2023-03-29 14:31:50.297062,33.73,Joules,power/energy-pkg/,1001066508,100.0,,
2023-03-29 14:31:51.298146,34.45,Joules,power/energy-pkg/,1001075966,100.0,,
2023-03-29 14:31:52.298915,41.14,Joules,power/energy-pkg/,1000762979,100.0,,
2023-03-29 14:31:53.300001,37.64,Joules,power/energy-pkg/,1001091449,100.0,,
2023-03-29 14:31:54.301084,32.64,Joules,power/energy-pkg/,1001060954,100.0,,
2023-03-29 14:31:55.302157,27.77,Joules,power/energy-pkg/,1001082058,100.0,,
