# started on Wed Mar 29 14:26:47 2023

    44.042204371,19.23,Joules,power/energy-pkg/,1001081141,100.00,,
    45.042933006,19.72,Joules,power/energy-pkg/,1000723941,100.00,,
    46.044073994,18.73,Joules,power/energy-pkg/,1001116278,100.00,,
    47.045154998,19.82,Joules,power/energy-pkg/,1001085717,100.00,,
    48.046241752,18.01,Joules,power/energy-pkg/,1001067006,100.00,,
    49.046929274,19.63,Joules,power/energy-pkg/,1000691924,100.00,,
    50.048010268,17.76,Joules,power/energy-pkg/,1001080053,100.00,,
    51.049101621,19.74,Joules,power/energy-pkg/,1001080883,100.00,,
    52.050204019,20.61,Joules,power/energy-pkg/,1001092969,100.00,,
    53.050946451,20.99,Joules,power/energy-pkg/,1000731014,100.00,,
    54.052025632,21.42,Joules,power/energy-pkg/,1001076289,100.00,,
    55.053107610,20.65,Joules,power/energy-pkg/,1001074706,100.00,,
    56.054188337,20.87,Joules,power/energy-pkg/,1001073179,100.00,,
    57.054927198,17.01,Joules,power/energy-pkg/,1000734886,100.00,,
    58.056039542,16.95,Joules,power/energy-pkg/,1001118837,100.00,,
    59.057141514,20.56,Joules,power/energy-pkg/,1001079794,100.00,,
    60.058112478,19.35,Joules,power/energy-pkg/,1001000165,100.00,,
    61.058937519,15.86,Joules,power/energy-pkg/,1000778033,100.00,,
    62.060043766,18.64,Joules,power/energy-pkg/,1001101572,100.00,,
    63.061126968,14.35,Joules,power/energy-pkg/,1001065821,100.00,,
    64.062219390,15.54,Joules,power/energy-pkg/,1001095852,100.00,,
    65.062929700,16.71,Joules,power/energy-pkg/,1000705244,100.00,,
    66.064010053,16.33,Joules,power/energy-pkg/,1001070962,100.00,,
    67.065097940,17.58,Joules,power/energy-pkg/,1001080190,100.00,,
    68.066187422,22.16,Joules,power/energy-pkg/,1001083795,100.00,,
    69.066936933,28.24,Joules,power/energy-pkg/,1000738721,100.00,,
    70.068031501,32.04,Joules,power/energy-pkg/,1001086565,100.00,,
    71.069105097,20.81,Joules,power/energy-pkg/,1001058234,100.00,,
    72.070191657,19.16,Joules,power/energy-pkg/,1001091100,100.00,,
    73.070922510,26.46,Joules,power/energy-pkg/,1000712333,100.00,,
    74.072006059,26.89,Joules,power/energy-pkg/,1001088270,100.00,,
    75.073094148,23.92,Joules,power/energy-pkg/,1001081457,100.00,,
    76.074184227,32.15,Joules,power/energy-pkg/,1001070353,100.00,,
    77.074932789,33.86,Joules,power/energy-pkg/,1000748245,100.00,,
    78.076004120,40.40,Joules,power/energy-pkg/,1001056204,100.00,,
    79.077071578,36.50,Joules,power/energy-pkg/,1001060463,100.00,,
    80.078153797,35.25,Joules,power/energy-pkg/,1001088759,100.00,,
    81.079155424,31.97,Joules,power/energy-pkg/,1000992568,100.00,,
    82.080249308,19.00,Joules,power/energy-pkg/,1001088983,100.00,,
    83.081341232,22.42,Joules,power/energy-pkg/,1001084516,100.00,,
    84.082433139,23.36,Joules,power/energy-pkg/,1001083867,100.00,,
    85.082928271,19.56,Joules,power/energy-pkg/,1000487463,100.00,,
    86.084010939,18.28,Joules,power/energy-pkg/,1001062619,100.00,,
    87.084978242,27.58,Joules,power/energy-pkg/,1000986968,100.00,,
    88.085850554,31.21,Joules,power/energy-pkg/,1000862077,100.00,,
    89.086936481,31.51,Joules,power/energy-pkg/,1001072431,100.00,,
    90.088039845,31.93,Joules,power/energy-pkg/,1001079920,100.00,,
    91.088367957,37.49,Joules,power/energy-pkg/,1000342176,100.00,,
    92.089466521,30.19,Joules,power/energy-pkg/,1001082818,100.00,,
    93.090555189,32.05,Joules,power/energy-pkg/,1001093334,100.00,,
    94.090918009,32.52,Joules,power/energy-pkg/,1000331830,100.00,,
    95.091998392,32.48,Joules,power/energy-pkg/,1001071015,100.00,,
    96.093066885,24.59,Joules,power/energy-pkg/,1001074651,100.00,,
    97.094158948,31.31,Joules,power/energy-pkg/,1001085633,100.00,,
    98.094918285,31.52,Joules,power/energy-pkg/,1000738744,100.00,,
    99.095002289,31.83,Joules,power/energy-pkg/,1000084928,100.00,,
   100.096084556,32.26,Joules,power/energy-pkg/,1001081765,100.00,,
   101.097176080,25.01,Joules,power/energy-pkg/,1001083413,100.00,,
   102.098275309,22.66,Joules,power/energy-pkg/,1001090860,100.00,,
   103.098929857,20.18,Joules,power/energy-pkg/,1000647865,100.00,,
   104.100030197,21.29,Joules,power/energy-pkg/,1001092304,100.00,,
   105.101115854,20.59,Joules,power/energy-pkg/,1001078827,100.00,,
   106.102196050,18.55,Joules,power/energy-pkg/,1001062650,100.00,,
   107.102933026,18.17,Joules,power/energy-pkg/,1000745833,100.00,,
   108.104026861,27.95,Joules,power/energy-pkg/,1001080259,100.00,,
   109.105116633,25.63,Joules,power/energy-pkg/,1001075816,100.00,,
   110.106240532,19.10,Joules,power/energy-pkg/,1001123204,100.00,,
   111.106930627,21.24,Joules,power/energy-pkg/,1000689002,100.00,,
   112.108020872,19.33,Joules,power/energy-pkg/,1001077602,100.00,,
   113.109091714,21.23,Joules,power/energy-pkg/,1001051604,100.00,,
   114.110159549,30.99,Joules,power/energy-pkg/,1001063985,100.00,,
   115.110916572,31.61,Joules,power/energy-pkg/,1000745495,100.00,,
   116.111981179,33.65,Joules,power/energy-pkg/,1001060863,100.00,,
   117.113060946,40.24,Joules,power/energy-pkg/,1001071421,100.00,,
   118.114137774,38.42,Joules,power/energy-pkg/,1001068893,100.00,,
   119.114918225,40.42,Joules,power/energy-pkg/,1000774719,100.00,,
   120.116010187,42.61,Joules,power/energy-pkg/,1001096496,100.00,,
   121.117099239,41.12,Joules,power/energy-pkg/,1001067875,100.00,,
   122.118164225,31.62,Joules,power/energy-pkg/,1001066680,100.00,,
   123.118930858,31.63,Joules,power/energy-pkg/,1000765064,100.00,,
   124.120024599,19.47,Joules,power/energy-pkg/,1001087324,100.00,,
   125.121135401,18.65,Joules,power/energy-pkg/,1001096924,100.00,,
   126.121302400,18.82,Joules,power/energy-pkg/,1000171587,100.00,,
   127.122406769,21.25,Joules,power/energy-pkg/,1001087703,100.00,,
   128.122934965,19.76,Joules,power/energy-pkg/,1000520587,100.00,,
   129.124021922,21.45,Joules,power/energy-pkg/,1001092608,100.00,,
   130.125107262,21.88,Joules,power/energy-pkg/,1001056667,100.00,,
   131.126190124,20.29,Joules,power/energy-pkg/,1001087718,100.00,,
   132.126929544,21.41,Joules,power/energy-pkg/,1000727919,100.00,,
   133.128005686,20.82,Joules,power/energy-pkg/,1001059947,100.00,,
   134.129089007,26.50,Joules,power/energy-pkg/,1001086119,100.00,,
   135.130163038,26.18,Joules,power/energy-pkg/,1001056349,100.00,,
   136.130936912,26.04,Joules,power/energy-pkg/,1000774028,100.00,,
   137.132016340,26.15,Joules,power/energy-pkg/,1001064889,100.00,,
   138.133078822,29.38,Joules,power/energy-pkg/,1001055310,100.00,,
   139.134150305,31.38,Joules,power/energy-pkg/,1001079032,100.00,,
   140.134931278,32.27,Joules,power/energy-pkg/,1000773138,100.00,,
   141.136009384,34.49,Joules,power/energy-pkg/,1001056764,100.00,,
   142.137078032,42.06,Joules,power/energy-pkg/,1001076290,100.00,,
   143.138179387,30.22,Joules,power/energy-pkg/,1001092136,100.00,,
   144.138930034,31.64,Joules,power/energy-pkg/,1000742879,100.00,,
   145.140016643,33.84,Joules,power/energy-pkg/,1001082084,100.00,,
   146.141101128,41.48,Joules,power/energy-pkg/,1001080015,100.00,,
   147.142201742,37.77,Joules,power/energy-pkg/,1001097038,100.00,,
   148.142917452,35.71,Joules,power/energy-pkg/,1000689053,100.00,,
   149.143997400,40.67,Joules,power/energy-pkg/,1001074825,100.00,,
   150.145089644,35.48,Joules,power/energy-pkg/,1002107977,100.00,,
   151.146916633,32.22,Joules,power/energy-pkg/,1000793844,100.00,,
   152.147985178,39.35,Joules,power/energy-pkg/,1001074248,100.00,,
   153.149067362,38.84,Joules,power/energy-pkg/,1001076623,100.00,,
   154.150151618,32.43,Joules,power/energy-pkg/,1001064139,100.00,,
   155.150933182,32.68,Joules,power/energy-pkg/,1000782610,100.00,,
   156.152008763,34.13,Joules,power/energy-pkg/,1001060664,100.00,,
   157.153094806,31.58,Joules,power/energy-pkg/,1001089380,100.00,,
   158.154173948,31.65,Joules,power/energy-pkg/,1001073578,100.00,,
   159.154918126,31.97,Joules,power/energy-pkg/,1000723641,100.00,,
   160.155327181,32.49,Joules,power/energy-pkg/,1000409980,100.00,,
   161.156405465,26.27,Joules,power/energy-pkg/,1001062033,100.00,,
   162.157472962,25.79,Joules,power/energy-pkg/,1001061725,100.00,,
   163.158541025,26.10,Joules,power/energy-pkg/,1001059673,100.00,,
   164.158927907,31.15,Joules,power/energy-pkg/,1000412967,100.00,,
   165.160036553,31.68,Joules,power/energy-pkg/,1001080585,100.00,,
   166.161122469,31.47,Joules,power/energy-pkg/,1001068577,100.00,,
   167.162202348,32.07,Joules,power/energy-pkg/,1001072520,100.00,,
   168.162920362,26.79,Joules,power/energy-pkg/,1000715785,100.00,,
   169.164048449,19.84,Joules,power/energy-pkg/,1001126744,100.00,,
   170.165136330,20.42,Joules,power/energy-pkg/,1001078342,100.00,,
   171.166238888,20.89,Joules,power/energy-pkg/,1001103966,100.00,,
   172.166913555,20.97,Joules,power/energy-pkg/,1000649296,100.00,,
   173.167976624,20.51,Joules,power/energy-pkg/,1001056283,100.00,,
   174.169066751,16.77,Joules,power/energy-pkg/,1001096087,100.00,,
   175.170148072,26.24,Joules,power/energy-pkg/,1001086621,100.00,,
   176.170929540,40.19,Joules,power/energy-pkg/,1000761083,100.00,,
   177.172023369,31.90,Joules,power/energy-pkg/,1001084645,100.00,,
   178.172894388,31.80,Joules,power/energy-pkg/,1000884913,100.00,,
   179.174001249,31.72,Joules,power/energy-pkg/,1001088244,100.00,,
   180.174915849,17.02,Joules,power/energy-pkg/,1000888985,100.00,,
   181.176006218,18.92,Joules,power/energy-pkg/,1001083536,100.00,,
   182.177105578,18.42,Joules,power/energy-pkg/,1001105343,100.00,,
   183.178223187,19.20,Joules,power/energy-pkg/,1001098078,100.00,,
   184.178914637,24.98,Joules,power/energy-pkg/,1000680528,100.00,,
   185.179977062,27.08,Joules,power/energy-pkg/,1001055982,100.00,,
   186.181049850,27.46,Joules,power/energy-pkg/,1001066386,100.00,,
   187.182120620,30.99,Joules,power/energy-pkg/,1001063353,100.00,,
   188.182917611,33.31,Joules,power/energy-pkg/,1000790601,100.00,,
   189.183994189,33.80,Joules,power/energy-pkg/,1001083460,100.00,,
   190.185100340,35.35,Joules,power/energy-pkg/,1001097336,100.00,,
   191.186174155,35.14,Joules,power/energy-pkg/,1001053556,100.00,,
   192.186916177,26.33,Joules,power/energy-pkg/,1000734306,100.00,,
   193.187999959,29.48,Joules,power/energy-pkg/,1001085622,100.00,,
   194.189080521,32.25,Joules,power/energy-pkg/,1001076594,100.00,,
   195.190154687,25.82,Joules,power/energy-pkg/,1001055499,100.00,,
   196.190934905,27.02,Joules,power/energy-pkg/,1000777559,100.00,,
   197.192011856,24.93,Joules,power/energy-pkg/,1001079829,100.00,,
   198.193114893,19.08,Joules,power/energy-pkg/,1001092745,100.00,,
   199.194191125,19.92,Joules,power/energy-pkg/,1001072349,100.00,,
   200.194930246,18.46,Joules,power/energy-pkg/,1000729392,100.00,,
   201.196011952,24.12,Joules,power/energy-pkg/,1001061056,100.00,,
   202.197080607,26.14,Joules,power/energy-pkg/,1001076928,100.00,,
   203.198167414,25.88,Joules,power/energy-pkg/,1001067038,100.00,,
   204.198915521,25.72,Joules,power/energy-pkg/,1000738540,100.00,,
   205.199986454,25.60,Joules,power/energy-pkg/,1001077028,100.00,,
   206.201063794,19.73,Joules,power/energy-pkg/,1001069684,100.00,,
   207.202152590,18.95,Joules,power/energy-pkg/,1001082887,100.00,,
   208.202938498,18.66,Joules,power/energy-pkg/,1000774466,100.00,,
   209.204019546,18.81,Joules,power/energy-pkg/,1001079490,100.00,,
   210.205111664,20.43,Joules,power/energy-pkg/,1001084736,100.00,,
   211.206199074,19.59,Joules,power/energy-pkg/,1001070376,100.00,,
   212.206944900,20.70,Joules,power/energy-pkg/,1000736319,100.00,,
   213.208012778,31.37,Joules,power/energy-pkg/,1001059760,100.00,,
   214.209101804,31.43,Joules,power/energy-pkg/,1001103519,100.00,,
   215.210185797,31.50,Joules,power/energy-pkg/,1001053664,100.00,,
   216.210919829,30.35,Joules,power/energy-pkg/,1000728184,100.00,,
   217.211995008,26.37,Joules,power/energy-pkg/,1001075223,100.00,,
   218.213070576,18.42,Joules,power/energy-pkg/,1001074955,100.00,,
   219.214159179,22.04,Joules,power/energy-pkg/,1001066175,100.00,,
   220.214935458,18.81,Joules,power/energy-pkg/,1000773351,100.00,,
   221.216029439,18.59,Joules,power/energy-pkg/,1001097156,100.00,,
   222.217114682,21.25,Joules,power/energy-pkg/,1001079574,100.00,,
   223.218210403,24.74,Joules,power/energy-pkg/,1001087509,100.00,,
   224.218924375,35.77,Joules,power/energy-pkg/,1000692837,100.00,,
   225.220006933,35.97,Joules,power/energy-pkg/,1001087930,100.00,,
   226.221085359,32.03,Joules,power/energy-pkg/,1001060561,100.00,,
   227.222183103,31.31,Joules,power/energy-pkg/,1001099073,100.00,,
   228.222943248,23.76,Joules,power/energy-pkg/,1000746238,100.00,,
   229.224025719,21.53,Joules,power/energy-pkg/,1001096708,100.00,,
   230.225122102,31.65,Joules,power/energy-pkg/,1001077356,100.00,,
   231.226209198,34.22,Joules,power/energy-pkg/,1001104492,100.00,,
   232.226914983,39.44,Joules,power/energy-pkg/,1000661526,100.00,,
   233.228000765,32.41,Joules,power/energy-pkg/,1001088941,100.00,,
   234.229080443,22.81,Joules,power/energy-pkg/,1001074032,100.00,,
   235.230172670,18.26,Joules,power/energy-pkg/,1001087526,100.00,,
   236.230917315,16.80,Joules,power/energy-pkg/,1000724793,100.00,,
   237.232005401,17.23,Joules,power/energy-pkg/,1001093734,100.00,,
   238.233083302,29.10,Joules,power/energy-pkg/,1001056427,100.00,,
   239.234148452,28.51,Joules,power/energy-pkg/,1001057417,100.00,,
   240.234922442,22.30,Joules,power/energy-pkg/,1000774638,100.00,,
   241.235991540,25.58,Joules,power/energy-pkg/,1001053870,100.00,,
   242.237070062,26.44,Joules,power/energy-pkg/,1001071035,100.00,,
   243.238137209,19.39,Joules,power/energy-pkg/,1001060216,100.00,,
   244.238922065,36.52,Joules,power/energy-pkg/,1000779528,100.00,,
   245.240005441,28.97,Joules,power/energy-pkg/,1001075877,100.00,,
   246.241083533,32.59,Joules,power/energy-pkg/,1001070614,100.00,,
   247.242158125,36.35,Joules,power/energy-pkg/,1001082797,100.00,,
   248.242917590,38.04,Joules,power/energy-pkg/,1000737114,100.00,,
   249.243999664,22.88,Joules,power/energy-pkg/,1001078665,100.00,,
   250.245094682,27.04,Joules,power/energy-pkg/,1001082654,100.00,,
   251.246161116,25.06,Joules,power/energy-pkg/,1001059237,100.00,,
   252.246915692,34.09,Joules,power/energy-pkg/,1000748833,100.00,,
   253.247991300,40.58,Joules,power/energy-pkg/,1001080396,100.00,,
   254.249066993,40.08,Joules,power/energy-pkg/,1001058270,100.00,,
   255.250144952,39.56,Joules,power/energy-pkg/,1001079993,100.00,,
   256.250936415,46.72,Joules,power/energy-pkg/,1000780809,100.00,,
   257.252014313,24.42,Joules,power/energy-pkg/,1001065611,100.00,,
   258.253115437,21.17,Joules,power/energy-pkg/,1001115020,100.00,,
   259.254216864,20.44,Joules,power/energy-pkg/,1001082896,100.00,,
   260.254941584,20.15,Joules,power/energy-pkg/,1000707556,100.00,,
   261.256023187,31.48,Joules,power/energy-pkg/,1001073112,100.00,,
   262.257106841,32.71,Joules,power/energy-pkg/,1001076194,100.00,,
   263.257611151,36.11,Joules,power/energy-pkg/,1000507278,100.00,,
   264.258709147,36.09,Joules,power/energy-pkg/,1001080992,100.00,,
   265.258928722,30.94,Joules,power/energy-pkg/,1000211493,100.00,,
   266.260002991,25.30,Joules,power/energy-pkg/,1001079793,100.00,,
   267.261090328,24.35,Joules,power/energy-pkg/,1001080386,100.00,,
   268.262177136,27.70,Joules,power/energy-pkg/,1001074648,100.00,,
   269.262917035,32.34,Joules,power/energy-pkg/,1000746295,100.00,,
   270.264015226,32.78,Joules,power/energy-pkg/,1001074806,100.00,,
   271.265161233,32.61,Joules,power/energy-pkg/,1001150471,100.00,,
   272.266248875,34.14,Joules,power/energy-pkg/,1001077608,100.00,,
   273.266918790,34.41,Joules,power/energy-pkg/,1000649664,100.00,,
   274.268000551,36.86,Joules,power/energy-pkg/,1001075448,100.00,,
   275.269082994,35.48,Joules,power/energy-pkg/,1001076596,100.00,,
   276.270165547,28.51,Joules,power/energy-pkg/,1001072706,100.00,,
   277.270914674,26.97,Joules,power/energy-pkg/,1000742689,100.00,,
   278.271988822,26.87,Joules,power/energy-pkg/,1001075462,100.00,,
   279.273069367,33.26,Joules,power/energy-pkg/,1001077887,100.00,,
   280.274148434,29.07,Joules,power/energy-pkg/,1001058656,100.00,,
   281.274915757,29.52,Joules,power/energy-pkg/,1000759318,100.00,,
   282.275980915,25.96,Joules,power/energy-pkg/,1001058777,100.00,,
   283.277045601,24.76,Joules,power/energy-pkg/,1001057598,100.00,,
   284.278122135,34.67,Joules,power/energy-pkg/,1001069198,100.00,,
   285.278915799,34.69,Joules,power/energy-pkg/,1000785683,100.00,,
   286.279974866,37.58,Joules,power/energy-pkg/,1001052684,100.00,,
   287.281052753,34.90,Joules,power/energy-pkg/,1001083982,100.00,,
   288.282137170,32.97,Joules,power/energy-pkg/,1001063747,100.00,,
   289.282948275,28.66,Joules,power/energy-pkg/,1000821410,100.00,,
   290.284033758,34.17,Joules,power/energy-pkg/,1001061185,100.00,,
   291.285116494,33.08,Joules,power/energy-pkg/,1001090147,100.00,,
   292.286205404,34.87,Joules,power/energy-pkg/,1001068447,100.00,,
   293.286915255,35.31,Joules,power/energy-pkg/,1000703279,100.00,,
   294.287999480,34.98,Joules,power/energy-pkg/,1001086411,100.00,,
   295.289087651,33.25,Joules,power/energy-pkg/,1001083768,100.00,,
   296.290167617,33.84,Joules,power/energy-pkg/,1001059629,100.00,,
   297.290989508,28.93,Joules,power/energy-pkg/,1000821600,100.00,,
   298.292072402,26.71,Joules,power/energy-pkg/,1001081766,100.00,,
   299.293154832,26.64,Joules,power/energy-pkg/,1001075496,100.00,,
   300.294234777,27.27,Joules,power/energy-pkg/,1001060393,100.00,,
   301.294917345,25.48,Joules,power/energy-pkg/,1000674483,100.00,,
   302.295989640,25.92,Joules,power/energy-pkg/,1001064569,100.00,,
   303.297061718,33.73,Joules,power/energy-pkg/,1001066508,100.00,,
   304.298145772,34.45,Joules,power/energy-pkg/,1001075966,100.00,,
   305.298914717,41.14,Joules,power/energy-pkg/,1000762979,100.00,,
   306.300000869,37.64,Joules,power/energy-pkg/,1001091449,100.00,,
   307.301083679,32.64,Joules,power/energy-pkg/,1001060954,100.00,,
   308.302157279,27.77,Joules,power/energy-pkg/,1001082058,100.00,,
   309.302916028,34.45,Joules,power/energy-pkg/,1000737303,100.00,,
   310.303986653,31.03,Joules,power/energy-pkg/,1001079516,100.00,,
   311.305078517,34.97,Joules,power/energy-pkg/,1001081425,100.00,,
   312.306170157,41.33,Joules,power/energy-pkg/,1001072817,100.00,,
   313.306926087,42.02,Joules,power/energy-pkg/,1000748284,100.00,,
   314.307426890,41.63,Joules,power/energy-pkg/,1000504077,100.00,,
   315.308500873,41.81,Joules,power/energy-pkg/,1001056540,100.00,,
   316.309567329,37.43,Joules,power/energy-pkg/,1001057872,100.00,,
   317.310628729,39.66,Joules,power/energy-pkg/,1001075467,100.00,,
   318.310914801,35.90,Joules,power/energy-pkg/,1000258973,100.00,,
   319.311985915,25.81,Joules,power/energy-pkg/,1001062932,100.00,,
   320.313056332,26.40,Joules,power/energy-pkg/,1001063556,100.00,,
   321.314134952,27.13,Joules,power/energy-pkg/,1001083736,100.00,,
   322.314913449,22.25,Joules,power/energy-pkg/,1000759640,100.00,,
   323.315985513,24.38,Joules,power/energy-pkg/,1001063938,100.00,,
   324.317047562,32.27,Joules,power/energy-pkg/,1001055150,100.00,,
   325.318117409,32.89,Joules,power/energy-pkg/,1001075827,100.00,,
   326.318928776,33.31,Joules,power/energy-pkg/,1000806040,100.00,,
   327.320016770,36.44,Joules,power/energy-pkg/,1001078932,100.00,,
   328.320579212,34.50,Joules,power/energy-pkg/,1000884725,100.00,,
   329.322004512,33.02,Joules,power/energy-pkg/,1001088604,100.00,,
   330.322917186,33.21,Joules,power/energy-pkg/,1000893790,100.00,,
   331.324010998,39.91,Joules,power/energy-pkg/,1001100100,100.00,,
   332.325098852,29.51,Joules,power/energy-pkg/,1001079793,100.00,,
   333.326176787,27.72,Joules,power/energy-pkg/,1001058833,100.00,,
   334.326914552,26.80,Joules,power/energy-pkg/,1000729076,100.00,,
   335.327999934,26.67,Joules,power/energy-pkg/,1001093414,100.00,,
   336.332793860,23.57,Joules,power/energy-pkg/,1004786327,100.00,,
   337.333874720,22.18,Joules,power/energy-pkg/,1001060154,100.00,,
   338.334928934,19.15,Joules,power/energy-pkg/,1001059302,100.00,,
   339.335928039,22.86,Joules,power/energy-pkg/,1001005252,100.00,,
   340.337024829,19.53,Joules,power/energy-pkg/,1001080448,100.00,,
   341.338158037,21.35,Joules,power/energy-pkg/,1001120896,100.00,,
   342.338913178,22.54,Joules,power/energy-pkg/,1000736914,100.00,,
   343.339989410,32.95,Joules,power/energy-pkg/,1001067829,100.00,,
   344.341062665,34.10,Joules,power/energy-pkg/,1001080132,100.00,,
   345.342138810,25.83,Joules,power/energy-pkg/,1001054968,100.00,,
   346.342936978,25.35,Joules,power/energy-pkg/,1000807595,100.00,,
   347.344021998,24.58,Joules,power/energy-pkg/,1001061640,100.00,,
   348.345087110,26.85,Joules,power/energy-pkg/,1001057040,100.00,,
   349.346152630,20.06,Joules,power/energy-pkg/,1001072581,100.00,,
   350.346915790,21.65,Joules,power/energy-pkg/,1000742406,100.00,,
   351.347345759,26.00,Joules,power/energy-pkg/,1000450073,100.00,,
   352.348433897,25.38,Joules,power/energy-pkg/,1001054501,100.00,,
   353.349165484,25.61,Joules,power/energy-pkg/,1000752384,100.00,,
   354.350263928,26.78,Joules,power/energy-pkg/,1001063361,100.00,,
   355.350915196,24.26,Joules,power/energy-pkg/,1000642830,100.00,,
   356.351992371,20.11,Joules,power/energy-pkg/,1001074096,100.00,,
   357.353092954,21.59,Joules,power/energy-pkg/,1001104303,100.00,,
   358.354172503,21.33,Joules,power/energy-pkg/,1001061807,100.00,,
   359.354931667,21.56,Joules,power/energy-pkg/,1000759845,100.00,,
   360.356024808,18.81,Joules,power/energy-pkg/,1001091508,100.00,,
   361.357117189,18.28,Joules,power/energy-pkg/,1001083286,100.00,,
   362.358214154,19.43,Joules,power/energy-pkg/,1001088310,100.00,,
   363.358935176,19.42,Joules,power/energy-pkg/,1000708385,100.00,,
   364.360023242,20.52,Joules,power/energy-pkg/,1001087646,100.00,,
   365.361115617,21.17,Joules,power/energy-pkg/,1001080381,100.00,,
   366.362188835,21.06,Joules,power/energy-pkg/,1001068865,100.00,,
   367.362937066,21.37,Joules,power/energy-pkg/,1000741069,100.00,,
   368.364042540,21.17,Joules,power/energy-pkg/,1001105446,100.00,,
   369.364447804,19.98,Joules,power/energy-pkg/,1000385159,100.00,,
   370.365525845,30.22,Joules,power/energy-pkg/,1001079316,100.00,,
   371.366615453,25.68,Joules,power/energy-pkg/,1001072211,100.00,,
   372.366948358,18.00,Joules,power/energy-pkg/,1000324034,100.00,,
   373.368047276,18.97,Joules,power/energy-pkg/,1001104189,100.00,,
   374.369137667,17.55,Joules,power/energy-pkg/,1001082765,100.00,,
   375.370238543,24.12,Joules,power/energy-pkg/,1001079441,100.00,,
   376.370913976,26.38,Joules,power/energy-pkg/,1000669475,100.00,,
   377.371993669,26.79,Joules,power/energy-pkg/,1001083274,100.00,,
   378.373064467,27.01,Joules,power/energy-pkg/,1001050608,100.00,,
   379.374136109,25.07,Joules,power/energy-pkg/,1001080032,100.00,,
   380.374926435,22.88,Joules,power/energy-pkg/,1000782095,100.00,,
   381.376000837,20.61,Joules,power/energy-pkg/,1001053524,100.00,,
   382.377073162,19.01,Joules,power/energy-pkg/,1001080998,100.00,,
   383.378190359,25.07,Joules,power/energy-pkg/,1001102713,100.00,,
   384.378919488,36.41,Joules,power/energy-pkg/,1000716178,100.00,,
   385.379252214,39.85,Joules,power/energy-pkg/,1000333840,100.00,,
   386.380333865,45.61,Joules,power/energy-pkg/,1001088104,100.00,,
   387.380934547,43.67,Joules,power/energy-pkg/,1000595044,100.00,,
