timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-29 14:28:16.592139731,1.17,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3128736.4166666665,1317505,4100002,1165718.4865222576,3294291,4038940,4100000,4100002,1458917,1317505,1692569,3922139,3972029,4014212,1569346,4064887
2023-03-29 14:28:18.436143199,1.17,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841886.4166666665,2204102,4100000,501805.4455061009,3875292,3994185,2204102,4086708,3896906,4044311,3823407,4048714,3916133,4012879,4100000,4100000
2023-03-29 14:28:20.600121398,1.15,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426472.25,1042490,4100000,1003125.3955911265,3279514,4042640,2619812,4039963,1042490,3973251,4100000,4100000,1803971,4048018,4025090,4042918
2023-03-29 14:28:22.604127686,1.15,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037517.75,1042573,4100002,1116385.710496162,3294007,4009489,3938757,1042573,1459041,1607515,4100002,4100000,4045080,3035835,3718517,2099397
2023-03-29 14:28:24.604152485,1.15,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2783313.6666666665,1013745,4100000,1286751.9627317672,4090473,3991653,1665980,4030925,3956910,1657049,1013745,1100322,4099997,4100000,1669842,2022868
2023-03-29 14:28:26.600157233,1.22,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3010017.6666666665,1017433,4100000,1239045.034458348,1225242,3664099,4017902,4062213,2676227,1659537,1506637,1017433,4100000,4100000,4060101,4030821
2023-03-29 14:28:28.612153846,1.22,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2151593.5,888051,4071640,1269034.1055656266,1071733,955964,1331553,1169350,3398740,1664614,989090,888051,2335272,4031314,4071640,3911801
2023-03-29 14:28:30.608163418,1.12,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1704905.4166666667,867898,3765115,955188.4458106909,925641,983995,3100371,2538222,1541185,1049958,964255,867898,1204276,1061096,2456853,3765115
2023-03-29 14:28:32.612140341,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2332803.3333333335,869456,3640875,924793.839348653,1050577,1950810,2275629,3640875,1670040,3533108,2893575,869456,3050057,1776719,1802171,3480623
2023-03-29 14:28:34.608143535,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2051375.25,971875,3234602,818455.0071117863,1476847,1794582,2967471,1190178,2645294,2647451,1203751,1015651,971875,2913111,2555690,3234602
2023-03-29 14:28:36.624150803,1.03,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1418283.9166666667,887612,2828008,548843.6508085976,2043645,1288445,1233641,1400071,1892243,2828008,1021687,887612,1370796,903548,978841,1170870
2023-03-29 14:28:38.620152706,1.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2221162.8333333335,953845,3279868,961588.1830564504,1031940,953845,3175720,978731,2372202,3229613,3279868,2562305,1556142,3261425,3075071,1177092
2023-03-29 14:28:40.632126867,0.95,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2896062.4166666665,1010801,4067439,1063912.392247239,2211385,1010801,1340722,4042610,2740083,3659733,3232745,1930443,2445813,4063245,4007730,4067439
2023-03-29 14:28:42.604121274,0.95,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3243085.75,868321,4100000,1168848.8989098154,4037635,3997355,4100000,4100000,993617,868321,3988097,3580349,2278571,4058357,2878370,4036357
2023-03-29 14:28:44.61213112,0.95,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841237.9166666665,1561521,4100000,689394.2003075911,1561521,4057087,4100000,4100000,4015817,4038810,4072019,3911965,4040420,3997884,4099332,4100000
2023-03-29 14:28:46.612159853,1.11,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3071700.5,1008973,4100000,1229822.2941078045,1008973,3997341,4100000,4100000,2282532,4036794,1975198,4051440,1061388,2046740,4100000,4100000
2023-03-29 14:28:48.624137281,1.11,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553484.25,1179736,4100000,891260.9936032697,3886785,3695951,4099997,4100000,4040053,4046735,3642248,1179736,2077164,4009092,3991694,3872356
2023-03-29 14:28:50.628142942,1.11,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2096137.5,940734,4008759,1091778.0948976842,2271380,1105452,1760902,4008759,988987,940734,1283044,2305854,3572727,3850030,1106106,1959675
2023-03-29 14:28:52.624134088,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1757865.6666666667,883774,3064226,750590.4546123819,2762676,1480473,1409434,3064226,2026407,2187212,982017,883774,1128682,2813905,1037140,1318442
2023-03-29 14:28:54.624142019,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2888457.6666666665,1023996,4047914,1127225.7866367719,2601360,2605853,3979072,1023996,2984349,3690260,3393167,4047914,4026447,3925762,1331770,1051542
2023-03-29 14:28:56.636157337,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2378468.6666666665,847344,4030306,1326359.8030700628,3623392,4010473,1226861,4030306,2057450,3890605,863388,1378496,847344,3941265,1021669,1650375
2023-03-29 14:28:58.636154964,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2183707.75,980820,4006015,1164939.122728317,3794156,1472758,982637,1100601,2219974,3055684,1362167,3962405,1087256,4006015,980820,2180020
2023-03-29 14:29:00.65212096,1.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2427797.5,920721,4083948,1258265.508230311,3941726,1196140,942803,920721,2362144,2973231,1266490,4049691,1554942,1816012,4025722,4083948
2023-03-29 14:29:02.64012219,1.09,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800281.1666666665,905184,4100022,1239719.356164184,2051456,4064409,3149959,1695486,4100022,4099996,905184,2957535,1396215,1100297,3994505,4088310
2023-03-29 14:29:04.620165664,1.09,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3285730.3333333335,1442403,4098859,763239.8909297056,2538561,4098859,3173939,4020995,3858096,3256220,2524390,4005191,3353998,3908744,1442403,3247368
2023-03-29 14:29:06.616130149,1.16,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3149641.5,1078547,4100058,1104906.8244964897,1916783,4056589,2660303,4043469,3988062,3971422,4100000,4100058,1078547,1795207,2058408,4026850
2023-03-29 14:29:08.620137954,1.16,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3490958.5833333335,1431715,4100000,975440.088697358,1543084,4075669,2662386,4033389,3744705,4043611,4100000,4100000,1431715,4027038,4029909,4099997
2023-03-29 14:29:10.620140498,1.23,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1843950.75,1030400,4100000,1065969.3873538398,1936371,2225514,1030400,1294164,4100000,4099996,1467758,1318586,1386144,1045418,1117620,1105438
2023-03-29 14:29:12.636123584,1.23,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475069.9166666665,1459805,4100000,989867.3722336458,2505423,4002154,4100000,4100000,4100000,4100000,3674698,4023121,4056656,4073641,1459805,1505341
2023-03-29 14:29:14.644122509,1.23,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2481807.8333333335,963368,4100000,1342434.8950369894,1133420,963368,4100000,4100000,4040167,4038862,1454185,1018676,3775621,1049100,2301757,1806538
2023-03-29 14:29:16.628127119,1.29,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300080.25,1255378,4100159,1067529.9834222554,2161838,4007380,4100000,4100003,4100159,4099997,1447498,3663582,2595964,4040364,1255378,4028800
2023-03-29 14:29:18.628127003,1.29,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2926412.5,983851,4100000,1315173.9812444018,1028503,3736259,1055480,3810731,4100000,4100000,1788380,983851,4100000,4100000,2281729,4032017
2023-03-29 14:29:20.648138705,1.43,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2920068.3333333335,979023,4100000,1177073.0543776324,1758932,2461861,2090416,4034109,2706616,4010701,3683768,979023,4099998,4100000,1056802,4058594
2023-03-29 14:29:22.62814046,1.43,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2819337.25,1147201,4100000,1226814.2023280682,1900301,4056549,1808414,1195448,1147201,1981083,4058796,3754358,4100000,4100000,1674783,4055114
2023-03-29 14:29:24.632132436,1.43,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3179071.1666666665,986756,4100000,1024304.737572746,2282820,3953254,4100000,4100000,1769241,986756,3088038,4036733,3899472,3446062,2420037,4066441
2023-03-29 14:29:26.632127161,1.47,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3166651.5833333335,1340940,4100004,1013400.6428109976,2136661,4017128,4100000,4100000,3032610,2851784,2693980,3999473,1527239,1340940,4100000,4100004
2023-03-29 14:29:28.636127371,1.47,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3325425.8333333335,1264576,4100243,1066296.271261794,4031639,4016911,3991310,2397617,4066864,4083530,2326423,4020022,1505975,1264576,4100243,4100000
2023-03-29 14:29:30.660123977,1.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3647745.1666666665,1934408,4088236,755238.9406727331,2016403,3960148,1934408,3989040,4026008,4036706,4061606,4074908,4001472,3680529,3903478,4088236
2023-03-29 14:29:32.632134806,1.44,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3210518.1666666665,1068618,4100368,1220280.2730234307,4100368,4099997,4037037,4067832,4060230,3989420,1068618,4061282,1209111,1801957,1975553,4054813
2023-03-29 14:29:34.636138767,1.44,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3197353.9166666665,1225171,4100000,1110795.5892627484,4100000,4099997,3475411,1342073,3699452,4056940,1225171,4064045,4068361,1733797,2503396,3999604
2023-03-29 14:29:36.652155312,1.4,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2096514.6666666667,1006721,3979772,841599.9071121752,1556459,1606014,1950570,3979772,1765236,1446194,3343625,2718568,2582564,1671454,1006721,1530999
2023-03-29 14:29:38.636122405,1.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1633375.0833333333,847652,2846500,635806.883432181,959271,1521920,1641273,2846500,847652,1626620,915422,1022524,2283283,2611632,1549506,1774898
2023-03-29 14:29:40.644138309,1.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1968930.25,867084,3315632,859404.2660506293,1816872,3092538,1647809,3315632,949097,1340377,867084,885902,2148743,3006669,1759636,2796804
2023-03-29 14:29:42.636132918,1.37,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3353270.5833333335,1284832,4100000,895309.0977572548,4071707,2922899,4099997,4100000,2463665,4001725,2239954,3753702,3251277,4019306,1284832,4030183
2023-03-29 14:29:44.636142134,1.37,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2934347.3333333335,1034066,4100047,1118409.3654735978,3986668,1059150,4100000,4100047,3344824,3027305,2510412,4042822,3861606,1820462,1034066,2324806
2023-03-29 14:29:46.644125844,1.42,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3029000.25,1122462,4100000,1128756.2959313616,2202248,4005505,4100000,4029676,1677918,1169827,3645780,4058645,3752394,1122462,2799435,3784113
2023-03-29 14:29:48.652144256,1.42,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2540551.4166666665,1080505,3991627,1032307.3060606726,1712433,2839766,3318989,3991627,2120957,1839202,1612751,1080505,3722412,3461568,3687811,1098596
2023-03-29 14:29:50.656142434,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2140452.1666666665,878001,3650512,879268.5144499218,2637219,3650512,1266883,3225366,2077535,878001,909097,1506797,1966370,2524535,1878773,3164338
2023-03-29 14:29:52.57216451,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3577683.3333333335,2396388,4028232,595503.5090002036,3926928,3758599,4011132,3922807,2459454,3883637,2396388,3929114,2845488,4028232,3920890,3849531
2023-03-29 14:29:54.664129211,1.47,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465029.9166666665,1734230,4100020,978678.9505652895,4093708,3957829,1755574,4057504,4100000,4100001,3687580,1854339,1734230,4039574,4100000,4100020
2023-03-29 14:29:56.644156075,1.51,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3398717.1666666665,1469274,4099911,937737.8047912996,2703158,4033592,1857587,1469274,4081970,4086205,3739649,4070267,2548197,4001540,4099911,4093256
2023-03-29 14:29:58.664133827,1.51,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3087199.4166666665,930067,4100000,1164470.9146256407,930067,1152919,2677336,4017275,4096118,2578770,3402388,4068795,4069078,1860868,4092779,4100000
2023-03-29 14:30:00.65612099,1.47,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3466233.0833333335,1170247,4100589,979948.5017264477,2814045,4024040,3395651,4026091,4085105,4100589,4100027,4071456,1737123,1170247,3978545,4091878
2023-03-29 14:30:02.672123118,1.47,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2694507.75,1018822,4093800,1196544.5816658293,2134358,1018822,1219115,1155865,2785179,2200900,4026065,4093800,3839196,1836253,3935163,4089377
2023-03-29 14:30:04.660125372,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2438617.4166666665,964341,3944069,999312.4999242779,1386571,1841721,2110220,3424707,2045513,975775,2494235,3507441,3029765,964341,3944069,3539051
2023-03-29 14:30:06.668129158,1.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2791559.5,885501,4061798,961667.5918068485,2120776,885501,1993827,4019458,2489534,3809706,3358038,1782676,3227506,4061798,2333428,3416466
2023-03-29 14:30:08.696122187,1.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160487.9166666665,1106839,4100529,1116525.2289546542,1590200,1106839,3980387,1513124,3537769,4062503,4057228,2392543,3522318,3962415,4100529,4100000
2023-03-29 14:30:10.680126351,1.32,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3270957.1666666665,1050427,4100000,1027808.1634784637,3956852,3893088,3920038,3623151,2569757,4033464,1534015,3905300,2572538,1050427,4100000,4092856
