timestamp,cpu_pct,cpu_time
2023-03-29 14:26:48.171755119,2.3,00:00:00
2023-03-29 14:26:48.177966312,2.3,00:00:00
2023-03-29 14:26:48.184311551,2.3,00:00:00
2023-03-29 14:26:48.190700009,2.3,00:00:00
2023-03-29 14:26:48.197275107,2.3,00:00:00
2023-03-29 14:26:48.203674619,2.3,00:00:00
2023-03-29 14:26:48.210157938,2.3,00:00:00
2023-03-29 14:26:48.217042993,2.3,00:00:00
2023-03-29 14:26:48.224182033,2.3,00:00:00
2023-03-29 14:26:48.231179018,2.3,00:00:00
2023-03-29 14:26:48.237560823,2.3,00:00:00
2023-03-29 14:26:48.244223884,2.3,00:00:00
2023-03-29 14:26:48.25084771,2.3,00:00:00
2023-03-29 14:26:48.257394722,2.3,00:00:00
2023-03-29 14:26:48.263741264,2.3,00:00:00
2023-03-29 14:26:48.269904146,2.3,00:00:00
2023-03-29 14:26:48.276311589,2.3,00:00:00
2023-03-29 14:26:48.282864025,2.3,00:00:00
2023-03-29 14:26:48.289576502,2.3,00:00:00
2023-03-29 14:26:48.296761813,2.3,00:00:00
2023-03-29 14:26:48.304017943,2.3,00:00:00
2023-03-29 14:26:48.311444474,2.3,00:00:00
2023-03-29 14:26:48.317826537,2.3,00:00:00
2023-03-29 14:26:48.325644956,2.3,00:00:00
2023-03-29 14:26:48.333375332,2.3,00:00:00
2023-03-29 14:26:48.342390281,2.3,00:00:00
2023-03-29 14:26:48.351025425,2.3,00:00:00
2023-03-29 14:26:48.359827294,2.3,00:00:00
2023-03-29 14:26:48.367763104,2.3,00:00:00
2023-03-29 14:26:48.374070388,2.6,00:00:00
2023-03-29 14:26:48.380751979,2.6,00:00:00
2023-03-29 14:26:48.387749266,2.6,00:00:00
2023-03-29 14:26:48.394004503,2.6,00:00:00
2023-03-29 14:26:48.400444,2.6,00:00:00
2023-03-29 14:26:48.406655057,2.6,00:00:00
2023-03-29 14:26:48.412947912,2.6,00:00:00
2023-03-29 14:26:48.419306605,2.6,00:00:00
2023-03-29 14:26:48.425481571,2.6,00:00:00
2023-03-29 14:26:48.431841177,2.6,00:00:00
2023-03-29 14:26:48.438371228,2.6,00:00:00
2023-03-29 14:26:48.446170191,2.6,00:00:00
2023-03-29 14:26:48.454755865,2.6,00:00:00
2023-03-29 14:26:48.461130101,2.6,00:00:00
2023-03-29 14:26:48.467485865,3,00:00:00
2023-03-29 14:26:48.473974057,3,00:00:00
2023-03-29 14:26:48.481468993,3,00:00:00
2023-03-29 14:26:48.489082713,3,00:00:00
2023-03-29 14:26:48.497456952,3,00:00:00
2023-03-29 14:26:48.505195963,3,00:00:00
2023-03-29 14:26:48.511884577,3,00:00:00
2023-03-29 14:26:48.518698576,3,00:00:00
2023-03-29 14:26:48.525387347,3,00:00:00
2023-03-29 14:26:48.532637643,3,00:00:00
2023-03-29 14:26:48.540169,3,00:00:00
2023-03-29 14:26:48.547194253,3,00:00:00
2023-03-29 14:26:48.553570964,3,00:00:00
2023-03-29 14:26:48.559999775,3,00:00:00
2023-03-29 14:26:48.569278169,3,00:00:00
2023-03-29 14:26:48.576708575,3,00:00:00
2023-03-29 14:26:48.584427109,3,00:00:00
2023-03-29 14:26:48.591735851,3,00:00:00
2023-03-29 14:26:48.59813227,3,00:00:00
2023-03-29 14:26:48.60768006,3,00:00:00
2023-03-29 14:26:48.61580927,3,00:00:00
2023-03-29 14:26:48.623912023,3,00:00:00
2023-03-29 14:26:48.630386621,3,00:00:00
2023-03-29 14:26:48.636744435,3,00:00:00
2023-03-29 14:26:48.642944132,3,00:00:00
2023-03-29 14:26:48.649262126,3,00:00:00
2023-03-29 14:26:48.656105844,3,00:00:00
2023-03-29 14:26:48.662347153,3,00:00:00
2023-03-29 14:26:48.668617355,3,00:00:00
2023-03-29 14:26:48.674885781,3,00:00:00
2023-03-29 14:26:48.681138494,3,00:00:00
2023-03-29 14:26:48.687382092,3,00:00:00
2023-03-29 14:26:48.693742946,3,00:00:00
2023-03-29 14:26:48.699938105,3,00:00:00
2023-03-29 14:26:48.706406101,3,00:00:00
2023-03-29 14:26:48.713414214,3,00:00:00
2023-03-29 14:26:48.721039988,3,00:00:00
2023-03-29 14:26:48.728271635,3,00:00:00
2023-03-29 14:26:48.735596662,3,00:00:00
2023-03-29 14:26:48.741993823,3,00:00:00
2023-03-29 14:26:48.748240658,3,00:00:00
2023-03-29 14:26:48.754457107,3,00:00:00
2023-03-29 14:26:48.76213127,3,00:00:00
2023-03-29 14:26:48.76988648,3,00:00:00
2023-03-29 14:26:48.777484205,3,00:00:00
2023-03-29 14:26:48.785232043,3,00:00:00
2023-03-29 14:26:48.791880256,3,00:00:00
2023-03-29 14:26:48.798463392,3,00:00:00
2023-03-29 14:26:48.804901285,3,00:00:00
2023-03-29 14:26:48.811140215,3,00:00:00
2023-03-29 14:26:48.817339624,3,00:00:00
2023-03-29 14:26:48.823652,3,00:00:00
2023-03-29 14:26:48.831133015,3,00:00:00
2023-03-29 14:26:48.837386281,3,00:00:00
2023-03-29 14:26:48.843696678,3,00:00:00
2023-03-29 14:26:48.849939345,3.3,00:00:00
2023-03-29 14:26:48.856162426,3.3,00:00:00
2023-03-29 14:26:48.862419092,3.3,00:00:00
2023-03-29 14:26:48.86906649,3.3,00:00:00
2023-03-29 14:26:48.875735781,3.3,00:00:00
2023-03-29 14:26:48.882569153,3.3,00:00:00
2023-03-29 14:26:48.889176881,3.3,00:00:00
2023-03-29 14:26:48.896016681,3.3,00:00:00
2023-03-29 14:26:48.902243029,3.3,00:00:00
2023-03-29 14:26:48.908492898,3.3,00:00:00
2023-03-29 14:26:48.91504063,3.3,00:00:00
2023-03-29 14:26:48.921243829,3.3,00:00:00
2023-03-29 14:26:48.927475502,3.3,00:00:00
2023-03-29 14:26:48.933790688,3.3,00:00:00
2023-03-29 14:26:48.940201743,3.3,00:00:00
2023-03-29 14:26:48.947107469,3.3,00:00:00
2023-03-29 14:26:48.953806237,3.3,00:00:00
2023-03-29 14:26:48.961304515,3.6,00:00:00
2023-03-29 14:26:48.968382301,3.6,00:00:00
2023-03-29 14:26:48.977247429,3.6,00:00:00
2023-03-29 14:26:48.98569394,3.6,00:00:00
2023-03-29 14:26:48.994269111,3.6,00:00:00
2023-03-29 14:26:49.002042527,3.6,00:00:00
2023-03-29 14:26:49.008932545,3.6,00:00:00
2023-03-29 14:26:49.016586665,3.6,00:00:00
2023-03-29 14:26:49.023069298,3.6,00:00:00
2023-03-29 14:26:49.029575666,3.6,00:00:00
2023-03-29 14:26:49.03698441,3.6,00:00:00
2023-03-29 14:26:49.044092211,3.6,00:00:00
2023-03-29 14:26:49.050932862,3.6,00:00:00
2023-03-29 14:26:49.059687738,2.7,00:00:00
2023-03-29 14:26:49.067835198,2.7,00:00:00
2023-03-29 14:26:49.07550216,2.7,00:00:00
2023-03-29 14:26:49.082557923,2.7,00:00:00
2023-03-29 14:26:49.089975543,2.7,00:00:00
2023-03-29 14:26:49.097353435,2.7,00:00:00
2023-03-29 14:26:49.10466042,2.7,00:00:00
2023-03-29 14:26:49.112263939,2.7,00:00:00
2023-03-29 14:26:49.11970961,2.7,00:00:00
2023-03-29 14:26:49.127841353,2.7,00:00:00
2023-03-29 14:26:49.135396464,2.7,00:00:00
2023-03-29 14:26:49.145115277,2.7,00:00:00
2023-03-29 14:26:49.155741022,2.7,00:00:00
2023-03-29 14:26:49.164933027,2.7,00:00:00
2023-03-29 14:26:49.173962398,2.7,00:00:00
2023-03-29 14:26:49.18299326,2.7,00:00:00
2023-03-29 14:26:49.191898103,2.7,00:00:00
2023-03-29 14:26:49.200412568,2.7,00:00:00
2023-03-29 14:26:49.209061434,2.7,00:00:00
2023-03-29 14:26:49.217470425,2.7,00:00:00
2023-03-29 14:26:49.225640563,2.7,00:00:00
2023-03-29 14:26:49.233306247,2.7,00:00:00
2023-03-29 14:26:49.241356652,2.7,00:00:00
2023-03-29 14:26:49.248585209,2.7,00:00:00
2023-03-29 14:26:49.255273884,2.7,00:00:00
2023-03-29 14:26:49.261564106,2.7,00:00:00
2023-03-29 14:26:49.268000288,2.7,00:00:00
2023-03-29 14:26:49.274419136,2.7,00:00:00
2023-03-29 14:26:49.281014949,2.7,00:00:00
2023-03-29 14:26:49.287451977,2.7,00:00:00
2023-03-29 14:26:49.293722596,2.7,00:00:00
2023-03-29 14:26:49.299952528,2.7,00:00:00
2023-03-29 14:26:49.306509529,3,00:00:00
2023-03-29 14:26:49.313799117,3,00:00:00
2023-03-29 14:26:49.320421648,3,00:00:00
2023-03-29 14:26:49.327078723,3,00:00:00
2023-03-29 14:26:49.333299594,3,00:00:00
2023-03-29 14:26:49.339866072,3,00:00:00
2023-03-29 14:26:49.346133123,3,00:00:00
2023-03-29 14:26:49.352494716,3,00:00:00
2023-03-29 14:26:49.359118437,3,00:00:00
2023-03-29 14:26:49.365443872,3,00:00:00
2023-03-29 14:26:49.371667034,3,00:00:00
2023-03-29 14:26:49.377902869,3,00:00:00
2023-03-29 14:26:49.384410349,3,00:00:00
2023-03-29 14:26:49.391187505,3,00:00:00
2023-03-29 14:26:49.397303916,3,00:00:00
2023-03-29 14:26:49.403513262,3,00:00:00
2023-03-29 14:26:49.409881232,3,00:00:00
2023-03-29 14:26:49.416345895,3,00:00:00
2023-03-29 14:26:49.423649135,3,00:00:00
2023-03-29 14:26:49.432318376,3,00:00:00
2023-03-29 14:26:49.441390894,3,00:00:00
2023-03-29 14:26:49.45073333,3,00:00:00
2023-03-29 14:26:49.459544193,3,00:00:00
2023-03-29 14:26:49.468274942,3,00:00:00
2023-03-29 14:26:49.478181406,3,00:00:00
2023-03-29 14:26:49.48847361,3,00:00:00
2023-03-29 14:26:49.497985932,3,00:00:00
2023-03-29 14:26:49.507226201,3,00:00:00
2023-03-29 14:26:49.513564511,3,00:00:00
2023-03-29 14:26:49.520296035,3,00:00:00
2023-03-29 14:26:49.527342226,3,00:00:00
2023-03-29 14:26:49.533781535,3,00:00:00
2023-03-29 14:26:49.540152985,3,00:00:00
2023-03-29 14:26:49.546633788,3,00:00:00
2023-03-29 14:26:49.553251821,3,00:00:00
2023-03-29 14:26:49.560076981,3,00:00:00
2023-03-29 14:26:49.566941639,3,00:00:00
2023-03-29 14:26:49.574291145,3,00:00:00
2023-03-29 14:26:49.581282923,3,00:00:00
2023-03-29 14:26:49.588524196,3,00:00:00
2023-03-29 14:26:49.595780087,3,00:00:00
2023-03-29 14:26:49.603060563,3,00:00:00
2023-03-29 14:26:49.609290886,3,00:00:00
2023-03-29 14:26:49.615685667,3.5,00:00:00
2023-03-29 14:26:49.622457903,3.5,00:00:00
2023-03-29 14:26:49.628993193,3.5,00:00:00
2023-03-29 14:26:49.635538327,3.5,00:00:00
2023-03-29 14:26:49.641855074,3.5,00:00:00
2023-03-29 14:26:49.648067434,3.5,00:00:00
2023-03-29 14:26:49.658424698,3.5,00:00:00
2023-03-29 14:26:49.667119788,3.5,00:00:00
2023-03-29 14:26:49.673786247,3.5,00:00:00
2023-03-29 14:26:49.679940779,3.5,00:00:00
2023-03-29 14:26:49.686169194,3.5,00:00:00
2023-03-29 14:26:49.692229428,3.5,00:00:00
2023-03-29 14:26:49.698303987,3.5,00:00:00
2023-03-29 14:26:49.704311335,3.5,00:00:00
2023-03-29 14:26:49.710322692,3.5,00:00:00
2023-03-29 14:26:49.716401098,3.5,00:00:00
2023-03-29 14:26:49.722419486,3.5,00:00:00
2023-03-29 14:26:49.728442404,3.5,00:00:00
2023-03-29 14:26:49.734419204,3.5,00:00:00
2023-03-29 14:26:49.740605261,3.5,00:00:00
2023-03-29 14:26:49.746612712,3.5,00:00:00
2023-03-29 14:26:49.752623565,3.5,00:00:00
2023-03-29 14:26:49.758711674,3.5,00:00:00
2023-03-29 14:26:49.764709257,3.5,00:00:00
2023-03-29 14:26:49.770708848,3.5,00:00:00
2023-03-29 14:26:49.776718588,3.5,00:00:00
2023-03-29 14:26:49.782735164,3.5,00:00:00
2023-03-29 14:26:49.788775633,3.5,00:00:00
2023-03-29 14:26:49.794925228,3.5,00:00:00
2023-03-29 14:26:49.800954998,3.5,00:00:00
2023-03-29 14:26:49.807042898,3.5,00:00:00
2023-03-29 14:26:49.81299815,3.5,00:00:00
2023-03-29 14:26:49.818955065,3.5,00:00:00
2023-03-29 14:26:49.825016726,3.5,00:00:00
2023-03-29 14:26:49.831067958,3.5,00:00:00
2023-03-29 14:26:49.837504371,3.5,00:00:00
2023-03-29 14:26:49.844688935,3.5,00:00:00
2023-03-29 14:26:49.851985445,3.5,00:00:00
2023-03-29 14:26:49.859202081,3.5,00:00:00
2023-03-29 14:26:49.865864668,3.5,00:00:00
2023-03-29 14:26:49.872277804,3.5,00:00:00
2023-03-29 14:26:49.878899423,3.5,00:00:00
2023-03-29 14:26:49.886377589,3.5,00:00:00
2023-03-29 14:26:49.892592594,3.5,00:00:00
2023-03-29 14:26:49.898863313,3.5,00:00:00
2023-03-29 14:26:49.905276891,3.5,00:00:00
2023-03-29 14:26:49.912094497,3.5,00:00:00
2023-03-29 14:26:49.918800325,3.5,00:00:00
2023-03-29 14:26:49.926295612,3.5,00:00:00
2023-03-29 14:26:49.933695538,3.5,00:00:00
2023-03-29 14:26:49.941556481,3.7,00:00:00
2023-03-29 14:26:49.949745507,3.7,00:00:00
2023-03-29 14:26:49.957814626,3.7,00:00:00
2023-03-29 14:26:49.965218818,3.7,00:00:00
2023-03-29 14:26:49.973977431,3.7,00:00:00
2023-03-29 14:26:49.986248835,3.7,00:00:00
2023-03-29 14:26:49.995646655,3.7,00:00:00
2023-03-29 14:26:50.005371775,3.7,00:00:00
2023-03-29 14:26:50.01607864,3.7,00:00:00
2023-03-29 14:26:50.027112049,3.7,00:00:00
2023-03-29 14:26:50.033652264,3.7,00:00:00
2023-03-29 14:26:50.040225133,3.7,00:00:00
2023-03-29 14:26:50.047130477,3.7,00:00:00
2023-03-29 14:26:50.053964162,3.7,00:00:00
2023-03-29 14:26:50.060964513,3,00:00:00
2023-03-29 14:26:50.067708246,3,00:00:00
2023-03-29 14:26:50.074155319,3,00:00:00
2023-03-29 14:26:50.081041088,3,00:00:00
2023-03-29 14:26:50.087553242,3,00:00:00
2023-03-29 14:26:50.094027016,3,00:00:00
2023-03-29 14:26:50.100657067,3,00:00:00
2023-03-29 14:26:50.106976777,3,00:00:00
2023-03-29 14:26:50.114131815,3,00:00:00
2023-03-29 14:26:50.121272284,3,00:00:00
2023-03-29 14:26:50.128975604,3,00:00:00
2023-03-29 14:26:50.136151206,3,00:00:00
2023-03-29 14:26:50.143117175,3,00:00:00
2023-03-29 14:26:50.149218405,3.2,00:00:00
2023-03-29 14:26:50.155502702,3.2,00:00:00
2023-03-29 14:26:50.162179379,3.2,00:00:00
2023-03-29 14:26:50.168264399,3.2,00:00:00
2023-03-29 14:26:50.175217731,3.2,00:00:00
2023-03-29 14:26:50.182495272,3.2,00:00:00
2023-03-29 14:26:50.190015572,3.2,00:00:00
2023-03-29 14:26:50.196046358,3.2,00:00:00
2023-03-29 14:26:50.202462619,3.2,00:00:00
2023-03-29 14:26:50.208752225,3.2,00:00:00
2023-03-29 14:26:50.215595507,3.2,00:00:00
2023-03-29 14:26:50.221666331,3.2,00:00:00
2023-03-29 14:26:50.228384274,3.2,00:00:00
2023-03-29 14:26:50.236060573,3.2,00:00:00
2023-03-29 14:26:50.242699018,3.2,00:00:00
2023-03-29 14:26:50.249672553,3.2,00:00:00
2023-03-29 14:26:50.256828531,3.2,00:00:00
2023-03-29 14:26:50.26414414,3.2,00:00:00
2023-03-29 14:26:50.271361838,3.2,00:00:00
2023-03-29 14:26:50.27846183,3.2,00:00:00
2023-03-29 14:26:50.285553379,3.2,00:00:00
2023-03-29 14:26:50.293164652,3.2,00:00:00
2023-03-29 14:26:50.299294637,3.2,00:00:00
2023-03-29 14:26:50.305997825,3.2,00:00:00
2023-03-29 14:26:50.312694713,3.4,00:00:00
2023-03-29 14:26:50.320231716,3.4,00:00:00
2023-03-29 14:26:50.329848032,3.4,00:00:00
2023-03-29 14:26:50.336171156,3.4,00:00:00
2023-03-29 14:26:50.343910054,3.4,00:00:00
2023-03-29 14:26:50.350607294,3.4,00:00:00
2023-03-29 14:26:50.358135158,3.4,00:00:00
2023-03-29 14:26:50.366079865,3.4,00:00:00
2023-03-29 14:26:50.373592854,3.4,00:00:00
2023-03-29 14:26:50.380818167,3.4,00:00:00
2023-03-29 14:26:50.387727845,3.4,00:00:00
2023-03-29 14:26:50.393724759,3.4,00:00:00
2023-03-29 14:26:50.39981643,3.4,00:00:00
2023-03-29 14:26:50.406658544,3.4,00:00:00
2023-03-29 14:26:50.414310594,3.4,00:00:00
2023-03-29 14:26:50.423015441,3.4,00:00:00
2023-03-29 14:26:50.430946707,3.4,00:00:00
2023-03-29 14:26:50.437325085,3.4,00:00:00
2023-03-29 14:26:50.443609261,3.4,00:00:00
2023-03-29 14:26:50.450298064,3.4,00:00:00
2023-03-29 14:26:50.456394014,3.4,00:00:00
2023-03-29 14:26:50.462836472,3.4,00:00:00
2023-03-29 14:26:50.470010798,3.4,00:00:00
2023-03-29 14:26:50.476245106,3.4,00:00:00
2023-03-29 14:26:50.482292142,3.4,00:00:00
2023-03-29 14:26:50.488254954,3.4,00:00:00
2023-03-29 14:26:50.494300565,3.4,00:00:00
2023-03-29 14:26:50.500300791,3.4,00:00:00
2023-03-29 14:26:50.506609707,3.4,00:00:00
2023-03-29 14:26:50.51340688,3.4,00:00:00
2023-03-29 14:26:50.522123771,3.4,00:00:00
2023-03-29 14:26:50.531789333,3.4,00:00:00
2023-03-29 14:26:50.538166696,3.6,00:00:00
2023-03-29 14:26:50.545165221,3.6,00:00:00
2023-03-29 14:26:50.553031165,3.6,00:00:00
2023-03-29 14:26:50.559216593,3.6,00:00:00
2023-03-29 14:26:50.565369406,3.6,00:00:00
2023-03-29 14:26:50.572455094,3.6,00:00:00
2023-03-29 14:26:50.579853105,3.6,00:00:00
2023-03-29 14:26:50.588526726,3.6,00:00:00
2023-03-29 14:26:50.596974442,3.6,00:00:00
2023-03-29 14:26:50.605407314,3.6,00:00:00
2023-03-29 14:26:50.613736133,3.6,00:00:00
2023-03-29 14:26:50.621947538,3.6,00:00:00
2023-03-29 14:26:50.630153975,3.6,00:00:00
2023-03-29 14:26:50.638156904,3.6,00:00:00
2023-03-29 14:26:50.648010788,3.6,00:00:00
2023-03-29 14:26:50.657916661,3.6,00:00:00
2023-03-29 14:26:50.667856636,3.6,00:00:00
2023-03-29 14:26:50.678667671,3.6,00:00:00
2023-03-29 14:26:50.688487631,3.6,00:00:00
2023-03-29 14:26:50.695513197,3.6,00:00:00
2023-03-29 14:26:50.701932519,3.6,00:00:00
2023-03-29 14:26:50.708489383,3.6,00:00:00
2023-03-29 14:26:50.71549633,3.6,00:00:00
2023-03-29 14:26:50.7224566,3.6,00:00:00
2023-03-29 14:26:50.73091542,3.6,00:00:00
2023-03-29 14:26:50.736935809,3.6,00:00:00
2023-03-29 14:26:50.743036218,3.6,00:00:00
2023-03-29 14:26:50.749125205,3.6,00:00:00
2023-03-29 14:26:50.755229036,3.6,00:00:00
2023-03-29 14:26:50.761462313,3.6,00:00:00
2023-03-29 14:26:50.769385799,3.6,00:00:00
2023-03-29 14:26:50.7779107,3.8,00:00:00
2023-03-29 14:26:50.784857045,3.8,00:00:00
2023-03-29 14:26:50.792051139,3.8,00:00:00
2023-03-29 14:26:50.798941844,3.8,00:00:00
2023-03-29 14:26:50.806459093,3.8,00:00:00
2023-03-29 14:26:50.813382635,3.8,00:00:00
2023-03-29 14:26:50.819865607,3.8,00:00:00
2023-03-29 14:26:50.826336665,3.8,00:00:00
2023-03-29 14:26:50.834816662,3.8,00:00:00
2023-03-29 14:26:50.842195645,3.8,00:00:00
2023-03-29 14:26:50.849130152,3.8,00:00:00
2023-03-29 14:26:50.855683418,3.8,00:00:00
2023-03-29 14:26:50.861661457,3.8,00:00:00
2023-03-29 14:26:50.86821978,3.8,00:00:00
2023-03-29 14:26:50.875026218,3.8,00:00:00
2023-03-29 14:26:50.881071579,3.8,00:00:00
2023-03-29 14:26:50.88719415,3.8,00:00:00
2023-03-29 14:26:50.893439496,3.8,00:00:00
2023-03-29 14:26:50.899826895,3.8,00:00:00
2023-03-29 14:26:50.907353396,3.8,00:00:00
2023-03-29 14:26:50.914732322,3.8,00:00:00
2023-03-29 14:26:50.924409115,3.8,00:00:00
2023-03-29 14:26:50.934211553,3.8,00:00:00
2023-03-29 14:26:50.943994863,3.8,00:00:00
2023-03-29 14:26:50.95189222,3.8,00:00:00
2023-03-29 14:26:50.958992209,3.8,00:00:00
2023-03-29 14:26:50.96528274,3.8,00:00:00
2023-03-29 14:26:50.973227079,3.8,00:00:00
2023-03-29 14:26:50.982012817,3.8,00:00:00
2023-03-29 14:26:50.991133462,3.8,00:00:00
2023-03-29 14:26:51.000208994,3.8,00:00:00
2023-03-29 14:26:51.008557357,4,00:00:00
2023-03-29 14:26:51.015936354,4,00:00:00
2023-03-29 14:26:51.023370091,4,00:00:00
2023-03-29 14:26:51.029451571,4,00:00:00
2023-03-29 14:26:51.035582941,4,00:00:00
2023-03-29 14:26:51.04226641,4,00:00:00
2023-03-29 14:26:51.048980369,4,00:00:00
2023-03-29 14:26:51.057159124,3.3,00:00:00
2023-03-29 14:26:51.065733736,3.3,00:00:00
2023-03-29 14:26:51.075134184,3.3,00:00:00
2023-03-29 14:26:51.083046238,3.3,00:00:00
2023-03-29 14:26:51.089149353,3.3,00:00:00
2023-03-29 14:26:51.095404124,3.3,00:00:00
2023-03-29 14:26:51.102076291,3.3,00:00:00
2023-03-29 14:26:51.108720295,3.3,00:00:00
2023-03-29 14:26:51.115787803,3.3,00:00:00
2023-03-29 14:26:51.122934422,3.3,00:00:00
2023-03-29 14:26:51.130883632,3.3,00:00:00
2023-03-29 14:26:51.138957021,3.3,00:00:00
2023-03-29 14:26:51.146987669,3.3,00:00:00
2023-03-29 14:26:51.156603469,3.3,00:00:00
2023-03-29 14:26:51.165485065,3.3,00:00:00
2023-03-29 14:26:51.173600664,3.3,00:00:00
2023-03-29 14:26:51.18221501,3.3,00:00:00
2023-03-29 14:26:51.190998333,3.3,00:00:00
2023-03-29 14:26:51.199458804,3.3,00:00:00
2023-03-29 14:26:51.205918539,3.3,00:00:00
2023-03-29 14:26:51.21258881,3.3,00:00:00
2023-03-29 14:26:51.219568824,3.5,00:00:00
2023-03-29 14:26:51.226607279,3.5,00:00:00
2023-03-29 14:26:51.234121613,3.5,00:00:00
2023-03-29 14:26:51.24138043,3.5,00:00:00
2023-03-29 14:26:51.248821986,3.5,00:00:00
