timestamp,power,voltage,current,power_factor,discard
2023-08-05 19:42:01.795528,8.077,122.47,0.16132,0.4088,0
2023-08-05 19:42:02.046082,16.479,122.39,0.22904,0.5879,0
2023-08-05 19:42:02.296674,8.4672,122.47,0.16678,0.4145,0
2023-08-05 19:42:02.547226,23.841,122.35,0.26211,0.7434,0
2023-08-05 19:42:02.797779,11.219,122.45,0.13562,0.6756,0
2023-08-05 19:42:03.048374,8.2616,122.48,0.16458,0.4098,0
2023-08-05 19:42:03.298771,16.376,122.43,0.22937,0.5832,0
2023-08-05 19:42:03.549091,7.5456,122.48,0.14886,0.4139,0
2023-08-05 19:42:03.799631,14.498,122.43,0.22041,0.5372,0
2023-08-05 19:42:04.050229,8.1335,122.48,0.1616,0.411,0
2023-08-05 19:42:04.300799,15.889,122.41,0.2307,0.5626,0
2023-08-05 19:42:04.551306,10.778,122.46,0.18771,0.4689,0
2023-08-05 19:42:04.801896,12.17,122.43,0.20759,0.4788,0
2023-08-05 19:42:05.052506,11.334,122.44,0.18452,0.5017,0
2023-08-05 19:42:05.303117,9.898,122.45,0.18102,0.4465,0
2023-08-05 19:42:05.553761,16.222,122.4,0.23118,0.5733,0
2023-08-05 19:42:05.804373,8.2676,122.48,0.16461,0.4101,0
2023-08-05 19:42:06.054695,15.847,122.42,0.22376,0.5785,0
2023-08-05 19:42:06.305303,8.3879,122.48,0.16644,0.4115,0
2023-08-05 19:42:06.555907,17.792,122.41,0.23864,0.609,0
2023-08-05 19:42:06.806512,8.3666,122.5,0.16476,0.4145,0
2023-08-05 19:42:07.057157,21.343,122.43,0.27135,0.6424,0
2023-08-05 19:42:07.307704,0.0,122.55,0.0,inf,0
2023-08-05 19:42:07.558308,9.49,122.5,0.16854,0.4596,0
2023-08-05 19:42:07.808933,14.951,122.45,0.22111,0.5522,0
2023-08-05 19:42:08.059502,8.2681,122.51,0.16376,0.4121,0
2023-08-05 19:42:08.310116,15.424,122.48,0.22578,0.5577,0
2023-08-05 19:42:08.560755,12.185,122.48,0.19489,0.5105,0
2023-08-05 19:42:08.811399,9.4928,122.48,0.17941,0.432,0
2023-08-05 19:42:09.062009,15.273,122.45,0.21943,0.5684,0
2023-08-05 19:42:09.312563,8.0781,122.52,0.16015,0.4117,0
2023-08-05 19:42:09.563118,16.085,122.46,0.22644,0.5801,0
2023-08-05 19:42:09.813671,8.0884,122.5,0.16111,0.4098,0
2023-08-05 19:42:10.064242,16.803,122.45,0.23334,0.5881,0
2023-08-05 19:42:10.314787,8.1713,122.5,0.16248,0.4105,0
2023-08-05 19:42:10.565339,16.467,122.47,0.23002,0.5846,0
2023-08-05 19:42:10.815883,8.3393,122.53,0.16524,0.4119,0
2023-08-05 19:42:11.066459,15.982,122.47,0.22308,0.585,0
2023-08-05 19:42:11.317021,8.0132,122.52,0.16112,0.4059,0
2023-08-05 19:42:11.567582,12.164,122.49,0.18046,0.5503,0
2023-08-05 19:42:11.818149,15.222,122.46,0.22089,0.5627,0
2023-08-05 19:42:12.068782,8.2673,122.5,0.16345,0.4129,0
2023-08-05 19:42:12.319334,16.349,122.44,0.23492,0.5684,0
2023-08-05 19:42:12.569901,10.773,122.47,0.18885,0.4658,0
2023-08-05 19:42:12.820443,12.016,122.48,0.20405,0.4808,0
2023-08-05 19:42:13.070983,9.5774,122.48,0.1711,0.457,0
2023-08-05 19:42:13.321528,12.154,122.46,0.20191,0.4916,0
2023-08-05 19:42:13.572109,9.5065,122.49,0.18543,0.4186,0
2023-08-05 19:42:13.822661,14.675,122.45,0.22258,0.5384,0
2023-08-05 19:42:14.073208,8.6162,122.49,0.17006,0.4137,0
2023-08-05 19:42:14.323770,15.111,122.44,0.22078,0.559,0
2023-08-05 19:42:14.574315,12.349,122.43,0.20611,0.4894,0
2023-08-05 19:42:14.824853,11.495,122.45,0.19705,0.4764,0
2023-08-05 19:42:15.075408,15.576,122.43,0.22236,0.5722,0
2023-08-05 19:42:15.325959,8.4208,122.49,0.16979,0.4049,0
2023-08-05 19:42:15.576528,12.646,122.45,0.18662,0.5534,0
2023-08-05 19:42:15.827086,14.776,122.45,0.22278,0.5417,0
2023-08-05 19:42:16.077637,8.2184,122.49,0.16318,0.4111,0
2023-08-05 19:42:16.328196,20.043,122.43,0.2575,0.6358,0
2023-08-05 19:42:16.578743,6.1525,122.53,0.12017,0.4179,0
2023-08-05 19:42:16.829287,11.932,122.5,0.19994,0.4871,0
2023-08-05 19:42:17.079831,11.989,122.48,0.18888,0.5183,0
2023-08-05 19:42:17.330379,8.1976,122.48,0.16351,0.4093,0
2023-08-05 19:42:17.580952,13.588,122.45,0.20858,0.532,0
2023-08-05 19:42:17.831500,8.4192,122.49,0.16424,0.4185,0
2023-08-05 19:42:18.082076,16.442,122.43,0.23041,0.5829,0
2023-08-05 19:42:18.332641,8.6103,122.47,0.16823,0.4179,0
2023-08-05 19:42:18.583181,16.936,122.4,0.2338,0.5918,0
2023-08-05 19:42:18.833723,8.4058,122.45,0.16561,0.4145,0
2023-08-05 19:42:19.084281,16.387,122.43,0.22903,0.5844,0
2023-08-05 19:42:19.334823,8.0498,122.5,0.16112,0.4079,0
2023-08-05 19:42:19.585367,13.13,122.45,0.18979,0.565,0
2023-08-05 19:42:19.835932,16.215,122.41,0.23527,0.563,0
2023-08-05 19:42:20.086476,13.699,122.42,0.20598,0.5433,0
2023-08-05 19:42:20.337053,8.1541,122.46,0.1626,0.4095,0
2023-08-05 19:42:20.587600,12.799,122.43,0.2035,0.5137,0
2023-08-05 19:42:20.838159,9.595,122.45,0.18124,0.4323,0
2023-08-05 19:42:21.088697,12.053,122.44,0.19116,0.5149,0
2023-08-05 19:42:21.339264,8.9149,122.47,0.17246,0.4221,0
2023-08-05 19:42:21.589850,12.688,122.44,0.20185,0.5134,0
2023-08-05 19:42:21.840398,9.9101,122.47,0.18312,0.4419,0
2023-08-05 19:42:22.090942,12.351,122.49,0.19249,0.5239,0
2023-08-05 19:42:22.341511,8.7828,122.51,0.16996,0.4218,0
2023-08-05 19:42:22.592059,10.949,122.48,0.1899,0.4707,0
2023-08-05 19:42:22.842617,13.427,122.44,0.215,0.51,0
2023-08-05 19:42:23.093155,16.039,122.46,0.19099,0.6858,0
2023-08-05 19:42:23.343703,14.478,122.46,0.1553,0.7613,0
2023-08-05 19:42:23.594272,12.84,122.46,0.23769,0.4411,0
2023-08-05 19:42:23.844833,15.706,122.46,0.22642,0.5664,0
2023-08-05 19:42:24.095370,10.528,122.5,0.17652,0.4869,0
2023-08-05 19:42:24.345907,10.054,122.51,0.18202,0.4509,0
2023-08-05 19:42:24.596455,15.781,122.47,0.22966,0.5611,0
2023-08-05 19:42:24.846993,8.237,122.52,0.16385,0.4103,0
2023-08-05 19:42:25.097545,16.373,122.45,0.22819,0.586,0
2023-08-05 19:42:25.348085,9.4185,122.51,0.1844,0.4169,0
2023-08-05 19:42:25.598642,13.621,122.49,0.19407,0.573,0
2023-08-05 19:42:25.849210,16.276,122.47,0.22602,0.588,0
2023-08-05 19:42:26.099747,8.2562,122.52,0.16408,0.4107,0
2023-08-05 19:42:26.350306,16.308,122.46,0.22783,0.5845,0
2023-08-05 19:42:26.600865,9.1933,122.48,0.18289,0.4104,0
2023-08-05 19:42:26.851410,14.999,122.45,0.22057,0.5553,0
2023-08-05 19:42:27.101960,8.8856,122.48,0.16609,0.4368,0
2023-08-05 19:42:27.352503,13.382,122.48,0.21137,0.5169,0
2023-08-05 19:42:27.603045,9.9766,122.49,0.1892,0.4305,0
2023-08-05 19:42:27.853584,13.634,122.47,0.21425,0.5196,0
2023-08-05 19:42:28.104134,8.5503,122.49,0.16459,0.4241,0
2023-08-05 19:42:28.354678,13.398,122.46,0.21156,0.5171,0
2023-08-05 19:42:28.605232,9.8577,122.46,0.19286,0.4174,0
2023-08-05 19:42:28.855775,14.933,122.39,0.22324,0.5465,0
2023-08-05 19:42:29.106312,8.9216,122.48,0.16653,0.4374,0
2023-08-05 19:42:29.356892,13.344,122.45,0.21269,0.5124,0
2023-08-05 19:42:29.607454,9.701,122.48,0.19155,0.4135,0
2023-08-05 19:42:29.858081,22.267,122.38,0.27975,0.6504,0
2023-08-05 19:42:30.108622,8.2986,122.45,0.16504,0.4106,0
2023-08-05 19:42:30.359197,8.0808,122.49,0.16133,0.4089,0
2023-08-05 19:42:30.609754,13.459,122.46,0.19127,0.5746,0
2023-08-05 19:42:30.860306,16.89,122.43,0.23324,0.5915,0
2023-08-05 19:42:31.110858,8.37,122.48,0.16516,0.4138,0
2023-08-05 19:42:31.361403,15.4,122.41,0.22047,0.5706,0
2023-08-05 19:42:31.611959,8.3958,122.49,0.16625,0.4123,0
2023-08-05 19:42:31.862513,16.141,122.43,0.22542,0.5848,0
2023-08-05 19:42:32.113071,8.3661,122.5,0.16553,0.4126,0
2023-08-05 19:42:32.363610,16.66,122.43,0.23158,0.5876,0
2023-08-05 19:42:32.614171,8.7149,122.47,0.17204,0.4136,0
2023-08-05 19:42:32.864725,17.11,122.4,0.23992,0.5826,0
2023-08-05 19:42:33.115264,9.1468,122.45,0.16907,0.4418,0
2023-08-05 19:42:33.365806,12.878,122.41,0.20703,0.5081,0
2023-08-05 19:42:33.616353,18.671,122.39,0.24018,0.6352,0
2023-08-05 19:42:33.866893,13.532,122.44,0.16091,0.6869,0
2023-08-05 19:42:34.117435,13.571,122.42,0.14138,0.7841,0
2023-08-05 19:42:34.367977,11.696,122.44,0.12875,0.7419,0
2023-08-05 19:42:34.618514,19.117,122.4,0.25238,0.6188,0
2023-08-05 19:42:34.869074,12.803,122.44,0.1424,0.7343,0
2023-08-05 19:42:35.119619,13.39,122.45,0.13983,0.782,0
2023-08-05 19:42:35.370176,13.554,122.42,0.14006,0.7905,0
2023-08-05 19:42:35.620739,13.9,122.43,0.14278,0.7952,0
2023-08-05 19:42:35.871280,11.988,122.46,0.12959,0.7554,0
2023-08-05 19:42:36.121837,7.9177,122.44,0.16004,0.4041,0
2023-08-05 19:42:36.372406,12.932,122.41,0.19745,0.5351,0
2023-08-05 19:42:36.622943,8.3376,122.45,0.16547,0.4115,0
2023-08-05 19:42:36.873484,16.53,122.4,0.22886,0.5901,0
2023-08-05 19:42:37.124041,8.1516,122.44,0.16364,0.4069,0
2023-08-05 19:42:37.374604,16.359,122.38,0.228,0.5863,0
2023-08-05 19:42:37.625149,9.2516,122.44,0.18142,0.4165,0
2023-08-05 19:42:37.875687,16.103,122.39,0.22552,0.5834,0
2023-08-05 19:42:38.126224,8.1339,122.45,0.1612,0.4121,0
2023-08-05 19:42:38.376764,15.778,122.4,0.22632,0.5696,0
2023-08-05 19:42:38.627312,9.4478,122.45,0.186,0.4148,0
2023-08-05 19:42:38.877860,15.259,122.43,0.22421,0.5559,0
2023-08-05 19:42:39.128398,8.7963,122.47,0.16806,0.4274,0
2023-08-05 19:42:39.378937,13.552,122.43,0.21367,0.518,0
2023-08-05 19:42:39.629480,17.306,122.39,0.24354,0.5806,0
2023-08-05 19:42:39.880020,8.1091,122.46,0.16163,0.4097,0
2023-08-05 19:42:40.130603,18.166,122.41,0.25138,0.5903,0
2023-08-05 19:42:40.381182,8.1237,122.47,0.16157,0.4105,0
2023-08-05 19:42:40.631755,14.101,122.45,0.19966,0.5768,0
2023-08-05 19:42:40.882295,16.443,122.43,0.22905,0.5864,0
2023-08-05 19:42:41.132845,8.0561,122.48,0.16086,0.4089,0
2023-08-05 19:42:41.383384,15.373,122.42,0.22696,0.5533,0
2023-08-05 19:42:41.633960,9.1784,122.45,0.18258,0.4105,0
2023-08-05 19:42:41.884516,14.942,122.43,0.22057,0.5533,0
2023-08-05 19:42:42.134994,9.8318,122.47,0.1718,0.4673,0
2023-08-05 19:42:42.385529,11.802,122.45,0.19936,0.4835,0
2023-08-05 19:42:42.636085,12.034,122.45,0.19537,0.503,0
2023-08-05 19:42:42.886655,9.2941,122.46,0.1753,0.4329,0
2023-08-05 19:42:43.137207,16.942,122.41,0.23622,0.5859,0
2023-08-05 19:42:43.387750,8.2228,122.48,0.16472,0.4076,0
2023-08-05 19:42:43.638291,22.438,122.38,0.24106,0.7606,0
2023-08-05 19:42:43.888848,11.759,122.44,0.1353,0.7098,0
2023-08-05 19:42:44.139328,8.2489,122.47,0.16361,0.4117,0
2023-08-05 19:42:44.389874,9.8052,122.43,0.16996,0.4712,0
2023-08-05 19:42:44.640440,10.918,122.42,0.18711,0.4767,0
2023-08-05 19:42:44.890978,15.587,122.38,0.2254,0.565,0
2023-08-05 19:42:45.141517,10.593,122.43,0.18475,0.4683,0
2023-08-05 19:42:45.392068,11.799,122.43,0.20082,0.4799,0
2023-08-05 19:42:45.642644,14.59,122.43,0.21231,0.5613,0
2023-08-05 19:42:45.893181,8.1749,122.48,0.1622,0.4115,0
2023-08-05 19:42:46.143728,14.953,122.43,0.21588,0.5658,0
2023-08-05 19:42:46.394289,8.1473,122.46,0.16285,0.4085,0
2023-08-05 19:42:46.644829,13.506,122.42,0.19426,0.5679,0
2023-08-05 19:42:46.895365,16.057,122.41,0.22516,0.5826,0
2023-08-05 19:42:47.145903,8.5522,122.46,0.16506,0.4231,0
2023-08-05 19:42:47.396544,14.624,122.41,0.22418,0.5329,0
2023-08-05 19:42:47.647097,9.3035,122.45,0.18062,0.4207,0
2023-08-05 19:42:47.897654,14.851,122.41,0.22298,0.5441,0
2023-08-05 19:42:48.148199,8.2848,122.46,0.16166,0.4185,0
2023-08-05 19:42:48.398743,14.696,122.41,0.21905,0.5481,0
2023-08-05 19:42:48.649291,9.0295,122.44,0.18141,0.4065,0
2023-08-05 19:42:48.899834,15.42,122.38,0.22599,0.5575,0
2023-08-05 19:42:49.150384,9.4836,122.42,0.17306,0.4476,0
2023-08-05 19:42:49.400943,12.922,122.41,0.20934,0.5043,0
2023-08-05 19:42:49.651420,9.8934,122.43,0.18541,0.4358,0
2023-08-05 19:42:49.901961,14.324,122.41,0.21837,0.5358,0
2023-08-05 19:42:50.152496,8.4249,122.45,0.16394,0.4197,0
2023-08-05 19:42:50.403037,14.814,122.41,0.2199,0.5504,0
2023-08-05 19:42:50.653578,15.688,122.41,0.23517,0.545,0
2023-08-05 19:42:50.904118,7.6241,122.45,0.15478,0.4022,0
2023-08-05 19:42:51.154663,15.656,122.4,0.22217,0.5757,0
2023-08-05 19:42:51.405203,8.0524,122.45,0.16096,0.4085,0
2023-08-05 19:42:51.655744,22.0,122.35,0.23617,0.7613,0
2023-08-05 19:42:51.906282,11.991,122.39,0.13709,0.7147,0
2023-08-05 19:42:52.156817,12.575,122.4,0.13277,0.7738,0
2023-08-05 19:42:52.407356,12.175,122.41,0.13033,0.7632,0
2023-08-05 19:42:52.657894,8.9601,122.42,0.13359,0.5479,0
2023-08-05 19:42:52.908433,14.174,122.39,0.27458,0.4218,0
2023-08-05 19:42:53.158739,15.745,122.38,0.22502,0.5717,0
2023-08-05 19:42:53.409277,8.3771,122.44,0.16084,0.4254,0
2023-08-05 19:42:53.659818,14.164,122.4,0.22016,0.5256,0
2023-08-05 19:42:53.910381,16.471,122.37,0.22932,0.587,0
2023-08-05 19:42:54.160934,8.7114,122.43,0.17038,0.4176,0
2023-08-05 19:42:54.411492,14.76,122.37,0.22005,0.5482,0
2023-08-05 19:42:54.662032,10.609,122.39,0.1969,0.4402,0
2023-08-05 19:42:54.912572,13.619,122.37,0.21319,0.522,0
2023-08-05 19:42:55.163049,14.918,122.37,0.21718,0.5613,0
2023-08-05 19:42:55.413586,8.0483,122.39,0.16067,0.4093,0
2023-08-05 19:42:55.664152,13.698,122.37,0.19413,0.5766,0
2023-08-05 19:42:55.914705,16.023,122.37,0.22548,0.5807,0
2023-08-05 19:42:56.165238,20.165,122.33,0.27197,0.6061,0
2023-08-05 19:42:56.415763,16.69,122.35,0.17096,0.7979,0
2023-08-05 19:42:56.666282,31.93,122.24,0.29409,0.8882,0
2023-08-05 19:42:56.916809,11.955,122.37,0.14341,0.6813,0
2023-08-05 19:42:57.167271,22.727,122.3,0.30377,0.6117,0
2023-08-05 19:42:57.417803,67.429,122.01,0.58,0.9528,0
2023-08-05 19:42:57.668321,76.522,121.95,0.64027,0.9801,0
2023-08-05 19:42:57.918715,76.33,121.94,0.6387,0.9801,0
2023-08-05 19:42:58.169245,83.531,121.88,0.70308,0.9748,0
2023-08-05 19:42:58.419765,77.34,121.92,0.64745,0.9798,0
2023-08-05 19:42:58.670282,64.636,122.02,0.54265,0.9762,0
2023-08-05 19:42:58.920804,54.211,122.1,0.46497,0.9549,0
2023-08-05 19:42:59.171268,32.042,122.25,0.40341,0.6497,0
2023-08-05 19:42:59.421793,43.857,122.17,0.37555,0.9559,0
2023-08-05 19:42:59.672324,57.284,122.08,0.49218,0.9534,0
2023-08-05 19:42:59.922847,81.567,121.91,0.68858,0.9717,0
2023-08-05 19:43:00.173366,85.834,121.86,0.72393,0.9729,0
2023-08-05 19:43:00.423830,75.182,121.93,0.6414,0.9613,0
2023-08-05 19:43:00.674347,64.245,122.03,0.53798,0.9786,0
2023-08-05 19:43:00.924871,73.549,121.96,0.61774,0.9762,0
2023-08-05 19:43:01.175346,75.778,121.92,0.63455,0.9795,0
2023-08-05 19:43:01.425875,76.057,121.92,0.63767,0.9783,0
2023-08-05 19:43:01.676396,52.991,122.07,0.45366,0.9569,0
2023-08-05 19:43:01.926920,47.589,122.1,0.40385,0.9651,0
2023-08-05 19:43:02.177457,37.028,122.16,0.35295,0.8588,0
2023-08-05 19:43:02.427976,50.833,122.09,0.44918,0.927,0
2023-08-05 19:43:02.678497,29.408,122.23,0.30395,0.7915,0
2023-08-05 19:43:02.929042,7.9127,122.38,0.16055,0.4027,0
2023-08-05 19:43:03.179504,16.191,122.32,0.22966,0.5764,0
2023-08-05 19:43:03.430036,9.1935,122.37,0.18475,0.4067,0
2023-08-05 19:43:03.680580,16.862,122.33,0.23232,0.5933,0
2023-08-05 19:43:03.931134,17.523,122.34,0.19594,0.731,0
2023-08-05 19:43:04.181670,48.899,122.14,0.42138,0.9501,0
2023-08-05 19:43:04.432225,62.619,122.03,0.52761,0.9726,0
2023-08-05 19:43:04.682750,72.629,121.94,0.60926,0.9776,0
2023-08-05 19:43:04.933278,64.929,121.97,0.5439,0.9787,0
2023-08-05 19:43:05.183802,65.899,121.97,0.55161,0.9795,0
2023-08-05 19:43:05.434328,54.25,122.04,0.46487,0.9562,0
2023-08-05 19:43:05.684853,51.208,122.07,0.43991,0.9536,0
2023-08-05 19:43:05.935379,54.745,122.07,0.47411,0.9459,0
2023-08-05 19:43:06.185899,54.262,122.09,0.46586,0.954,0
2023-08-05 19:43:06.436423,66.535,122.0,0.55744,0.9783,0
2023-08-05 19:43:06.686943,83.11,121.92,0.69743,0.9774,0
2023-08-05 19:43:06.937459,99.179,121.79,0.83201,0.9787,0
2023-08-05 19:43:07.187921,96.539,121.82,0.80375,0.986,0
2023-08-05 19:43:07.438438,96.747,121.81,0.80623,0.9852,0
2023-08-05 19:43:07.688960,95.748,121.8,0.79857,0.9844,0
2023-08-05 19:43:07.939488,92.136,121.82,0.77183,0.9799,0
2023-08-05 19:43:08.190013,72.479,121.95,0.60908,0.9758,0
2023-08-05 19:43:08.440534,63.182,122.02,0.53677,0.9647,0
2023-08-05 19:43:08.691059,66.025,122.01,0.55276,0.979,0
2023-08-05 19:43:08.941602,66.562,122.02,0.55712,0.9791,0
2023-08-05 19:43:09.192158,45.079,122.17,0.38423,0.9603,0
2023-08-05 19:43:09.442729,50.059,122.13,0.42512,0.9641,0
2023-08-05 19:43:09.693275,68.25,122.0,0.57482,0.9732,0
2023-08-05 19:43:09.943804,66.556,122.02,0.55695,0.9794,0
2023-08-05 19:43:10.194266,66.551,122.01,0.55691,0.9794,0
2023-08-05 19:43:10.444795,74.506,121.95,0.62522,0.9772,0
2023-08-05 19:43:10.695324,67.017,121.99,0.56166,0.9781,0
2023-08-05 19:43:10.945846,55.308,122.06,0.47714,0.9497,0
2023-08-05 19:43:11.196364,47.315,122.11,0.40188,0.9642,0
2023-08-05 19:43:11.446891,47.71,122.08,0.4051,0.9647,0
2023-08-05 19:43:11.697411,58.233,122.02,0.5026,0.9496,0
2023-08-05 19:43:11.947936,48.842,122.08,0.41358,0.9673,0
2023-08-05 19:43:12.198463,47.358,122.09,0.40195,0.965,0
2023-08-05 19:43:12.449007,47.435,122.1,0.40294,0.9641,0
2023-08-05 19:43:12.699533,29.157,122.25,0.3531,0.6755,0
2023-08-05 19:43:12.950054,70.652,121.95,0.59395,0.9754,0
2023-08-05 19:43:13.200580,52.37,122.09,0.45229,0.9484,0
2023-08-05 19:43:13.451105,48.516,122.11,0.41349,0.9609,0
2023-08-05 19:43:13.701633,78.628,121.9,0.65786,0.9805,0
2023-08-05 19:43:13.952160,55.751,122.07,0.48321,0.9451,0
2023-08-05 19:43:14.202687,41.536,122.16,0.37415,0.9087,0
2023-08-05 19:43:14.453229,9.0271,122.37,0.17843,0.4134,0
2023-08-05 19:43:14.703799,36.713,122.17,0.42762,0.7027,0
2023-08-05 19:43:14.954339,44.032,122.13,0.37791,0.954,0
2023-08-05 19:43:15.204863,18.85,122.29,0.26157,0.5893,0
2023-08-05 19:43:15.455386,64.372,122.0,0.54007,0.9769,0
2023-08-05 19:43:15.705904,69.805,121.97,0.5877,0.9738,0
2023-08-05 19:43:15.956424,71.99,121.95,0.60399,0.9774,0
2023-08-05 19:43:16.206958,67.001,121.98,0.5638,0.9742,0
2023-08-05 19:43:16.457484,74.774,121.93,0.62721,0.9777,0
2023-08-05 19:43:16.708011,70.004,121.96,0.58765,0.9768,0
2023-08-05 19:43:16.958531,54.492,122.05,0.4683,0.9534,0
2023-08-05 19:43:17.209067,60.687,121.99,0.51996,0.9568,0
2023-08-05 19:43:17.459596,59.797,122.01,0.50984,0.9613,0
2023-08-05 19:43:17.710135,46.642,122.09,0.39657,0.9633,0
2023-08-05 19:43:17.960653,47.282,122.08,0.40135,0.965,0
2023-08-05 19:43:18.211174,15.347,122.3,0.22753,0.5515,0
2023-08-05 19:43:18.461700,48.055,122.08,0.43071,0.9139,0
2023-08-05 19:43:18.712230,44.276,122.1,0.37799,0.9594,0
2023-08-05 19:43:18.962757,53.728,122.03,0.46442,0.9481,0
2023-08-05 19:43:19.213225,73.265,121.92,0.61572,0.976,0
2023-08-05 19:43:19.463762,90.487,121.84,0.75915,0.9783,0
2023-08-05 19:43:19.714290,94.917,121.8,0.79215,0.9837,0
2023-08-05 19:43:19.964819,63.768,122.0,0.55124,0.9482,0
2023-08-05 19:43:20.215349,59.888,122.0,0.51587,0.9516,0
2023-08-05 19:43:20.465875,72.282,121.92,0.60834,0.9746,0
2023-08-05 19:43:20.716421,69.629,121.93,0.58534,0.9756,0
2023-08-05 19:43:20.966958,75.832,121.88,0.63509,0.9796,0
2023-08-05 19:43:21.217482,92.098,121.8,0.772,0.9795,0
2023-08-05 19:43:21.468012,79.475,121.86,0.67686,0.9635,0
2023-08-05 19:43:21.718547,93.284,121.78,0.77786,0.9848,0
2023-08-05 19:43:21.969081,65.345,121.98,0.55095,0.9724,0
2023-08-05 19:43:22.219610,45.522,122.11,0.38852,0.9595,0
2023-08-05 19:43:22.470143,47.982,122.09,0.40682,0.966,0
2023-08-05 19:43:22.720730,46.526,122.11,0.40227,0.9471,0
2023-08-05 19:43:22.971254,8.3959,122.37,0.16615,0.4129,0
2023-08-05 19:43:23.221774,17.123,122.31,0.30531,0.4586,0
2023-08-05 19:43:23.472297,8.158,122.37,0.19307,0.3453,0
2023-08-05 19:43:23.722826,12.774,122.36,0.20842,0.5009,0
2023-08-05 19:43:23.973355,37.951,122.19,0.4109,0.7558,0
2023-08-05 19:43:24.223882,45.626,122.13,0.39023,0.9574,0
2023-08-05 19:43:24.474413,48.547,122.11,0.41105,0.9672,0
2023-08-05 19:43:24.724940,47.297,122.12,0.40164,0.9643,0
2023-08-05 19:43:24.975465,57.122,122.04,0.49095,0.9534,0
2023-08-05 19:43:25.225993,57.894,122.05,0.51312,0.9244,0
2023-08-05 19:43:25.476522,23.599,122.29,0.32224,0.5988,0
2023-08-05 19:43:25.727057,42.162,122.13,0.3696,0.934,0
2023-08-05 19:43:25.977584,58.254,122.03,0.49241,0.9695,0
2023-08-05 19:43:26.228113,58.655,122.02,0.49324,0.9746,0
2023-08-05 19:43:26.478653,70.906,121.94,0.59411,0.9788,0
2023-08-05 19:43:26.729185,68.761,121.97,0.57595,0.9789,0
2023-08-05 19:43:26.979715,87.094,121.84,0.73096,0.9779,0
2023-08-05 19:43:27.230241,82.386,121.86,0.69286,0.9758,0
2023-08-05 19:43:27.480764,73.524,121.93,0.61832,0.9752,0
2023-08-05 19:43:27.731288,76.1,121.91,0.63748,0.9792,0
2023-08-05 19:43:27.981819,96.971,121.77,0.80886,0.9846,0
2023-08-05 19:43:28.232343,95.576,121.76,0.79697,0.9849,0
2023-08-05 19:43:28.482870,78.339,121.86,0.6605,0.9733,0
2023-08-05 19:43:28.733397,72.894,121.91,0.61212,0.9768,0
2023-08-05 19:43:28.983923,75.157,121.91,0.64333,0.9583,0
2023-08-05 19:43:29.234447,78.353,121.9,0.65563,0.9804,0
2023-08-05 19:43:29.484987,60.832,122.01,0.51712,0.9642,0
2023-08-05 19:43:29.735461,47.738,122.07,0.4052,0.9651,0
2023-08-05 19:43:29.985990,47.681,122.1,0.40436,0.9658,0
2023-08-05 19:43:30.236516,11.47,122.35,0.19428,0.4826,0
2023-08-05 19:43:30.487045,9.587,122.38,0.17832,0.4393,0
2023-08-05 19:43:30.737575,59.182,122.06,0.55639,0.8715,0
2023-08-05 19:43:30.988101,76.454,121.95,0.64068,0.9786,0
2023-08-05 19:43:31.238639,94.779,121.81,0.79133,0.9833,0
