timestamp,rapl_uj
2023-08-05 19:43:38.207657614,78249123840
2023-08-05 19:43:39.20800097,78279535416
2023-08-05 19:43:40.209510767,78311580440
2023-08-05 19:43:41.209304654,78327501960
2023-08-05 19:43:42.209725333,78364770444
2023-08-05 19:43:43.210501065,78397980108
2023-08-05 19:43:44.211511317,78415891836
2023-08-05 19:43:45.211728068,78447027804
2023-08-05 19:43:46.212219043,78478246512
2023-08-05 19:43:47.213585027,78491000260
2023-08-05 19:43:48.21371299,78506898544
2023-08-05 19:43:49.214140477,78539015904
2023-08-05 19:43:50.215525905,78545857044
2023-08-05 19:43:51.215529677,78557109672
2023-08-05 19:43:52.215955368,78581843124
2023-08-05 19:43:53.216677234,78609069972
2023-08-05 19:43:54.217551402,78630921216
2023-08-05 19:43:55.218097884,78661869864
2023-08-05 19:43:56.219301081,78681402216
2023-08-05 19:43:57.218901149,78711877936
2023-08-05 19:43:58.219572453,78737582124
2023-08-05 19:43:59.220374677,78750055668
2023-08-05 19:44:00.221858168,78753210256
2023-08-05 19:44:01.221773012,78783508824
2023-08-05 19:44:02.222744434,78816062280
2023-08-05 19:44:03.224009516,78823268895
2023-08-05 19:44:04.224133813,78825846880
2023-08-05 19:44:05.224988699,78843018108
2023-08-05 19:44:06.2258403,78868646745
2023-08-05 19:44:07.227221723,78892997968
2023-08-05 19:44:08.227313952,78899146956
2023-08-05 19:44:09.228739584,78913703120
2023-08-05 19:44:10.228203266,78934349679
2023-08-05 19:44:11.229636223,78960902664
2023-08-05 19:44:12.229619092,78983439800
2023-08-05 19:44:13.23053624,79002974212
2023-08-05 19:44:14.230763026,79040246472
2023-08-05 19:44:15.231762025,79072008384
2023-08-05 19:44:16.231967798,79103751708
2023-08-05 19:44:17.232398611,79146690192
2023-08-05 19:44:18.232978402,79182343620
2023-08-05 19:44:19.233656526,79217857596
2023-08-05 19:44:20.234001705,79261238520
2023-08-05 19:44:21.234836272,79289427459
2023-08-05 19:44:22.235614582,79313099508
2023-08-05 19:44:23.236008918,79337265936
2023-08-05 19:44:24.237327749,79357665522
2023-08-05 19:44:25.237371128,79377863820
2023-08-05 19:44:26.238411204,79400622084
2023-08-05 19:44:27.239080371,79432540308
2023-08-05 19:44:28.239742883,79474482456
2023-08-05 19:44:29.240502586,79499868764
2023-08-05 19:44:30.241414769,79526919524
2023-08-05 19:44:31.242114033,79548086286
2023-08-05 19:44:32.242786447,79583263440
2023-08-05 19:44:33.24376934,79609201074
2023-08-05 19:44:34.244178376,79636997064
2023-08-05 19:44:35.244744244,79666048742
2023-08-05 19:44:36.245716938,79697007744
2023-08-05 19:44:37.246703004,79705657887
2023-08-05 19:44:38.247947678,79715422764
2023-08-05 19:44:39.247959218,79719370821
2023-08-05 19:44:40.248823465,79740499448
2023-08-05 19:44:41.249498315,79769532183
2023-08-05 19:44:42.250899378,79793935284
2023-08-05 19:44:43.251015238,79805424909
2023-08-05 19:44:44.251782742,79824683448
2023-08-05 19:44:45.25260314,79849408020
2023-08-05 19:44:46.253282482,79883260836
2023-08-05 19:44:47.253429874,79919699700
2023-08-05 19:44:48.254099947,79961788004
2023-08-05 19:44:49.254993899,79989127138
2023-08-05 19:44:50.255551981,80019362280
2023-08-05 19:44:51.255952995,80056722263
2023-08-05 19:44:52.256343933,80094344592
2023-08-05 19:44:53.256764851,80115270408
2023-08-05 19:44:54.257407193,80146472328
2023-08-05 19:44:55.258040455,80182555812
2023-08-05 19:44:56.258576522,80215603748
2023-08-05 19:44:57.259918602,80234580666
2023-08-05 19:44:58.260286084,80237100884
2023-08-05 19:44:59.259732642,80269080228
2023-08-05 19:45:00.260744776,80291062776
2023-08-05 19:45:01.261059631,80322728328
2023-08-05 19:45:02.261495562,80358171576
2023-08-05 19:45:03.262141741,80390869066
2023-08-05 19:45:04.262348701,80429877600
2023-08-05 19:45:05.262490147,80469716556
2023-08-05 19:45:06.262838302,80518294512
2023-08-05 19:45:07.263137959,80553451968
2023-08-05 19:45:08.264173866,80579329470
2023-08-05 19:45:09.265574145,80590649460
2023-08-05 19:45:10.265931278,80599983114
2023-08-05 19:45:11.266493639,80614307844
2023-08-05 19:45:12.265958898,80639356284
2023-08-05 19:45:13.266938696,80666747787
2023-08-05 19:45:14.267347662,80692246008
2023-08-05 19:45:15.268723868,80724527748
2023-08-05 19:45:16.268199497,80749195464
2023-08-05 19:45:17.268477624,80785319268
2023-08-05 19:45:18.268789783,80822920224
2023-08-05 19:45:19.269009309,80869478316
2023-08-05 19:45:20.269414901,80912442924
2023-08-05 19:45:21.270656166,80948023858
2023-08-05 19:45:22.270676048,80961554832
2023-08-05 19:45:23.271521081,80987912520
2023-08-05 19:45:24.272002981,81021331392
2023-08-05 19:45:25.272749985,81047216904
2023-08-05 19:45:26.273345414,81079199079
2023-08-05 19:45:27.273686066,81115785492
2023-08-05 19:45:28.275178152,81140912160
2023-08-05 19:45:29.275543625,81143471875
2023-08-05 19:45:30.275941209,81152588403
2023-08-05 19:45:31.275990548,81164884234
2023-08-05 19:45:32.276918117,81182791794
2023-08-05 19:45:33.277909934,81207276468
2023-08-05 19:45:34.27906849,81217594962
2023-08-05 19:45:35.278622638,81237977982
2023-08-05 19:45:36.279557973,81255228024
2023-08-05 19:45:37.280093584,81274708476
2023-08-05 19:45:38.280602809,81299158884
2023-08-05 19:45:39.281160899,81327915204
2023-08-05 19:45:40.28179094,81373689876
2023-08-05 19:45:41.28215439,81421739703
2023-08-05 19:45:42.283513394,81458958519
2023-08-05 19:45:43.284440851,81485260164
2023-08-05 19:45:44.285288207,81509674212
2023-08-05 19:45:45.285946767,81550640736
2023-08-05 19:45:46.286229968,81587776812
2023-08-05 19:45:47.28677497,81600325164
2023-08-05 19:45:48.287596437,81617595456
2023-08-05 19:45:49.288345145,81649479208
2023-08-05 19:45:50.289280987,81671676696
2023-08-05 19:45:51.289742707,81706093550
2023-08-05 19:45:52.2905352,81734421954
2023-08-05 19:45:53.290890478,81762830832
2023-08-05 19:45:54.291664131,81794089884
2023-08-05 19:45:55.292092982,81832805916
2023-08-05 19:45:56.292735472,81860634016
2023-08-05 19:45:57.29346518,81896608260
2023-08-05 19:45:58.294849509,81912267654
2023-08-05 19:45:59.295374409,81914693208
2023-08-05 19:46:00.295151515,81946066464
2023-08-05 19:46:01.296589024,81960346510
2023-08-05 19:46:02.296729843,81963697656
2023-08-05 19:46:03.29709662,81996210372
2023-08-05 19:46:04.298546973,82028502614
2023-08-05 19:46:05.298467361,82045728645
2023-08-05 19:46:06.299900964,82056480251
2023-08-05 19:46:07.299303565,82077870408
2023-08-05 19:46:08.300120241,82111937696
2023-08-05 19:46:09.300658889,82132048140
2023-08-05 19:46:10.301993385,82157544338
2023-08-05 19:46:11.302421799,82159969137
2023-08-05 19:46:12.302352144,82167515816
2023-08-05 19:46:13.303139216,82196470764
2023-08-05 19:46:14.303530376,82220835960
2023-08-05 19:46:15.303967345,82249344612
2023-08-05 19:46:16.304850344,82261353084
2023-08-05 19:46:17.305250936,82295136840
2023-08-05 19:46:18.305552806,82325193456
2023-08-05 19:46:19.305917305,82362068202
2023-08-05 19:46:20.307427861,82391528466
2023-08-05 19:46:21.30691358,82402343800
2023-08-05 19:46:22.307355596,82436273304
2023-08-05 19:46:23.307960456,82467448110
2023-08-05 19:46:24.308443238,82490976948
2023-08-05 19:46:25.309120229,82530811512
2023-08-05 19:46:26.309256443,82576472580
2023-08-05 19:46:27.310139392,82623764784
2023-08-05 19:46:28.31049608,82645654764
2023-08-05 19:46:29.311253623,82677931824
2023-08-05 19:46:30.311658825,82715264526
2023-08-05 19:46:31.313153148,82724410326
2023-08-05 19:46:32.313004752,82739915824
2023-08-05 19:46:33.313490517,82762600932
2023-08-05 19:46:34.314248656,82791580632
2023-08-05 19:46:35.314532304,82832707308
2023-08-05 19:46:36.31527928,82867338020
2023-08-05 19:46:37.315948172,82899198168
2023-08-05 19:46:38.31693222,82917470550
2023-08-05 19:46:39.317691082,82937859396
2023-08-05 19:46:40.318280365,82971354120
2023-08-05 19:46:41.318854752,83000880696
2023-08-05 19:46:42.319502438,83022814039
2023-08-05 19:46:43.319692341,83068680288
2023-08-05 19:46:44.32102596,83097359572
2023-08-05 19:46:45.3215444,83115760473
2023-08-05 19:46:46.321075534,83137983180
2023-08-05 19:46:47.321611349,83168089156
2023-08-05 19:46:48.322384509,83177758644
2023-08-05 19:46:49.322805784,83206521876
2023-08-05 19:46:50.32329488,83245929108
2023-08-05 19:46:51.323935158,83275993848
2023-08-05 19:46:52.324875767,83299923720
2023-08-05 19:46:53.326297058,83310913000
2023-08-05 19:46:54.326533269,83319566156
2023-08-05 19:46:55.327527114,83338821060
2023-08-05 19:46:56.328437178,83361837230
2023-08-05 19:46:57.329448584,83377557374
2023-08-05 19:46:58.330330975,83400575142
2023-08-05 19:46:59.33123294,83432274024
2023-08-05 19:47:00.33222465,83438908347
2023-08-05 19:47:01.333621246,83447809276
2023-08-05 19:47:02.333585396,83465761800
2023-08-05 19:47:03.334390052,83491408258
2023-08-05 19:47:04.335626889,83513087564
2023-08-05 19:47:05.335558528,83523201895
2023-08-05 19:47:06.335843208,83563956456
2023-08-05 19:47:07.336772587,83594601152
2023-08-05 19:47:08.337601288,83614313748
2023-08-05 19:47:09.338582798,83629522436
2023-08-05 19:47:10.338869712,83663512440
2023-08-05 19:47:11.339214666,83709046680
2023-08-05 19:47:12.339988678,83741945460
2023-08-05 19:47:13.340960888,83770699793
2023-08-05 19:47:14.341946509,83791631988
2023-08-05 19:47:15.342815439,83820227255
2023-08-05 19:47:16.344397479,83833056292
2023-08-05 19:47:17.343977702,83856343548
2023-08-05 19:47:18.344490555,83901632580
2023-08-05 19:47:19.345108747,83923480422
2023-08-05 19:47:20.345770073,83969465004
2023-08-05 19:47:21.346668216,83997457428
2023-08-05 19:47:22.347603628,84020745972
2023-08-05 19:47:23.348241587,84051492744
2023-08-05 19:47:24.348971369,84074790392
2023-08-05 19:47:25.349603093,84110415360
2023-08-05 19:47:26.350321272,84147927240
2023-08-05 19:47:27.350970144,84154889773
2023-08-05 19:47:28.351173634,84187806912
2023-08-05 19:47:29.351938774,84226220925
2023-08-05 19:47:30.352622307,84261423936
2023-08-05 19:47:31.354110379,84280580028
2023-08-05 19:47:32.353663818,84300869592
2023-08-05 19:47:33.354413772,84338340036
2023-08-05 19:47:34.355031563,84367716372
2023-08-05 19:47:35.355390083,84413780112
2023-08-05 19:47:36.356018166,84452541074
2023-08-05 19:47:37.357043009,84468980934
2023-08-05 19:47:38.357884007,84497834340
2023-08-05 19:47:39.358685496,84515718072
2023-08-05 19:47:40.359384357,84547891008
2023-08-05 19:47:41.360153868,84576255340
2023-08-05 19:47:42.361561674,84578832408
2023-08-05 19:47:43.361442682,84608406312
2023-08-05 19:47:44.362122857,84644829276
2023-08-05 19:47:45.363002656,84670999272
2023-08-05 19:47:46.364012926,84699054744
2023-08-05 19:47:47.365499777,84714012600
2023-08-05 19:47:48.365011153,84731384184
2023-08-05 19:47:49.365426267,84764553660
2023-08-05 19:47:50.366508487,84778493584
2023-08-05 19:47:51.367494036,84796705308
2023-08-05 19:47:52.367696955,84835005900
2023-08-05 19:47:53.3679638,84878293344
2023-08-05 19:47:54.369004754,84890175608
2023-08-05 19:47:55.36966675,84919808318
2023-08-05 19:47:56.36996368,84955313316
2023-08-05 19:47:57.370735608,85001419322
2023-08-05 19:47:58.371127167,85028759244
2023-08-05 19:47:59.371894259,85049337312
2023-08-05 19:48:00.372756679,85083487812
2023-08-05 19:48:01.373721174,85107935606
2023-08-05 19:48:02.374769691,85129274424
2023-08-05 19:48:03.376107094,85136200017
2023-08-05 19:48:04.376061268,85149318276
2023-08-05 19:48:05.376961523,85160522016
2023-08-05 19:48:06.377672337,85187790999
2023-08-05 19:48:07.378759647,85198747980
2023-08-05 19:48:08.379515544,85221159084
2023-08-05 19:48:09.380005013,85251272676
2023-08-05 19:48:10.380669828,85281017376
2023-08-05 19:48:11.38136633,85318337996
2023-08-05 19:48:12.382566209,85340147224
2023-08-05 19:48:13.381982058,85362776928
2023-08-05 19:48:14.382992513,85393056732
2023-08-05 19:48:15.383291131,85426612716
2023-08-05 19:48:16.384088283,85457024040
2023-08-05 19:48:17.385067101,85482224508
2023-08-05 19:48:18.385915871,85506891960
2023-08-05 19:48:19.386408156,85528551756
2023-08-05 19:48:20.387057066,85566421716
2023-08-05 19:48:21.387919441,85586804725
2023-08-05 19:48:22.388369529,85612323414
2023-08-05 19:48:23.3892756,85636983324
2023-08-05 19:48:24.39028151,85653821868
2023-08-05 19:48:25.391296668,85678860732
2023-08-05 19:48:26.392250054,85698604476
2023-08-05 19:48:27.393549216,85716567204
2023-08-05 19:48:28.392980141,85734908280
2023-08-05 19:48:29.393748819,85772034612
2023-08-05 19:48:30.395108603,85783727869
2023-08-05 19:48:31.394637149,85802060688
2023-08-05 19:48:32.396039791,85819319752
2023-08-05 19:48:33.395866481,85828362448
2023-08-05 19:48:34.396613608,85870769820
2023-08-05 19:48:35.397527621,85901106564
2023-08-05 19:48:36.398747847,85911649956
2023-08-05 19:48:37.399180553,85926072180
2023-08-05 19:48:38.399788188,85934319699
2023-08-05 19:48:39.400409586,85937552324
2023-08-05 19:48:40.400076302,85942787496
2023-08-05 19:48:41.40095965,85949813736
2023-08-05 19:48:42.402241668,85966698363
2023-08-05 19:48:43.401888838,85982271828
2023-08-05 19:48:44.402323535,86003320584
2023-08-05 19:48:45.402502295,86021303976
2023-08-05 19:48:46.403306152,86047913976
2023-08-05 19:48:47.403984375,86064497124
2023-08-05 19:48:48.405000245,86090232576
2023-08-05 19:48:49.406067484,86111844732
2023-08-05 19:48:50.407050322,86125348320
2023-08-05 19:48:51.407964028,86128949849
2023-08-05 19:48:52.408958261,86157710227
2023-08-05 19:48:53.409852468,86184022134
2023-08-05 19:48:54.411261266,86186885140
2023-08-05 19:48:55.411783797,86195530218
2023-08-05 19:48:56.411652184,86207260944
2023-08-05 19:48:57.412636613,86231957142
2023-08-05 19:48:58.414210029,86250050645
2023-08-05 19:48:59.414899763,86262718201
2023-08-05 19:49:00.415352606,86265674664
2023-08-05 19:49:01.414971239,86277683412
2023-08-05 19:49:02.415570748,86298125076
2023-08-05 19:49:03.416180693,86321865216
2023-08-05 19:49:04.41750694,86339397826
2023-08-05 19:49:05.417540899,86351933232
2023-08-05 19:49:06.418389461,86381260320
2023-08-05 19:49:07.418756825,86393357064
2023-08-05 19:49:08.419270401,86419976508
2023-08-05 19:49:09.420758777,86428982746
2023-08-05 19:49:10.420306606,86448149700
2023-08-05 19:49:11.421294901,86466724080
2023-08-05 19:49:12.422279482,86477227548
2023-08-05 19:49:13.423025351,86504111616
2023-08-05 19:49:14.4238792,86523418026
2023-08-05 19:49:15.425348423,86535634895
2023-08-05 19:49:16.425411417,86541772704
2023-08-05 19:49:17.426342902,86551972248
2023-08-05 19:49:18.427247203,86572655700
2023-08-05 19:49:19.428586556,86591782250
2023-08-05 19:49:20.428576311,86602147200
2023-08-05 19:49:21.429559443,86620835124
2023-08-05 19:49:22.430894879,86634768900
2023-08-05 19:49:23.431377322,86644388172
2023-08-05 19:49:24.431432691,86648576704
2023-08-05 19:49:25.431847152,86663448576
2023-08-05 19:49:26.43338118,86691257904
2023-08-05 19:49:27.433944376,86700140524
2023-08-05 19:49:28.434372292,86702771400
2023-08-05 19:49:29.434547831,86709275364
2023-08-05 19:49:30.434982083,86739048624
2023-08-05 19:49:31.435913736,86767549850
2023-08-05 19:49:32.436780581,86794330488
2023-08-05 19:49:33.438305998,86797342782
2023-08-05 19:49:34.43865414,86799896845
2023-08-05 19:49:35.438760992,86805113196
2023-08-05 19:49:36.440233972,86810615306
2023-08-05 19:49:37.440053703,86820746304
2023-08-05 19:49:38.441420355,86827913992
2023-08-05 19:49:39.441796908,86830482608
2023-08-05 19:49:40.442244138,86833314742
2023-08-05 19:49:41.442525102,86840095443
2023-08-05 19:49:42.443009352,86844286484
2023-08-05 19:49:43.443717221,86846852994
2023-08-05 19:49:44.444353749,86855675016
2023-08-05 19:49:45.444492943,86860828812
2023-08-05 19:49:46.445843344,86873016996
2023-08-05 19:49:47.445753228,86883497136
2023-08-05 19:49:48.44674822,86899471392
2023-08-05 19:49:49.448140893,86912799524
2023-08-05 19:49:50.448888963,86915304588
2023-08-05 19:49:51.449010036,86924913468
2023-08-05 19:49:52.450431108,86931987534
2023-08-05 19:49:53.450925137,86934816457
2023-08-05 19:49:54.451477798,86937300672
2023-08-05 19:49:55.452065155,86940373866
2023-08-05 19:49:56.452667851,86949428961
2023-08-05 19:49:57.453206624,86951860494
2023-08-05 19:49:58.453880645,86954251246
2023-08-05 19:49:59.453947588,86956636896
2023-08-05 19:50:00.45550446,86959383384
2023-08-05 19:50:01.456104524,86961827144
2023-08-05 19:50:02.456493146,86964235260
2023-08-05 19:50:03.457143047,86967272088
2023-08-05 19:50:04.457504969,86969770164
2023-08-05 19:50:05.45812329,86972682516
2023-08-05 19:50:06.458612375,86975209342
2023-08-05 19:50:07.45924318,86977834000
2023-08-05 19:50:08.459783693,86980355552
2023-08-05 19:50:09.460282238,86982892920
2023-08-05 19:50:10.460669188,86985494738
2023-08-05 19:50:11.46131076,86988049338
2023-08-05 19:50:12.46166728,86990801472
2023-08-05 19:50:13.462182116,86993363961
2023-08-05 19:50:14.462824885,86995738132
2023-08-05 19:50:15.463261016,86998565852
2023-08-05 19:50:16.463799318,87001059109
2023-08-05 19:50:17.464263839,87003937224
2023-08-05 19:50:18.464559153,87006657328
2023-08-05 19:50:19.464946853,87009436804
2023-08-05 19:50:20.465364489,87011932548
2023-08-05 19:50:21.465791905,87014342376
2023-08-05 19:50:22.466044008,87016968156
2023-08-05 19:50:23.466359273,87020878881
2023-08-05 19:50:24.466883596,87023669520
2023-08-05 19:50:25.467245465,87026589652
