timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 19:42:32.075205,3.31,Joules,power/energy-pkg/,1001496205,100.0,,
2023-08-05 19:42:33.075791,3.93,Joules,power/energy-pkg/,1000577054,100.0,,
2023-08-05 19:42:34.077078,3.67,Joules,power/energy-pkg/,1001281415,100.0,,
2023-08-05 19:42:35.078565,3.69,Joules,power/energy-pkg/,1001483512,100.0,,
2023-08-05 19:42:36.080066,3.27,Joules,power/energy-pkg/,1001495811,100.0,,
2023-08-05 19:42:37.081418,3.25,Joules,power/energy-pkg/,1001343403,100.0,,
2023-08-05 19:42:38.082773,3.3,Joules,power/energy-pkg/,1001345695,100.0,,
2023-08-05 19:42:39.084147,3.37,Joules,power/energy-pkg/,1001374328,100.0,,
2023-08-05 19:42:40.085501,4.04,Joules,power/energy-pkg/,1001343365,100.0,,
2023-08-05 19:42:41.086876,3.41,Joules,power/energy-pkg/,1001368142,100.0,,
2023-08-05 19:42:42.088223,3.29,Joules,power/energy-pkg/,1001344898,100.0,,
2023-08-05 19:42:43.089606,3.6,Joules,power/energy-pkg/,1001379316,100.0,,
2023-08-05 19:42:44.090962,3.39,Joules,power/energy-pkg/,1001344002,100.0,,
2023-08-05 19:42:45.092468,3.82,Joules,power/energy-pkg/,1001505986,100.0,,
2023-08-05 19:42:46.093829,3.48,Joules,power/energy-pkg/,1001355413,100.0,,
2023-08-05 19:42:47.095327,3.38,Joules,power/energy-pkg/,1001492673,100.0,,
2023-08-05 19:42:48.096706,3.22,Joules,power/energy-pkg/,1001373408,100.0,,
2023-08-05 19:42:49.098200,3.37,Joules,power/energy-pkg/,1001487870,100.0,,
2023-08-05 19:42:50.099790,3.15,Joules,power/energy-pkg/,1001583977,100.0,,
2023-08-05 19:42:51.101186,3.36,Joules,power/energy-pkg/,1001389392,100.0,,
2023-08-05 19:42:52.102734,3.29,Joules,power/energy-pkg/,1001542309,100.0,,
2023-08-05 19:42:53.104206,4.57,Joules,power/energy-pkg/,1001467029,100.0,,
2023-08-05 19:42:54.105589,3.44,Joules,power/energy-pkg/,1001377239,100.0,,
2023-08-05 19:42:55.106976,3.66,Joules,power/energy-pkg/,1001380919,100.0,,
2023-08-05 19:42:56.107700,7.1,Joules,power/energy-pkg/,1000709284,100.0,,
2023-08-05 19:42:57.108900,23.04,Joules,power/energy-pkg/,1001180204,100.0,,
2023-08-05 19:42:58.110048,50.42,Joules,power/energy-pkg/,1001140550,100.0,,
2023-08-05 19:42:59.111193,26.73,Joules,power/energy-pkg/,1001139665,100.0,,
2023-08-05 19:43:00.111732,47.83,Joules,power/energy-pkg/,1000528432,100.0,,
2023-08-05 19:43:01.112871,47.32,Joules,power/energy-pkg/,1001138398,100.0,,
2023-08-05 19:43:02.114006,29.6,Joules,power/energy-pkg/,1001133262,100.0,,
2023-08-05 19:43:03.115264,8.32,Joules,power/energy-pkg/,1001315102,100.0,,
2023-08-05 19:43:04.115756,16.17,Joules,power/energy-pkg/,1000424001,100.0,,
2023-08-05 19:43:05.116925,42.48,Joules,power/energy-pkg/,1001167593,100.0,,
2023-08-05 19:43:06.118094,35.24,Joules,power/energy-pkg/,1001153075,100.0,,
2023-08-05 19:43:07.119234,60.72,Joules,power/energy-pkg/,1001136991,100.0,,
2023-08-05 19:43:08.119735,55.01,Joules,power/energy-pkg/,1000507357,100.0,,
2023-08-05 19:43:09.120833,36.74,Joules,power/energy-pkg/,1001089348,100.0,,
2023-08-05 19:43:10.121962,43.29,Joules,power/energy-pkg/,1001120054,100.0,,
2023-08-05 19:43:11.123106,35.46,Joules,power/energy-pkg/,1001128887,100.0,,
2023-08-05 19:43:12.124247,30.32,Joules,power/energy-pkg/,1001134122,100.0,,
2023-08-05 19:43:13.125372,30.23,Joules,power/energy-pkg/,1001146101,100.0,,
2023-08-05 19:43:14.126568,31.06,Joules,power/energy-pkg/,1001186747,100.0,,
2023-08-05 19:43:15.127661,20.81,Joules,power/energy-pkg/,1001064116,100.0,,
2023-08-05 19:43:16.128745,45.63,Joules,power/energy-pkg/,1001078313,100.0,,
2023-08-05 19:43:17.129908,40.58,Joules,power/energy-pkg/,1001157429,100.0,,
2023-08-05 19:43:18.131041,22.49,Joules,power/energy-pkg/,1001127048,100.0,,
2023-08-05 19:43:19.131662,39.27,Joules,power/energy-pkg/,1000615440,100.0,,
2023-08-05 19:43:20.132824,48.79,Joules,power/energy-pkg/,1001159013,100.0,,
2023-08-05 19:43:21.133974,50.69,Joules,power/energy-pkg/,1001146992,100.0,,
2023-08-05 19:43:22.135131,42.37,Joules,power/energy-pkg/,1001145122,100.0,,
2023-08-05 19:43:23.136355,11.99,Joules,power/energy-pkg/,1001245763,100.0,,
2023-08-05 19:43:24.137688,17.66,Joules,power/energy-pkg/,1001300748,100.0,,
2023-08-05 19:43:25.138822,27.86,Joules,power/energy-pkg/,1001131091,100.0,,
2023-08-05 19:43:26.139743,35.26,Joules,power/energy-pkg/,1000913051,100.0,,
2023-08-05 19:43:27.140892,51.35,Joules,power/energy-pkg/,1001150470,100.0,,
2023-08-05 19:43:28.142044,57.96,Joules,power/energy-pkg/,1001144622,100.0,,
2023-08-05 19:43:29.143211,47.32,Joules,power/energy-pkg/,1001157760,100.0,,
2023-08-05 19:43:30.144416,17.71,Joules,power/energy-pkg/,1001224141,100.0,,
2023-08-05 19:43:31.145753,49.04,Joules,power/energy-pkg/,1001308514,100.0,,
2023-08-05 19:43:32.146840,61.78,Joules,power/energy-pkg/,1001075820,100.0,,
2023-08-05 19:43:33.147742,48.31,Joules,power/energy-pkg/,1000895909,100.0,,
2023-08-05 19:43:34.148889,13.58,Joules,power/energy-pkg/,1001167770,100.0,,
2023-08-05 19:43:35.150216,16.87,Joules,power/energy-pkg/,1001302294,100.0,,
2023-08-05 19:43:36.151378,30.4,Joules,power/energy-pkg/,1001155131,100.0,,
2023-08-05 19:43:37.152526,18.15,Joules,power/energy-pkg/,1001138836,100.0,,
2023-08-05 19:43:38.153677,41.08,Joules,power/energy-pkg/,1001150789,100.0,,
2023-08-05 19:43:39.154386,41.04,Joules,power/energy-pkg/,1000751894,100.0,,
2023-08-05 19:43:40.155769,38.8,Joules,power/energy-pkg/,1001348390,100.0,,
2023-08-05 19:43:41.157103,25.49,Joules,power/energy-pkg/,1001313351,100.0,,
2023-08-05 19:43:42.158190,52.56,Joules,power/energy-pkg/,1001071038,100.0,,
2023-08-05 19:43:43.159290,42.28,Joules,power/energy-pkg/,1001091982,100.0,,
2023-08-05 19:43:44.159752,24.32,Joules,power/energy-pkg/,1000480721,100.0,,
2023-08-05 19:43:45.160955,43.82,Joules,power/energy-pkg/,1001174823,100.0,,
2023-08-05 19:43:46.162106,40.66,Joules,power/energy-pkg/,1001147253,100.0,,
2023-08-05 19:43:47.163380,14.81,Joules,power/energy-pkg/,1001291382,100.0,,
2023-08-05 19:43:48.164708,24.16,Joules,power/energy-pkg/,1001295916,100.0,,
2023-08-05 19:43:49.165847,45.25,Joules,power/energy-pkg/,1001137197,100.0,,
2023-08-05 19:43:50.167207,5.15,Joules,power/energy-pkg/,1001377271,100.0,,
2023-08-05 19:43:51.168534,17.65,Joules,power/energy-pkg/,1001301950,100.0,,
2023-08-05 19:43:52.169686,35.56,Joules,power/energy-pkg/,1001142212,100.0,,
2023-08-05 19:43:53.170834,36.95,Joules,power/energy-pkg/,1001143584,100.0,,
2023-08-05 19:43:54.171686,29.41,Joules,power/energy-pkg/,1000850912,100.0,,
2023-08-05 19:43:55.172817,40.56,Joules,power/energy-pkg/,1001121144,100.0,,
2023-08-05 19:43:56.173963,26.78,Joules,power/energy-pkg/,1001140636,100.0,,
2023-08-05 19:43:57.175118,42.71,Joules,power/energy-pkg/,1001149088,100.0,,
2023-08-05 19:43:58.175661,35.0,Joules,power/energy-pkg/,1000533836,100.0,,
2023-08-05 19:43:59.176992,13.04,Joules,power/energy-pkg/,1001349843,100.0,,
2023-08-05 19:44:00.178248,4.92,Joules,power/energy-pkg/,1001224272,100.0,,
2023-08-05 19:44:01.179413,44.87,Joules,power/energy-pkg/,1001162959,100.0,,
2023-08-05 19:44:02.179713,42.89,Joules,power/energy-pkg/,1000291145,100.0,,
2023-08-05 19:44:03.180995,6.86,Joules,power/energy-pkg/,1001303162,100.0,,
2023-08-05 19:44:04.182359,3.48,Joules,power/energy-pkg/,1001356710,100.0,,
2023-08-05 19:44:05.183697,27.12,Joules,power/energy-pkg/,1001304039,100.0,,
2023-08-05 19:44:06.184835,33.79,Joules,power/energy-pkg/,1001155323,100.0,,
2023-08-05 19:44:07.186174,30.42,Joules,power/energy-pkg/,1001339193,100.0,,
2023-08-05 19:44:08.187434,11.97,Joules,power/energy-pkg/,1001227592,100.0,,
2023-08-05 19:44:09.188617,16.18,Joules,power/energy-pkg/,1001260967,100.0,,
2023-08-05 19:44:10.190015,32.71,Joules,power/energy-pkg/,1001312348,100.0,,
2023-08-05 19:44:11.191183,31.39,Joules,power/energy-pkg/,1001181643,100.0,,
2023-08-05 19:44:12.191750,34.82,Joules,power/energy-pkg/,1000541826,100.0,,
2023-08-05 19:44:13.192905,26.7,Joules,power/energy-pkg/,1001152781,100.0,,
2023-08-05 19:44:14.194064,53.25,Joules,power/energy-pkg/,1001157000,100.0,,
2023-08-05 19:44:15.195233,38.84,Joules,power/energy-pkg/,1001158059,100.0,,
2023-08-05 19:44:16.195744,47.52,Joules,power/energy-pkg/,1000501340,100.0,,
2023-08-05 19:44:17.196898,56.85,Joules,power/energy-pkg/,1001153390,100.0,,
2023-08-05 19:44:18.197086,48.42,Joules,power/energy-pkg/,1000281028,100.0,,
2023-08-05 19:44:19.198341,48.33,Joules,power/energy-pkg/,1001148035,100.0,,
2023-08-05 19:44:20.199486,59.21,Joules,power/energy-pkg/,1001155317,100.0,,
2023-08-05 19:44:21.199750,36.94,Joules,power/energy-pkg/,1000242218,100.0,,
2023-08-05 19:44:22.200838,30.49,Joules,power/energy-pkg/,1001078094,100.0,,
2023-08-05 19:44:23.201108,35.09,Joules,power/energy-pkg/,1000279771,100.0,,
2023-08-05 19:44:24.202287,24.77,Joules,power/energy-pkg/,1001164786,100.0,,
2023-08-05 19:44:25.203362,28.54,Joules,power/energy-pkg/,1001065277,100.0,,
2023-08-05 19:44:26.203742,30.53,Joules,power/energy-pkg/,1000373053,100.0,,
2023-08-05 19:44:27.204889,48.01,Joules,power/energy-pkg/,1001168702,100.0,,
2023-08-05 19:44:28.206078,54.5,Joules,power/energy-pkg/,1001173307,100.0,,
2023-08-05 19:44:29.207248,34.17,Joules,power/energy-pkg/,1001170465,100.0,,
2023-08-05 19:44:30.208471,34.77,Joules,power/energy-pkg/,1001212801,100.0,,
2023-08-05 19:44:31.209709,31.91,Joules,power/energy-pkg/,1001215988,100.0,,
2023-08-05 19:44:32.210872,46.84,Joules,power/energy-pkg/,1001157214,100.0,,
2023-08-05 19:44:33.212020,33.48,Joules,power/energy-pkg/,1001138662,100.0,,
2023-08-05 19:44:34.213166,39.48,Joules,power/energy-pkg/,1001145517,100.0,,
2023-08-05 19:44:35.214327,39.46,Joules,power/energy-pkg/,1001152927,100.0,,
2023-08-05 19:44:36.215646,38.82,Joules,power/energy-pkg/,1001358025,100.0,,
2023-08-05 19:44:37.217062,12.35,Joules,power/energy-pkg/,1001389252,100.0,,
2023-08-05 19:44:38.218414,11.6,Joules,power/energy-pkg/,1001345991,100.0,,
2023-08-05 19:44:39.219661,8.88,Joules,power/energy-pkg/,1001219055,100.0,,
2023-08-05 19:44:40.220851,30.11,Joules,power/energy-pkg/,1001204838,100.0,,
2023-08-05 19:44:41.222039,40.89,Joules,power/energy-pkg/,1001180321,100.0,,
2023-08-05 19:44:42.223226,26.93,Joules,power/energy-pkg/,1001180667,100.0,,
2023-08-05 19:44:43.224467,18.22,Joules,power/energy-pkg/,1001216473,100.0,,
2023-08-05 19:44:44.225642,28.09,Joules,power/energy-pkg/,1001194289,100.0,,
2023-08-05 19:44:45.226826,33.4,Joules,power/energy-pkg/,1001179947,100.0,,
2023-08-05 19:44:46.227661,47.5,Joules,power/energy-pkg/,1000799579,100.0,,
2023-08-05 19:44:47.228744,51.74,Joules,power/energy-pkg/,1001082228,100.0,,
2023-08-05 19:44:48.229923,53.72,Joules,power/energy-pkg/,1001192157,100.0,,
2023-08-05 19:44:49.231100,35.73,Joules,power/energy-pkg/,1001165917,100.0,,
2023-08-05 19:44:50.231742,44.08,Joules,power/energy-pkg/,1000617031,100.0,,
2023-08-05 19:44:51.232886,49.77,Joules,power/energy-pkg/,1001145555,100.0,,
2023-08-05 19:44:52.233991,50.0,Joules,power/energy-pkg/,1001095930,100.0,,
2023-08-05 19:44:53.235087,29.62,Joules,power/energy-pkg/,1001091091,100.0,,
2023-08-05 19:44:54.235755,42.53,Joules,power/energy-pkg/,1000674236,100.0,,
2023-08-05 19:44:55.236838,49.07,Joules,power/energy-pkg/,1001063012,100.0,,
2023-08-05 19:44:56.237994,44.91,Joules,power/energy-pkg/,1001154374,100.0,,
2023-08-05 19:44:57.239307,20.54,Joules,power/energy-pkg/,1001330517,100.0,,
2023-08-05 19:44:58.240559,6.01,Joules,power/energy-pkg/,1001219844,100.0,,
2023-08-05 19:44:59.241717,47.27,Joules,power/energy-pkg/,1001154915,100.0,,
2023-08-05 19:45:00.242864,26.99,Joules,power/energy-pkg/,1001164767,100.0,,
2023-08-05 19:45:01.243743,47.11,Joules,power/energy-pkg/,1000848970,100.0,,
2023-08-05 19:45:02.244905,43.69,Joules,power/energy-pkg/,1001155592,100.0,,
2023-08-05 19:45:03.246049,46.44,Joules,power/energy-pkg/,1001141155,100.0,,
2023-08-05 19:45:04.247143,55.04,Joules,power/energy-pkg/,1001097115,100.0,,
2023-08-05 19:45:05.247660,55.91,Joules,power/energy-pkg/,1000499016,100.0,,
2023-08-05 19:45:06.248741,63.98,Joules,power/energy-pkg/,1001073950,100.0,,
2023-08-05 19:45:07.249900,45.32,Joules,power/energy-pkg/,1001157479,100.0,,
2023-08-05 19:45:08.251063,34.33,Joules,power/energy-pkg/,1001156800,100.0,,
2023-08-05 19:45:09.252382,12.01,Joules,power/energy-pkg/,1001338810,100.0,,
2023-08-05 19:45:10.253646,13.99,Joules,power/energy-pkg/,1001230642,100.0,,
2023-08-05 19:45:11.254831,18.13,Joules,power/energy-pkg/,1001203856,100.0,,
2023-08-05 19:45:12.255660,40.76,Joules,power/energy-pkg/,1000801570,100.0,,
2023-08-05 19:45:13.256963,30.82,Joules,power/energy-pkg/,1001322039,100.0,,
2023-08-05 19:45:14.258295,40.35,Joules,power/energy-pkg/,1001301820,100.0,,
2023-08-05 19:45:15.259364,40.25,Joules,power/energy-pkg/,1001063992,100.0,,
2023-08-05 19:45:16.259744,37.15,Joules,power/energy-pkg/,1000372539,100.0,,
2023-08-05 19:45:17.260913,50.0,Joules,power/energy-pkg/,1001166382,100.0,,
2023-08-05 19:45:18.261999,52.84,Joules,power/energy-pkg/,1001078732,100.0,,
2023-08-05 19:45:19.263168,61.73,Joules,power/energy-pkg/,1001164291,100.0,,
2023-08-05 19:45:20.263663,60.34,Joules,power/energy-pkg/,1000485359,100.0,,
2023-08-05 19:45:21.264835,39.48,Joules,power/energy-pkg/,1001189765,100.0,,
2023-08-05 19:45:22.266169,21.63,Joules,power/energy-pkg/,1001306821,100.0,,
2023-08-05 19:45:23.267303,36.95,Joules,power/energy-pkg/,1005475768,100.0,,
2023-08-05 19:45:24.272809,47.17,Joules,power/energy-pkg/,1001156181,100.0,,
2023-08-05 19:45:25.273958,35.11,Joules,power/energy-pkg/,1001161715,100.0,,
2023-08-05 19:45:26.275066,44.9,Joules,power/energy-pkg/,1001082044,100.0,,
2023-08-05 19:45:27.275745,49.78,Joules,power/energy-pkg/,1000671949,100.0,,
2023-08-05 19:45:28.276986,26.65,Joules,power/energy-pkg/,1001260387,100.0,,
2023-08-05 19:45:29.278482,3.45,Joules,power/energy-pkg/,1001491715,100.0,,
2023-08-05 19:45:30.279738,12.7,Joules,power/energy-pkg/,1001223472,100.0,,
2023-08-05 19:45:31.279972,19.48,Joules,power/energy-pkg/,1000236683,100.0,,
2023-08-05 19:45:32.281178,24.73,Joules,power/energy-pkg/,1001194653,100.0,,
2023-08-05 19:45:33.282323,33.61,Joules,power/energy-pkg/,1001136732,100.0,,
2023-08-05 19:45:34.283398,15.44,Joules,power/energy-pkg/,1001068547,100.0,,
2023-08-05 19:45:35.283746,25.96,Joules,power/energy-pkg/,1000345352,100.0,,
2023-08-05 19:45:36.284915,23.96,Joules,power/energy-pkg/,1001169775,100.0,,
2023-08-05 19:45:37.286012,26.57,Joules,power/energy-pkg/,1001083703,100.0,,
2023-08-05 19:45:38.287176,31.03,Joules,power/energy-pkg/,1001164615,100.0,,
2023-08-05 19:45:39.287662,46.95,Joules,power/energy-pkg/,1000476285,100.0,,
2023-08-05 19:45:40.288820,62.32,Joules,power/energy-pkg/,1001171634,100.0,,
2023-08-05 19:45:41.289991,63.44,Joules,power/energy-pkg/,1001148151,100.0,,
2023-08-05 19:45:42.291154,49.06,Joules,power/energy-pkg/,1001158214,100.0,,
2023-08-05 19:45:43.292316,33.4,Joules,power/energy-pkg/,1001153962,100.0,,
2023-08-05 19:45:44.293397,35.29,Joules,power/energy-pkg/,1001071401,100.0,,
2023-08-05 19:45:45.294541,57.14,Joules,power/energy-pkg/,1001143972,100.0,,
2023-08-05 19:45:46.295695,48.3,Joules,power/energy-pkg/,1001185728,100.0,,
2023-08-05 19:45:47.296896,15.33,Joules,power/energy-pkg/,1001217058,100.0,,
2023-08-05 19:45:48.298115,26.37,Joules,power/energy-pkg/,1001153689,100.0,,
2023-08-05 19:45:49.299261,43.27,Joules,power/energy-pkg/,1001139952,100.0,,
2023-08-05 19:45:50.299748,29.18,Joules,power/energy-pkg/,1000476655,100.0,,
2023-08-05 19:45:51.300896,47.44,Joules,power/energy-pkg/,1001147516,100.0,,
2023-08-05 19:45:52.301968,39.49,Joules,power/energy-pkg/,1001064956,100.0,,
2023-08-05 19:45:53.303149,35.59,Joules,power/energy-pkg/,1001176035,100.0,,
2023-08-05 19:45:54.303804,44.95,Joules,power/energy-pkg/,1000664570,100.0,,
2023-08-05 19:45:55.304897,52.74,Joules,power/energy-pkg/,1001068486,100.0,,
2023-08-05 19:45:56.306062,37.87,Joules,power/energy-pkg/,1001164178,100.0,,
2023-08-05 19:45:57.307207,49.84,Joules,power/energy-pkg/,1001141394,100.0,,
2023-08-05 19:45:58.308474,13.62,Joules,power/energy-pkg/,1001282720,100.0,,
2023-08-05 19:45:59.309814,6.96,Joules,power/energy-pkg/,1001309464,100.0,,
2023-08-05 19:46:00.337503,48.09,Joules,power/energy-pkg/,1027682728,100.0,,
2023-08-05 19:46:01.338831,10.44,Joules,power/energy-pkg/,1001347774,100.0,,
2023-08-05 19:46:02.339750,8.94,Joules,power/energy-pkg/,1000888197,100.0,,
2023-08-05 19:46:03.340899,49.33,Joules,power/energy-pkg/,1001167885,100.0,,
2023-08-05 19:46:04.342093,35.22,Joules,power/energy-pkg/,1001168268,100.0,,
2023-08-05 19:46:05.343172,29.93,Joules,power/energy-pkg/,1001069754,100.0,,
2023-08-05 19:46:06.343662,9.88,Joules,power/energy-pkg/,1000482496,100.0,,
2023-08-05 19:46:07.344818,37.58,Joules,power/energy-pkg/,1001169342,100.0,,
2023-08-05 19:46:08.345998,42.07,Joules,power/energy-pkg/,1001156121,100.0,,
2023-08-05 19:46:09.347149,29.26,Joules,power/energy-pkg/,1001167563,100.0,,
2023-08-05 19:46:10.348461,25.83,Joules,power/energy-pkg/,1001309840,100.0,,
2023-08-05 19:46:11.349953,3.31,Joules,power/energy-pkg/,1001486544,100.0,,
2023-08-05 19:46:12.351285,17.18,Joules,power/energy-pkg/,1001303691,100.0,,
2023-08-05 19:46:13.351660,40.34,Joules,power/energy-pkg/,1000365359,100.0,,
2023-08-05 19:46:14.352818,32.3,Joules,power/energy-pkg/,1001158899,100.0,,
2023-08-05 19:46:15.354161,37.46,Joules,power/energy-pkg/,1001349672,100.0,,
2023-08-05 19:46:16.355327,19.66,Joules,power/energy-pkg/,1001140605,100.0,,
2023-08-05 19:46:17.355751,43.95,Joules,power/energy-pkg/,1000419107,100.0,,
2023-08-05 19:46:18.356817,44.18,Joules,power/energy-pkg/,1001063707,100.0,,
2023-08-05 19:46:19.357987,51.52,Joules,power/energy-pkg/,1001165027,100.0,,
2023-08-05 19:46:20.359370,28.23,Joules,power/energy-pkg/,1001402248,100.0,,
2023-08-05 19:46:21.359749,22.95,Joules,power/energy-pkg/,1000343626,100.0,,
2023-08-05 19:46:22.360815,47.26,Joules,power/energy-pkg/,1001061050,100.0,,
2023-08-05 19:46:23.361969,38.06,Joules,power/energy-pkg/,1001151460,100.0,,
2023-08-05 19:46:24.363108,36.48,Joules,power/energy-pkg/,1001137348,100.0,,
2023-08-05 19:46:25.363660,55.49,Joules,power/energy-pkg/,1000540063,100.0,,
2023-08-05 19:46:26.364742,64.8,Joules,power/energy-pkg/,1001076582,100.0,,
2023-08-05 19:46:27.365892,55.84,Joules,power/energy-pkg/,1001149780,100.0,,
2023-08-05 19:46:28.366961,34.41,Joules,power/energy-pkg/,1001057909,100.0,,
2023-08-05 19:46:29.367741,43.66,Joules,power/energy-pkg/,1000795387,100.0,,
2023-08-05 19:46:30.368902,48.59,Joules,power/energy-pkg/,1001155124,100.0,,
2023-08-05 19:46:31.370111,4.98,Joules,power/energy-pkg/,1001206174,100.0,,
2023-08-05 19:46:32.371419,26.28,Joules,power/energy-pkg/,1001283599,100.0,,
2023-08-05 19:46:33.371743,30.37,Joules,power/energy-pkg/,1000346853,100.0,,
2023-08-05 19:46:34.372952,43.48,Joules,power/energy-pkg/,1001188271,100.0,,
2023-08-05 19:46:35.374127,57.12,Joules,power/energy-pkg/,1001155242,100.0,,
2023-08-05 19:46:36.375271,42.57,Joules,power/energy-pkg/,1001141595,100.0,,
2023-08-05 19:46:37.375661,47.91,Joules,power/energy-pkg/,1000378477,100.0,,
2023-08-05 19:46:38.376822,19.52,Joules,power/energy-pkg/,1001162345,100.0,,
2023-08-05 19:46:39.377897,31.9,Joules,power/energy-pkg/,1001061893,100.0,,
2023-08-05 19:46:40.379054,44.74,Joules,power/energy-pkg/,1001155039,100.0,,
2023-08-05 19:46:41.379748,39.89,Joules,power/energy-pkg/,1000684108,100.0,,
2023-08-05 19:46:42.379895,31.29,Joules,power/energy-pkg/,1000170858,100.0,,
2023-08-05 19:46:43.381072,63.05,Joules,power/energy-pkg/,1001148257,100.0,,
2023-08-05 19:46:44.382224,29.03,Joules,power/energy-pkg/,1001163106,100.0,,
2023-08-05 19:46:45.383536,27.88,Joules,power/energy-pkg/,1001293505,100.0,,
2023-08-05 19:46:46.383743,35.75,Joules,power/energy-pkg/,1000191631,100.0,,
2023-08-05 19:46:47.384881,37.18,Joules,power/energy-pkg/,1001138362,100.0,,
2023-08-05 19:46:48.386030,15.79,Joules,power/energy-pkg/,1001141827,100.0,,
2023-08-05 19:46:49.387097,44.54,Joules,power/energy-pkg/,1001058672,100.0,,
2023-08-05 19:46:50.387750,47.5,Joules,power/energy-pkg/,1000648068,100.0,,
2023-08-05 19:46:51.388899,42.82,Joules,power/energy-pkg/,1001145674,100.0,,
2023-08-05 19:46:52.390048,30.13,Joules,power/energy-pkg/,1001146778,100.0,,
2023-08-05 19:46:53.391244,8.54,Joules,power/energy-pkg/,1001208787,100.0,,
2023-08-05 19:46:54.391757,16.66,Joules,power/energy-pkg/,1000483950,100.0,,
2023-08-05 19:46:55.392975,26.36,Joules,power/energy-pkg/,1001257237,100.0,,
2023-08-05 19:46:56.394165,31.53,Joules,power/energy-pkg/,1001139788,100.0,,
