# started on Sat Aug  5 19:41:48 2023

     1.001134421,3.91,Joules,power/energy-pkg/,1001161221,100.00,,
     2.002387260,3.61,Joules,power/energy-pkg/,1001250418,100.00,,
     3.003621847,3.76,Joules,power/energy-pkg/,1001217452,100.00,,
     4.004864186,3.96,Joules,power/energy-pkg/,1001241261,100.00,,
     5.006084607,7.10,Joules,power/energy-pkg/,1001218562,100.00,,
     6.007354871,4.92,Joules,power/energy-pkg/,1001263067,100.00,,
     7.007758352,4.42,Joules,power/energy-pkg/,1000393334,100.00,,
     8.009057969,3.44,Joules,power/energy-pkg/,1001298779,100.00,,
     9.010368016,3.75,Joules,power/energy-pkg/,1001305106,100.00,,
    10.011691151,3.36,Joules,power/energy-pkg/,1001321679,100.00,,
    11.012929256,3.53,Joules,power/energy-pkg/,1001227962,100.00,,
    12.030225676,4.10,Joules,power/energy-pkg/,1017297123,100.00,,
    13.031770198,3.45,Joules,power/energy-pkg/,1001538345,100.00,,
    14.033096877,3.48,Joules,power/energy-pkg/,1001315369,100.00,,
    15.034449393,4.00,Joules,power/energy-pkg/,1001350207,100.00,,
    16.035780272,3.33,Joules,power/energy-pkg/,1001321356,100.00,,
    17.037166470,3.62,Joules,power/energy-pkg/,1001387113,100.00,,
    18.038562903,3.33,Joules,power/energy-pkg/,1001386625,100.00,,
    19.039909527,3.72,Joules,power/energy-pkg/,1001342644,100.00,,
    20.041403926,3.14,Joules,power/energy-pkg/,1001490661,100.00,,
    21.042752036,3.59,Joules,power/energy-pkg/,1001340462,100.00,,
    22.043788816,3.34,Joules,power/energy-pkg/,1001030829,100.00,,
    23.045152368,3.18,Joules,power/energy-pkg/,1001358791,100.00,,
    24.046645290,3.45,Joules,power/energy-pkg/,1001487196,100.00,,
    25.048124918,3.27,Joules,power/energy-pkg/,1001473688,100.00,,
    26.049497404,3.23,Joules,power/energy-pkg/,1001360901,100.00,,
    27.051024261,4.04,Joules,power/energy-pkg/,1001527363,100.00,,
    28.052400792,3.88,Joules,power/energy-pkg/,1001370571,100.00,,
    29.053919648,3.33,Joules,power/energy-pkg/,1001512960,100.00,,
    30.055266813,3.35,Joules,power/energy-pkg/,1001340450,100.00,,
    31.056767162,3.38,Joules,power/energy-pkg/,1001496423,100.00,,
    32.058231918,3.73,Joules,power/energy-pkg/,1001459028,100.00,,
    33.059730676,3.32,Joules,power/energy-pkg/,1001492947,100.00,,
    34.061268987,3.27,Joules,power/energy-pkg/,1001531978,100.00,,
    35.062536339,5.35,Joules,power/energy-pkg/,1001251066,100.00,,
    36.063687789,3.53,Joules,power/energy-pkg/,1001145442,100.00,,
    37.065216952,3.75,Joules,power/energy-pkg/,1001533472,100.00,,
    38.066581669,3.31,Joules,power/energy-pkg/,1001356213,100.00,,
    39.067935970,3.31,Joules,power/energy-pkg/,1001356119,100.00,,
    40.069322756,3.13,Joules,power/energy-pkg/,1001373309,100.00,,
    41.070696550,3.27,Joules,power/energy-pkg/,1001367245,100.00,,
    42.072246909,3.50,Joules,power/energy-pkg/,1001547687,100.00,,
    43.073703166,3.14,Joules,power/energy-pkg/,1001451729,100.00,,
    44.075205452,3.31,Joules,power/energy-pkg/,1001496205,100.00,,
    45.075790915,3.93,Joules,power/energy-pkg/,1000577054,100.00,,
    46.077077527,3.67,Joules,power/energy-pkg/,1001281415,100.00,,
    47.078565072,3.69,Joules,power/energy-pkg/,1001483512,100.00,,
    48.080065926,3.27,Joules,power/energy-pkg/,1001495811,100.00,,
    49.081418175,3.25,Joules,power/energy-pkg/,1001343403,100.00,,
    50.082773192,3.30,Joules,power/energy-pkg/,1001345695,100.00,,
    51.084146724,3.37,Joules,power/energy-pkg/,1001374328,100.00,,
    52.085501198,4.04,Joules,power/energy-pkg/,1001343365,100.00,,
    53.086876023,3.41,Joules,power/energy-pkg/,1001368142,100.00,,
    54.088223243,3.29,Joules,power/energy-pkg/,1001344898,100.00,,
    55.089606387,3.60,Joules,power/energy-pkg/,1001379316,100.00,,
    56.090961681,3.39,Joules,power/energy-pkg/,1001344002,100.00,,
    57.092468182,3.82,Joules,power/energy-pkg/,1001505986,100.00,,
    58.093828812,3.48,Joules,power/energy-pkg/,1001355413,100.00,,
    59.095327046,3.38,Joules,power/energy-pkg/,1001492673,100.00,,
    60.096706390,3.22,Joules,power/energy-pkg/,1001373408,100.00,,
    61.098199821,3.37,Joules,power/energy-pkg/,1001487870,100.00,,
    62.099790213,3.15,Joules,power/energy-pkg/,1001583977,100.00,,
    63.101186108,3.36,Joules,power/energy-pkg/,1001389392,100.00,,
    64.102733779,3.29,Joules,power/energy-pkg/,1001542309,100.00,,
    65.104205646,4.57,Joules,power/energy-pkg/,1001467029,100.00,,
    66.105588673,3.44,Joules,power/energy-pkg/,1001377239,100.00,,
    67.106975646,3.66,Joules,power/energy-pkg/,1001380919,100.00,,
    68.107699526,7.10,Joules,power/energy-pkg/,1000709284,100.00,,
    69.108900131,23.04,Joules,power/energy-pkg/,1001180204,100.00,,
    70.110048151,50.42,Joules,power/energy-pkg/,1001140550,100.00,,
    71.111193072,26.73,Joules,power/energy-pkg/,1001139665,100.00,,
    72.111731844,47.83,Joules,power/energy-pkg/,1000528432,100.00,,
    73.112871487,47.32,Joules,power/energy-pkg/,1001138398,100.00,,
    74.114006131,29.60,Joules,power/energy-pkg/,1001133262,100.00,,
    75.115264492,8.32,Joules,power/energy-pkg/,1001315102,100.00,,
    76.115756272,16.17,Joules,power/energy-pkg/,1000424001,100.00,,
    77.116925467,42.48,Joules,power/energy-pkg/,1001167593,100.00,,
    78.118093733,35.24,Joules,power/energy-pkg/,1001153075,100.00,,
    79.119233637,60.72,Joules,power/energy-pkg/,1001136991,100.00,,
