timestamp,load_avg_1minute,cpu_pct
2023-08-05 19:48:09.163741606,2.2,13
2023-08-05 19:48:11.164526507,2.1,20
2023-08-05 19:48:13.165330202,2.1,10
2023-08-05 19:48:15.166163499,2.1,18
2023-08-05 19:48:17.16701377,2.1,16
2023-08-05 19:48:19.167789378,2.1,10
2023-08-05 19:48:21.168807271,2.17,16
2023-08-05 19:48:23.169563545,2.17,11
2023-08-05 19:48:25.170438734,2.16,10
2023-08-05 19:48:27.17123662,2.16,8
2023-08-05 19:48:29.172090489,2.16,16
2023-08-05 19:48:31.172914322,2.14,7
2023-08-05 19:48:33.173718497,2.14,6
2023-08-05 19:48:35.174472738,2.21,25
2023-08-05 19:48:37.175317911,2.21,5
2023-08-05 19:48:39.1777374,2.21,2
2023-08-05 19:48:41.178435289,2.03,1
2023-08-05 19:48:43.177676218,2.03,7
2023-08-05 19:48:45.178559092,1.87,8
2023-08-05 19:48:47.179379428,1.87,10
2023-08-05 19:48:49.180117358,1.87,13
2023-08-05 19:48:51.18259344,1.72,4
2023-08-05 19:48:53.181621779,1.72,13
2023-08-05 19:48:55.183916719,1.66,3
2023-08-05 19:48:57.183254318,1.66,8
2023-08-05 19:48:59.185519883,1.66,7
2023-08-05 19:49:01.186265513,1.53,1
2023-08-05 19:49:03.185223727,1.53,9
2023-08-05 19:49:05.185957311,1.41,7
2023-08-05 19:49:07.186725148,1.41,10
2023-08-05 19:49:09.189264949,1.41,9
2023-08-05 19:49:11.188362808,1.37,7
2023-08-05 19:49:13.189097056,1.37,8
2023-08-05 19:49:15.19148562,1.34,8
2023-08-05 19:49:17.190590157,1.34,2
2023-08-05 19:49:19.191284697,1.34,10
2023-08-05 19:49:21.192053608,1.24,5
2023-08-05 19:49:23.192837503,1.24,6
2023-08-05 19:49:25.193707929,1.14,2
2023-08-05 19:49:27.19594216,1.14,13
2023-08-05 19:49:29.196672702,1.14,0
2023-08-05 19:49:31.195744623,1.21,16
2023-08-05 19:49:33.198151465,1.21,7
2023-08-05 19:49:35.198696547,1.11,0
2023-08-05 19:49:37.199463989,1.11,3
2023-08-05 19:49:39.199983017,1.11,1
2023-08-05 19:49:41.199105544,1.1,0
2023-08-05 19:49:43.20146249,1.1,1
2023-08-05 19:49:45.202077153,1.01,1
2023-08-05 19:49:47.20282978,1.01,4
2023-08-05 19:49:49.203544806,1.01,8
2023-08-05 19:49:51.203503607,0.93,1
2023-08-05 19:49:53.204988467,0.93,1
2023-08-05 19:49:55.205799757,0.94,0
2023-08-05 19:49:57.206493092,0.94,2
2023-08-05 19:49:59.207145685,0.94,0
2023-08-05 19:50:01.20766308,0.94,0
2023-08-05 19:50:03.208066132,0.94,0
2023-08-05 19:50:05.208714486,0.95,0
2023-08-05 19:50:07.209334139,0.95,0
2023-08-05 19:50:09.209943232,0.95,0
2023-08-05 19:50:11.210652842,0.87,0
2023-08-05 19:50:13.211287536,0.87,0
2023-08-05 19:50:15.211935324,0.8,0
2023-08-05 19:50:17.212533566,0.8,0
2023-08-05 19:50:19.213313152,0.8,0
2023-08-05 19:50:21.213927873,0.74,0
2023-08-05 19:50:23.214482559,0.74,0
2023-08-05 19:50:25.21503815,0.68,0
