timestamp,cpu_pct,cpu_time
2023-08-05 19:41:48.150246485,4.5,00:00:00
2023-08-05 19:41:49.152641619,3.6,00:00:00
2023-08-05 19:41:50.153292052,3.2,00:00:00
2023-08-05 19:41:51.152982704,3,00:00:00
2023-08-05 19:41:52.153432726,2.6,00:00:00
2023-08-05 19:41:53.155027041,2.4,00:00:00
2023-08-05 19:41:54.154735449,2.5,00:00:00
2023-08-05 19:41:55.155330374,2.4,00:00:00
2023-08-05 19:41:56.156260814,2.3,00:00:00
2023-08-05 19:41:57.156826178,2.1,00:00:00
2023-08-05 19:41:58.158080987,2.1,00:00:00
2023-08-05 19:41:59.157757527,2.1,00:00:00
2023-08-05 19:42:00.158312394,2.1,00:00:00
2023-08-05 19:42:01.158757033,2,00:00:00
2023-08-05 19:42:02.159393615,2,00:00:00
2023-08-05 19:42:03.160620162,2,00:00:00
2023-08-05 19:42:04.161179362,2,00:00:00
2023-08-05 19:42:05.161569208,1.9,00:00:00
2023-08-05 19:42:06.16239641,1.9,00:00:00
2023-08-05 19:42:07.163753981,1.9,00:00:00
2023-08-05 19:42:08.163644745,1.9,00:00:00
2023-08-05 19:42:09.164820341,1.9,00:00:00
2023-08-05 19:42:10.165322503,1.9,00:00:00
2023-08-05 19:42:11.166170784,1.9,00:00:00
2023-08-05 19:42:12.166838877,1.8,00:00:00
2023-08-05 19:42:13.167883328,1.8,00:00:00
2023-08-05 19:42:14.168982467,1.8,00:00:00
2023-08-05 19:42:15.168709955,1.8,00:00:00
2023-08-05 19:42:16.169289799,1.8,00:00:00
2023-08-05 19:42:17.169964547,1.8,00:00:00
2023-08-05 19:42:18.17107987,1.8,00:00:00
2023-08-05 19:42:19.171964023,1.8,00:00:00
2023-08-05 19:42:20.17233748,1.8,00:00:00
2023-08-05 19:42:21.173277806,1.8,00:00:00
2023-08-05 19:42:22.175192859,1.8,00:00:00
2023-08-05 19:42:23.175212161,1.8,00:00:00
2023-08-05 19:42:24.177169503,1.8,00:00:00
2023-08-05 19:42:25.177373156,1.8,00:00:00
2023-08-05 19:42:26.177242688,1.8,00:00:00
2023-08-05 19:42:27.178345618,1.8,00:00:00
2023-08-05 19:42:28.178452534,1.7,00:00:00
2023-08-05 19:42:29.177702998,1.7,00:00:00
2023-08-05 19:42:30.179034609,1.7,00:00:00
2023-08-05 19:42:31.178929163,1.7,00:00:00
2023-08-05 19:42:32.179561153,1.7,00:00:00
2023-08-05 19:42:33.180143294,1.7,00:00:00
2023-08-05 19:42:34.180396098,1.7,00:00:00
2023-08-05 19:42:35.181205773,1.7,00:00:00
2023-08-05 19:42:36.182323499,1.7,00:00:00
2023-08-05 19:42:37.183262771,1.7,00:00:00
2023-08-05 19:42:38.184442167,1.7,00:00:00
2023-08-05 19:42:39.184797433,1.7,00:00:00
2023-08-05 19:42:40.184985249,1.7,00:00:00
2023-08-05 19:42:41.184297098,1.7,00:00:00
2023-08-05 19:42:42.185347034,1.7,00:00:00
2023-08-05 19:42:43.18573791,1.7,00:00:01
2023-08-05 19:42:44.186745754,1.7,00:00:01
2023-08-05 19:42:45.187059604,1.7,00:00:01
2023-08-05 19:42:46.186878872,1.7,00:00:01
2023-08-05 19:42:47.188323163,1.7,00:00:01
2023-08-05 19:42:48.189493069,1.7,00:00:01
2023-08-05 19:42:49.189087661,1.7,00:00:01
2023-08-05 19:42:50.190688657,1.7,00:00:01
2023-08-05 19:42:51.190457035,1.7,00:00:01
2023-08-05 19:42:52.191628687,1.7,00:00:01
2023-08-05 19:42:53.192960398,1.7,00:00:01
2023-08-05 19:42:54.192927999,1.7,00:00:01
2023-08-05 19:42:55.193646213,1.7,00:00:01
2023-08-05 19:42:56.203033353,1.7,00:00:01
2023-08-05 19:42:57.191306326,1.8,00:00:01
2023-08-05 19:42:58.191443862,1.8,00:00:01
2023-08-05 19:42:59.191335051,1.8,00:00:01
2023-08-05 19:43:00.192602521,1.8,00:00:01
2023-08-05 19:43:01.19283656,1.8,00:00:01
2023-08-05 19:43:02.192987458,1.8,00:00:01
2023-08-05 19:43:03.197785214,1.8,00:00:01
2023-08-05 19:43:04.194539833,1.8,00:00:01
2023-08-05 19:43:05.196533269,1.7,00:00:01
2023-08-05 19:43:06.196380072,1.7,00:00:01
2023-08-05 19:43:07.197764661,1.8,00:00:01
2023-08-05 19:43:08.197986646,1.8,00:00:01
2023-08-05 19:43:09.198079976,1.7,00:00:01
2023-08-05 19:43:10.198671762,1.7,00:00:01
2023-08-05 19:43:11.198478289,1.7,00:00:01
2023-08-05 19:43:12.1992819,1.7,00:00:01
2023-08-05 19:43:13.20006869,1.7,00:00:01
2023-08-05 19:43:14.20473939,1.7,00:00:01
2023-08-05 19:43:15.202713581,1.7,00:00:01
2023-08-05 19:43:16.202880431,1.7,00:00:01
2023-08-05 19:43:17.202639205,1.7,00:00:01
2023-08-05 19:43:18.203383039,1.7,00:00:01
2023-08-05 19:43:19.204532565,1.7,00:00:01
2023-08-05 19:43:20.204635207,1.7,00:00:01
2023-08-05 19:43:21.205595093,1.6,00:00:01
2023-08-05 19:43:22.206454128,1.6,00:00:01
2023-08-05 19:43:23.211565971,1.6,00:00:01
2023-08-05 19:43:24.207434105,1.6,00:00:01
2023-08-05 19:43:25.212065162,1.6,00:00:01
2023-08-05 19:43:26.209323293,1.6,00:00:01
2023-08-05 19:43:27.20924726,1.6,00:00:01
2023-08-05 19:43:28.210341657,1.6,00:00:01
2023-08-05 19:43:29.21145179,1.6,00:00:01
