timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681779237473,sensor,all,0,8,2160255075,5555970,1772817679,1376139648,143004350231,143004350231
1681779237473,sensor,all,0,9,120502058,665481,262037724,205829052,143023462265,143023462265
1681779237473,sensor,all,0,0,1222106176,7719553,1034963191,768900444,142987352595,142987352595
1681779237473,sensor,all,0,1,2983295276,24382501,2753920392,2145266058,142998789166,142998789166
1681779237473,sensor,all,0,2,501515040,2869280,490209105,402004746,142986505253,142986505253
1681779238474,sensor,all,0,3,3071526399,11148230,2159260108,1586103948,144000624351,144000624351
1681779238474,sensor,all,0,11,2469063361,10934807,2197826871,1618511622,144001107497,144001107497
1681779238474,sensor,all,0,10,2208712691,7655928,1785720842,1316101878,144024184438,144024184438
1681779238474,sensor,all,0,4,7277787054,6419948,3546863673,2599939524,144001086866,144001086866
1681779238474,sensor,all,0,5,6545424920,14444087,3141068234,2302101828,144014619946,144014619946
1681779238474,sensor,all,0,6,8207522296,16754964,3724253428,2738202480,143987979994,143987979994
1681779238474,sensor,all,0,7,1056097958,5454796,1310251238,963940692,144005624304,144005624304
1681779238474,sensor,all,0,8,8215030470,16279263,3464476787,2546272014,144004524960,144004524960
1681779238474,sensor,all,0,9,2552143553,6203107,1707651558,1256011536,144022620401,144022620401
1681779238474,sensor,all,0,0,1057880520,5513659,1392889176,1024329228,143984919077,143984919077
1681779238474,sensor,all,0,1,4873015325,22068063,3392931363,2492537346,143993546684,143993546684
1681779238474,sensor,all,0,2,5473858880,15425866,2658876406,1951772394,143983884885,143983884885
1681779239474,sensor,all,0,3,814803294,3893679,730657883,543297612,145001228508,145001228508
1681779239474,sensor,all,0,11,2862073624,12250015,1843090750,1361577750,145000973745,145000973745
1681779239474,sensor,all,0,10,1617941352,7274336,1336727932,992017416,145024198858,145024198858
1681779239474,sensor,all,0,4,1773694992,16637488,2704448077,1983953244,145000226436,145000226436
1681779239474,sensor,all,0,5,8912391474,6586282,3078690811,2255980272,145015011545,145015011545
1681779239474,sensor,all,0,6,9251841995,19036138,3681113733,2707986840,144988643430,144988643430
1681779239474,sensor,all,0,7,808750772,4346183,696498001,516048000,145005581300,145005581300
1681779239474,sensor,all,0,8,202043378,1281245,417289390,311291682,145005022858,145005022858
1681779239474,sensor,all,0,9,9678160672,19260531,3550035964,2611332516,145023250379,145023250379
1681779239474,sensor,all,0,0,10153647280,18082117,3341529226,2451571824,144984127723,144984127723
1681779239474,sensor,all,0,1,617936683,3221918,749337291,550875234,144993813900,144993813900
1681779239474,sensor,all,0,2,10351907100,7831710,3052577193,2244114600,144984493720,144984493720
1681779240475,sensor,all,0,3,2200428399,9564045,1893418363,1403249640,146002639279,146002639279
1681779240475,sensor,all,0,11,1577552061,15801779,2197101348,1616707560,146001192299,146001192299
1681779240475,sensor,all,0,10,1928944193,15915328,2498853476,1837901286,146023586464,146023586464
1681779240475,sensor,all,0,4,2203720243,11052166,2343548495,1722658470,146000786389,146000786389
1681779240475,sensor,all,0,5,2877624490,18724731,3033280583,2230222956,146014049482,146014049482
1681779240475,sensor,all,0,6,4340958786,15544999,2788845888,2052485136,145989050815,145989050815
1681779240475,sensor,all,0,7,2799002760,6923505,1706792750,1258472358,146006955781,146006955781
1681779240475,sensor,all,0,8,1317732080,11138596,1843644474,1364891580,146006429671,146006429671
1681779240475,sensor,all,0,9,2231238500,9958440,1695106628,1253878314,146024592990,146024592990
1681779240475,sensor,all,0,0,6418109647,11935508,3041743738,2232606558,145984562379,145984562379
1681779240475,sensor,all,0,1,1788651090,16772317,2668864051,1959574188,145994107594,145994107594
1681779240475,sensor,all,0,2,1056336610,4813925,1118759673,837127824,145985617118,145985617118
1681779241476,sensor,all,0,3,610972793,3933353,616555106,492351756,147001880331,147001880331
1681779241476,sensor,all,0,11,2452402905,14725723,2115979904,1684513584,146999584113,146999584113
1681779241476,sensor,all,0,10,654491690,5249381,781669003,621854142,147022770618,147022770618
1681779241476,sensor,all,0,4,628825632,3877227,531478082,420426240,146999734661,146999734661
1681779241476,sensor,all,0,5,3410587838,16886275,2439259004,2028612612,147012619731,147012619731
1681779241476,sensor,all,0,6,2145468478,8009191,1368587677,1139234460,146986987241,146986987241
1681779241476,sensor,all,0,7,714809410,4121484,786050018,643434168,147006027540,147006027540
1681779241476,sensor,all,0,8,1674684309,13307440,1927445495,1486700904,147004985522,147004985522
1681779241476,sensor,all,0,9,1334559310,5619975,1434219120,1200740814,147024350661,147024350661
1681779241476,sensor,all,0,0,1051429552,7731091,1214528692,1070426370,146983036616,146983036616
1681779241476,sensor,all,0,1,2386955668,16670732,2095214077,1731744690,146991419340,146991419340
1681779241476,sensor,all,0,2,1440301807,10063633,1303076309,1114574760,146983912586,146983912586
1681779242476,sensor,all,0,3,2445996888,7433682,1158652741,1218550320,147999230915,147999230915
1681779242476,sensor,all,0,11,1920989713,7073123,1023713645,952328442,147998266275,147998266275
1681779242476,sensor,all,0,10,411698934,3499216,305130570,314064348,148022399476,148022399476
1681779242476,sensor,all,0,4,1010420753,1767819,387061008,357040398,147999107211,147999107211
1681779242476,sensor,all,0,5,4954262302,20663472,2555822621,2349828546,148010144032,148010144032
1681779242476,sensor,all,0,6,501647756,1998802,282630287,280545486,147986835628,147986835628
1681779242476,sensor,all,0,7,2713086176,9163955,1279586963,1210184430,148006183821,148006183821
1681779242476,sensor,all,0,8,105628343,816626,692112600,612822834,148003963775,148003963775
1681779242476,sensor,all,0,9,124124995,559734,497450285,533995020,148024560603,148024560603
1681779242476,sensor,all,0,0,368156862,1769580,336750191,336963900,147983060343,147983060343
1681779242476,sensor,all,0,1,3404625936,10598049,1745634667,1748826144,147990149113,147990149113
1681779242476,sensor,all,0,2,594759833,3741101,776151038,783430986,147983134469,147983134469
1681779243477,sensor,all,0,3,1347950262,4853078,700004363,527742774,148999428761,148999428761
1681779243477,sensor,all,0,11,1062305964,3455167,1620775783,1201124730,148998266860,148998266860
1681779243477,sensor,all,0,10,589407893,3676971,998715731,745592562,149022689564,149022689564
1681779243477,sensor,all,0,4,8565727650,4107930,2657894382,1958180718,148999211818,148999211818
1681779243477,sensor,all,0,5,513465330,1950075,298093602,223664142,149009385700,149009385700
1681779243477,sensor,all,0,6,743710499,3404860,667954514,513755034,148987022300,148987022300
1681779243477,sensor,all,0,7,3175040487,11671830,1647353918,1225556670,149006589689,149006589689
1681779243477,sensor,all,0,8,7739959956,15601274,2906210428,2144906088,149004082618,149004082618
1681779243477,sensor,all,0,9,191816673,1122703,342088729,261833754,149024766366,149024766366
1681779243477,sensor,all,0,0,1313194045,6259386,777658136,573786642,148982939657,148982939657
1681779243477,sensor,all,0,1,4998242493,52138149,3266816210,2402755056,148990161256,148990161256
1681779243477,sensor,all,0,2,823682454,3069310,507005233,394758936,148983087424,148983087424
1681779244477,sensor,all,0,3,1030665538,3590097,578417753,443091012,149999368849,149999368849
1681779244477,sensor,all,0,11,588361557,2341594,931334131,697461882,149998002623,149998002623
1681779244477,sensor,all,0,10,678942487,3933873,1037809411,793148694,150022285612,150022285612
1681779244477,sensor,all,0,4,3582374032,8518532,1757544816,1315533492,149999214918,149999214918
1681779244477,sensor,all,0,5,793941910,3308730,504744537,383902740,150009535290,150009535290
1681779244477,sensor,all,0,6,980141464,3738460,813909186,623463360,149986907294,149986907294
1681779244477,sensor,all,0,7,2735434508,10134395,1572236530,1180476648,150006743881,150006743881
1681779244477,sensor,all,0,8,10115611557,19535723,3588893995,2643914130,150004130490,150004130490
1681779244477,sensor,all,0,9,353969404,1938867,564353567,420005196,150024693471,150024693471
1681779244477,sensor,all,0,0,4714570162,10281594,1870194031,1392105936,149982762400,149982762400
1681779244477,sensor,all,0,1,2814482364,5929935,1194957880,892632546,149990268674,149990268674
1681779244477,sensor,all,0,2,2843739468,6842731,1327570641,998340720,149982797216,149982797216
1681779245478,sensor,all,0,3,301025064,1514996,293243601,219055044,150999711520,150999711520
1681779245478,sensor,all,0,11,3879006978,16503953,1907577385,1405078194,150997525128,150997525128
1681779245478,sensor,all,0,10,967309053,4023295,1341145229,996554520,151022584708,151022584708
1681779245478,sensor,all,0,4,1255441868,4926233,896523144,678591498,150998684389,150998684389
1681779245478,sensor,all,0,5,1609092288,6927577,935209074,701377872,151010223463,151010223463
1681779245478,sensor,all,0,6,1258773700,5442952,1442004087,1079780754,150987221315,150987221315
1681779245478,sensor,all,0,7,1563099526,6239890,1143399851,847822716,151007286025,151007286025
1681779245478,sensor,all,0,8,5264831801,12200767,2126715378,1571991642,151004180611,151004180611
1681779245478,sensor,all,0,9,1262319857,6809094,838663786,625850784,151025286553,151025286553
1681779245478,sensor,all,0,0,4059580883,8307213,1707810529,1254107478,150983337708,150983337708
1681779245478,sensor,all,0,1,7201972827,14032184,3191908925,2343000036,150991013480,150991013480
1681779245478,sensor,all,0,2,9869455244,19754031,3586253483,2637186786,150983544049,150983544049
1681779246478,sensor,all,0,3,745423971,3164101,428218166,327952794,151999841769,151999841769
1681779246478,sensor,all,0,11,11635187935,6648623,3178143786,2333388798,151997688173,151997688173
1681779246478,sensor,all,0,10,200146849,1202991,181358676,139055904,152022554774,152022554774
1681779246478,sensor,all,0,4,757415796,3244209,600167412,459408846,151998106050,151998106050
1681779246478,sensor,all,0,5,1474404234,11774236,983593767,735112326,152010189500,152010189500
1681779246478,sensor,all,0,6,959547810,5302102,792167634,606350316,151987211200,151987211200
1681779246478,sensor,all,0,7,1489114570,5954831,779278730,586329978,152007506939,152007506939
1681779246478,sensor,all,0,8,1024135857,3592918,508567232,398213868,152004180985,152004180985
1681779246478,sensor,all,0,9,2067453979,8349308,1060835028,795432534,152025434763,152025434763
1681779246478,sensor,all,0,0,9317508983,17648051,3442266624,2530291218,151983439981,151983439981
1681779246478,sensor,all,0,1,197280873,374916,2062096532,1520174682,151990890358,151990890358
1681779246478,sensor,all,0,2,6319704391,12494672,2184588248,1612944918,151983655488,151983655488
1681779247479,sensor,all,0,3,818862190,2472973,389469141,314680392,153000323322,153000323322
1681779247479,sensor,all,0,11,2583265694,7902600,1444841826,1078501398,152997550212,152997550212
1681779247479,sensor,all,0,10,229330215,987695,140915692,117309348,153022999159,153022999159
1681779247479,sensor,all,0,4,21366051,342000,62874126,47127912,152998579478,152998579478
1681779247479,sensor,all,0,5,7870077187,31505993,3894517951,2863274154,153007267878,153007267878
1681779247479,sensor,all,0,6,390386950,2707181,765524200,586932294,152987641523,152987641523
1681779247479,sensor,all,0,7,1218812103,3876814,597877579,455600730,153007941596,153007941596
1681779247479,sensor,all,0,8,499374197,1918881,273729194,220520976,153004521551,153004521551
1681779247479,sensor,all,0,9,2213621457,6230945,1885418650,1410394596,153025904590,153025904590
1681779247479,sensor,all,0,0,6772787520,7701960,1991745957,1462759584,152982400066,152982400066
1681779247479,sensor,all,0,1,3494736957,8806720,1291634723,952481790,152991039920,152991039920
1681779247479,sensor,all,0,2,196745080,533766,435336207,355242264,152983988020,152983988020
1681779248479,sensor,all,0,3,125188060,872516,146613707,109306938,154000617782,154000617782
1681779248479,sensor,all,0,11,6872696486,16700432,2427035443,1783583880,153996855536,153996855536
1681779248479,sensor,all,0,10,565864769,2697100,818827604,608344386,154023334948,154023334948
1681779248479,sensor,all,0,4,920152476,3326530,693983519,535264236,153998488113,153998488113
1681779248479,sensor,all,0,5,641454250,1522619,249158312,198023436,154006450310,154006450310
1681779248479,sensor,all,0,6,1221730627,6182509,675311460,516879714,153987519992,153987519992
1681779248479,sensor,all,0,7,1942897459,6640805,1001096343,751700664,154008300766,154008300766
1681779248479,sensor,all,0,8,1222111756,4827936,1233717565,929295198,154004794490,154004794490
1681779248479,sensor,all,0,9,1217774112,4071244,584615747,441643566,154026056222,154026056222
1681779248479,sensor,all,0,0,5497241579,6002100,2222799645,1641988296,153981998696,153981998696
1681779248479,sensor,all,0,1,977658858,3722181,939504073,696841158,153991475196,153991475196
1681779248479,sensor,all,0,2,10996206272,19668461,3901729835,2870351796,153984213626,153984213626
1681779249479,sensor,all,0,3,79911461,750479,106715822,81437070,155000845348,155000845348
1681779249479,sensor,all,0,11,9139686623,7439158,2719459579,1999000458,154997002443,154997002443
1681779249479,sensor,all,0,10,447730653,1761786,1118884254,830680656,155023564655,155023564655
1681779249479,sensor,all,0,4,546349659,2112554,329631893,267385092,154998242463,154998242463
1681779249479,sensor,all,0,5,430213717,1497581,205945195,168662676,155006660717,155006660717
1681779249479,sensor,all,0,6,494564693,2061328,494413887,389386998,154987762761,154987762761
1681779249479,sensor,all,0,7,2591455327,9156185,1314833850,982065708,155008592136,155008592136
1681779249479,sensor,all,0,8,886495262,3085672,1010848270,764737896,155005086905,155005086905
1681779249479,sensor,all,0,9,1676982624,6569255,812227818,608296338,155026219094,155026219094
1681779249479,sensor,all,0,0,468786409,2176288,645201158,503431500,154982283266,154982283266
1681779249479,sensor,all,0,1,805868761,3002780,400613455,310487580,154991771903,154991771903
1681779249479,sensor,all,0,2,11047683181,19459689,3648734847,2683241106,154984481914,154984481914
1681779250480,sensor,all,0,3,27485658,260529,33993165,61317516,156001200461,156001200461
1681779250480,sensor,all,0,11,610132646,1172442,274826749,244991916,155997358094,155997358094
1681779250480,sensor,all,0,10,745046006,1364436,761657715,656328348,156023911652,156023911652
1681779250480,sensor,all,0,4,553158665,1507696,255151996,237045666,155998580627,155998580627
1681779250480,sensor,all,0,5,1099331823,2212644,1147566164,970661718,156007027374,156007027374
1681779250480,sensor,all,0,6,502090714,1097397,303985153,269874696,155988063639,155988063639
1681779250480,sensor,all,0,7,2666070871,4463174,1074343174,880452846,156008962244,156008962244
1681779250480,sensor,all,0,8,37922421,232368,54235828,73913112,156005460007,156005460007
1681779250480,sensor,all,0,9,985293092,2826837,427749893,387047544,156026573687,156026573687
1681779250480,sensor,all,0,0,431770680,831939,273998128,250812510,155982261891,155982261891
1681779250480,sensor,all,0,1,888335175,1811066,381513826,326391078,155992146598,155992146598
1681779250480,sensor,all,0,2,519004916,1193729,189790770,159733158,155984798017,155984798017
1681779251480,sensor,all,0,3,954435986,1979870,405465287,365337726,157001540719,157001540719
1681779251480,sensor,all,0,11,2488603987,4189810,1021036725,812015490,156997673459,156997673459
1681779251480,sensor,all,0,10,341387609,809396,157892298,142303434,157024242024,157024242024
1681779251480,sensor,all,0,4,26371800,298360,33743021,37564722,156998920170,156998920170
1681779251480,sensor,all,0,5,213942580,62267,1767094623,1465278438,157007361003,157007361003
1681779251480,sensor,all,0,6,351653915,1257910,169176513,153454080,156988350891,156988350891
1681779251480,sensor,all,0,7,1212188554,2091526,490613853,429826020,157009303676,157009303676
1681779251480,sensor,all,0,8,385623747,790734,170485305,167861772,157005798528,157005798528
1681779251480,sensor,all,0,9,1444480246,3467641,621995006,499522296,157026899281,157026899281
1681779251480,sensor,all,0,0,105168432,724013,76139252,89600784,156982134380,156982134380
1681779251480,sensor,all,0,1,955164081,1858398,413191635,353428374,156992482347,156992482347
1681779251480,sensor,all,0,2,338983750,814912,155065472,140158668,156985037226,156985037226
1681779252481,sensor,all,0,3,1807772184,3069126,751830564,639873546,158002055138,158002055138
1681779252481,sensor,all,0,11,1641304075,3066838,707619562,579747792,157998232482,157998232482
1681779252481,sensor,all,0,10,278873063,782229,133335795,126232626,158024662691,158024662691
1681779252481,sensor,all,0,4,29442085,452805,49154830,55601208,157999323965,157999323965
1681779252481,sensor,all,0,5,627641401,5795731,1338083269,1148454840,158007468705,158007468705
1681779252481,sensor,all,0,6,445288732,1059032,203832839,199411368,157988659887,157988659887
1681779252481,sensor,all,0,7,1100270258,1737664,1163010065,942075576,158009638267,158009638267
1681779252481,sensor,all,0,8,464640815,1120363,214535037,217171266,158006177586,158006177586
1681779252481,sensor,all,0,9,2071129130,3899431,865313977,728541996,158027366219,158027366219
1681779252481,sensor,all,0,0,200652401,894001,137504562,140505534,157981830440,157981830440
1681779252481,sensor,all,0,1,24152173,103205,55488791,59715942,157992932284,157992932284
1681779252481,sensor,all,0,2,205995018,1760936,125636201,124421466,157985260984,157985260984
1681779253481,sensor,all,0,3,1528334330,6283155,850404454,640978650,159002462132,159002462132
1681779253481,sensor,all,0,11,1559197410,6516907,1325081310,991861260,158998530254,158998530254
1681779253481,sensor,all,0,10,564817811,2623754,409851917,318592404,159024920467,159024920467
1681779253481,sensor,all,0,4,4639295523,20402445,2583943561,1898079144,158997131292,158997131292
1681779253481,sensor,all,0,5,2866606056,15325431,1870062800,1374206106,159006709668,159006709668
1681779253481,sensor,all,0,6,450797072,2012922,369340621,304089474,158988842957,158988842957
1681779253481,sensor,all,0,7,544891964,1997539,275829640,219698700,159009968274,159009968274
1681779253481,sensor,all,0,8,664155866,2673418,558743027,435725316,159006485959,159006485959
1681779253481,sensor,all,0,9,1760441739,7322223,1033878610,775645884,159027827206,159027827206
1681779253481,sensor,all,0,0,11040760548,21309436,4079064798,2996259864,158982247986,158982247986
1681779253481,sensor,all,0,1,361486846,1243957,1256453531,923216892,158993358056,158993358056
1681779253481,sensor,all,0,2,1091519890,5871082,732822796,561745548,158985081608,158985081608
1681779254482,sensor,all,0,3,1819115841,7484301,1710242838,1276041156,160002865960,160002865960
1681779254482,sensor,all,0,11,1300287396,7931538,986246034,732714606,159997593470,159997593470
1681779254482,sensor,all,0,10,2209840946,17441754,1830996138,1357355220,160024156401,160024156401
1681779254482,sensor,all,0,4,1777478296,8914345,1048145568,772141968,159996330306,159996330306
1681779254482,sensor,all,0,5,3129304567,22726296,2360819135,1737402732,160004786390,160004786390
1681779254482,sensor,all,0,6,608690635,3202499,475287786,376896702,159988836190,159988836190
1681779254482,sensor,all,0,7,1302437532,5423014,777736688,587303730,160010415516,160010415516
1681779254482,sensor,all,0,8,576687316,2813641,779253546,587677428,160006854463,160006854463
1681779254482,sensor,all,0,9,1670657370,8236208,1640583046,1224874716,160028311716,160028311716
1681779254482,sensor,all,0,0,9842639000,19395663,3829090410,2817725664,159982710605,159982710605
1681779254482,sensor,all,0,1,372852720,3697531,501428145,370783608,159992963044,159992963044
1681779254482,sensor,all,0,2,1157310921,5698490,789686900,596430510,159984706007,159984706007
1681779255482,sensor,all,0,3,916443019,3562839,1385598497,1035507018,161001715338,161001715338
1681779255482,sensor,all,0,11,2602354707,9737840,1424633998,1080995604,160997464209,160997464209
1681779255482,sensor,all,0,10,336958651,2702297,254822339,208680810,161023966214,161023966214
1681779255482,sensor,all,0,4,2599569384,8820403,1439973195,1068197130,160994269096,160994269096
1681779255482,sensor,all,0,5,2309250796,11446580,2415088917,1798641390,161003480553,161003480553
1681779255482,sensor,all,0,6,839133535,3679910,495704300,407070378,160988219151,160988219151
1681779255482,sensor,all,0,7,2318594128,8486736,1229396727,924302262,161010149243,161010149243
1681779255482,sensor,all,0,8,327645426,1450508,294970222,263571516,161006708143,161006708143
1681779255482,sensor,all,0,9,692031604,2688149,382004202,300413568,161028393082,161028393082
1681779255482,sensor,all,0,0,3645285771,20168800,2103043491,1584920844,160981261547,160981261547
1681779255482,sensor,all,0,1,850354799,2942702,593762707,448159686,160992663379,160992663379
1681779255482,sensor,all,0,2,4546671392,18863753,2660417806,1963729170,160982303189,160982303189
1681779256483,sensor,all,0,3,2063650996,17439754,2427883740,1791724506,162001126568,162001126568
1681779256483,sensor,all,0,11,9938461429,21250970,4079871097,2996842758,161998144842,161998144842
1681779256483,sensor,all,0,10,351108264,3453044,565130265,415365210,162023878373,162023878373
1681779256483,sensor,all,0,4,1019775293,4466339,755410901,566750730,161993298310,161993298310
1681779256483,sensor,all,0,5,1484496473,6016400,1926564994,1431366768,162002948179,162002948179
1681779256483,sensor,all,0,6,1233424970,5509846,1139948612,848120988,161987043064,161987043064
1681779256483,sensor,all,0,7,3680007780,19211447,2333891403,1722772506,162010033015,162010033015
1681779256483,sensor,all,0,8,3674318516,7791724,1692898218,1250840760,162006709237,162006709237
1681779256483,sensor,all,0,9,4077885033,8988204,1986514961,1464245562,162027302069,162027302069
1681779256483,sensor,all,0,0,3436053081,17571056,2378782114,1748439576,161979135797,161979135797
1681779256483,sensor,all,0,1,3579775278,11141242,2479370616,1821505062,161991609411,161991609411
1681779256483,sensor,all,0,2,672365114,3344181,721001860,539429826,161980308595,161980308595
1681779257483,sensor,all,0,3,2966665451,15673331,2639440479,1938552252,162999077312,162999077312
1681779257483,sensor,all,0,11,6545506611,14534320,3014254013,2217930234,162998664601,162998664601
1681779257483,sensor,all,0,10,2599758745,8125560,1438251245,1060531134,163023450225,163023450225
1681779257483,sensor,all,0,4,2937049796,16092540,2146502973,1575109458,162993297325,162993297325
1681779257483,sensor,all,0,5,9624705188,4209033,2975288818,2180727120,163003615543,163003615543
1681779257483,sensor,all,0,6,9485241708,7296922,3295959021,2416997622,162987170125,162987170125
1681779257483,sensor,all,0,7,4408891563,4779019,1900346446,1394707236,163010682907,163010682907
1681779257483,sensor,all,0,8,7835782087,16341887,3494328198,2565674202,163007478390,163007478390
1681779257483,sensor,all,0,9,1365318785,5903659,2118000620,1559395422,163027478962,163027478962
1681779257483,sensor,all,0,0,6299335421,15345761,2828232031,2081254422,162979449686,162979449686
1681779257483,sensor,all,0,1,1808434954,7628190,1330433374,980726214,162991027343,162991027343
1681779257483,sensor,all,0,2,3679280999,19423606,3101410305,2278003416,162977732370,162977732370
1681779258484,sensor,all,0,3,2639865944,9679909,1370493218,1024489050,163999015742,163999015742
1681779258484,sensor,all,0,11,332925161,1705801,743186787,557788530,163998321307,163998321307
1681779258484,sensor,all,0,10,3865671605,9779916,2021579702,1505471604,164023835921,164023835921
1681779258484,sensor,all,0,4,1381164447,5306602,859658038,647514036,163993254467,163993254467
1681779258484,sensor,all,0,5,4314143005,7125058,1472108855,1091188878,164003548121,164003548121
1681779258484,sensor,all,0,6,5347205677,13685246,2267950655,1677272298,163987285999,163987285999
1681779258484,sensor,all,0,7,377258552,2436304,515245354,393082170,164010546096,164010546096
1681779258484,sensor,all,0,8,4115794429,9195877,1813404264,1353309984,164006210204,164006210204
1681779258484,sensor,all,0,9,728270048,3141135,1261252693,943203066,164027817533,164027817533
1681779258484,sensor,all,0,0,9755574371,18366618,3493688053,2577597204,163979894155,163979894155
1681779258484,sensor,all,0,1,458169942,1843387,488161411,365046630,163990260977,163990260977
1681779258484,sensor,all,0,2,2471561504,7245532,1219878320,908252046,163976609639,163976609639
1681779259484,sensor,all,0,3,1687705633,6379714,861795003,648149970,164999261726,164999261726
1681779259484,sensor,all,0,11,2057544610,7434102,1113695800,839858760,164997897779,164997897779
1681779259484,sensor,all,0,10,256719822,2679653,299893814,232039314,165024058569,165024058569
1681779259484,sensor,all,0,4,3793162809,8811715,1575292493,1165544250,164993126676,164993126676
1681779259484,sensor,all,0,5,458941324,1329623,1731083795,1288502046,165003706284,165003706284
1681779259484,sensor,all,0,6,14124818718,16825983,4089794070,2996181786,164987623022,164987623022
1681779259484,sensor,all,0,7,110872812,926214,201791991,148012098,165010191011,165010191011
1681779259484,sensor,all,0,8,608815451,2731738,357332621,276049800,165005097318,165005097318
1681779259484,sensor,all,0,9,1745497957,6254643,1400857987,1047427368,165027843239,165027843239
1681779259484,sensor,all,0,0,4630157708,8817197,1620291517,1198448784,164979065452,164979065452
1681779259484,sensor,all,0,1,3668365524,7625783,1340016486,992125758,164990128669,164990128669
1681779259484,sensor,all,0,2,727288922,2771156,731065460,557556948,164975718706,164975718706
1681779260485,sensor,all,0,3,2103262625,6518386,1061993785,793616616,165999479856,165999479856
1681779260485,sensor,all,0,11,2412798781,9765014,1379594009,1023174594,165998143340,165998143340
1681779260485,sensor,all,0,10,1372247295,5722306,1205031459,896515854,166024327026,166024327026
1681779260485,sensor,all,0,4,11453934578,22946698,4079860898,2996591754,165993614915,165993614915
1681779260485,sensor,all,0,5,461118205,1687222,370832574,273578682,166003916951,166003916951
1681779260485,sensor,all,0,6,1031193417,3442737,990185612,745577898,165987320226,165987320226
1681779260485,sensor,all,0,7,895707871,3888567,554751212,428133732,166010420378,166010420378
1681779260485,sensor,all,0,8,687636808,2929373,1218127957,909443028,166004951322,166004951322
1681779260485,sensor,all,0,9,1036180640,4823483,1309305583,976598844,166027856953,166027856953
1681779260485,sensor,all,0,0,7931889876,15005318,2454885978,1798448808,165979111272,165979111272
1681779260485,sensor,all,0,1,5543637928,3240393,1608138793,1177689084,165990674302,165990674302
1681779260485,sensor,all,0,2,792331319,3429119,445828136,347091342,165974509461,165974509461
1681779261485,sensor,all,0,3,9071974825,18382696,3546754539,2604646512,166999892318,166999892318
1681779261485,sensor,all,0,11,912092865,3675595,1275090643,937506726,166997501838,166997501838
1681779261485,sensor,all,0,10,9379473969,19591697,3983130285,2923787880,167024498198,167024498198
1681779261485,sensor,all,0,4,4473380205,12955079,2269460027,1675236888,166992591969,166992591969
1681779261485,sensor,all,0,5,1787346369,7879020,1621491771,1197888744,167003638595,167003638595
1681779261485,sensor,all,0,6,5453929951,13987923,2950790637,2168804820,166986994131,166986994131
1681779261485,sensor,all,0,7,2014180351,10484951,1901326575,1396845840,167008879191,167008879191
1681779261485,sensor,all,0,8,1896414878,7449033,1651178027,1228400316,167003671002,167003671002
1681779261485,sensor,all,0,9,2036678512,9072154,1504296664,1117311624,167027393964,167027393964
1681779261485,sensor,all,0,0,9823036780,20252720,3966246799,2912349804,166979256986,166979256986
1681779261485,sensor,all,0,1,1779230491,4019076,1065878322,782540850,166989798435,166989798435
1681779261485,sensor,all,0,2,2087214120,5301795,1084319620,796945266,166973127504,166973127504
1681779262486,sensor,all,0,3,5435050704,11983610,3071569043,2258220276,168000617404,168000617404
1681779262486,sensor,all,0,11,4894490703,11804661,2934023096,2158934778,167997648032,167997648032
1681779262486,sensor,all,0,10,4627800318,10675696,2913247815,2141978280,168024898442,168024898442
1681779262486,sensor,all,0,4,2698590729,9891719,2046480052,1508882388,167991662591,167991662591
1681779262486,sensor,all,0,5,4007316032,13737365,2729653816,2007620706,168003518716,168003518716
1681779262486,sensor,all,0,6,2324404939,13924657,2675646624,1959987666,167986851694,167986851694
1681779262486,sensor,all,0,7,10739142409,11329419,4092865919,2998112130,168009900383,168009900383
1681779262486,sensor,all,0,8,7290510466,15444201,3335461278,2453627358,168004153436,168004153436
1681779262486,sensor,all,0,9,1296967377,6482529,1652167210,1217512686,168026596700,168026596700
1681779262486,sensor,all,0,0,5723529458,13099012,3028081797,2228127096,167978717659,167978717659
1681779262486,sensor,all,0,1,2648760475,7055114,2217085284,1632008040,167988811255,167988811255
1681779262486,sensor,all,0,2,3973252201,13902355,2912508905,2141034324,167971931311,167971931311
1681779263487,sensor,all,0,3,829228656,3174027,2111906362,1547393406,169000112324,169000112324
1681779263487,sensor,all,0,11,4204417533,9792507,2858642770,2103014316,168996805163,168996805163
1681779263487,sensor,all,0,10,6424872995,14480405,3528936966,2595611226,169025055604,169025055604
1681779263487,sensor,all,0,4,6393914542,18621933,4059921893,2976080172,168990690619,168990690619
1681779263487,sensor,all,0,5,3753201920,21712727,3627149918,2659236294,168999714482,168999714482
1681779263487,sensor,all,0,6,1367358724,6612709,1476513275,1092497718,168986038582,168986038582
1681779263487,sensor,all,0,7,5419174481,12428771,2634439991,1939214862,169010008454,169010008454
1681779263487,sensor,all,0,8,7669850406,16193213,3530599315,2595040968,169004339938,169004339938
1681779263487,sensor,all,0,9,2086456374,7585117,1808141432,1331941572,169025506964,169025506964
1681779263487,sensor,all,0,0,1467112413,6384608,1451295143,1076086206,168977121043,168977121043
1681779263487,sensor,all,0,1,5661067845,13939393,2774226480,2045434638,168988594524,168988594524
1681779263487,sensor,all,0,2,12933176284,9080646,4089182062,2995653336,168972149161,168972149161
1681779264487,sensor,all,0,3,654967154,2561364,885742431,663005538,169999837505,169999837505
