success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,152554,0.1514747142791748,153752,4a7b584etobc64to1941to9d78to1ceb84df94dc
true,gzip_compression-0,false,152535,0.1514451503753662,153677,53cc83dctocbb0toa4aato0659toeb94f2065dbd
true,gzip_compression-0,false,152753,0.15160393714904785,153890,01bc74d8to1184to3f8etod4c1tob94a804aa673
true,model_training-0,true,12430598,11.219412088394163,12899752,7f941df2toe748tocaf5toab94tof23e7aaee29a
true,gzip_compression-0,false,152571,0.15149188041687012,153686,eacd2f39to40d8tofe09tocf65tofc64c30fa52b
true,gzip_compression-0,false,152500,0.15140509605407715,153990,6758d7d4to003eto4078to03d8to46179e0d3ea5
true,gzip_compression-0,false,152995,0.15157294273376465,154385,b7b72be2to78cbtob4fdto70b0toa09ef21b4cc2
true,gzip_compression-0,false,152720,0.1514759063720703,153845,68be328ctoa5e0to530ftod757to66feacab824d
true,gzip_compression-0,false,152727,0.15148401260375977,154008,778e7c23to816btoda12tod933to6031357c9c6b
true,gzip_compression-0,false,152947,0.15150737762451172,154229,0555a941tod3a4to7cb6toe4e4tof5b634b537cd
true,gzip_compression-0,false,152574,0.1514425277709961,153696,ba2c0a44to6b22to0a44to4284to0bb2f845fb50
true,gzip_compression-0,false,152837,0.15150952339172363,154215,f65ff57ato267ftodcaeto6569to9a53cbf43e6a
true,gzip_compression-0,false,153162,0.1516273021697998,154448,2c4bb628to8429to75cdto1ec4tobb1a2b41992f
true,gzip_compression-0,false,152973,0.15158390998840332,154140,43d106b8toe789to88eeto7579to9ab4ebc348af
true,gzip_compression-0,false,152701,0.15145230293273926,153961,6dbbec7bto0fd8to0e0cto3cfeto3a835ea68103
true,gzip_compression-0,false,152789,0.1515333652496338,154126,7dd592f7tob958todef1toa9ddto988816648991
true,gzip_compression-0,false,153934,0.15153217315673828,155782,baab84b6to8c4btobb9fto85adto0d768e9befba
true,image_processing-0,false,3322445,1.796874761581421,3323573,180e53bcto9495to2067toc680tof0fc724818c3
true,gzip_compression-0,false,152812,0.15149164199829102,154242,ac9e134ato662atoff59toaadbto6e3ed2a28b66
true,gzip_compression-0,false,152674,0.15147113800048828,153988,45cc217ato2058toea1btodb14toa7f5b9994c54
true,gzip_compression-0,false,152913,0.15146803855895996,154141,4d32d889to0d95to848ftof8c6to38bcb3594e37
true,gzip_compression-0,false,153411,0.15155458450317383,154927,5752b3c8to12b1to3608to0f84tocf719cbf9fa4
true,gzip_compression-0,false,153585,0.15170979499816897,155009,f399ae60to2ed4to7e24toaa36to6d5f3f4e7085
true,gzip_compression-0,false,154089,0.15171527862548828,155336,6f9127c3to61f2to6ce7to1927toc11e968f4989
true,gzip_compression-0,false,153467,0.15180635452270508,154822,7d0219feto0f58to6173to7f5bto6be8916a3a75
true,image_processing-0,false,3071738,1.8574676513671875,3073162,74548391to2485to64d5toc5ebto57c94a33fab0
true,gzip_compression-0,false,153252,0.15151405334472656,154721,480939e7to8b9eto5d3ctofec4to7657524c36f7
true,gzip_compression-0,false,153281,0.1516318321228027,154808,8317e02dto6804to251cto462eto304f0dd7e627
true,gzip_compression-0,false,153237,0.15160751342773438,154612,28ec9b78to9483tocc0eto760atoff6d232bca08
true,gzip_compression-0,false,152348,0.1514382362365723,153425,eaff6616tof490to0cb8toccf7todb8864000381
true,gzip_compression-0,false,152434,0.151458740234375,153531,2bc8d898to0a04to1c30to5b09to93ffac862061
true,model_training-0,true,11973945,11.23268723487854,14166566,7264acbfto4ab6to87bbto8661toc0822b7c798b
true,model_training-0,true,11878036,11.298715829849243,14160112,87c4bc8fto33a7to2aa9to1bdctoa658de3ddf06
true,gzip_compression-0,false,153762,0.1520094871520996,155898,fa6b28cdto0acbto5facto3a18to113abd72e672
true,gzip_compression-0,false,152237,0.15141606330871582,153321,1452380cto6d42to8992toae50to0fd83a5efd1c
true,gzip_compression-0,false,152478,0.1514582633972168,153578,547f661fto6485toa103tof611toda0ea0704f1a
true,image_processing-0,true,3360155,2.5697021484375,5470542,35ac3bc8to3b6eto4a63tofbf3to8ac3a0b2d04b
true,gzip_compression-0,false,152223,0.15137505531311035,153384,9acf9a21tobfefto40c3to9cdcto9b8a30d3574b
true,gzip_compression-0,false,152486,0.15142321586608887,153640,c12d0689to19b1to7bd0to4c44to14bb5accf335
true,gzip_compression-0,false,152568,0.15146827697753906,153642,25f85c3dtof6c4to054dto5515toac3bd4cf1c25
true,gzip_compression-0,false,152235,0.1514108180999756,153348,dbcc5584to0d13to2b13tod354to46ca362021dd
true,gzip_compression-0,false,152429,0.15143680572509766,153723,da6f5101to97c7to484ato87b5to36a59ff15dbc
true,gzip_compression-0,false,152596,0.15152573585510254,153725,41b4635etoc966to2434todf01to0a89047cc35e
true,gzip_compression-0,false,152369,0.15146851539611816,153498,5b032616to8b09to81e7tob570to3904ee16d04a
true,gzip_compression-0,false,152780,0.15145134925842285,153851,a422d000tobef0to7315toda5ctob584f7171946
true,gzip_compression-0,false,152543,0.15141606330871582,153769,99f3cee0toa11ato2c89to2c3ato9a75ac7720b8
true,gzip_compression-0,false,153151,0.15162420272827148,154460,fe7e3aeato82edto6450to511dto22795284f0c1
true,gzip_compression-0,false,156164,0.15324139595031738,158685,28c1b44etobcf2tocc9btof68fto0fb8ab9bffeb
true,image_processing-0,false,2729476,1.7004785537719729,2740676,94754214to5812to1a70to0b64toe3b9906ff327
true,image_processing-0,false,3329727,1.9321932792663576,3331099,3bef6d0ctoef9dto0ce1to0a41toe32249fcf6c1
true,gzip_compression-0,false,153784,0.15162229537963867,155308,0bcb9f29to61f0to140etoc944toc6b77ef069e3
true,gzip_compression-0,false,154822,0.15204334259033203,156599,4d448ca8tof69bto294dtoc50etobc6e338ff523
true,gzip_compression-0,false,153548,0.15157556533813477,159356,a256663ctoa33ftod8a7to2c02to5258aaa63ba5
true,gzip_compression-0,false,154214,0.15179014205932617,157645,558176catoc985tob3f0toeafbto6fe80ae31d8d
true,gzip_compression-0,false,153458,0.15163612365722656,155045,e596150dto5917to6899to0ddfto063fd7372c0b
true,gzip_compression-0,false,153940,0.15201497077941897,155567,3a2fd012toa16bto857dto7c5cto206adebdbb70
true,gzip_compression-0,false,153014,0.1514592170715332,154294,50eb6fe4to148btocfd6to3f08toa57bb6a73d52
true,gzip_compression-0,false,152807,0.15143561363220215,154169,173c0344to91cfto8267tob57fto92133b82f365
true,gzip_compression-0,false,152864,0.15146946907043457,154070,2e1bf914toa3c5tof9cctofe81tob3e7a821ce57
true,gzip_compression-0,false,152711,0.15146827697753906,153864,2741dfddto1be8to4c6ctob421to2e2394f97be8
true,gzip_compression-0,false,153410,0.15174531936645508,155006,c1442009to7206to195eto0e23toe341f1076614
true,image_processing-0,true,3925163,2.477179765701294,4660696,db1cce88to4c56tobc5eto3296to4f24daf910ce
true,image_processing-0,true,5249809,2.8840136528015137,6324221,531c1159to82ebtof4a3to91e4to8a8ea8207261
true,gzip_compression-0,false,152916,0.15146136283874512,154328,6b6f8da1toe5deto57d7to3b12tofc50d9405846
true,gzip_compression-0,false,153029,0.15152621269226074,154462,5d2ca911to1faatoe777tod713toc8f5ab6f1330
true,gzip_compression-0,false,154644,0.15281987190246582,156660,489bfa68toea40to702atoa13atod28bcf0a8fed
true,gzip_compression-0,false,153059,0.15161681175231934,154421,e3874399tod722toc529to5979to0fb7d36b1606
true,gzip_compression-0,false,152282,0.15144109725952148,153394,7ff456b1tof6f6to0742to7341todf3848b59f40
true,gzip_compression-0,false,152333,0.15147972106933594,153391,62bca172toecaeto8c5fto3f12to435eeeaf77a9
true,gzip_compression-0,false,152856,0.1516122817993164,154084,c459ff14toa7ffto19d0to6b53toa2cd1bd7488a
true,gzip_compression-0,false,152649,0.15143489837646484,153922,6ba6331eto0490to6d4fto3bd4tof3677c10c793
true,gzip_compression-0,false,152829,0.15148115158081055,154326,a918de99to1fc5to0bdfto9be3tod3db1b630949
true,gzip_compression-0,false,153319,0.15158820152282715,154979,2456cca9to7b29toace1to3d49to41b14830fd9b
true,gzip_compression-0,false,153488,0.15171217918395996,154941,6b7f1940toc390to660ftof8bato2f018acc4618
true,gzip_compression-0,false,153767,0.15198540687561035,155033,6be0505cto3410to6271to12a2to5e5731311902
true,gzip_compression-0,false,154023,0.15165114402770996,155416,ec3ba639to36c5to740cto4c63to0da4a8f9e96f
true,gzip_compression-0,false,152396,0.15143561363220215,153517,626aebb8to1e38to478dtoaa5btoe1a210616acc
true,gzip_compression-0,false,154257,0.1518251895904541,155780,29d1be63to96d3tocb62tocf21to06d0476da66c
true,image_processing-0,false,3658579,1.9294798374176023,3661535,39193455to31e8tobaf5toed70to07abcbf84c40
true,gzip_compression-0,false,153100,0.15148568153381348,154585,8c229c37toe7b4tocee7to76b0to744d0f826097
true,gzip_compression-0,false,153030,0.15141010284423828,154321,77786ce6to83f9to9aadtod5a4to06ff7069a6be
true,model_training-0,false,9428673,8.87485146522522,9429855,589ecc99to1e13to2055to91d9tobbb335426867
true,gzip_compression-0,false,153501,0.15159058570861816,154974,4741cbfcto51betoae9cto5efctoc9367fc91147
true,gzip_compression-0,false,152396,0.1514568328857422,153531,2b7c71cdto09fato362eto5bbeto18adba8724fd
true,image_processing-0,false,3597710,1.820295333862305,3599248,ae5a962btobd2ctod1aatodc84to780ec4ec4095
true,gzip_compression-0,false,152723,0.15147113800048828,153885,e0ff5e75to83c1to1b38to5692to47a493d6cf9f
true,gzip_compression-0,false,152616,0.1514430046081543,153684,85514009toe38eto7feeto403ato0354c48f25fe
true,gzip_compression-0,false,152426,0.15145254135131836,153557,a3d0947bto39d0to1a44to461atod37655dc5c56
true,gzip_compression-0,false,152260,0.15145659446716309,153367,56b1adb2toacfdtob3a7to4e63to553947a2c352
true,gzip_compression-0,false,152313,0.15143203735351563,153369,5dd21873to2f22tod2bbtoc418to096dd32a0de5
true,gzip_compression-0,false,152553,0.1514415740966797,153819,96a3f0d9todb69to0f88to4835to161a319ca11a
true,gzip_compression-0,false,152529,0.15146207809448242,153519,f84a6ec2to8441tofb8fto51c7tofb8efb98a381
true,gzip_compression-0,false,152548,0.15148496627807617,153678,342ed0e4to6815to87f8to2739toa3650402c265
true,gzip_compression-0,false,152960,0.15157222747802734,154112,038c8407to593ftoced1to7792tod7394b820dd3
true,gzip_compression-0,false,152880,0.15166282653808594,154072,d4c993d1to0119tobdb0tod112to03f72ca24fe7
true,gzip_compression-0,false,152679,0.15151166915893555,154013,3b72a0a6to0945to0a45to9e6eto5fcd5e8a719b
true,gzip_compression-0,false,152452,0.15147089958190918,153625,69d72231to670cto2babto8ddfto9f29bed60869
true,gzip_compression-0,false,152514,0.15149688720703125,153638,ddb2c469to4d01tof96cto82c2tobefa4ee0b3a5
true,gzip_compression-0,false,152158,0.15137529373168945,153388,5429c44ftobbf1to29f7to81e3to06104e068616
true,gzip_compression-0,false,152370,0.1513969898223877,153645,8bbea90dto8d3bto9090to5e26tobc51726cfcac
true,gzip_compression-0,false,152362,0.1514594554901123,153437,bf4a6cd4to5e7ftof6ebtoce99to5315bddbae8b
true,gzip_compression-0,false,152255,0.15140461921691897,153410,eba031acto1bbbto9911toa198tob461b4e0bbfc
true,image_processing-0,false,2610460,1.817692756652832,2611624,373e3a8fto30a6to1678to09e4toe9902393a96f
true,gzip_compression-0,false,152639,0.15143418312072754,153917,d5626b76tob7efto61e9to8534to1c0b7dc7b671
true,gzip_compression-0,false,152657,0.15154385566711426,153927,5d6564dato8e80to808fto7d7ato2618ce1ca7ef
true,gzip_compression-0,false,153037,0.1515200138092041,154232,0e389073toc4c8tof319to1ec4toabb1d16fede5
true,gzip_compression-0,false,152687,0.1515178680419922,153848,e4674ab3to586fto2998to5ddftod8b3c2e5a941
true,image_processing-0,false,2071922,1.758502721786499,2073200,40dad124to86c0toa071to1867toa16b9762a102
true,gzip_compression-0,false,153005,0.15165281295776367,154489,b0550193to81a5to222bto4668to2f288fbddc5f
true,gzip_compression-0,false,152831,0.15146994590759277,154180,9a3e1cfeto40b0tob89fto6798to27603acd5209
true,gzip_compression-0,false,153087,0.15160059928894043,154537,026043aetob471to859ftocd53to09cdcd9596b1
true,gzip_compression-0,false,152893,0.15155482292175293,154250,1064b8a2to1ab6to46a0to8cb9to3e881ac43786
true,gzip_compression-0,false,152946,0.15153002738952637,154315,ed7de35ctob7e1tod732to33c3to2df9458313e8
true,gzip_compression-0,false,152796,0.1515047550201416,154056,55ef8e5eto5fc3to8095tof06ctoe2ac022b146a
true,gzip_compression-0,false,152904,0.15151762962341309,154319,b764e1b6toa49ato79f0tof83dto84afdd430378
true,gzip_compression-0,false,152722,0.15150856971740723,153996,cdb113deto1747to2bc8to96c0to1c18efbdfca1
true,gzip_compression-0,false,152810,0.15157675743103027,154001,fd2c93d9to656ftoff08tofd12to2b3ccfb86738
true,image_processing-0,false,3003247,2.1536600589752197,3004652,4adf705ato5bd9to8b5eto1e8cto9dabf6b28e01
true,image_processing-0,false,2997802,2.2619917392730713,2999063,4133914dtob80ato3f1ctoa606tof8bb96e6c77d
true,image_processing-0,false,2922643,2.058037519454956,2923687,bf9e99ebto1d09to6142to37f7to8df73e6131f1
true,image_processing-0,false,2909207,2.0505356788635254,2910263,357ce21ctoe33bto3679toeae0tob6c953b7b58b
true,gzip_compression-0,false,153011,0.1515350341796875,154238,c2e1223ctod247to5f2atoacc4to0dca05496fce
true,gzip_compression-0,false,152797,0.15152382850646973,154068,42dbb8cctoc8datoad40to88a9to001992350a2b
true,gzip_compression-0,false,152722,0.1516125202178955,153880,ad20c5c7to8658to2bb9to21d1tof3a07605ab35
true,gzip_compression-0,false,152468,0.1514432430267334,153584,5c80d7aatoafd5to1aedtoce50to52600414561b
true,gzip_compression-0,false,152188,0.15139508247375488,153304,d66675d6to09e9tof891to9740to236f1e0dab21
true,image_processing-0,false,2952625,1.719435214996338,2955143,07d0e0e8tob80dto6c6btoac5ato514050065297
true,gzip_compression-0,false,152285,0.1514437198638916,153492,18cec4ccto18f4to5df4to329ctobb5b411b3e4c
true,gzip_compression-0,false,152261,0.15141963958740234,153361,ca000af9to8cabto14fcto1b66to11f52a5a3468
true,gzip_compression-0,false,152401,0.15148520469665527,153578,a25e3710to9d1ftoa089tod1d0to9d94bcad4662
true,image_processing-0,false,2477232,1.8141088485717771,2478937,64573e35to2991to05ebto4f5ftod3b553739102
true,gzip_compression-0,false,152991,0.1515939235687256,154378,ec7b28e0to00ecto8968to9d7bto5d0551423428
true,gzip_compression-0,false,153025,0.15156793594360352,154305,2d58cb6dtoa781to106ato02a9toca7aa760e4b6
true,gzip_compression-0,false,153127,0.151611328125,154479,c794d03eto95f8to4d14to203cto233973124d66
true,gzip_compression-0,false,152790,0.15159344673156738,153847,05780dd3tof8e2tofdd6to14a4to549aaee05161
true,gzip_compression-0,false,152849,0.15151548385620117,154068,18fbdb3cto7da5to98efto4594to1c4c109bc88e
true,image_processing-0,false,2259671,1.6928346157073977,2260952,55d9d467toe269tob0bfto9099to2f81829a339d
true,gzip_compression-0,false,153225,0.15155935287475586,154493,2f3185aato2f1cto4d0atob574to25631a143403
true,gzip_compression-0,false,153027,0.15159320831298828,154327,495d82cdtodd32to5876tob4c2to2f8fb8abdc82
true,gzip_compression-0,false,153647,0.15169525146484375,155056,ccc0bce4toe91etob159to34d5to565f315ccf32
true,image_processing-0,false,1872816,1.7333621978759766,1874293,19957cbatod614tod6ceto25f7to606909d2ad18
true,gzip_compression-0,false,153027,0.15156245231628418,154278,b251aa99to504ato7c52to25b1to4fa673eb9766
true,gzip_compression-0,false,153317,0.15165209770202637,154641,a3b7430ato456ato0a47tod0f4to333e4d9c72be
true,image_processing-0,false,2047696,1.7494676113128662,2048929,8c07d48etoe88dto7dbbto73eftode2782946172
true,gzip_compression-0,false,154997,0.1534554958343506,156249,30ddeb91to5f03to520btof004toc76e2af966c2
true,gzip_compression-0,false,152892,0.15155243873596191,154208,ab2517f6to8069tof315toe015toed07cf261d4e
true,gzip_compression-0,false,153218,0.1516406536102295,154624,1c8a4cdetode71tod1aftoc6adto091dad4df132
true,gzip_compression-0,false,153962,0.15177130699157715,155252,f63f2e93to515etobacfto587ato6966a192a200
true,gzip_compression-0,false,153404,0.15163826942443848,154737,def078a3to676etoc9b5tod9f0tofbc360c718c1
true,gzip_compression-0,false,152702,0.15145063400268555,153864,fe262e7ftod15atobe1cto804ftoce9cb2d4f58e
true,gzip_compression-0,false,152827,0.15142321586608887,154138,0b63a5ddtoed70toce61to17bato75dcaa5c9b98
true,gzip_compression-0,false,152305,0.1513960361480713,153547,4a4ba492toa542tod5f6to7169to975b896b004c
true,gzip_compression-0,false,152424,0.15143465995788574,153571,0ef491d2tofa1cto441ato8465toca96eb429f09
true,gzip_compression-0,false,153114,0.15182089805603027,154208,cf8de1dcto5b96tof6e8toa360to587cef0eb445
true,gzip_compression-0,false,152735,0.1515793800354004,153916,2847273fto34c0toe0e6toa503to72dea9cb0a11
true,gzip_compression-0,false,152853,0.1515185832977295,154103,f1b2cdb0toa964to89cdto01c4to41f1fcf8e286
true,gzip_compression-0,false,152868,0.1515047550201416,154182,5c80103eto88eatoac4cto4761to2aa736932454
true,gzip_compression-0,false,152717,0.1515979766845703,154007,d51e99f9to7546to102ato955etod7992a22229b
true,gzip_compression-0,false,152374,0.15145230293273926,153519,f5c4e763to5bf6to580cto17fato1fe38d28eda3
true,gzip_compression-0,false,152340,0.1514425277709961,153518,8750d695toc0e8toc051toe394tofea0b3079229
true,gzip_compression-0,false,152217,0.15144610404968262,153217,c8d9fa9ftobd39to7ae6tod14ftob3f72413edc3
true,gzip_compression-0,false,152274,0.15146660804748535,153312,a2a36ecatoc93cto14ddto9e9cto7b71bbd1bf12
true,gzip_compression-0,false,152489,0.15158510208129883,153659,55eaa1eato9175to4cc6to8b73to236d14f26931
true,gzip_compression-0,false,152396,0.15146946907043457,153497,98dd6974to4f0ctoced4to28bdto29f8995467ee
true,gzip_compression-0,false,152631,0.1515676975250244,153954,2a4e1c81tod883to15e5to5229to7b21412117d3
true,gzip_compression-0,false,152750,0.15154814720153809,153872,19dac4eatob62atobdb5toee5fto3a4cd4bfee00
true,gzip_compression-0,false,152469,0.15154600143432617,153646,574ec6d0to1404tof3b2tof269tof2584dc3194b
true,gzip_compression-0,false,152398,0.15146303176879883,153563,a73aeef3to7859tob1d0tof0abto4b240b847b4c
true,gzip_compression-0,false,152269,0.15142393112182617,153497,65421ba7tofae6toefa1to7cfcto7427234cd418
true,gzip_compression-0,false,152445,0.1514151096343994,153544,7f24bbc0to2d8ftoc3bbto2440to867f9f6c4897
true,gzip_compression-0,false,152445,0.15143132209777832,153630,8ae550d3to68c8to91ddto9cd8to67ed2d233b18
true,gzip_compression-0,false,152316,0.1514449119567871,153432,2d988011to5d63tod5e3tof430toc744ccc9e780
true,gzip_compression-0,false,152328,0.15146470069885254,153337,98cca836to60a8toafe4todc81todf68301e08cf
true,gzip_compression-0,false,152411,0.15145063400268555,153570,5bfe2d58to741cto81e7toa065to87ff9e48a77e
true,gzip_compression-0,false,152304,0.1514425277709961,153367,57b53252tob118to96b7to0ce6to7fa25a131295
true,gzip_compression-0,false,152540,0.1514444351196289,153780,043f290ato837eto7cbetob151to8fca91169a5d
true,gzip_compression-0,false,152418,0.15148234367370603,153466,e1574503to50ectofb73to0571toba3cfe7a4c8b
true,gzip_compression-0,false,152509,0.15147638320922852,153438,26b0d447to2cafto4ea8to3bf3tob2e7efa1c31d
true,gzip_compression-0,false,152500,0.1513502597808838,153651,e501b873toe1e1toef5cto5975todd152005ab06
true,gzip_compression-0,false,152649,0.15151119232177734,153674,e5963e86to8f0ctoc735to27c1to63c2c82f7c6d
true,gzip_compression-0,false,152618,0.15149283409118652,153812,35e40a4bto142dtoe923toca78toab1130af7d23
true,model_training-0,false,10574703,9.981114864349363,10575804,6b035cd2to5d80toecdatob366to813409a9d867
true,gzip_compression-0,false,152394,0.15144038200378418,153717,e39c3cbdto82d9tod75dto8e32tod932840f04b7
true,gzip_compression-0,false,152582,0.15134906768798828,153813,4c833f51to91a7to5c80toa903tob9ef3bf95edc
true,gzip_compression-0,false,152710,0.15146589279174805,153921,144104ddto3b3dtoeebato7883toffd9c59d5bc9
true,gzip_compression-0,false,152450,0.1514451503753662,153628,87d5cd40to1656to9dd3to45e1to2ff19cd5ca4e
true,gzip_compression-0,false,152638,0.1515359878540039,153779,563edc66to01fato8751to99f5toc8fa9c7a2825
true,image_processing-0,false,2193390,1.7528462409973145,2195080,8fb1fc48tob474to7fcdto2322toc4026d2273dc
true,gzip_compression-0,false,152356,0.15144729614257813,153557,eac204c3to3253to12a8to3aecto17e831247f1e
true,gzip_compression-0,false,152657,0.1515035629272461,153969,da6025dbtod0c3to2112to63b6to4513322043c3
true,gzip_compression-0,false,153374,0.15161538124084473,154865,23bd6c50to5a3dto85c7tofb4dto71cf12a361e6
true,gzip_compression-0,false,153255,0.15160536766052246,154678,83912bc0to6cecto0591to4743toc30674aabf37
true,gzip_compression-0,false,152547,0.15141606330871582,153846,00998ecdto45bctofddato1149to520118c5b949
true,gzip_compression-0,false,153035,0.15157008171081543,154317,8b0459d6tob4c7to1ad6todbaeto670b934f73c5
true,gzip_compression-0,false,152893,0.15141057968139648,154522,bcac1e3ftocf3ftoa53cto6987to27161ed47be4
true,model_training-0,false,9641977,9.035888195037842,9643146,65a87c4btoa35ato0ad3tocc49to6321dd66638c
true,gzip_compression-0,false,152813,0.1515059471130371,154108,259e56a5to9b3dto91d2toe379to5e080cd43fdc
true,image_processing-0,false,3481094,1.9980003833770752,3482443,f5a8038eto64c9tod8aftoc614to552c103b5ba8
true,gzip_compression-0,false,152940,0.15153837203979492,154266,eefdaebdto56c1toab67to5530to089b7d736636
true,gzip_compression-0,false,152988,0.15148234367370603,154528,bb6005f3to5ea4toa230to4562to1de09e55a112
true,image_processing-0,false,3136835,1.987182855606079,3138177,1340edf4to4564to8088to4e12to390419994ec1
true,gzip_compression-0,false,153223,0.15155363082885742,154716,3a2ec36btocbaatof7e4tob5ebtof75adf7ac64a
true,gzip_compression-0,false,153555,0.15166115760803223,155023,8ef307d3to8084to00cdto69b9tof6bf90298b21
true,gzip_compression-0,false,152863,0.15146851539611816,154191,d5db130dtoe3aeto2719to69b6toff039e12755e
true,image_processing-0,false,2707690,1.8819315433502195,2710952,9042df50toef22todd5dtob76atob1809c82c5a2
true,gzip_compression-0,false,153349,0.1517047882080078,154589,1ed48fddto6bbfto7823to6555to3bb9de62ca21
true,image_processing-0,false,2682237,1.9121968746185305,2685263,eeceb7c5tod009tob606tocb75to4ae5494f0492
true,gzip_compression-0,false,154598,0.15178918838500977,156459,f3e89313tof753toa2f3to1a50to4c5c69a9358b
true,gzip_compression-0,false,154045,0.1517031192779541,155392,f04c7f2dtoffd9to7f8fto34d7to21c945b780cb
true,gzip_compression-0,false,154595,0.15177440643310547,156027,28bc0d69to52aatob7d9to6562tof3ab014cf1f4
true,gzip_compression-0,false,154291,0.15191006660461426,155496,1654375dtod919toe74ftob9b8to96efce77b2e8
true,gzip_compression-0,false,154058,0.15182948112487793,155680,dfa4a549to4905to36fdtoa5eeto1d4b8186551c
true,gzip_compression-0,false,153400,0.15160417556762695,154974,8d5df654tof167toc07ato17d4to20c6ad06ca93
true,gzip_compression-0,false,166223,0.1636500358581543,169257,525cd77bto49f4to82c5toe74cto61947814febb
true,image_processing-0,true,3606199,2.6545112133026123,4148046,46a50da7todddftof308toed25toe021656bec22
true,gzip_compression-0,false,153085,0.15162158012390137,154553,de91b778to2fcbto524eto9e68to889abd5c03b1
true,gzip_compression-0,false,155329,0.1536092758178711,156370,836dbb5atof0ddtoa8d9to4246to07abcbbb52ec
true,gzip_compression-0,false,153832,0.15173602104187012,155232,cf743aadtof6d3to7ffcto3dbato72f29bcc0535
true,image_processing-0,false,2952940,1.8217217922210691,2954600,15c90d35to9981to861dto9f06toabf34c2faf73
true,gzip_compression-0,false,153109,0.1516284942626953,154224,9f8cf6f0to6dceto2c72toc93ctocb83c98def42
true,image_processing-0,true,4300868,2.6051361560821533,5323778,f39c641btof6cbtodfceto2fd5toc2cb257e239b
