timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 22:27:05.039383,18.88,Joules,power/energy-pkg/,1001077435,100.0,,
2023-03-15 22:27:06.040493,15.97,Joules,power/energy-pkg/,1001094311,100.0,,
2023-03-15 22:27:07.041330,17.07,Joules,power/energy-pkg/,1000855920,100.0,,
2023-03-15 22:27:08.042444,19.52,Joules,power/energy-pkg/,1001085527,100.0,,
2023-03-15 22:27:09.043534,19.97,Joules,power/energy-pkg/,1001063365,100.0,,
2023-03-15 22:27:10.044610,19.55,Joules,power/energy-pkg/,1001076886,100.0,,
2023-03-15 22:27:11.044793,20.96,Joules,power/energy-pkg/,1000162752,100.0,,
2023-03-15 22:27:12.045888,18.79,Joules,power/energy-pkg/,1001095735,100.0,,
2023-03-15 22:27:13.046975,16.61,Joules,power/energy-pkg/,1001073871,100.0,,
2023-03-15 22:27:14.048060,18.28,Joules,power/energy-pkg/,1001073879,100.0,,
2023-03-15 22:27:15.048800,17.46,Joules,power/energy-pkg/,1000729592,100.0,,
2023-03-15 22:27:16.049871,19.53,Joules,power/energy-pkg/,1001048107,100.0,,
2023-03-15 22:27:17.050949,17.37,Joules,power/energy-pkg/,1001073449,100.0,,
2023-03-15 22:27:18.052091,20.88,Joules,power/energy-pkg/,1001127670,100.0,,
2023-03-15 22:27:19.052809,19.87,Joules,power/energy-pkg/,1000718276,100.0,,
2023-03-15 22:27:20.053901,18.95,Joules,power/energy-pkg/,1001079624,100.0,,
2023-03-15 22:27:21.054987,18.92,Joules,power/energy-pkg/,1001076529,100.0,,
2023-03-15 22:27:22.056084,20.86,Joules,power/energy-pkg/,1001083518,100.0,,
2023-03-15 22:27:23.056814,20.02,Joules,power/energy-pkg/,1000712924,100.0,,
2023-03-15 22:27:24.057885,21.58,Joules,power/energy-pkg/,1001068146,100.0,,
2023-03-15 22:27:25.058990,18.74,Joules,power/energy-pkg/,1001081119,100.0,,
2023-03-15 22:27:26.060057,19.39,Joules,power/energy-pkg/,1001056416,100.0,,
2023-03-15 22:27:27.060789,20.3,Joules,power/energy-pkg/,1000721883,100.0,,
2023-03-15 22:27:28.061864,20.4,Joules,power/energy-pkg/,1001062079,100.0,,
2023-03-15 22:27:29.062930,19.3,Joules,power/energy-pkg/,1001056403,100.0,,
2023-03-15 22:27:30.064010,18.19,Joules,power/energy-pkg/,1001084028,100.0,,
2023-03-15 22:27:31.064797,18.19,Joules,power/energy-pkg/,1000764201,100.0,,
2023-03-15 22:27:32.065886,21.45,Joules,power/energy-pkg/,1001075804,100.0,,
2023-03-15 22:27:33.068230,59.19,Joules,power/energy-pkg/,1002338875,100.0,,
2023-03-15 22:27:34.069063,58.84,Joules,power/energy-pkg/,1000844780,100.0,,
2023-03-15 22:27:35.070210,48.11,Joules,power/energy-pkg/,1001139561,100.0,,
2023-03-15 22:27:36.071356,46.78,Joules,power/energy-pkg/,1001117820,100.0,,
2023-03-15 22:27:37.072458,48.41,Joules,power/energy-pkg/,1001094411,100.0,,
2023-03-15 22:27:38.072801,46.17,Joules,power/energy-pkg/,1000319239,100.0,,
2023-03-15 22:27:39.073902,48.78,Joules,power/energy-pkg/,1001108938,100.0,,
2023-03-15 22:27:40.074484,43.55,Joules,power/energy-pkg/,1000569362,100.0,,
2023-03-15 22:27:41.075445,35.54,Joules,power/energy-pkg/,1000948277,100.0,,
2023-03-15 22:27:42.076538,37.17,Joules,power/energy-pkg/,1001063048,100.0,,
2023-03-15 22:27:43.076826,56.08,Joules,power/energy-pkg/,1000296531,100.0,,
2023-03-15 22:27:44.078028,53.18,Joules,power/energy-pkg/,1001185769,100.0,,
2023-03-15 22:27:45.079127,51.0,Joules,power/energy-pkg/,1001088486,100.0,,
2023-03-15 22:27:46.080216,56.93,Joules,power/energy-pkg/,1001077314,100.0,,
2023-03-15 22:27:47.080809,45.7,Joules,power/energy-pkg/,1000582629,100.0,,
2023-03-15 22:27:48.081944,51.3,Joules,power/energy-pkg/,1001112470,100.0,,
2023-03-15 22:27:49.083034,39.66,Joules,power/energy-pkg/,1001095648,100.0,,
2023-03-15 22:27:50.083686,35.56,Joules,power/energy-pkg/,1000639095,100.0,,
2023-03-15 22:27:51.084825,37.39,Joules,power/energy-pkg/,1001116852,100.0,,
2023-03-15 22:27:52.085218,50.47,Joules,power/energy-pkg/,1000384284,100.0,,
2023-03-15 22:27:53.085953,46.53,Joules,power/energy-pkg/,1000744425,100.0,,
2023-03-15 22:27:54.087095,45.85,Joules,power/energy-pkg/,1001115355,100.0,,
2023-03-15 22:27:55.087827,38.25,Joules,power/energy-pkg/,1000725481,100.0,,
2023-03-15 22:27:56.088808,26.33,Joules,power/energy-pkg/,1000963702,100.0,,
2023-03-15 22:27:57.089888,36.53,Joules,power/energy-pkg/,1001062705,100.0,,
2023-03-15 22:27:58.090983,45.59,Joules,power/energy-pkg/,1001085649,100.0,,
2023-03-15 22:27:59.092093,50.08,Joules,power/energy-pkg/,1001105340,100.0,,
2023-03-15 22:28:00.092794,36.72,Joules,power/energy-pkg/,1000680014,100.0,,
2023-03-15 22:28:01.093874,27.85,Joules,power/energy-pkg/,1001082026,100.0,,
2023-03-15 22:28:02.094441,21.15,Joules,power/energy-pkg/,1000559010,100.0,,
2023-03-15 22:28:03.095562,34.65,Joules,power/energy-pkg/,1001097304,100.0,,
2023-03-15 22:28:04.095845,43.64,Joules,power/energy-pkg/,1000299015,100.0,,
2023-03-15 22:28:05.096807,48.36,Joules,power/energy-pkg/,1000939125,100.0,,
2023-03-15 22:28:06.097970,55.84,Joules,power/energy-pkg/,1001139644,100.0,,
2023-03-15 22:28:07.099068,57.22,Joules,power/energy-pkg/,1001090468,100.0,,
2023-03-15 22:28:08.100075,57.96,Joules,power/energy-pkg/,1001018279,100.0,,
2023-03-15 22:28:09.100800,52.25,Joules,power/energy-pkg/,1000688905,100.0,,
2023-03-15 22:28:10.101891,50.12,Joules,power/energy-pkg/,1001076198,100.0,,
2023-03-15 22:28:11.103030,31.88,Joules,power/energy-pkg/,1001160955,100.0,,
2023-03-15 22:28:12.104155,34.44,Joules,power/energy-pkg/,1001084916,100.0,,
2023-03-15 22:28:13.104804,45.33,Joules,power/energy-pkg/,1000646834,100.0,,
2023-03-15 22:28:14.105982,41.18,Joules,power/energy-pkg/,1001157006,100.0,,
2023-03-15 22:28:15.107065,38.9,Joules,power/energy-pkg/,1001071819,100.0,,
2023-03-15 22:28:16.108158,34.86,Joules,power/energy-pkg/,1001081721,100.0,,
2023-03-15 22:28:17.108987,34.95,Joules,power/energy-pkg/,1000834781,100.0,,
2023-03-15 22:28:18.110077,43.6,Joules,power/energy-pkg/,1001067771,100.0,,
2023-03-15 22:28:19.111180,41.4,Joules,power/energy-pkg/,1001085267,100.0,,
2023-03-15 22:28:20.112257,38.51,Joules,power/energy-pkg/,1001088388,100.0,,
2023-03-15 22:28:21.112801,43.06,Joules,power/energy-pkg/,1000515695,100.0,,
2023-03-15 22:28:22.113896,46.45,Joules,power/energy-pkg/,1001083667,100.0,,
2023-03-15 22:28:23.115002,46.99,Joules,power/energy-pkg/,1001095416,100.0,,
2023-03-15 22:28:24.116081,46.46,Joules,power/energy-pkg/,1001071378,100.0,,
2023-03-15 22:28:25.116866,46.94,Joules,power/energy-pkg/,1000790189,100.0,,
2023-03-15 22:28:26.117979,47.12,Joules,power/energy-pkg/,1001082735,100.0,,
2023-03-15 22:28:27.119067,47.0,Joules,power/energy-pkg/,1001077555,100.0,,
2023-03-15 22:28:28.120159,31.63,Joules,power/energy-pkg/,1001092147,100.0,,
2023-03-15 22:28:29.120811,32.47,Joules,power/energy-pkg/,1000644966,100.0,,
2023-03-15 22:28:30.121978,53.48,Joules,power/energy-pkg/,1001140234,100.0,,
2023-03-15 22:28:31.123063,48.52,Joules,power/energy-pkg/,1001081919,100.0,,
2023-03-15 22:28:32.124174,42.94,Joules,power/energy-pkg/,1001095447,100.0,,
2023-03-15 22:28:33.124806,40.32,Joules,power/energy-pkg/,1000651531,100.0,,
2023-03-15 22:28:34.125368,42.26,Joules,power/energy-pkg/,1000524435,100.0,,
2023-03-15 22:28:35.126448,41.87,Joules,power/energy-pkg/,1001062257,100.0,,
2023-03-15 22:28:36.127523,42.97,Joules,power/energy-pkg/,1001069049,100.0,,
2023-03-15 22:28:37.128642,45.82,Joules,power/energy-pkg/,1001113948,100.0,,
2023-03-15 22:28:38.129569,42.92,Joules,power/energy-pkg/,1000928471,100.0,,
2023-03-15 22:28:39.130696,37.92,Joules,power/energy-pkg/,1001110322,100.0,,
2023-03-15 22:28:40.131801,29.26,Joules,power/energy-pkg/,1001095077,100.0,,
2023-03-15 22:28:41.132809,29.94,Joules,power/energy-pkg/,1000991050,100.0,,
2023-03-15 22:28:42.133885,32.15,Joules,power/energy-pkg/,1001054114,100.0,,
2023-03-15 22:28:43.134966,33.62,Joules,power/energy-pkg/,1001096847,100.0,,
2023-03-15 22:28:44.136102,37.56,Joules,power/energy-pkg/,1001114194,100.0,,
2023-03-15 22:28:45.136790,38.87,Joules,power/energy-pkg/,1000663503,100.0,,
2023-03-15 22:28:46.137862,41.66,Joules,power/energy-pkg/,1001076281,100.0,,
2023-03-15 22:28:47.138951,28.9,Joules,power/energy-pkg/,1001063251,100.0,,
2023-03-15 22:28:48.140027,31.5,Joules,power/energy-pkg/,1001070217,100.0,,
2023-03-15 22:28:49.140802,32.68,Joules,power/energy-pkg/,1000779211,100.0,,
2023-03-15 22:28:50.141978,51.49,Joules,power/energy-pkg/,1001178574,100.0,,
2023-03-15 22:28:51.143219,53.52,Joules,power/energy-pkg/,1001231714,100.0,,
2023-03-15 22:28:52.144478,50.22,Joules,power/energy-pkg/,1001260346,100.0,,
2023-03-15 22:28:53.144810,52.24,Joules,power/energy-pkg/,1000296597,100.0,,
2023-03-15 22:28:54.146014,50.63,Joules,power/energy-pkg/,1001214467,100.0,,
2023-03-15 22:28:55.147220,44.62,Joules,power/energy-pkg/,1001151994,100.0,,
2023-03-15 22:28:56.147414,52.83,Joules,power/energy-pkg/,1000207326,100.0,,
2023-03-15 22:28:57.148552,49.03,Joules,power/energy-pkg/,1001136711,100.0,,
2023-03-15 22:28:58.148801,48.22,Joules,power/energy-pkg/,1000250036,100.0,,
2023-03-15 22:28:59.150004,52.6,Joules,power/energy-pkg/,1001193960,100.0,,
2023-03-15 22:29:00.151212,44.75,Joules,power/energy-pkg/,1001153589,100.0,,
2023-03-15 22:29:01.152312,42.48,Joules,power/energy-pkg/,1001112623,100.0,,
2023-03-15 22:29:02.152799,27.93,Joules,power/energy-pkg/,1000453977,100.0,,
2023-03-15 22:29:03.153877,36.3,Joules,power/energy-pkg/,1001065443,100.0,,
2023-03-15 22:29:04.154905,44.01,Joules,power/energy-pkg/,1001031988,100.0,,
2023-03-15 22:29:05.156023,40.16,Joules,power/energy-pkg/,1001104009,100.0,,
2023-03-15 22:29:06.156806,38.13,Joules,power/energy-pkg/,1000773004,100.0,,
2023-03-15 22:29:07.157921,33.28,Joules,power/energy-pkg/,1001117081,100.0,,
2023-03-15 22:29:08.159033,50.42,Joules,power/energy-pkg/,1001083753,100.0,,
2023-03-15 22:29:09.159247,49.35,Joules,power/energy-pkg/,1000212451,100.0,,
2023-03-15 22:29:10.160244,36.29,Joules,power/energy-pkg/,1000999360,100.0,,
2023-03-15 22:29:11.160799,29.41,Joules,power/energy-pkg/,1000528484,100.0,,
2023-03-15 22:29:12.161940,33.06,Joules,power/energy-pkg/,1001130209,100.0,,
2023-03-15 22:29:13.163026,30.79,Joules,power/energy-pkg/,1001074844,100.0,,
2023-03-15 22:29:14.164116,35.18,Joules,power/energy-pkg/,1001082161,100.0,,
2023-03-15 22:29:15.165114,28.63,Joules,power/energy-pkg/,1000990549,100.0,,
2023-03-15 22:29:16.166238,35.38,Joules,power/energy-pkg/,1001097447,100.0,,
2023-03-15 22:29:17.167347,37.19,Joules,power/energy-pkg/,1001108448,100.0,,
2023-03-15 22:29:18.168336,26.95,Joules,power/energy-pkg/,1000990480,100.0,,
2023-03-15 22:29:19.168796,30.66,Joules,power/energy-pkg/,1000432648,100.0,,
2023-03-15 22:29:20.169872,33.37,Joules,power/energy-pkg/,1001054627,100.0,,
2023-03-15 22:29:21.170937,41.7,Joules,power/energy-pkg/,1001070336,100.0,,
2023-03-15 22:29:22.172027,50.17,Joules,power/energy-pkg/,1002244171,100.0,,
2023-03-15 22:29:23.174322,46.72,Joules,power/energy-pkg/,1001107858,100.0,,
2023-03-15 22:29:24.174758,40.13,Joules,power/energy-pkg/,1000457426,100.0,,
2023-03-15 22:29:25.175926,45.01,Joules,power/energy-pkg/,1001172010,100.0,,
2023-03-15 22:29:26.176879,48.52,Joules,power/energy-pkg/,1000896242,100.0,,
2023-03-15 22:29:27.177978,43.28,Joules,power/energy-pkg/,1001087712,100.0,,
2023-03-15 22:29:28.178185,47.6,Joules,power/energy-pkg/,1000221750,100.0,,
2023-03-15 22:29:29.179359,51.2,Joules,power/energy-pkg/,1001139217,100.0,,
2023-03-15 22:29:30.180458,49.23,Joules,power/energy-pkg/,1001086276,100.0,,
2023-03-15 22:29:31.180798,46.33,Joules,power/energy-pkg/,1000345250,100.0,,
2023-03-15 22:29:32.181905,42.52,Joules,power/energy-pkg/,1001104132,100.0,,
2023-03-15 22:29:33.183030,45.01,Joules,power/energy-pkg/,1001094908,100.0,,
2023-03-15 22:29:34.184151,47.77,Joules,power/energy-pkg/,1001108594,100.0,,
2023-03-15 22:29:35.184803,47.34,Joules,power/energy-pkg/,1000650828,100.0,,
2023-03-15 22:29:36.185934,45.77,Joules,power/energy-pkg/,1001122069,100.0,,
2023-03-15 22:29:37.187021,44.98,Joules,power/energy-pkg/,1001072593,100.0,,
2023-03-15 22:29:38.188146,50.25,Joules,power/energy-pkg/,1001122945,100.0,,
2023-03-15 22:29:39.188798,46.41,Joules,power/energy-pkg/,1000646770,100.0,,
2023-03-15 22:29:40.189198,49.1,Joules,power/energy-pkg/,1000390177,100.0,,
2023-03-15 22:29:41.190361,41.78,Joules,power/energy-pkg/,1001143751,100.0,,
2023-03-15 22:29:42.191450,32.6,Joules,power/energy-pkg/,1001063250,100.0,,
2023-03-15 22:29:43.192530,32.59,Joules,power/energy-pkg/,1001084509,100.0,,
2023-03-15 22:29:44.192803,41.52,Joules,power/energy-pkg/,1000265132,100.0,,
2023-03-15 22:29:45.193946,39.93,Joules,power/energy-pkg/,1001115435,100.0,,
2023-03-15 22:29:46.195042,34.31,Joules,power/energy-pkg/,1001094880,100.0,,
2023-03-15 22:29:47.196133,40.97,Joules,power/energy-pkg/,1001085861,100.0,,
2023-03-15 22:29:48.196793,33.19,Joules,power/energy-pkg/,1000637164,100.0,,
2023-03-15 22:29:49.197886,36.35,Joules,power/energy-pkg/,1001081585,100.0,,
2023-03-15 22:29:50.198983,36.67,Joules,power/energy-pkg/,1001085356,100.0,,
2023-03-15 22:29:51.200078,37.35,Joules,power/energy-pkg/,1001084321,100.0,,
2023-03-15 22:29:52.200792,36.4,Joules,power/energy-pkg/,1000702964,100.0,,
2023-03-15 22:29:53.201878,40.62,Joules,power/energy-pkg/,1001104581,100.0,,
2023-03-15 22:29:54.202985,38.91,Joules,power/energy-pkg/,1001086861,100.0,,
2023-03-15 22:29:55.204091,45.21,Joules,power/energy-pkg/,1001078609,100.0,,
2023-03-15 22:29:56.204797,46.27,Joules,power/energy-pkg/,1000705832,100.0,,
2023-03-15 22:29:57.205668,43.12,Joules,power/energy-pkg/,1000864664,100.0,,
2023-03-15 22:29:58.206760,46.85,Joules,power/energy-pkg/,1001083232,100.0,,
2023-03-15 22:29:59.207448,43.68,Joules,power/energy-pkg/,1000686605,100.0,,
2023-03-15 22:30:00.208581,49.65,Joules,power/energy-pkg/,1001140969,100.0,,
2023-03-15 22:30:01.208839,51.31,Joules,power/energy-pkg/,1000238201,100.0,,
2023-03-15 22:30:02.210101,52.73,Joules,power/energy-pkg/,1001225028,100.0,,
2023-03-15 22:30:03.211195,45.34,Joules,power/energy-pkg/,1001077482,100.0,,
2023-03-15 22:30:04.212295,34.67,Joules,power/energy-pkg/,1001085204,100.0,,
2023-03-15 22:30:05.212832,30.08,Joules,power/energy-pkg/,1000543769,100.0,,
2023-03-15 22:30:06.213969,40.82,Joules,power/energy-pkg/,1001136313,100.0,,
2023-03-15 22:30:07.214868,45.95,Joules,power/energy-pkg/,1000881325,100.0,,
2023-03-15 22:30:08.216077,40.25,Joules,power/energy-pkg/,1001177103,100.0,,
2023-03-15 22:30:09.216791,38.96,Joules,power/energy-pkg/,1000704032,100.0,,
2023-03-15 22:30:10.217865,30.12,Joules,power/energy-pkg/,1001064814,100.0,,
2023-03-15 22:30:11.218948,37.82,Joules,power/energy-pkg/,1002917735,100.0,,
2023-03-15 22:30:12.221890,38.15,Joules,power/energy-pkg/,1001096497,100.0,,
2023-03-15 22:30:13.222982,27.64,Joules,power/energy-pkg/,1001083043,100.0,,
2023-03-15 22:30:14.224069,27.34,Joules,power/energy-pkg/,1001076642,100.0,,
2023-03-15 22:30:15.224816,31.43,Joules,power/energy-pkg/,1000739942,100.0,,
2023-03-15 22:30:16.225905,34.64,Joules,power/energy-pkg/,1001059395,100.0,,
2023-03-15 22:30:17.226970,38.88,Joules,power/energy-pkg/,1001070766,100.0,,
2023-03-15 22:30:18.228065,39.09,Joules,power/energy-pkg/,1001083348,100.0,,
2023-03-15 22:30:19.228805,34.58,Joules,power/energy-pkg/,1000720893,100.0,,
2023-03-15 22:30:20.229916,47.6,Joules,power/energy-pkg/,1001105823,100.0,,
2023-03-15 22:30:21.231067,45.46,Joules,power/energy-pkg/,1001144436,100.0,,
2023-03-15 22:30:22.232285,36.48,Joules,power/energy-pkg/,1001196509,100.0,,
2023-03-15 22:30:23.232792,36.53,Joules,power/energy-pkg/,1000500876,100.0,,
2023-03-15 22:30:24.233916,37.56,Joules,power/energy-pkg/,1001118865,100.0,,
2023-03-15 22:30:25.234990,42.75,Joules,power/energy-pkg/,1001073898,100.0,,
2023-03-15 22:30:26.236136,42.67,Joules,power/energy-pkg/,1001117340,100.0,,
2023-03-15 22:30:27.236794,43.28,Joules,power/energy-pkg/,1000648165,100.0,,
2023-03-15 22:30:28.237899,39.48,Joules,power/energy-pkg/,1001098585,100.0,,
2023-03-15 22:30:29.239037,40.22,Joules,power/energy-pkg/,1001133568,100.0,,
2023-03-15 22:30:30.240136,39.65,Joules,power/energy-pkg/,1001075714,100.0,,
2023-03-15 22:30:31.240925,36.5,Joules,power/energy-pkg/,1000798827,100.0,,
2023-03-15 22:30:32.241953,30.15,Joules,power/energy-pkg/,1001003518,100.0,,
2023-03-15 22:30:33.243035,44.86,Joules,power/energy-pkg/,1001065766,100.0,,
2023-03-15 22:30:34.244124,38.36,Joules,power/energy-pkg/,1001089413,100.0,,
2023-03-15 22:30:35.244806,32.74,Joules,power/energy-pkg/,1000668091,100.0,,
2023-03-15 22:30:36.245889,27.99,Joules,power/energy-pkg/,1001074781,100.0,,
2023-03-15 22:30:37.246960,31.53,Joules,power/energy-pkg/,1001047367,100.0,,
2023-03-15 22:30:38.247862,41.71,Joules,power/energy-pkg/,1000916149,100.0,,
2023-03-15 22:30:39.248795,38.07,Joules,power/energy-pkg/,1000903483,100.0,,
2023-03-15 22:30:40.248993,51.37,Joules,power/energy-pkg/,1000197480,100.0,,
2023-03-15 22:30:41.250103,48.07,Joules,power/energy-pkg/,1001088275,100.0,,
2023-03-15 22:30:42.251191,45.04,Joules,power/energy-pkg/,1001084372,100.0,,
2023-03-15 22:30:43.252339,43.14,Joules,power/energy-pkg/,1001137243,100.0,,
2023-03-15 22:30:44.252797,44.31,Joules,power/energy-pkg/,1000439971,100.0,,
2023-03-15 22:30:45.253889,46.55,Joules,power/energy-pkg/,1001119131,100.0,,
2023-03-15 22:30:46.255072,52.61,Joules,power/energy-pkg/,1001149937,100.0,,
2023-03-15 22:30:47.255982,49.66,Joules,power/energy-pkg/,1000897392,100.0,,
2023-03-15 22:30:48.256797,31.81,Joules,power/energy-pkg/,1000798700,100.0,,
2023-03-15 22:30:49.318630,33.42,Joules,power/energy-pkg/,1061826459,100.0,,
2023-03-15 22:30:50.319729,37.62,Joules,power/energy-pkg/,1001075264,100.0,,
2023-03-15 22:30:51.320790,30.81,Joules,power/energy-pkg/,1001049928,100.0,,
2023-03-15 22:30:52.321857,32.5,Joules,power/energy-pkg/,1001057393,100.0,,
2023-03-15 22:30:53.322935,32.17,Joules,power/energy-pkg/,1001080148,100.0,,
2023-03-15 22:30:54.324051,32.69,Joules,power/energy-pkg/,1001107419,100.0,,
2023-03-15 22:30:55.324816,38.05,Joules,power/energy-pkg/,1000770341,100.0,,
2023-03-15 22:30:56.326057,45.16,Joules,power/energy-pkg/,1001205968,100.0,,
2023-03-15 22:30:57.327154,45.51,Joules,power/energy-pkg/,1001088560,100.0,,
2023-03-15 22:30:58.328272,39.22,Joules,power/energy-pkg/,1001113283,100.0,,
2023-03-15 22:30:59.328789,32.29,Joules,power/energy-pkg/,1000493945,100.0,,
2023-03-15 22:31:00.329867,38.42,Joules,power/energy-pkg/,1001071719,100.0,,
2023-03-15 22:31:01.330971,32.93,Joules,power/energy-pkg/,1001091201,100.0,,
2023-03-15 22:31:02.332058,46.89,Joules,power/energy-pkg/,1001083816,100.0,,
2023-03-15 22:31:03.332797,45.32,Joules,power/energy-pkg/,1000725345,100.0,,
2023-03-15 22:31:04.333973,42.22,Joules,power/energy-pkg/,1001168146,100.0,,
2023-03-15 22:31:05.335060,47.7,Joules,power/energy-pkg/,1001072737,100.0,,
2023-03-15 22:31:06.336187,40.85,Joules,power/energy-pkg/,1001139722,100.0,,
2023-03-15 22:31:07.336801,37.41,Joules,power/energy-pkg/,1000584645,100.0,,
2023-03-15 22:31:08.337952,48.36,Joules,power/energy-pkg/,1001140208,100.0,,
2023-03-15 22:31:09.339053,43.61,Joules,power/energy-pkg/,1001082084,100.0,,
2023-03-15 22:31:10.340132,39.93,Joules,power/energy-pkg/,1001094634,100.0,,
2023-03-15 22:31:11.340798,50.86,Joules,power/energy-pkg/,1000652879,100.0,,
2023-03-15 22:31:12.341959,49.33,Joules,power/energy-pkg/,1001167356,100.0,,
2023-03-15 22:31:13.343138,46.19,Joules,power/energy-pkg/,1001137895,100.0,,
2023-03-15 22:31:14.344230,50.27,Joules,power/energy-pkg/,1001085290,100.0,,
2023-03-15 22:31:15.344808,31.3,Joules,power/energy-pkg/,1000563446,100.0,,
2023-03-15 22:31:16.345605,36.52,Joules,power/energy-pkg/,1000804263,100.0,,
2023-03-15 22:31:17.346710,40.8,Joules,power/energy-pkg/,1001109781,100.0,,
2023-03-15 22:31:18.347899,48.84,Joules,power/energy-pkg/,1001178375,100.0,,
2023-03-15 22:31:19.348794,43.61,Joules,power/energy-pkg/,1000846114,100.0,,
2023-03-15 22:31:20.349891,43.61,Joules,power/energy-pkg/,1001111462,100.0,,
2023-03-15 22:31:21.351042,43.7,Joules,power/energy-pkg/,1001134621,100.0,,
2023-03-15 22:31:22.352067,42.59,Joules,power/energy-pkg/,1001007487,100.0,,
2023-03-15 22:31:23.352804,53.25,Joules,power/energy-pkg/,1000738783,100.0,,
2023-03-15 22:31:24.353927,54.56,Joules,power/energy-pkg/,1001087179,100.0,,
2023-03-15 22:31:25.355010,49.91,Joules,power/energy-pkg/,1001098752,100.0,,
2023-03-15 22:31:26.355702,48.05,Joules,power/energy-pkg/,1000675740,100.0,,
2023-03-15 22:31:27.356790,44.38,Joules,power/energy-pkg/,1001056993,100.0,,
2023-03-15 22:31:28.357864,45.42,Joules,power/energy-pkg/,1001065458,100.0,,
2023-03-15 22:31:29.358959,47.74,Joules,power/energy-pkg/,1001083553,100.0,,
2023-03-15 22:31:30.360051,54.79,Joules,power/energy-pkg/,1001092379,100.0,,
2023-03-15 22:31:31.362173,50.9,Joules,power/energy-pkg/,1002130046,100.0,,
2023-03-15 22:31:32.363336,55.01,Joules,power/energy-pkg/,1001158657,100.0,,
