timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 22:26:45.588166937,2.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2050630.5,891395,3625491,924454.5663723827,2556006,3584998,1915409,1092301,1410198,3126251,1611051,1517272,2138925,3625491,1138269,891395
2023-03-15 22:26:47.600142081,2.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2106066.0,918872,3957416,1029103.297733841,2942713,955780,3957416,1261586,1217485,918872,2172723,3716620,1747493,3038104,2104108,1239892
2023-03-15 22:26:49.624152588,2.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1944373.3333333333,918836,3881939,962381.4329863648,1966803,957768,2160670,3881939,2926766,1726827,2283622,3299753,1200206,1043646,965644,918836
2023-03-15 22:26:51.592139819,1.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2026159.9166666667,979729,3994138,1033169.9689682766,1925194,979729,1763128,3994138,1017575,1763222,2993171,3964558,1063947,2166921,1563625,1118711
2023-03-15 22:26:53.62013604,1.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2169100.4166666665,931030,4053995,1142715.5306719646,2065907,1040927,2394949,4036541,1690176,931030,2209864,3878711,1277441,4053995,1102291,1347373
2023-03-15 22:26:55.604193991,1.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2725935.3333333335,984776,3975858,1064601.6229425394,1268744,1552137,3196881,3787620,1310416,3653004,3511190,3366961,3215088,984776,2888549,3975858
2023-03-15 22:26:57.608139745,1.82,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2131746.1666666665,983392,3763046,1022609.6154478041,3506768,1423170,983392,1051330,1460890,1139302,3696773,1748859,1534799,2873398,3763046,2399227
2023-03-15 22:26:59.596121151,1.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1653594.8333333333,896372,3231732,817566.3841947671,1366769,896372,1335751,1017401,972349,943523,2246800,2473071,1065976,1267575,3025819,3231732
2023-03-15 22:27:01.596166058,1.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2706523.0833333335,857132,4046134,1250386.059685998,3315049,2666693,1348257,1084301,4018556,2370448,3827970,3817033,1091593,4046134,4035111,857132
2023-03-15 22:27:03.60416934,1.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1930564.9166666667,886350,3680871,882824.7238654322,1094257,1163168,1591214,886350,2832274,3284261,935215,1673861,2219532,3680871,1840019,1965757
2023-03-15 22:27:05.60815582,1.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1919342.25,911510,3979620,945862.6722697051,2732581,937969,1456715,2422536,987727,911510,1868196,1360261,3217385,3979620,1202119,1955488
2023-03-15 22:27:07.596141832,1.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1721181.1666666667,813292,3690323,874180.4757077561,2180735,1258179,1121161,993897,913637,813292,1199541,2322466,2133610,1139877,2887456,3690323
2023-03-15 22:27:09.632125758,1.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2295279.25,911074,4044723,1128383.5423553262,2043974,3597050,1511480,2077792,1358261,1094332,2744218,3881354,911074,3322139,956954,4044723
2023-03-15 22:27:11.620124657,1.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2542106.5833333335,852200,4022441,1184194.1241008206,1632421,4022441,4017555,2052993,2148767,852200,1709197,3305822,1688576,3994795,1079714,4000798
2023-03-15 22:27:13.624139393,1.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2256833.75,950883,3535643,835334.1494230642,1518701,950883,1719841,3386327,1542378,3090971,2684262,2818924,1458313,3535643,1653295,2722467
2023-03-15 22:27:15.616144133,1.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2230994.8333333335,920314,3949629,1098299.0614247434,1204046,921994,1522150,3365144,2098938,3414028,3332182,1829988,3207986,3949629,1005539,920314
2023-03-15 22:27:17.608128023,1.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2049745.75,919189,4034540,1078367.764082066,1029078,3236968,1705884,1106165,919189,1612037,2276371,1487658,949342,4034540,2339778,3899939
2023-03-15 22:27:19.612142683,1.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2494634.8333333335,983107,4046798,1224552.674895261,1253159,2665019,1536274,1414905,1033856,4046798,983107,3975441,3273408,3945051,1838150,3970450
2023-03-15 22:27:21.632144517,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2445938.75,926087,4029177,1200584.3440003237,2905123,3954849,1625976,1393827,945685,926087,4029177,2027220,3276470,3221540,1025307,4020004
2023-03-15 22:27:23.616138555,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2206144.9166666665,859465,4042000,1376585.1018672655,1405753,971450,974569,891904,983538,4042000,1348979,3745568,4006630,859465,4007162,3236721
2023-03-15 22:27:25.604137626,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2292441.5833333335,910015,3857396,1166075.7106603654,3412919,2551066,1199006,1063111,2010641,3677281,3857396,3369964,1035579,910015,950956,3471365
2023-03-15 22:27:27.616157762,1.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2547097.75,870558,4033829,1196594.1687931158,3891186,3134958,1852918,1304446,1893301,3944295,940320,870558,3825917,3261824,1611621,4033829
2023-03-15 22:27:29.620141036,1.3,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2215362.1666666665,902576,3790856,877864.0613971158,2217252,2666289,2314026,3239512,1119656,902576,1290852,1566907,1779469,3243916,2453035,3790856
2023-03-15 22:27:31.616160503,1.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2231056.5,1055674,4041190,907083.514319887,1735394,2766491,3128136,4041190,3059907,2578877,2702021,1798042,1055674,1473729,1337728,1095489
2023-03-15 22:27:33.367053765,1.27,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087412.5,4079701,4093541,3795.0196639806754,4090731,4085119,4093541,4086336,4079701,4090873,4081299,4086629,4088235,4089897,4088294,4088295
2023-03-15 22:27:35.436157728,1.27,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073202.1666666665,4028420,4095102,17523.402156513126,4058521,4079056,4065567,4076413,4095102,4093083,4088948,4071831,4061482,4028420,4078199,4081804
2023-03-15 22:27:37.464182987,1.49,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917392.3333333335,2621735,4100002,402269.21301936865,4092968,3969182,4078306,4100002,4091096,4091255,3947205,4077150,3761166,2621735,4085360,4093283
2023-03-15 22:27:39.612150045,1.49,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078293.1666666665,3902173,4100004,53588.87321051098,4097709,3902173,4100000,4100002,4078643,4084204,4100004,4100003,4100002,4099808,4089866,4087104
2023-03-15 22:27:41.612161892,2.33,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805669.0833333335,2512034,4100000,507955.46308895,4100000,4099997,2512034,3990490,3952071,4078160,4033509,4038444,2869919,3863237,4065546,4064622
2023-03-15 22:27:43.376376229,2.33,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093288.4166666665,4081745,4097903,5024.75821073899,4096659,4095764,4091986,4092496,4092303,4096599,4081745,4084174,4096752,4097027,4096053,4097903
2023-03-15 22:27:45.620183187,2.33,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014810.6666666665,3690939,4100000,118560.6418282316,4100000,4092083,3877996,3690939,4075887,4040784,4072720,3923623,4097695,4078712,4058961,4068328
2023-03-15 22:27:47.616200507,3.35,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946974.3333333335,2939069,4146236,336004.0053846912,3996130,3580741,4083761,4075755,4142565,4146236,4069669,2939069,4085199,4100000,4064210,4080357
2023-03-15 22:27:49.624158074,3.35,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2494019.0833333335,800000,4099877,1359779.8524040855,800000,1188365,1672637,1491045,800364,1562541,2170093,3981038,4099877,4047349,4043760,4071160
2023-03-15 22:27:51.61616499,4.76,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650153.0,1920331,4108667,711100.5648409842,2446078,4029336,3308970,1920331,4085545,3487523,4100000,4093839,4042722,4078825,4108667,4100000
2023-03-15 22:27:53.612156053,4.76,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064133.4166666665,3918327,4100002,53298.82760977383,4086995,4100000,4100002,3993519,4100002,4099997,4046402,3918327,4065703,4093846,4070003,4094805
2023-03-15 22:27:55.620283221,4.76,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753003.9166666665,2160317,4082528,535702.0638981551,4081416,4082528,4013975,4065177,4081406,3763324,3797020,3215652,3902191,3800841,4072200,2160317
2023-03-15 22:27:57.616125449,5.1,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3049350.75,968380,4095013,1346916.1053077956,1002336,1034465,4043152,1692458,968380,3463993,4060606,4095013,4011930,4047362,4083563,4088951
2023-03-15 22:27:59.63615478,5.1,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3445797.9166666665,963468,4107668,902739.8276228742,3921288,4007488,4107668,4099996,2719892,4055754,3602679,4084174,2640080,963468,3259909,3887179
2023-03-15 22:28:01.632405573,4.77,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2050762.25,976810,4068222,1002072.9017090959,3874671,4068222,2455699,2413542,1511213,1112942,1465504,2519397,976810,1616520,1025877,1568750
2023-03-15 22:28:03.636136612,4.77,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688470.1666666665,1903855,4168573,736994.9279692989,4061041,3719866,2237862,3973564,1903855,4073740,3802593,4168573,4042891,4100000,4077657,4100000
2023-03-15 22:28:05.636149654,4.77,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060581.6666666665,3930139,4100001,48970.10072369557,3930139,4052398,4066227,3987773,4062398,4080875,4093638,4086477,4086899,4099995,4100001,4080160
2023-03-15 22:28:07.380316815,5.91,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074814.25,4049475,4091307,12595.945988855567,4049475,4090458,4076065,4091307,4086745,4088356,4077332,4070489,4069101,4066163,4074349,4057931
2023-03-15 22:28:09.400161892,5.91,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080320.0833333335,4071509,4088494,5170.272163344552,4084324,4084596,4088494,4087676,4080504,4076178,4080429,4072912,4080790,4071509,4076379,4080050
2023-03-15 22:28:11.636128073,6.72,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2995777.1666666665,1718677,4100000,977614.9061874887,1839764,1747233,3517429,1887200,1718677,3760460,2766312,3991672,4082621,2474474,4063484,4100000
2023-03-15 22:28:13.640157802,6.72,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029748.5833333335,3450400,4100000,175098.46134744605,3450400,4081927,4067655,4083816,4087958,4091754,4099997,4100000,4057051,4087639,4074503,4074283
2023-03-15 22:28:15.636138776,6.72,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750412.0833333335,2682538,4100333,511226.85225502035,3940705,2682538,3874426,3324316,4012307,4061964,4100333,4094511,4081184,4089191,4021833,2721637
2023-03-15 22:28:17.624164152,6.5,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3542114.9166666665,1593397,4100000,856062.1617115447,3975968,4060750,2698394,4031030,4099997,4100000,3690709,4094264,1593397,2079172,4014359,4067339
2023-03-15 22:28:19.640146513,6.5,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3313384.0,970504,4112625,1154063.3278382807,1043203,970504,4100000,4099993,4094754,3838014,4096227,4112625,4085093,2552059,2759780,4008356
2023-03-15 22:28:21.644146507,6.22,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634324.9166666665,2145153,4100202,659782.2146766132,3219989,4071872,4100202,4099998,3960996,4066933,2145153,3549126,2409442,3955779,3936688,4095721
2023-03-15 22:28:23.628142981,6.22,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2914099.9166666665,1060499,4064825,971964.084419143,4064825,4041265,3957591,2052197,2248028,2884016,2065399,3296068,3210721,4054661,2033929,1060499
2023-03-15 22:28:25.636212539,6.22,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3662568.4166666665,2098291,4100019,711884.6872306005,4036736,2441451,4008703,4056677,4099950,4100019,4081049,4046330,4076097,4070830,2098291,2834688
2023-03-15 22:28:27.65215341,6.12,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3324001.0,867718,4100989,1074590.0558755728,4060249,4085360,4014301,4083441,3870064,4048331,4100989,4070731,2204003,2423156,867718,2059669
2023-03-15 22:28:29.656153736,6.12,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3256211.5,953436,4100001,1154279.071608371,2110979,4022646,1015926,953436,3628731,3206654,3736134,4070109,4036708,4093254,4099960,4100001
2023-03-15 22:28:31.644145343,6.67,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895772.8333333335,3291256,4100000,288557.0676133906,4064399,3366012,3584283,3291256,4093608,4079312,4100000,4100000,4041428,3986509,4093560,3948907
2023-03-15 22:28:33.656150643,6.67,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2782119.5833333335,848066,4097277,1048514.3131885434,848066,2266868,3941973,3243016,3858996,1660825,2619240,1833863,1890586,3040759,4083966,4097277
2023-03-15 22:28:35.640185886,6.67,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670476.3333333335,2307565,4112385,566398.5716574112,3687217,4085097,4100000,4112385,4109265,4100000,4052650,3784245,2872925,3152828,3681539,2307565
2023-03-15 22:28:37.63614236,6.46,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023193.5,3782859,4100002,107191.95240820709,4093405,4073620,4100002,4077918,4084492,4100002,3800638,4053082,4006685,4024123,3782859,4081496
2023-03-15 22:28:39.656163334,6.46,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641900.8333333335,2034213,4083911,674904.0736688478,3947787,4083911,4018087,2611582,2034213,4048547,4009180,3964566,4043682,4036490,2906515,3998250
2023-03-15 22:28:41.644155212,6.1,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3267786.3333333335,1124018,4175906,1038128.8969659414,3399921,4099997,2401629,3781446,1372907,1124018,3789498,4009871,4175906,2933512,4069932,4054799
2023-03-15 22:28:43.652137567,6.1,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3008287.5833333335,1549445,4056636,997452.5039895766,1606033,4018936,4037195,4056636,4034954,2429625,1549445,1610597,3295256,2680507,4038773,2741494
2023-03-15 22:28:45.640152409,6.1,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787390.4166666665,2381287,4100000,558110.1540963126,4033013,3978871,4043402,3992689,4100000,4081678,4099841,4081500,4043384,2381287,2732249,3880771
2023-03-15 22:28:47.652161523,6.66,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3447267.25,1983574,4083994,631153.5668744606,2845453,3978320,3173064,3189683,4083994,3899287,3895162,3958871,1983574,4020361,3555421,2784017
2023-03-15 22:28:49.656145734,6.66,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667081.8333333335,2246241,4088531,601115.6148713315,4023044,3675480,3679370,2246241,3986972,4067570,2500235,3662130,3985753,4017179,4088531,4072477
2023-03-15 22:28:51.664137868,7.32,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090176.0833333335,4081102,4100000,6476.539719870138,4089501,4081836,4090830,4099012,4093963,4096141,4084922,4081102,4083731,4100000,4095860,4085215
2023-03-15 22:28:53.660175014,7.32,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913209.5,2385961,4137891,473019.48992747645,3710141,2385961,4098140,4097032,4001110,4051810,4093555,4100001,4091211,4091662,4137891,4100000
2023-03-15 22:28:55.640151509,7.32,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687629.8333333335,2426596,4090317,608181.6907647519,4090317,4066363,4087908,4026729,4078336,4072165,3002696,3811185,4041957,3985828,2426596,2561478
2023-03-15 22:28:57.664131002,7.62,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942882.75,3167492,4091945,251463.3884955969,3778847,3877362,4000685,4077616,4090941,4029180,3977242,4068109,4069229,4091945,4085945,3167492
2023-03-15 22:28:59.664140716,7.62,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093119.8333333335,4077882,4100002,8645.555475053192,4083447,4077882,4097687,4083275,4100002,4099837,4100000,4100002,4100000,4100000,4095129,4080177
2023-03-15 22:29:01.664167832,7.49,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3562418.3333333335,1947224,4100370,738388.3952236038,2323466,1947224,3985098,3832680,4028241,4089907,4100370,4032046,4079320,4025275,3555629,2749764
2023-03-15 22:29:03.652131588,7.49,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971416.25,3001697,4100520,295989.85659960407,4091169,3001697,4091601,4100002,3962886,3998187,3994608,4092820,4076013,4096417,4100520,4051075
2023-03-15 22:29:05.648141638,7.49,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3254464.0833333335,1298914,4100000,1077910.8591826644,2069509,4090579,2939969,2791546,4058284,4054981,4099121,1362987,4094503,4100000,1298914,4093176
2023-03-15 22:29:07.664151009,7.13,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2783389.9166666665,1132633,4091815,1129396.9086297383,1776113,1132633,1471301,1388965,3089762,2134977,2530350,3557249,4091815,4060567,4077871,4089076
2023-03-15 22:29:09.672140445,7.13,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049440.25,3953739,4100002,43384.467495339464,4062925,4074623,4029775,4090573,4088108,4081658,3953739,4066335,4006752,4047060,3991733,4100002
2023-03-15 22:29:11.67240164,7.12,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2977583.0833333335,1273931,4043858,890294.5958891416,3311425,2991513,1984621,4034669,4043858,2687068,3301038,1273931,2247728,2066178,4002391,3786577
2023-03-15 22:29:13.660127158,7.12,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858661.4166666665,2878360,4099996,359574.136760061,4049949,4099996,4042315,4073625,4082594,3968722,3902311,2878360,4029802,3744571,4082246,3349446
2023-03-15 22:29:15.664132948,7.12,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2792517.4166666665,988901,4072498,1131844.1747833826,3371179,3651299,1444425,3998039,4019404,1500257,1943721,2010891,988901,2478752,4072498,4030843
2023-03-15 22:29:17.660136263,7.59,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2470798.0,1216047,4034825,1007156.6318070889,1746853,4034825,2878093,2156313,1690135,2439337,3978014,1216047,1490276,2597634,4012534,1409515
2023-03-15 22:29:19.67217653,7.59,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3278100.3333333335,1763611,4100713,865604.3425698153,2582889,3506137,2309639,1763611,3450599,4067219,4092239,3924646,4100000,4100713,1849319,3590193
2023-03-15 22:29:21.692131768,7.46,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3547007.4166666665,1570344,4111066,792693.8361429819,2357029,3293759,1570344,3106711,4111066,4072985,4079191,4081475,4066149,4030590,4049919,3744871
2023-03-15 22:29:23.668159418,7.46,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3545053.9166666665,1040276,4084409,948829.9206055896,4044196,4084409,2003474,1040276,4067941,3704371,3350240,4076116,4080714,4053642,3986965,4048303
2023-03-15 22:29:25.672154174,7.46,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3555055.1666666665,1525558,4100015,886032.0194847959,4096034,2429505,2227121,3929566,4100000,4100015,4099266,4100000,4022213,1525558,3948984,4082400
2023-03-15 22:29:27.672169435,7.34,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3698046.9166666665,2260920,4149787,574170.4882277937,3998486,4077467,4099996,4149787,3046290,4086405,3932830,3619575,2260920,3046409,3958395,4100003
2023-03-15 22:29:29.664139579,7.34,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047526.75,3826777,4100092,86184.1275014576,4088075,3894707,4100002,4100001,4080088,4048222,4100092,4089024,4099910,4086495,3826777,4056928
2023-03-15 22:29:31.664141326,7.16,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825229.1666666665,1574494,4099970,685331.3533463009,4089821,4074903,3895429,4088399,4099970,4096321,3776671,4090167,1574494,4040233,3986357,4089985
2023-03-15 22:29:33.680130589,7.16,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828374.9166666665,2628349,4100000,481011.5287985065,4100000,4100000,3995701,4039654,3884975,4086383,3980652,4088600,4063529,4063493,2628349,2909163
2023-03-15 22:29:35.664137162,7.16,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826398.4166666665,2922659,4100000,404958.9273036337,4036030,4076620,4085180,4075098,4032285,4100000,2922659,4069066,3865507,3637004,3008497,4008835
2023-03-15 22:29:37.664162796,7.14,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3117984.3333333335,1741215,4095265,871721.5185238664,4095265,4086875,4076381,3779622,3395674,1809939,1972277,2958880,3896841,2659865,1741215,2942978
2023-03-15 22:29:39.688142784,7.14,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026615.25,3737005,4117260,103235.82839154002,3949406,4023723,3737005,4083434,4100002,4055398,4036266,4080640,4100000,4117260,4095091,3941158
2023-03-15 22:29:41.676130862,6.81,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592544.3333333335,1473162,4100000,900711.5381708262,3754792,4093500,1473162,1728578,3749044,3876730,4055700,4099207,4087618,4072868,4019333,4100000
2023-03-15 22:29:43.680194207,6.81,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2969475.25,1225148,4099267,961277.6883816425,4099267,3393219,1225148,2305438,3421033,4059648,3369454,4029679,1564087,1919247,2707233,3540250
2023-03-15 22:29:45.676134716,6.81,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3114620.8333333335,1281289,4100000,1189802.2473320817,1698294,4066767,1688098,1281289,1502542,2563650,4099490,4100000,4100000,4099360,4093886,4082074
