timestamp,power,voltage,current,power_factor,discard
2023-03-15 22:26:55.104478,32.287,121.11,0.28674,0.9298,0
2023-03-15 22:26:55.355013,40.495,121.07,0.35048,0.9544,0
2023-03-15 22:26:55.605586,33.878,121.11,0.30338,0.9221,0
2023-03-15 22:26:55.856163,35.638,121.11,0.33163,0.8873,0
2023-03-15 22:26:56.106698,40.16,121.07,0.34709,0.9557,0
2023-03-15 22:26:56.357178,35.357,121.11,0.3089,0.9451,0
2023-03-15 22:26:56.607739,34.018,121.11,0.31045,0.9048,0
2023-03-15 22:26:56.858312,33.934,121.11,0.31931,0.8775,0
2023-03-15 22:26:57.108848,40.886,121.1,0.35464,0.952,0
2023-03-15 22:26:57.359425,38.32,121.09,0.33243,0.9519,0
2023-03-15 22:26:57.610002,39.185,121.1,0.34104,0.9488,0
2023-03-15 22:26:57.860564,40.549,121.06,0.3506,0.9553,0
2023-03-15 22:26:58.111142,36.41,121.11,0.32818,0.9161,0
2023-03-15 22:26:58.361719,40.015,121.11,0.37287,0.8861,0
2023-03-15 22:26:58.612262,36.542,121.12,0.33334,0.905,0
2023-03-15 22:26:58.862797,40.937,121.05,0.35925,0.9413,0
2023-03-15 22:26:59.113382,37.087,121.07,0.32431,0.9446,0
2023-03-15 22:26:59.363946,31.752,121.08,0.28329,0.9257,0
2023-03-15 22:26:59.614555,40.8,121.01,0.35314,0.9547,0
2023-03-15 22:26:59.865112,35.148,121.09,0.33159,0.8754,0
2023-03-15 22:27:00.115675,35.305,121.12,0.30834,0.9454,0
2023-03-15 22:27:00.366242,36.757,121.08,0.32218,0.9422,0
2023-03-15 22:27:00.616736,38.27,121.03,0.34645,0.9127,0
2023-03-15 22:27:00.867290,34.83,121.07,0.30358,0.9477,0
2023-03-15 22:27:01.117864,31.546,121.06,0.28588,0.9115,0
2023-03-15 22:27:01.368219,32.567,121.06,0.28781,0.9347,0
2023-03-15 22:27:01.618787,39.423,121.05,0.34235,0.9513,0
2023-03-15 22:27:01.869348,39.523,121.11,0.36568,0.8925,0
2023-03-15 22:27:02.119899,38.659,121.08,0.34174,0.9343,0
2023-03-15 22:27:02.370467,38.283,121.08,0.33296,0.9496,0
2023-03-15 22:27:02.621022,35.528,121.05,0.31171,0.9416,0
2023-03-15 22:27:02.871593,36.044,121.07,0.31881,0.9338,0
2023-03-15 22:27:03.122138,38.944,121.04,0.33821,0.9513,0
2023-03-15 22:27:03.372696,35.578,121.08,0.31196,0.9419,0
2023-03-15 22:27:03.623281,36.063,121.08,0.31823,0.936,0
2023-03-15 22:27:03.873815,33.944,121.04,0.30132,0.9306,0
2023-03-15 22:27:04.124362,33.761,121.08,0.30216,0.9228,0
2023-03-15 22:27:04.374928,35.646,121.1,0.32086,0.9174,0
2023-03-15 22:27:04.625483,38.193,121.1,0.3528,0.894,0
2023-03-15 22:27:04.876042,39.588,121.1,0.35778,0.9137,0
2023-03-15 22:27:05.126586,37.532,121.12,0.35206,0.8802,0
2023-03-15 22:27:05.377156,37.344,121.11,0.32543,0.9475,0
2023-03-15 22:27:05.627711,31.55,121.16,0.27712,0.9397,0
2023-03-15 22:27:05.878368,33.064,121.16,0.29346,0.9299,0
2023-03-15 22:27:06.128928,28.519,121.19,0.26269,0.8958,0
2023-03-15 22:27:06.379466,24.402,121.2,0.23267,0.8653,0
2023-03-15 22:27:06.630021,43.892,121.04,0.38828,0.9339,0
2023-03-15 22:27:06.880575,28.968,120.9,0.25809,0.9283,0
2023-03-15 22:27:07.131130,31.305,121.06,0.27702,0.9335,0
2023-03-15 22:27:07.381674,37.899,121.03,0.3333,0.9395,0
2023-03-15 22:27:07.632215,35.516,121.05,0.33618,0.8728,0
2023-03-15 22:27:07.882756,30.172,121.08,0.26696,0.9335,0
2023-03-15 22:27:08.133336,34.268,121.05,0.30266,0.9353,0
2023-03-15 22:27:08.383917,35.451,121.04,0.31461,0.9309,0
2023-03-15 22:27:08.634472,39.163,121.04,0.33899,0.9545,0
2023-03-15 22:27:08.885027,35.797,121.08,0.3163,0.9347,0
2023-03-15 22:27:09.135565,35.128,121.09,0.33004,0.879,0
2023-03-15 22:27:09.386124,40.35,121.07,0.35174,0.9476,0
2023-03-15 22:27:09.636701,33.305,121.12,0.31146,0.8828,0
2023-03-15 22:27:09.887264,40.729,121.07,0.36172,0.93,0
2023-03-15 22:27:10.137832,29.884,121.15,0.27524,0.8962,0
2023-03-15 22:27:10.388369,41.781,121.09,0.36361,0.9489,0
2023-03-15 22:27:10.638926,36.927,121.11,0.34299,0.889,0
2023-03-15 22:27:10.889457,33.712,121.13,0.30691,0.9068,0
2023-03-15 22:27:11.140041,39.915,121.09,0.34666,0.9509,0
2023-03-15 22:27:11.390581,38.093,121.11,0.33243,0.9461,0
2023-03-15 22:27:11.641060,37.683,121.1,0.32703,0.9515,0
2023-03-15 22:27:11.891600,39.18,121.09,0.34034,0.9507,0
2023-03-15 22:27:12.142157,38.884,121.1,0.33716,0.9524,0
2023-03-15 22:27:12.392632,26.272,121.1,0.24121,0.8994,0
2023-03-15 22:27:12.643164,37.504,121.03,0.33011,0.9387,0
2023-03-15 22:27:12.893709,38.873,121.04,0.3372,0.9525,0
2023-03-15 22:27:13.144273,33.719,121.09,0.305,0.913,0
2023-03-15 22:27:13.394845,31.496,121.14,0.29112,0.8931,0
2023-03-15 22:27:13.645328,30.113,121.17,0.27272,0.9113,0
2023-03-15 22:27:13.895839,34.969,121.14,0.30626,0.9426,0
2023-03-15 22:27:14.146421,36.254,121.12,0.31542,0.949,0
2023-03-15 22:27:14.396955,36.535,121.1,0.32167,0.9379,0
2023-03-15 22:27:14.647492,33.044,121.14,0.30081,0.9068,0
2023-03-15 22:27:14.898066,33.216,121.13,0.29365,0.9338,0
2023-03-15 22:27:15.148627,32.122,121.16,0.29686,0.8931,0
2023-03-15 22:27:15.399171,32.545,121.18,0.29011,0.9258,0
2023-03-15 22:27:15.649741,36.741,121.12,0.32446,0.9349,0
2023-03-15 22:27:15.900276,33.164,121.13,0.29342,0.9331,0
2023-03-15 22:27:16.150811,40.509,121.08,0.34987,0.9563,0
2023-03-15 22:27:16.401385,33.135,121.13,0.29454,0.9287,0
2023-03-15 22:27:16.651942,36.14,121.09,0.32158,0.9281,0
2023-03-15 22:27:16.902392,35.392,121.09,0.31233,0.9359,0
2023-03-15 22:27:17.152948,32.925,121.09,0.29806,0.9122,0
2023-03-15 22:27:17.403479,32.952,121.08,0.30396,0.8954,0
2023-03-15 22:27:17.654045,35.258,120.97,0.31098,0.9372,0
2023-03-15 22:27:17.904577,34.007,121.07,0.29926,0.9386,0
2023-03-15 22:27:18.155111,41.591,121.05,0.36064,0.9527,0
2023-03-15 22:27:18.405642,39.805,121.06,0.34671,0.9484,0
2023-03-15 22:27:18.656219,38.34,121.1,0.33227,0.9528,0
2023-03-15 22:27:18.906752,33.95,121.15,0.30204,0.9278,0
2023-03-15 22:27:19.157316,33.497,121.15,0.30103,0.9184,0
2023-03-15 22:27:19.407872,40.302,121.07,0.34891,0.9541,0
2023-03-15 22:27:19.658405,37.903,121.06,0.3306,0.9471,0
2023-03-15 22:27:19.908874,37.563,121.05,0.33348,0.9305,0
2023-03-15 22:27:20.159433,35.268,121.05,0.32429,0.8984,0
2023-03-15 22:27:20.410005,36.207,121.04,0.31673,0.9444,0
2023-03-15 22:27:20.660565,37.062,121.04,0.32381,0.9456,0
2023-03-15 22:27:20.911107,34.026,121.05,0.30348,0.9262,0
2023-03-15 22:27:21.161652,30.964,121.08,0.27797,0.92,0
2023-03-15 22:27:21.412190,32.842,121.1,0.29381,0.923,0
2023-03-15 22:27:21.662742,38.166,121.05,0.33223,0.949,0
2023-03-15 22:27:21.913255,40.834,121.03,0.35264,0.9567,0
2023-03-15 22:27:22.163828,40.228,121.03,0.34874,0.9531,0
2023-03-15 22:27:22.414367,38.928,121.04,0.33928,0.9479,0
2023-03-15 22:27:22.664933,32.991,121.07,0.29407,0.9266,0
2023-03-15 22:27:22.915500,40.115,121.03,0.34779,0.953,0
2023-03-15 22:27:23.166045,37.93,121.06,0.33208,0.9435,0
2023-03-15 22:27:23.416608,40.169,121.05,0.34768,0.9544,0
2023-03-15 22:27:23.667175,38.178,121.06,0.33265,0.948,0
2023-03-15 22:27:23.917715,33.09,121.11,0.30127,0.9069,0
2023-03-15 22:27:24.168210,41.6,121.02,0.35931,0.9567,0
2023-03-15 22:27:24.418765,39.167,120.99,0.34024,0.9515,0
2023-03-15 22:27:24.669344,39.704,121.0,0.34485,0.9515,0
2023-03-15 22:27:24.919878,35.765,120.99,0.31318,0.9439,0
2023-03-15 22:27:25.170448,26.858,121.08,0.25212,0.8798,0
2023-03-15 22:27:25.421016,37.173,121.06,0.32746,0.9377,0
2023-03-15 22:27:25.671565,41.329,121.02,0.35698,0.9567,0
2023-03-15 22:27:25.922035,36.546,121.03,0.32234,0.9368,0
2023-03-15 22:27:26.172504,38.864,121.0,0.3376,0.9514,0
2023-03-15 22:27:26.423035,41.674,120.99,0.36056,0.9553,0
2023-03-15 22:27:26.673569,29.506,121.05,0.27574,0.884,0
2023-03-15 22:27:26.924137,32.175,121.02,0.30442,0.8734,0
2023-03-15 22:27:27.174686,31.576,121.06,0.29661,0.8794,0
2023-03-15 22:27:27.425237,33.774,121.03,0.30648,0.9105,0
2023-03-15 22:27:27.675786,44.572,120.97,0.38597,0.9546,0
2023-03-15 22:27:27.926336,41.366,121.0,0.38195,0.895,0
2023-03-15 22:27:28.176873,42.197,121.02,0.36463,0.9562,0
2023-03-15 22:27:28.427420,38.405,121.05,0.33656,0.9427,0
2023-03-15 22:27:28.677969,35.305,121.05,0.3105,0.9393,0
2023-03-15 22:27:28.928446,33.965,121.08,0.3059,0.917,0
2023-03-15 22:27:29.178998,34.739,121.05,0.30885,0.9292,0
2023-03-15 22:27:29.429541,39.141,121.02,0.33918,0.9536,0
2023-03-15 22:27:29.680113,37.69,121.04,0.32931,0.9456,0
2023-03-15 22:27:29.930651,31.642,121.08,0.28087,0.9304,0
2023-03-15 22:27:30.181181,34.885,121.05,0.30693,0.9389,0
2023-03-15 22:27:30.431737,30.601,121.05,0.27933,0.905,0
2023-03-15 22:27:30.682297,38.692,120.93,0.34217,0.9351,0
2023-03-15 22:27:30.932875,35.269,120.89,0.31063,0.9392,0
2023-03-15 22:27:31.183443,30.217,120.95,0.27385,0.9123,0
2023-03-15 22:27:31.433980,34.907,120.96,0.3109,0.9282,0
2023-03-15 22:27:31.684535,37.889,120.97,0.33158,0.9446,0
2023-03-15 22:27:31.935069,35.075,121.01,0.31134,0.931,0
2023-03-15 22:27:32.185611,33.388,120.98,0.29626,0.9316,0
2023-03-15 22:27:32.436151,37.127,120.93,0.32844,0.9348,0
2023-03-15 22:27:32.686689,43.659,120.93,0.37888,0.9529,0
2023-03-15 22:27:32.937210,44.739,120.93,0.38682,0.9564,0
2023-03-15 22:27:33.187725,72.059,120.75,0.66777,0.8936,0
2023-03-15 22:27:33.438250,103.29,120.55,0.87205,0.9825,0
2023-03-15 22:27:33.688795,99.628,120.57,0.84074,0.9828,0
2023-03-15 22:27:33.939331,99.343,120.56,0.83851,0.9827,0
2023-03-15 22:27:34.189848,97.127,120.61,0.81938,0.9828,0
2023-03-15 22:27:34.440210,98.292,120.63,0.82937,0.9825,0
2023-03-15 22:27:34.690731,93.963,120.62,0.79234,0.9831,0
2023-03-15 22:27:34.941252,82.48,120.68,0.69864,0.9783,0
2023-03-15 22:27:35.191793,70.655,120.74,0.60268,0.971,0
2023-03-15 22:27:35.442328,83.332,120.64,0.71151,0.9709,0
2023-03-15 22:27:35.692856,78.134,120.67,0.66286,0.9768,0
2023-03-15 22:27:35.943384,78.504,120.7,0.66926,0.9719,0
2023-03-15 22:27:36.193902,81.99,120.67,0.6951,0.9775,0
2023-03-15 22:27:36.444421,69.676,120.75,0.60157,0.9592,0
2023-03-15 22:27:36.694947,75.622,120.69,0.64469,0.9719,0
2023-03-15 22:27:36.945474,78.698,120.67,0.66746,0.9771,0
2023-03-15 22:27:37.196007,74.755,120.71,0.6368,0.9725,0
2023-03-15 22:27:37.446556,74.515,120.73,0.63517,0.9717,0
2023-03-15 22:27:37.697075,83.552,120.67,0.70858,0.9771,0
2023-03-15 22:27:37.947597,80.49,120.69,0.68122,0.979,0
2023-03-15 22:27:38.198128,77.573,120.7,0.66514,0.9662,0
2023-03-15 22:27:38.448661,67.024,120.8,0.57036,0.9728,0
2023-03-15 22:27:38.699189,82.545,120.7,0.72032,0.9494,0
2023-03-15 22:27:38.949730,78.422,120.72,0.67135,0.9677,0
2023-03-15 22:27:39.200261,70.55,120.78,0.61016,0.9573,0
2023-03-15 22:27:39.450792,80.404,120.71,0.68587,0.9711,0
2023-03-15 22:27:39.701310,78.871,120.74,0.67329,0.9702,0
2023-03-15 22:27:39.951853,89.19,120.67,0.75912,0.9736,0
2023-03-15 22:27:40.202373,86.476,120.67,0.74089,0.9672,0
2023-03-15 22:27:40.452908,77.28,120.72,0.65578,0.9762,0
2023-03-15 22:27:40.703439,64.324,120.78,0.56849,0.9368,0
2023-03-15 22:27:40.954008,59.722,120.84,0.51664,0.9566,0
2023-03-15 22:27:41.204546,52.343,120.92,0.44877,0.9646,0
2023-03-15 22:27:41.455068,64.539,120.85,0.56229,0.9498,0
2023-03-15 22:27:41.705591,64.369,120.86,0.56348,0.9452,0
2023-03-15 22:27:41.956111,58.17,120.91,0.5163,0.9318,0
2023-03-15 22:27:42.206636,58.313,120.92,0.50928,0.9469,0
2023-03-15 22:27:42.457100,67.56,120.81,0.58135,0.9619,0
2023-03-15 22:27:42.707620,67.61,120.8,0.58659,0.9541,0
2023-03-15 22:27:42.958136,58.303,120.88,0.49912,0.9663,0
2023-03-15 22:27:43.208654,79.094,120.73,0.68436,0.9573,0
2023-03-15 22:27:43.459182,91.44,120.65,0.77653,0.976,0
2023-03-15 22:27:43.709702,96.297,120.63,0.81263,0.9823,0
2023-03-15 22:27:43.960175,95.082,120.62,0.80256,0.9822,0
2023-03-15 22:27:44.210692,91.333,120.63,0.7766,0.975,0
2023-03-15 22:27:44.461155,75.282,120.73,0.64937,0.9602,0
2023-03-15 22:27:44.711679,94.332,120.61,0.79636,0.9821,0
2023-03-15 22:27:44.962203,82.837,120.69,0.70274,0.9767,0
2023-03-15 22:27:45.212721,86.549,120.69,0.73399,0.977,0
2023-03-15 22:27:45.463235,83.787,120.68,0.71486,0.9712,0
2023-03-15 22:27:45.713751,84.33,120.67,0.7182,0.9731,0
2023-03-15 22:27:45.964272,78.378,120.72,0.66425,0.9774,0
2023-03-15 22:27:46.214787,88.815,120.67,0.75282,0.9777,0
2023-03-15 22:27:46.465312,92.961,120.61,0.78817,0.9779,0
2023-03-15 22:27:46.715828,96.883,120.59,0.81799,0.9822,0
2023-03-15 22:27:46.966282,87.152,120.66,0.73677,0.9804,0
2023-03-15 22:27:47.216802,92.646,120.64,0.78449,0.9789,0
2023-03-15 22:27:47.467254,48.002,120.92,0.41939,0.9465,0
2023-03-15 22:27:47.717806,83.9,120.68,0.71532,0.9719,0
2023-03-15 22:27:47.968329,75.9,120.72,0.64591,0.9734,0
2023-03-15 22:27:48.218846,89.751,120.63,0.76286,0.9753,0
2023-03-15 22:27:48.469323,81.762,120.65,0.70116,0.9665,0
2023-03-15 22:27:48.719841,80.093,120.7,0.68005,0.9758,0
2023-03-15 22:27:48.970296,82.14,120.64,0.69901,0.974,0
2023-03-15 22:27:49.220809,90.968,120.63,0.76981,0.9796,0
2023-03-15 22:27:49.471325,68.668,120.78,0.58845,0.9661,0
2023-03-15 22:27:49.721845,53.605,120.89,0.45895,0.9661,0
2023-03-15 22:27:49.972167,51.419,120.87,0.45374,0.9375,0
2023-03-15 22:27:50.222706,66.496,120.77,0.57529,0.957,0
2023-03-15 22:27:50.473156,58.172,120.83,0.49824,0.9663,0
2023-03-15 22:27:50.723667,52.329,120.85,0.44637,0.97,0
2023-03-15 22:27:50.974186,73.1,120.71,0.63888,0.9479,0
2023-03-15 22:27:51.224705,71.647,120.75,0.6156,0.9639,0
2023-03-15 22:27:51.475220,66.265,120.83,0.56341,0.9734,0
2023-03-15 22:27:51.725751,54.563,120.91,0.4662,0.9679,0
2023-03-15 22:27:51.976177,57.723,120.86,0.49879,0.9575,0
2023-03-15 22:27:52.226695,83.831,120.69,0.71737,0.9683,0
2023-03-15 22:27:52.477212,75.239,120.76,0.67318,0.9255,0
2023-03-15 22:27:52.727754,89.504,120.65,0.76604,0.9684,0
2023-03-15 22:27:52.978273,84.684,120.7,0.72132,0.9727,0
2023-03-15 22:27:53.228809,76.512,120.74,0.65534,0.9669,0
2023-03-15 22:27:53.479329,75.135,120.77,0.64444,0.9654,0
2023-03-15 22:27:53.729852,77.749,120.75,0.67403,0.9553,0
2023-03-15 22:27:53.980163,82.721,120.71,0.69914,0.9802,0
2023-03-15 22:27:54.230678,80.875,120.72,0.68866,0.9728,0
2023-03-15 22:27:54.481200,68.367,120.8,0.58457,0.9681,0
2023-03-15 22:27:54.731742,85.687,120.68,0.72571,0.9784,0
2023-03-15 22:27:54.982265,69.846,120.8,0.59868,0.9658,0
2023-03-15 22:27:55.232791,52.849,120.92,0.45531,0.9599,0
2023-03-15 22:27:55.483312,72.64,120.77,0.6266,0.9599,0
2023-03-15 22:27:55.733833,67.074,120.79,0.5698,0.9746,0
2023-03-15 22:27:55.984351,65.105,120.82,0.58127,0.9271,0
2023-03-15 22:27:56.234872,42.256,121.0,0.38274,0.9124,0
2023-03-15 22:27:56.485402,52.257,120.91,0.45667,0.9464,0
2023-03-15 22:27:56.735918,47.762,120.91,0.40937,0.9649,0
2023-03-15 22:27:56.986455,53.873,120.87,0.46563,0.9572,0
2023-03-15 22:27:57.236973,46.962,120.92,0.40452,0.96,0
2023-03-15 22:27:57.487491,57.737,120.83,0.50767,0.9413,0
2023-03-15 22:27:57.738008,79.594,120.68,0.68296,0.9658,0
2023-03-15 22:27:57.988477,64.802,120.81,0.55161,0.9724,0
2023-03-15 22:27:58.238999,77.481,120.74,0.65774,0.9756,0
2023-03-15 22:27:58.489575,79.955,120.74,0.68052,0.9731,0
2023-03-15 22:27:58.740111,67.65,120.8,0.57562,0.9729,0
2023-03-15 22:27:58.990630,73.768,120.76,0.65018,0.9395,0
2023-03-15 22:27:59.241147,81.034,120.68,0.68659,0.978,0
2023-03-15 22:27:59.491669,87.06,120.52,0.74157,0.9741,0
2023-03-15 22:27:59.742190,81.938,120.58,0.69488,0.978,0
2023-03-15 22:27:59.992711,78.567,120.64,0.67059,0.9712,0
2023-03-15 22:28:00.243228,46.571,120.81,0.41247,0.9346,0
2023-03-15 22:28:00.493746,67.43,120.62,0.63032,0.8869,0
2023-03-15 22:28:00.744181,72.914,120.52,0.64026,0.9449,0
2023-03-15 22:28:00.994701,65.854,120.48,0.56656,0.9648,0
2023-03-15 22:28:01.245218,61.147,120.37,0.52695,0.964,0
2023-03-15 22:28:01.495744,46.819,120.76,0.46146,0.8401,0
2023-03-15 22:28:01.746261,34.059,120.89,0.3236,0.8706,0
2023-03-15 22:28:01.996783,49.29,120.82,0.4715,0.8652,0
2023-03-15 22:28:02.247295,30.63,120.93,0.2806,0.9027,0
2023-03-15 22:28:02.497812,40.796,120.87,0.36344,0.9287,0
2023-03-15 22:28:02.748329,34.055,120.91,0.32356,0.8705,0
2023-03-15 22:28:02.998849,45.11,120.83,0.39798,0.938,0
2023-03-15 22:28:03.249312,51.816,120.77,0.45238,0.9484,0
2023-03-15 22:28:03.499828,49.692,120.78,0.44795,0.9185,0
2023-03-15 22:28:03.750346,66.137,120.51,0.5882,0.9331,0
2023-03-15 22:28:04.000866,58.49,120.42,0.5036,0.9645,0
2023-03-15 22:28:04.251385,60.441,120.38,0.5271,0.9525,0
2023-03-15 22:28:04.501900,67.304,120.36,0.5948,0.9402,0
2023-03-15 22:28:04.752420,82.574,120.25,0.71429,0.9613,0
2023-03-15 22:28:05.002940,74.986,120.33,0.64179,0.971,0
2023-03-15 22:28:05.253462,74.513,120.3,0.63421,0.9766,0
2023-03-15 22:28:05.503994,74.425,120.29,0.6366,0.9719,0
2023-03-15 22:28:05.754531,82.486,120.24,0.70667,0.9707,0
2023-03-15 22:28:06.004992,85.124,120.24,0.72472,0.9768,0
2023-03-15 22:28:06.255508,87.991,120.25,0.75107,0.9743,0
2023-03-15 22:28:06.506026,90.734,120.24,0.77359,0.9755,0
2023-03-15 22:28:06.756562,92.115,120.24,0.78066,0.9814,0
2023-03-15 22:28:07.007080,91.243,120.2,0.78607,0.9656,0
2023-03-15 22:28:07.257599,88.629,120.23,0.75273,0.9793,0
2023-03-15 22:28:07.508115,92.178,120.21,0.78422,0.9778,0
2023-03-15 22:28:07.758640,96.38,120.16,0.81738,0.9813,0
2023-03-15 22:28:08.009157,87.302,120.25,0.74592,0.9733,0
2023-03-15 22:28:08.259711,92.368,120.21,0.78392,0.9802,0
