# started on Wed Mar 15 22:26:24 2023

    50.048060080,18.28,Joules,power/energy-pkg/,1001073879,100.00,,
    51.048800017,17.46,Joules,power/energy-pkg/,1000729592,100.00,,
    52.049871043,19.53,Joules,power/energy-pkg/,1001048107,100.00,,
    53.050949116,17.37,Joules,power/energy-pkg/,1001073449,100.00,,
    54.052091467,20.88,Joules,power/energy-pkg/,1001127670,100.00,,
    55.052809212,19.87,Joules,power/energy-pkg/,1000718276,100.00,,
    56.053901313,18.95,Joules,power/energy-pkg/,1001079624,100.00,,
    57.054986518,18.92,Joules,power/energy-pkg/,1001076529,100.00,,
    58.056083552,20.86,Joules,power/energy-pkg/,1001083518,100.00,,
    59.056814228,20.02,Joules,power/energy-pkg/,1000712924,100.00,,
    60.057884727,21.58,Joules,power/energy-pkg/,1001068146,100.00,,
    61.058989562,18.74,Joules,power/energy-pkg/,1001081119,100.00,,
    62.060057037,19.39,Joules,power/energy-pkg/,1001056416,100.00,,
    63.060789174,20.30,Joules,power/energy-pkg/,1000721883,100.00,,
    64.061863633,20.40,Joules,power/energy-pkg/,1001062079,100.00,,
    65.062929955,19.30,Joules,power/energy-pkg/,1001056403,100.00,,
    66.064010028,18.19,Joules,power/energy-pkg/,1001084028,100.00,,
    67.064797184,18.19,Joules,power/energy-pkg/,1000764201,100.00,,
    68.065886297,21.45,Joules,power/energy-pkg/,1001075804,100.00,,
    69.068229938,59.19,Joules,power/energy-pkg/,1002338875,100.00,,
    70.069063439,58.84,Joules,power/energy-pkg/,1000844780,100.00,,
    71.070209624,48.11,Joules,power/energy-pkg/,1001139561,100.00,,
    72.071356362,46.78,Joules,power/energy-pkg/,1001117820,100.00,,
    73.072458172,48.41,Joules,power/energy-pkg/,1001094411,100.00,,
    74.072801070,46.17,Joules,power/energy-pkg/,1000319239,100.00,,
    75.073902436,48.78,Joules,power/energy-pkg/,1001108938,100.00,,
    76.074484029,43.55,Joules,power/energy-pkg/,1000569362,100.00,,
    77.075444936,35.54,Joules,power/energy-pkg/,1000948277,100.00,,
    78.076538370,37.17,Joules,power/energy-pkg/,1001063048,100.00,,
    79.076825564,56.08,Joules,power/energy-pkg/,1000296531,100.00,,
    80.078027628,53.18,Joules,power/energy-pkg/,1001185769,100.00,,
    81.079126917,51.00,Joules,power/energy-pkg/,1001088486,100.00,,
    82.080216054,56.93,Joules,power/energy-pkg/,1001077314,100.00,,
    83.080808580,45.70,Joules,power/energy-pkg/,1000582629,100.00,,
    84.081943531,51.30,Joules,power/energy-pkg/,1001112470,100.00,,
    85.083034053,39.66,Joules,power/energy-pkg/,1001095648,100.00,,
    86.083685658,35.56,Joules,power/energy-pkg/,1000639095,100.00,,
    87.084824621,37.39,Joules,power/energy-pkg/,1001116852,100.00,,
    88.085217888,50.47,Joules,power/energy-pkg/,1000384284,100.00,,
    89.085952895,46.53,Joules,power/energy-pkg/,1000744425,100.00,,
    90.087095230,45.85,Joules,power/energy-pkg/,1001115355,100.00,,
    91.087827287,38.25,Joules,power/energy-pkg/,1000725481,100.00,,
    92.088808171,26.33,Joules,power/energy-pkg/,1000963702,100.00,,
    93.089888318,36.53,Joules,power/energy-pkg/,1001062705,100.00,,
    94.090982726,45.59,Joules,power/energy-pkg/,1001085649,100.00,,
    95.092092882,50.08,Joules,power/energy-pkg/,1001105340,100.00,,
    96.092793625,36.72,Joules,power/energy-pkg/,1000680014,100.00,,
    97.093874227,27.85,Joules,power/energy-pkg/,1001082026,100.00,,
    98.094441196,21.15,Joules,power/energy-pkg/,1000559010,100.00,,
    99.095561856,34.65,Joules,power/energy-pkg/,1001097304,100.00,,
   100.095844817,43.64,Joules,power/energy-pkg/,1000299015,100.00,,
   101.096807079,48.36,Joules,power/energy-pkg/,1000939125,100.00,,
   102.097970063,55.84,Joules,power/energy-pkg/,1001139644,100.00,,
   103.099068304,57.22,Joules,power/energy-pkg/,1001090468,100.00,,
   104.100074703,57.96,Joules,power/energy-pkg/,1001018279,100.00,,
   105.100800081,52.25,Joules,power/energy-pkg/,1000688905,100.00,,
   106.101890874,50.12,Joules,power/energy-pkg/,1001076198,100.00,,
   107.103030195,31.88,Joules,power/energy-pkg/,1001160955,100.00,,
   108.104154664,34.44,Joules,power/energy-pkg/,1001084916,100.00,,
   109.104804467,45.33,Joules,power/energy-pkg/,1000646834,100.00,,
   110.105981649,41.18,Joules,power/energy-pkg/,1001157006,100.00,,
   111.107064682,38.90,Joules,power/energy-pkg/,1001071819,100.00,,
   112.108158186,34.86,Joules,power/energy-pkg/,1001081721,100.00,,
   113.108986822,34.95,Joules,power/energy-pkg/,1000834781,100.00,,
   114.110077062,43.60,Joules,power/energy-pkg/,1001067771,100.00,,
   115.111179513,41.40,Joules,power/energy-pkg/,1001085267,100.00,,
   116.112257139,38.51,Joules,power/energy-pkg/,1001088388,100.00,,
   117.112801020,43.06,Joules,power/energy-pkg/,1000515695,100.00,,
   118.113895621,46.45,Joules,power/energy-pkg/,1001083667,100.00,,
   119.115002141,46.99,Joules,power/energy-pkg/,1001095416,100.00,,
   120.116081229,46.46,Joules,power/energy-pkg/,1001071378,100.00,,
   121.116865698,46.94,Joules,power/energy-pkg/,1000790189,100.00,,
   122.117979358,47.12,Joules,power/energy-pkg/,1001082735,100.00,,
   123.119066893,47.00,Joules,power/energy-pkg/,1001077555,100.00,,
   124.120159029,31.63,Joules,power/energy-pkg/,1001092147,100.00,,
   125.120810814,32.47,Joules,power/energy-pkg/,1000644966,100.00,,
   126.121977853,53.48,Joules,power/energy-pkg/,1001140234,100.00,,
   127.123062710,48.52,Joules,power/energy-pkg/,1001081919,100.00,,
   128.124173805,42.94,Joules,power/energy-pkg/,1001095447,100.00,,
   129.124805659,40.32,Joules,power/energy-pkg/,1000651531,100.00,,
   130.125367907,42.26,Joules,power/energy-pkg/,1000524435,100.00,,
   131.126447663,41.87,Joules,power/energy-pkg/,1001062257,100.00,,
   132.127522600,42.97,Joules,power/energy-pkg/,1001069049,100.00,,
   133.128641661,45.82,Joules,power/energy-pkg/,1001113948,100.00,,
   134.129568810,42.92,Joules,power/energy-pkg/,1000928471,100.00,,
   135.130695611,37.92,Joules,power/energy-pkg/,1001110322,100.00,,
   136.131801295,29.26,Joules,power/energy-pkg/,1001095077,100.00,,
   137.132808629,29.94,Joules,power/energy-pkg/,1000991050,100.00,,
   138.133885095,32.15,Joules,power/energy-pkg/,1001054114,100.00,,
   139.134965845,33.62,Joules,power/energy-pkg/,1001096847,100.00,,
   140.136101913,37.56,Joules,power/energy-pkg/,1001114194,100.00,,
   141.136790010,38.87,Joules,power/energy-pkg/,1000663503,100.00,,
   142.137861837,41.66,Joules,power/energy-pkg/,1001076281,100.00,,
   143.138951450,28.90,Joules,power/energy-pkg/,1001063251,100.00,,
   144.140026828,31.50,Joules,power/energy-pkg/,1001070217,100.00,,
   145.140801501,32.68,Joules,power/energy-pkg/,1000779211,100.00,,
   146.141978353,51.49,Joules,power/energy-pkg/,1001178574,100.00,,
   147.143218731,53.52,Joules,power/energy-pkg/,1001231714,100.00,,
   148.144477874,50.22,Joules,power/energy-pkg/,1001260346,100.00,,
   149.144810093,52.24,Joules,power/energy-pkg/,1000296597,100.00,,
   150.146014181,50.63,Joules,power/energy-pkg/,1001214467,100.00,,
   151.147219864,44.62,Joules,power/energy-pkg/,1001151994,100.00,,
   152.147413881,52.83,Joules,power/energy-pkg/,1000207326,100.00,,
   153.148552475,49.03,Joules,power/energy-pkg/,1001136711,100.00,,
   154.148801303,48.22,Joules,power/energy-pkg/,1000250036,100.00,,
   155.150003854,52.60,Joules,power/energy-pkg/,1001193960,100.00,,
   156.151212407,44.75,Joules,power/energy-pkg/,1001153589,100.00,,
   157.152312195,42.48,Joules,power/energy-pkg/,1001112623,100.00,,
   158.152799419,27.93,Joules,power/energy-pkg/,1000453977,100.00,,
   159.153876598,36.30,Joules,power/energy-pkg/,1001065443,100.00,,
   160.154904708,44.01,Joules,power/energy-pkg/,1001031988,100.00,,
   161.156023239,40.16,Joules,power/energy-pkg/,1001104009,100.00,,
   162.156806456,38.13,Joules,power/energy-pkg/,1000773004,100.00,,
   163.157921046,33.28,Joules,power/energy-pkg/,1001117081,100.00,,
   164.159032939,50.42,Joules,power/energy-pkg/,1001083753,100.00,,
   165.159247024,49.35,Joules,power/energy-pkg/,1000212451,100.00,,
   166.160244329,36.29,Joules,power/energy-pkg/,1000999360,100.00,,
   167.160798651,29.41,Joules,power/energy-pkg/,1000528484,100.00,,
   168.161940379,33.06,Joules,power/energy-pkg/,1001130209,100.00,,
   169.163026055,30.79,Joules,power/energy-pkg/,1001074844,100.00,,
   170.164116294,35.18,Joules,power/energy-pkg/,1001082161,100.00,,
   171.165113531,28.63,Joules,power/energy-pkg/,1000990549,100.00,,
   172.166238373,35.38,Joules,power/energy-pkg/,1001097447,100.00,,
   173.167346647,37.19,Joules,power/energy-pkg/,1001108448,100.00,,
   174.168336130,26.95,Joules,power/energy-pkg/,1000990480,100.00,,
   175.168795524,30.66,Joules,power/energy-pkg/,1000432648,100.00,,
   176.169871621,33.37,Joules,power/energy-pkg/,1001054627,100.00,,
   177.170936786,41.70,Joules,power/energy-pkg/,1001070336,100.00,,
   178.172027193,50.17,Joules,power/energy-pkg/,1002244171,100.00,,
   179.174321622,46.72,Joules,power/energy-pkg/,1001107858,100.00,,
   180.174758060,40.13,Joules,power/energy-pkg/,1000457426,100.00,,
   181.175926200,45.01,Joules,power/energy-pkg/,1001172010,100.00,,
   182.176878909,48.52,Joules,power/energy-pkg/,1000896242,100.00,,
   183.177977886,43.28,Joules,power/energy-pkg/,1001087712,100.00,,
   184.178185361,47.60,Joules,power/energy-pkg/,1000221750,100.00,,
   185.179359093,51.20,Joules,power/energy-pkg/,1001139217,100.00,,
   186.180457717,49.23,Joules,power/energy-pkg/,1001086276,100.00,,
   187.180798202,46.33,Joules,power/energy-pkg/,1000345250,100.00,,
   188.181905430,42.52,Joules,power/energy-pkg/,1001104132,100.00,,
   189.183029532,45.01,Joules,power/energy-pkg/,1001094908,100.00,,
   190.184151388,47.77,Joules,power/energy-pkg/,1001108594,100.00,,
   191.184803045,47.34,Joules,power/energy-pkg/,1000650828,100.00,,
   192.185933939,45.77,Joules,power/energy-pkg/,1001122069,100.00,,
   193.187020574,44.98,Joules,power/energy-pkg/,1001072593,100.00,,
   194.188145751,50.25,Joules,power/energy-pkg/,1001122945,100.00,,
   195.188797710,46.41,Joules,power/energy-pkg/,1000646770,100.00,,
   196.189198289,49.10,Joules,power/energy-pkg/,1000390177,100.00,,
   197.190361302,41.78,Joules,power/energy-pkg/,1001143751,100.00,,
   198.191450434,32.60,Joules,power/energy-pkg/,1001063250,100.00,,
   199.192530344,32.59,Joules,power/energy-pkg/,1001084509,100.00,,
   200.192803453,41.52,Joules,power/energy-pkg/,1000265132,100.00,,
   201.193946372,39.93,Joules,power/energy-pkg/,1001115435,100.00,,
   202.195041689,34.31,Joules,power/energy-pkg/,1001094880,100.00,,
   203.196132854,40.97,Joules,power/energy-pkg/,1001085861,100.00,,
   204.196793321,33.19,Joules,power/energy-pkg/,1000637164,100.00,,
   205.197885998,36.35,Joules,power/energy-pkg/,1001081585,100.00,,
   206.198982664,36.67,Joules,power/energy-pkg/,1001085356,100.00,,
   207.200078082,37.35,Joules,power/energy-pkg/,1001084321,100.00,,
   208.200791796,36.40,Joules,power/energy-pkg/,1000702964,100.00,,
   209.201878058,40.62,Joules,power/energy-pkg/,1001104581,100.00,,
   210.202985393,38.91,Joules,power/energy-pkg/,1001086861,100.00,,
   211.204091459,45.21,Joules,power/energy-pkg/,1001078609,100.00,,
   212.204796700,46.27,Joules,power/energy-pkg/,1000705832,100.00,,
   213.205667783,43.12,Joules,power/energy-pkg/,1000864664,100.00,,
   214.206759611,46.85,Joules,power/energy-pkg/,1001083232,100.00,,
   215.207447669,43.68,Joules,power/energy-pkg/,1000686605,100.00,,
   216.208581236,49.65,Joules,power/energy-pkg/,1001140969,100.00,,
   217.208839424,51.31,Joules,power/energy-pkg/,1000238201,100.00,,
   218.210100957,52.73,Joules,power/energy-pkg/,1001225028,100.00,,
   219.211195135,45.34,Joules,power/energy-pkg/,1001077482,100.00,,
   220.212294733,34.67,Joules,power/energy-pkg/,1001085204,100.00,,
   221.212831872,30.08,Joules,power/energy-pkg/,1000543769,100.00,,
   222.213969291,40.82,Joules,power/energy-pkg/,1001136313,100.00,,
   223.214868182,45.95,Joules,power/energy-pkg/,1000881325,100.00,,
   224.216076775,40.25,Joules,power/energy-pkg/,1001177103,100.00,,
   225.216790743,38.96,Joules,power/energy-pkg/,1000704032,100.00,,
   226.217865189,30.12,Joules,power/energy-pkg/,1001064814,100.00,,
   227.218948048,37.82,Joules,power/energy-pkg/,1002917735,100.00,,
   228.221890177,38.15,Joules,power/energy-pkg/,1001096497,100.00,,
   229.222981521,27.64,Joules,power/energy-pkg/,1001083043,100.00,,
   230.224068734,27.34,Joules,power/energy-pkg/,1001076642,100.00,,
   231.224815940,31.43,Joules,power/energy-pkg/,1000739942,100.00,,
   232.225904862,34.64,Joules,power/energy-pkg/,1001059395,100.00,,
   233.226970445,38.88,Joules,power/energy-pkg/,1001070766,100.00,,
   234.228064701,39.09,Joules,power/energy-pkg/,1001083348,100.00,,
   235.228804801,34.58,Joules,power/energy-pkg/,1000720893,100.00,,
   236.229915932,47.60,Joules,power/energy-pkg/,1001105823,100.00,,
   237.231066903,45.46,Joules,power/energy-pkg/,1001144436,100.00,,
   238.232284999,36.48,Joules,power/energy-pkg/,1001196509,100.00,,
   239.232791884,36.53,Joules,power/energy-pkg/,1000500876,100.00,,
   240.233915964,37.56,Joules,power/energy-pkg/,1001118865,100.00,,
   241.234989548,42.75,Joules,power/energy-pkg/,1001073898,100.00,,
   242.236135816,42.67,Joules,power/energy-pkg/,1001117340,100.00,,
   243.236794452,43.28,Joules,power/energy-pkg/,1000648165,100.00,,
   244.237898860,39.48,Joules,power/energy-pkg/,1001098585,100.00,,
   245.239037032,40.22,Joules,power/energy-pkg/,1001133568,100.00,,
   246.240136385,39.65,Joules,power/energy-pkg/,1001075714,100.00,,
   247.240925298,36.50,Joules,power/energy-pkg/,1000798827,100.00,,
   248.241953189,30.15,Joules,power/energy-pkg/,1001003518,100.00,,
   249.243034604,44.86,Joules,power/energy-pkg/,1001065766,100.00,,
   250.244123928,38.36,Joules,power/energy-pkg/,1001089413,100.00,,
   251.244806132,32.74,Joules,power/energy-pkg/,1000668091,100.00,,
   252.245889102,27.99,Joules,power/energy-pkg/,1001074781,100.00,,
   253.246959503,31.53,Joules,power/energy-pkg/,1001047367,100.00,,
   254.247862103,41.71,Joules,power/energy-pkg/,1000916149,100.00,,
   255.248794808,38.07,Joules,power/energy-pkg/,1000903483,100.00,,
   256.248992818,51.37,Joules,power/energy-pkg/,1000197480,100.00,,
   257.250103276,48.07,Joules,power/energy-pkg/,1001088275,100.00,,
   258.251190922,45.04,Joules,power/energy-pkg/,1001084372,100.00,,
   259.252338932,43.14,Joules,power/energy-pkg/,1001137243,100.00,,
   260.252797045,44.31,Joules,power/energy-pkg/,1000439971,100.00,,
   261.253888732,46.55,Joules,power/energy-pkg/,1001119131,100.00,,
   262.255072264,52.61,Joules,power/energy-pkg/,1001149937,100.00,,
   263.255981561,49.66,Joules,power/energy-pkg/,1000897392,100.00,,
   264.256796532,31.81,Joules,power/energy-pkg/,1000798700,100.00,,
   265.318630325,33.42,Joules,power/energy-pkg/,1061826459,100.00,,
   266.319729054,37.62,Joules,power/energy-pkg/,1001075264,100.00,,
   267.320789691,30.81,Joules,power/energy-pkg/,1001049928,100.00,,
   268.321856713,32.50,Joules,power/energy-pkg/,1001057393,100.00,,
   269.322935256,32.17,Joules,power/energy-pkg/,1001080148,100.00,,
   270.324051324,32.69,Joules,power/energy-pkg/,1001107419,100.00,,
   271.324815886,38.05,Joules,power/energy-pkg/,1000770341,100.00,,
   272.326057421,45.16,Joules,power/energy-pkg/,1001205968,100.00,,
   273.327154468,45.51,Joules,power/energy-pkg/,1001088560,100.00,,
   274.328271867,39.22,Joules,power/energy-pkg/,1001113283,100.00,,
   275.328789278,32.29,Joules,power/energy-pkg/,1000493945,100.00,,
   276.329867205,38.42,Joules,power/energy-pkg/,1001071719,100.00,,
   277.330971015,32.93,Joules,power/energy-pkg/,1001091201,100.00,,
   278.332058485,46.89,Joules,power/energy-pkg/,1001083816,100.00,,
   279.332796807,45.32,Joules,power/energy-pkg/,1000725345,100.00,,
   280.333973109,42.22,Joules,power/energy-pkg/,1001168146,100.00,,
   281.335059609,47.70,Joules,power/energy-pkg/,1001072737,100.00,,
   282.336187376,40.85,Joules,power/energy-pkg/,1001139722,100.00,,
   283.336800696,37.41,Joules,power/energy-pkg/,1000584645,100.00,,
   284.337951943,48.36,Joules,power/energy-pkg/,1001140208,100.00,,
   285.339052880,43.61,Joules,power/energy-pkg/,1001082084,100.00,,
   286.340132217,39.93,Joules,power/energy-pkg/,1001094634,100.00,,
   287.340797808,50.86,Joules,power/energy-pkg/,1000652879,100.00,,
   288.341959206,49.33,Joules,power/energy-pkg/,1001167356,100.00,,
   289.343138259,46.19,Joules,power/energy-pkg/,1001137895,100.00,,
   290.344229734,50.27,Joules,power/energy-pkg/,1001085290,100.00,,
   291.344807777,31.30,Joules,power/energy-pkg/,1000563446,100.00,,
   292.345604885,36.52,Joules,power/energy-pkg/,1000804263,100.00,,
   293.346709965,40.80,Joules,power/energy-pkg/,1001109781,100.00,,
   294.347898730,48.84,Joules,power/energy-pkg/,1001178375,100.00,,
   295.348793823,43.61,Joules,power/energy-pkg/,1000846114,100.00,,
   296.349891018,43.61,Joules,power/energy-pkg/,1001111462,100.00,,
   297.351041762,43.70,Joules,power/energy-pkg/,1001134621,100.00,,
   298.352066953,42.59,Joules,power/energy-pkg/,1001007487,100.00,,
   299.352804125,53.25,Joules,power/energy-pkg/,1000738783,100.00,,
   300.353927192,54.56,Joules,power/energy-pkg/,1001087179,100.00,,
   301.355010268,49.91,Joules,power/energy-pkg/,1001098752,100.00,,
   302.355701798,48.05,Joules,power/energy-pkg/,1000675740,100.00,,
   303.356790058,44.38,Joules,power/energy-pkg/,1001056993,100.00,,
   304.357863778,45.42,Joules,power/energy-pkg/,1001065458,100.00,,
   305.358958934,47.74,Joules,power/energy-pkg/,1001083553,100.00,,
   306.360051389,54.79,Joules,power/energy-pkg/,1001092379,100.00,,
   307.362172739,50.90,Joules,power/energy-pkg/,1002130046,100.00,,
   308.363336201,55.01,Joules,power/energy-pkg/,1001158657,100.00,,
   309.364578375,51.17,Joules,power/energy-pkg/,1001200285,100.00,,
   310.364806640,51.35,Joules,power/energy-pkg/,1000214345,100.00,,
   311.365895047,49.15,Joules,power/energy-pkg/,1001091036,100.00,,
   312.367021964,33.29,Joules,power/energy-pkg/,1001104655,100.00,,
   313.368106140,30.69,Joules,power/energy-pkg/,1001080563,100.00,,
   314.368817829,38.34,Joules,power/energy-pkg/,1000705254,100.00,,
   315.369907134,39.72,Joules,power/energy-pkg/,1001095793,100.00,,
   316.370168423,55.96,Joules,power/energy-pkg/,1000253252,100.00,,
   317.371281330,49.30,Joules,power/energy-pkg/,1001075100,100.00,,
   318.372382267,53.06,Joules,power/energy-pkg/,1001103399,100.00,,
   319.372816925,47.70,Joules,power/energy-pkg/,1000417106,100.00,,
   320.373928034,46.17,Joules,power/energy-pkg/,1001102520,100.00,,
   321.374456184,44.65,Joules,power/energy-pkg/,1000526555,100.00,,
   322.375618304,48.39,Joules,power/energy-pkg/,1001144994,100.00,,
   323.376724886,52.78,Joules,power/energy-pkg/,1001118657,100.00,,
   324.377939694,49.16,Joules,power/energy-pkg/,1001182088,100.00,,
   325.379061781,45.54,Joules,power/energy-pkg/,1001113809,100.00,,
   326.380146518,35.63,Joules,power/energy-pkg/,1001061497,100.00,,
   327.380792144,31.26,Joules,power/energy-pkg/,1000632692,100.00,,
   328.381593048,27.77,Joules,power/energy-pkg/,1000815962,100.00,,
   329.382711253,37.42,Joules,power/energy-pkg/,1001089865,100.00,,
   330.383845142,37.98,Joules,power/energy-pkg/,1001122382,100.00,,
   331.384805418,29.27,Joules,power/energy-pkg/,1000979096,100.00,,
   332.386003648,34.92,Joules,power/energy-pkg/,1001188659,100.00,,
   333.386321068,46.59,Joules,power/energy-pkg/,1000305921,100.00,,
   334.387516317,41.50,Joules,power/energy-pkg/,1001161803,100.00,,
   335.388598932,29.37,Joules,power/energy-pkg/,1001060846,100.00,,
   336.389198954,43.14,Joules,power/energy-pkg/,1000597888,100.00,,
   337.390335977,37.31,Joules,power/energy-pkg/,1001130732,100.00,,
   338.391417565,34.77,Joules,power/energy-pkg/,1001070932,100.00,,
   339.391609181,35.50,Joules,power/energy-pkg/,1000219004,100.00,,
   340.392795427,36.42,Joules,power/energy-pkg/,1001164657,100.00,,
   341.393949295,43.38,Joules,power/energy-pkg/,1001115596,100.00,,
   342.395024719,36.86,Joules,power/energy-pkg/,1001056213,100.00,,
   343.396108561,38.40,Joules,power/energy-pkg/,1001076142,100.00,,
   344.396798718,40.52,Joules,power/energy-pkg/,1000704333,100.00,,
   345.397962809,36.80,Joules,power/energy-pkg/,1001167948,100.00,,
   346.399172273,34.28,Joules,power/energy-pkg/,1001328248,100.00,,
   347.400440077,40.98,Joules,power/energy-pkg/,1001115251,100.00,,
   348.401395159,56.49,Joules,power/energy-pkg/,1000932937,100.00,,
   349.402410192,47.93,Joules,power/energy-pkg/,1001010206,100.00,,
   350.403610520,44.84,Joules,power/energy-pkg/,1001175440,100.00,,
   351.404747254,48.58,Joules,power/energy-pkg/,1001172726,100.00,,
   352.406005173,45.86,Joules,power/energy-pkg/,1001208220,100.00,,
   353.407210429,43.79,Joules,power/energy-pkg/,1001193372,100.00,,
   354.408345630,48.63,Joules,power/energy-pkg/,1001149595,100.00,,
   355.408816379,55.50,Joules,power/energy-pkg/,1000458052,100.00,,
   356.410028165,52.96,Joules,power/energy-pkg/,1001187240,100.00,,
   357.411177181,50.64,Joules,power/energy-pkg/,1001157053,100.00,,
   358.413457460,61.49,Joules,power/energy-pkg/,1002243526,100.00,,
   359.414642616,45.36,Joules,power/energy-pkg/,1001184967,100.00,,
   360.415786831,43.59,Joules,power/energy-pkg/,1001120322,100.00,,
   361.416814503,56.84,Joules,power/energy-pkg/,1001013238,100.00,,
   362.417916674,52.84,Joules,power/energy-pkg/,1001086493,100.00,,
   363.418994459,38.16,Joules,power/energy-pkg/,1001089977,100.00,,
   364.420132176,37.82,Joules,power/energy-pkg/,1001115190,100.00,,
   365.420788729,35.19,Joules,power/energy-pkg/,1000634403,100.00,,
   366.421850422,42.72,Joules,power/energy-pkg/,1001052480,100.00,,
   367.422917453,36.28,Joules,power/energy-pkg/,1001056539,100.00,,
   368.423472774,38.26,Joules,power/energy-pkg/,1000566403,100.00,,
   369.424582757,42.63,Joules,power/energy-pkg/,1001093046,100.00,,
   370.425129399,37.48,Joules,power/energy-pkg/,1000560523,100.00,,
   371.425375453,45.59,Joules,power/energy-pkg/,1000203829,100.00,,
   372.426455910,34.45,Joules,power/energy-pkg/,1001069712,100.00,,
   373.427596178,35.55,Joules,power/energy-pkg/,1001144336,100.00,,
   374.428692908,35.52,Joules,power/energy-pkg/,1001078299,100.00,,
   375.429834428,50.11,Joules,power/energy-pkg/,1001142945,100.00,,
   376.431018510,42.33,Joules,power/energy-pkg/,1001188195,100.00,,
   377.431854813,48.41,Joules,power/energy-pkg/,1000815703,100.00,,
   378.432841180,41.20,Joules,power/energy-pkg/,1000986106,100.00,,
   379.433558167,49.91,Joules,power/energy-pkg/,1000685867,100.00,,
   380.434657267,49.16,Joules,power/energy-pkg/,1001075692,100.00,,
   381.435766404,41.40,Joules,power/energy-pkg/,1001128103,100.00,,
   382.436814395,43.58,Joules,power/energy-pkg/,1001018511,100.00,,
   383.437944254,45.85,Joules,power/energy-pkg/,1001134959,100.00,,
   384.438431228,41.29,Joules,power/energy-pkg/,1000460291,100.00,,
   385.439520055,38.81,Joules,power/energy-pkg/,1001081534,100.00,,
   386.440631624,33.51,Joules,power/energy-pkg/,1001092509,100.00,,
   387.440825170,45.49,Joules,power/energy-pkg/,1000201447,100.00,,
