timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 18:57:45.532544,13.278491678379712,122.61,0.21475,0.5597,0
2023-09-05 18:57:45.783122,11.810324156382663,122.67,0.16693,0.4095,0
2023-09-05 18:57:46.033693,14.009826928850936,122.57,0.25793,0.6055,0
2023-09-05 18:57:46.284241,12.416158840364739,122.67,0.16751,0.4233,0
2023-09-05 18:57:46.534784,13.21321119169708,122.63,0.22835,0.5383,0
2023-09-05 18:57:46.785342,11.98764783048347,122.7,0.17173,0.4332,0
2023-09-05 18:57:47.035888,12.994853483469551,122.65,0.22458,0.5571,0
2023-09-05 18:57:47.286467,12.34269743746277,122.67,0.1833,0.4812,0
2023-09-05 18:57:47.537014,13.887188207825234,122.62,0.24354,0.5857,0
2023-09-05 18:57:47.787562,12.241961744283648,122.67,0.16685,0.4106,0
2023-09-05 18:57:48.038128,13.954073221868343,122.59,0.23852,0.6139,0
2023-09-05 18:57:48.288704,12.904951254934756,122.61,0.17996,0.4739,0
2023-09-05 18:57:48.539283,14.410965878829222,122.53,0.25007,0.585,0
2023-09-05 18:57:48.789811,12.676316114878189,122.47,0.16933,0.4161,0
2023-09-05 18:57:49.040410,14.724621280664577,122.42,0.2693,0.5916,0
2023-09-05 18:57:49.290983,13.126334896328736,122.57,0.1722,0.4452,0
2023-09-05 18:57:49.541527,13.630834427460268,122.53,0.23239,0.52,0
2023-09-05 18:57:49.792081,12.72668409918436,122.55,0.18188,0.4763,0
2023-09-05 18:57:50.042644,12.874678869433387,122.54,0.21206,0.5088,0
2023-09-05 18:57:50.293191,14.03067520862707,122.52,0.30617,0.4459,0
2023-09-05 18:57:50.543818,15.543372646060655,122.49,0.25223,0.6173,0
2023-09-05 18:57:50.794361,13.499990852221933,122.52,0.16547,0.4307,0
2023-09-05 18:57:51.044902,13.906793596558215,122.52,0.22187,0.5465,0
2023-09-05 18:57:51.295449,13.245355517587493,122.59,0.19047,0.5012,0
2023-09-05 18:57:51.546001,12.667448862309254,122.59,0.18499,0.4991,0
2023-09-05 18:57:51.796544,12.22991420361542,122.61,0.20025,0.4565,0
2023-09-05 18:57:52.047139,14.828839942535184,122.54,0.26706,0.6384,0
2023-09-05 18:57:52.297703,12.922597959772377,122.63,0.16774,0.412,0
2023-09-05 18:57:52.548258,14.069318571841611,122.59,0.2324,0.5877,0
2023-09-05 18:57:52.798802,12.373533000288145,122.65,0.16835,0.4076,0
2023-09-05 18:57:53.049343,13.770473100202269,122.59,0.235,0.5912,0
2023-09-05 18:57:53.299886,13.35183117014147,122.59,0.19944,0.5061,0
2023-09-05 18:57:53.550458,14.238381819099205,122.57,0.23008,0.5782,0
2023-09-05 18:57:53.801003,13.874967273369393,122.61,0.19003,0.5591,0
2023-09-05 18:57:54.051546,12.653947091358457,122.62,0.17582,0.4548,0
2023-09-05 18:57:54.302099,12.695062963950923,122.58,0.21404,0.4875,0
2023-09-05 18:57:54.552660,13.115044074765665,122.59,0.21055,0.5461,0
2023-09-05 18:57:54.803224,14.537030852336013,122.63,0.23995,0.6068,0
2023-09-05 18:57:55.053781,14.263721596635202,122.64,0.1998,0.5561,0
2023-09-05 18:57:55.304331,12.97296511764462,122.67,0.17757,0.4573,0
2023-09-05 18:57:55.554839,12.817275582351233,122.65,0.20825,0.4876,0
2023-09-05 18:57:55.805379,14.063392907645873,122.61,0.23737,0.5831,0
2023-09-05 18:57:56.055941,12.530965035352104,122.68,0.17679,0.4129,0
2023-09-05 18:57:56.306484,13.763975524746478,122.61,0.22949,0.5914,0
2023-09-05 18:57:56.557037,13.914882867322532,122.62,0.21038,0.5531,0
2023-09-05 18:57:56.807567,12.69280800712577,122.63,0.18503,0.4337,0
2023-09-05 18:57:57.058121,12.87286560498804,122.53,0.20796,0.5217,0
2023-09-05 18:57:57.308700,12.634705923491627,122.66,0.19017,0.5178,0
2023-09-05 18:57:57.559292,11.466744146444137,122.67,0.1739,0.4098,0
2023-09-05 18:57:57.809904,13.439920902510899,122.52,0.24387,0.6039,0
2023-09-05 18:57:58.060492,12.446644631757628,122.67,0.18535,0.4455,0
2023-09-05 18:57:58.311065,13.003551242230342,122.62,0.23424,0.498,0
2023-09-05 18:57:58.561636,14.160485869561239,122.56,0.23338,0.5895,0
2023-09-05 18:57:58.812248,14.891440108692867,122.6,0.2382,0.5683,0
2023-09-05 18:57:59.062844,12.878518076085006,122.62,0.16528,0.4037,0
2023-09-05 18:57:59.313449,14.369062653259505,122.59,0.24766,0.5878,0
2023-09-05 18:57:59.564076,13.386243857281654,122.64,0.21458,0.4215,0
2023-09-05 18:57:59.814676,13.809170700097159,122.61,0.22136,0.5451,0
2023-09-05 18:58:00.065289,13.33721949006801,122.62,0.19553,0.5104,0
2023-09-05 18:58:00.315922,13.765253643047608,122.59,0.21555,0.5587,0
2023-09-05 18:58:00.566562,12.174547550133322,122.66,0.1674,0.4122,0
2023-09-05 18:58:00.817096,13.745183285093326,122.6,0.23451,0.6055,0
2023-09-05 18:58:01.067658,13.112728299565328,122.63,0.19149,0.4955,0
2023-09-05 18:58:01.318202,14.020609809695728,122.6,0.22706,0.5798,0
2023-09-05 18:58:01.568765,12.427426866787009,122.6,0.1698,0.4184,0
2023-09-05 18:58:01.819312,13.426298806750907,122.55,0.22654,0.5675,0
2023-09-05 18:58:02.069860,13.135509164725635,122.55,0.19565,0.5196,0
2023-09-05 18:58:02.320417,13.598256415307944,122.55,0.21822,0.5488,0
2023-09-05 18:58:02.570962,14.61277949071556,122.54,0.17065,0.812,0
2023-09-05 18:58:02.821503,14.800345643500892,122.55,0.15603,0.7969,0
2023-09-05 18:58:03.072059,14.561141950450624,122.55,0.14384,0.7943,0
2023-09-05 18:58:03.322621,14.278799365315436,122.59,0.14053,0.7907,0
2023-09-05 18:58:03.573097,14.058659555720807,122.56,0.13978,0.7906,0
2023-09-05 18:58:03.823640,14.034161689004565,122.59,0.14376,0.793,0
2023-09-05 18:58:04.074182,13.104113182303195,122.59,0.20465,0.4358,0
2023-09-05 18:58:04.324744,14.311579227612238,122.56,0.23621,0.5917,0
2023-09-05 18:58:04.575288,12.550675459328566,122.61,0.16734,0.4114,0
2023-09-05 18:58:04.825881,13.794872821529998,122.56,0.23006,0.5922,0
2023-09-05 18:58:05.076423,13.254910975070997,122.61,0.18633,0.525,0
2023-09-05 18:58:05.326970,13.409437682549697,122.57,0.20897,0.5376,0
2023-09-05 18:58:05.577524,12.738806377784789,122.53,0.20227,0.4508,0
2023-09-05 18:58:05.828115,13.629264464449353,122.53,0.22643,0.5662,0
2023-09-05 18:58:06.078670,12.074285125114546,122.58,0.16797,0.4102,0
2023-09-05 18:58:06.329228,13.492599587580182,122.52,0.23317,0.5881,0
2023-09-05 18:58:06.579770,11.986149711306128,122.58,0.16772,0.412,0
2023-09-05 18:58:06.830345,13.53620479791429,122.53,0.23439,0.5972,0
2023-09-05 18:58:07.080901,13.936643358540005,122.55,0.22735,0.5337,0
2023-09-05 18:58:07.331452,13.091050350978003,122.58,0.18226,0.4977,0
2023-09-05 18:58:07.581994,12.2147352456846,122.52,0.18734,0.4431,0
2023-09-05 18:58:07.832581,13.27951467197922,122.48,0.22531,0.5712,0
2023-09-05 18:58:08.083136,11.712640270385453,122.61,0.16265,0.404,0
2023-09-05 18:58:08.333752,13.268248189269817,122.59,0.23469,0.5873,0
2023-09-05 18:58:08.584308,13.636573732488872,122.61,0.21357,0.5536,0
2023-09-05 18:58:08.834882,13.72580161274221,122.6,0.16342,0.6955,0
2023-09-05 18:58:09.085455,13.565361128919548,122.59,0.13984,0.7695,0
2023-09-05 18:58:09.336009,13.602452790243683,122.61,0.14094,0.7921,0
2023-09-05 18:58:09.586552,14.217916953170578,122.58,0.15616,0.8178,0
2023-09-05 18:58:09.837092,11.983211867219405,122.63,0.10019,0.5509,0
2023-09-05 18:58:10.087632,13.670348307053583,122.57,0.24592,0.5841,0
2023-09-05 18:58:10.338175,12.787643814937509,122.64,0.18662,0.4687,0
2023-09-05 18:58:10.588718,13.382350670456256,122.59,0.21489,0.5607,0
2023-09-05 18:58:10.839282,12.03041546931938,122.6,0.1739,0.4163,0
2023-09-05 18:58:11.089826,12.891290828523566,122.54,0.21923,0.5546,0
2023-09-05 18:58:11.340365,13.186103579966497,122.56,0.20908,0.5414,0
2023-09-05 18:58:11.590925,11.760982505976548,122.61,0.16638,0.4135,0
2023-09-05 18:58:11.841477,12.857487754183584,122.54,0.23074,0.5452,0
2023-09-05 18:58:12.092037,13.376641427928508,122.56,0.21174,0.5621,0
2023-09-05 18:58:12.342609,12.764448999549957,122.55,0.18637,0.4963,0
2023-09-05 18:58:12.593148,12.069214299684969,122.58,0.18806,0.4532,0
2023-09-05 18:58:12.843705,13.367550009779478,122.55,0.2301,0.5815,0
2023-09-05 18:58:13.094244,11.943435006845634,122.6,0.17029,0.4129,0
2023-09-05 18:58:13.344803,13.662904504791944,122.54,0.24692,0.5841,0
2023-09-05 18:58:13.595346,12.03447315335436,122.6,0.16439,0.4086,0
2023-09-05 18:58:13.845895,13.231331207348052,122.58,0.22952,0.5695,0
2023-09-05 18:58:14.096445,13.316431845143638,122.59,0.20229,0.545,0
2023-09-05 18:58:14.347004,11.963032291600546,122.65,0.1704,0.4213,0
2023-09-05 18:58:14.597545,13.926822604120382,122.59,0.24799,0.6089,0
2023-09-05 18:58:14.848100,13.356875822884268,122.59,0.18998,0.5164,0
2023-09-05 18:58:15.098651,13.521613076018987,122.58,0.21186,0.5355,0
2023-09-05 18:58:15.349133,13.16382915321329,122.61,0.19411,0.518,0
2023-09-05 18:58:15.599676,12.114330407249303,122.69,0.18171,0.4336,0
2023-09-05 18:58:15.850219,13.800531285074513,122.63,0.24503,0.5902,0
2023-09-05 18:58:16.100785,12.297641899552158,122.66,0.1732,0.4138,0
2023-09-05 18:58:16.351324,14.314649329686512,122.58,0.26407,0.5876,0
2023-09-05 18:58:16.601892,12.542204530780559,122.67,0.16496,0.4154,0
2023-09-05 18:58:16.852430,13.33474317154639,122.62,0.22394,0.553,0
2023-09-05 18:58:17.102970,13.507020220082474,122.65,0.20689,0.5481,0
2023-09-05 18:58:17.353528,12.95951415405773,122.66,0.18751,0.5079,0
2023-09-05 18:58:17.604084,11.92114990784041,122.68,0.17986,0.4305,0
2023-09-05 18:58:17.854624,14.369104935488288,122.58,0.27518,0.5953,0
2023-09-05 18:58:18.105166,12.582303454841801,122.68,0.16877,0.4064,0
2023-09-05 18:58:18.355728,13.569212418389261,122.63,0.22672,0.5709,0
2023-09-05 18:58:18.606293,12.610948692872483,122.65,0.17791,0.4754,0
2023-09-05 18:58:18.856831,12.413864085010738,122.67,0.20402,0.4776,0
2023-09-05 18:58:19.107400,12.982704859507516,122.64,0.21133,0.5521,0
2023-09-05 18:58:19.358002,14.152493401655262,122.6,0.27068,0.5087,0
2023-09-05 18:58:19.608572,12.873025381158682,122.58,0.17545,0.4597,0
2023-09-05 18:58:19.859134,12.779717766811077,122.55,0.20823,0.4922,0
2023-09-05 18:58:20.109671,13.316202436767753,122.57,0.216,0.5503,0
2023-09-05 18:58:20.360237,12.738941705737426,122.63,0.18461,0.5032,0
2023-09-05 18:58:20.610792,12.072959194016198,122.64,0.18937,0.4529,0
2023-09-05 18:58:20.861332,12.62797143581134,122.6,0.19918,0.5701,0
2023-09-05 18:58:21.111885,13.248380005067936,122.59,0.21855,0.5485,0
2023-09-05 18:58:21.362440,12.438266003547556,122.64,0.17759,0.4843,0
2023-09-05 18:58:21.612980,12.183786202483288,122.65,0.20036,0.4716,0
2023-09-05 18:58:21.863518,12.377050341738302,122.59,0.20224,0.5174,0
2023-09-05 18:58:22.114076,11.849635239216811,122.59,0.19523,0.4437,0
2023-09-05 18:58:22.364630,13.225244667451767,122.58,0.22708,0.5905,0
2023-09-05 18:58:22.615167,14.752771267216238,122.55,0.25018,0.5974,0
2023-09-05 18:58:22.865722,16.175739887051368,122.54,0.26114,0.6093,0
2023-09-05 18:58:23.116264,15.172317920935958,122.6,0.20177,0.5187,0
2023-09-05 18:58:23.366811,13.909822544655169,122.59,0.19862,0.4503,0
2023-09-05 18:58:23.617294,15.178875781258618,122.56,0.25241,0.5864,0
2023-09-05 18:58:23.867835,16.165913046881034,122.57,0.2524,0.597,0
2023-09-05 18:58:24.118374,16.538539132816723,122.54,0.24798,0.5728,0
2023-09-05 18:58:24.368915,19.412377392971706,122.44,0.27864,0.7656,0
2023-09-05 18:58:24.619477,19.999064175080193,122.44,0.20305,0.8594,0
2023-09-05 18:58:24.870030,19.966344922556136,122.46,0.18601,0.8732,0
2023-09-05 18:58:25.120584,20.0526414457893,122.47,0.18879,0.8759,0
2023-09-05 18:58:25.371135,18.873149012052508,122.47,0.16889,0.7794,0
2023-09-05 18:58:25.621677,20.350004308436752,122.45,0.24152,0.8046,0
2023-09-05 18:58:25.872305,18.748003015905724,122.5,0.18174,0.6742,0
2023-09-05 18:58:26.122881,19.870902111134008,122.46,0.23951,0.7668,0
2023-09-05 18:58:26.373423,19.808531477793807,122.5,0.18499,0.8677,0
2023-09-05 18:58:26.623962,19.92447203445566,122.49,0.18793,0.8773,0
2023-09-05 18:58:26.874500,20.157430424118964,122.5,0.19487,0.8672,0
2023-09-05 18:58:27.125044,20.879101296883277,122.44,0.21562,0.8547,0
2023-09-05 18:58:27.375597,20.626470907818295,122.5,0.18691,0.8752,0
2023-09-05 18:58:27.626149,20.266029635472808,122.5,0.18226,0.87,0
2023-09-05 18:58:27.876699,19.944420744830968,122.44,0.18166,0.8629,0
2023-09-05 18:58:28.127238,18.029094521381676,122.54,0.14003,0.7902,0
2023-09-05 18:58:28.377789,16.60136616496717,122.55,0.14108,0.7676,0
2023-09-05 18:58:28.628325,14.120046315477019,122.59,0.16619,0.4089,0
2023-09-05 18:58:28.878862,14.631832420833915,122.51,0.2307,0.56,0
2023-09-05 18:58:29.129427,14.66848269458374,122.54,0.20707,0.5814,0
2023-09-05 18:58:29.379983,15.707837886208619,122.51,0.24348,0.6079,0
2023-09-05 18:58:29.630519,14.991786520346032,122.52,0.15816,0.6875,0
2023-09-05 18:58:29.881059,14.950150564242223,122.52,0.15063,0.8048,0
2023-09-05 18:58:30.131608,12.881635394969557,122.58,0.12502,0.5256,0
2023-09-05 18:58:30.382146,14.059844776478691,122.52,0.23373,0.587,0
2023-09-05 18:58:30.632699,12.286201343535083,122.58,0.16206,0.4101,0
2023-09-05 18:58:30.883238,13.129140940474558,122.53,0.22526,0.5469,0
2023-09-05 18:58:31.133779,13.70479865833219,122.54,0.21306,0.5764,0
2023-09-05 18:58:31.384327,15.771259060832536,122.5,0.3029,0.555,0
2023-09-05 18:58:31.634902,14.190181342582774,122.58,0.178,0.4812,0
2023-09-05 18:58:31.885438,14.153526939807941,122.51,0.20949,0.5482,0
2023-09-05 18:58:32.135997,12.46448885786556,122.52,0.16897,0.4117,0
2023-09-05 18:58:32.386536,13.686842200505893,122.47,0.2303,0.5864,0
2023-09-05 18:58:32.637077,12.113989540354124,122.56,0.16764,0.411,0
2023-09-05 18:58:32.887640,13.338892678247888,122.54,0.23391,0.5651,0
2023-09-05 18:58:33.138180,13.949724874773521,122.52,0.221,0.5678,0
2023-09-05 18:58:33.388718,12.408167412341463,122.58,0.1668,0.431,0
2023-09-05 18:58:33.639281,12.875217188639024,122.56,0.2208,0.5161,0
2023-09-05 18:58:33.889843,18.67055203204732,122.38,0.31459,0.8362,0
2023-09-05 18:58:34.140395,26.478486422433125,122.29,0.42139,0.8674,0
2023-09-05 18:58:34.390938,29.29444049570319,122.37,0.34527,0.8488,0
2023-09-05 18:58:34.641417,28.37210834699223,122.46,0.26511,0.8076,0
2023-09-05 18:58:34.891952,25.962475842894563,122.51,0.1915,0.867,0
2023-09-05 18:58:35.142477,29.835033090026197,122.35,0.3682,0.8629,0
2023-09-05 18:58:35.392997,44.12402316301834,122.07,0.67523,0.9398,0
2023-09-05 18:58:35.643518,39.70561621411284,122.4,0.37467,0.641,0
2023-09-05 18:58:35.894038,41.45713134987898,122.34,0.42343,0.8792,0
2023-09-05 18:58:36.144570,50.39199194491528,122.12,0.59876,0.9743,0
2023-09-05 18:58:36.395106,61.539994361440705,122.0,0.74728,0.9603,0
2023-09-05 18:58:36.645622,73.04829605300849,121.91,0.83483,0.9816,0
2023-09-05 18:58:36.896139,80.16120723710594,121.94,0.81021,0.9794,0
2023-09-05 18:58:37.146658,89.33784506597416,121.82,0.92936,0.9783,0
2023-09-05 18:58:37.397177,93.92249154618192,121.88,0.87707,0.9787,0
2023-09-05 18:58:37.647701,94.30814408232735,121.95,0.79937,0.9767,0
2023-09-05 18:58:37.898233,88.51840085762915,122.09,0.63333,0.9701,0
2023-09-05 18:58:38.148751,80.91268060034041,122.2,0.52885,0.9774,0
2023-09-05 18:58:38.399269,73.53787642023829,122.26,0.47765,0.9646,0
2023-09-05 18:58:38.649792,68.2159134941668,122.27,0.4824,0.946,0
2023-09-05 18:58:38.900310,71.32093944591676,122.11,0.66415,0.9688,0
2023-09-05 18:58:39.150830,72.81255761214175,122.14,0.63855,0.9782,0
2023-09-05 18:58:39.401365,75.18209032849923,122.14,0.67566,0.978,0
2023-09-05 18:58:39.651887,73.83026322994947,122.22,0.59493,0.972,0
2023-09-05 18:58:39.902405,80.51898426096463,122.03,0.80414,0.9796,0
2023-09-05 18:58:40.152924,81.85098898267525,122.1,0.7107,0.979,0
2023-09-05 18:58:40.403444,84.40339228787268,122.04,0.76248,0.9711,0
2023-09-05 18:58:40.653965,88.56367460151087,122.0,0.81975,0.9826,0
2023-09-05 18:58:40.904483,91.65167222105761,122.01,0.83744,0.9675,0
2023-09-05 18:58:41.155028,91.35477055474033,122.07,0.75626,0.9821,0
2023-09-05 18:58:41.405546,95.51433938831823,121.95,0.87851,0.9822,0
2023-09-05 18:58:41.656066,96.43853757182276,121.98,0.825,0.9797,0
2023-09-05 18:58:41.906585,90.01477630027594,122.17,0.63123,0.9729,0
2023-09-05 18:58:42.157117,85.00544341019315,122.22,0.61471,0.9759,0
2023-09-05 18:58:42.407651,82.16911038713519,122.17,0.63219,0.9782,0
2023-09-05 18:58:42.658182,76.60137727099463,122.25,0.53835,0.9665,0
2023-09-05 18:58:42.908701,71.82886408969624,122.28,0.50801,0.977,0
2023-09-05 18:58:43.159221,67.83530486278737,122.29,0.4918,0.973,0
2023-09-05 18:58:43.409738,67.05761340395115,122.25,0.54899,0.9722,0
2023-09-05 18:58:43.660310,69.5258293827658,122.17,0.63014,0.978,0
2023-09-05 18:58:43.910829,69.23878056793608,122.2,0.57657,0.9732,0
2023-09-05 18:58:44.161351,68.55484639755525,122.26,0.56101,0.9762,0
2023-09-05 18:58:44.411871,67.89759247828867,122.24,0.55586,0.9767,0
2023-09-05 18:58:44.662391,66.86751473480207,122.26,0.54038,0.9757,0
2023-09-05 18:58:44.912911,62.55726031436145,122.35,0.46275,0.9273,0
2023-09-05 18:58:45.163424,58.50298222005301,122.36,0.43321,0.9252,0
2023-09-05 18:58:45.413945,55.08478755403711,122.35,0.40076,0.9607,0
2023-09-05 18:58:45.664462,45.31595128782597,122.54,0.27698,0.6636,0
2023-09-05 18:58:45.914978,42.540665901478185,122.42,0.38827,0.7587,0
2023-09-05 18:58:46.165499,44.17816613103473,122.35,0.4076,0.9624,0
2023-09-05 18:58:46.416017,50.15981629172431,122.22,0.55378,0.9473,0
2023-09-05 18:58:46.666538,65.28587140420703,121.98,0.84558,0.9752,0
2023-09-05 18:58:46.917058,74.43860998294493,122.0,0.8001,0.9814,0
2023-09-05 18:58:47.167574,77.27492698806145,122.04,0.70332,0.9774,0
2023-09-05 18:58:47.418092,82.17364889164301,121.95,0.78384,0.9792,0
2023-09-05 18:58:47.668609,85.32045422415011,121.91,0.77521,0.9805,0
2023-09-05 18:58:47.919157,85.86121795690508,121.98,0.73079,0.9773,0
2023-09-05 18:58:48.169675,85.81795256983355,122.05,0.72141,0.9735,0
2023-09-05 18:58:48.420193,89.32556679888349,121.97,0.81936,0.9757,0
2023-09-05 18:58:48.670711,88.22649675921843,122.07,0.71514,0.9813,0
2023-09-05 18:58:48.921161,86.90274773145292,122.06,0.70269,0.9772,0
2023-09-05 18:58:49.171598,82.08602341201703,122.1,0.59335,0.9779,0
2023-09-05 18:58:49.422125,76.07401638841192,122.1,0.52237,0.9728,0
2023-09-05 18:58:49.672669,73.05721147188834,122.08,0.55358,0.9769,0
2023-09-05 18:58:49.923210,76.79394803032184,122.0,0.71718,0.9774,0
2023-09-05 18:58:50.173731,78.22706362122528,122.0,0.6817,0.9808,0
2023-09-05 18:58:50.424234,79.02444453485771,122.04,0.67615,0.9802,0
2023-09-05 18:58:50.674755,69.43001117440039,122.3,0.40753,0.9439,0
2023-09-05 18:58:50.925273,62.04970782208027,122.35,0.39995,0.9161,0
2023-09-05 18:58:51.175793,57.61669547545618,122.32,0.40177,0.9619,0
2023-09-05 18:58:51.426310,53.99848683281932,122.33,0.38756,0.9609,0
2023-09-05 18:58:51.676830,57.439340782973524,122.21,0.55508,0.9651,0
2023-09-05 18:58:51.927351,57.71613854808147,122.26,0.48921,0.9758,0
2023-09-05 18:58:52.177884,52.244396983657026,122.38,0.40202,0.8024,0
2023-09-05 18:58:52.428400,53.34977788855992,122.25,0.49313,0.9277,0
2023-09-05 18:58:52.678933,54.71334452199194,122.25,0.48592,0.9746,0
2023-09-05 18:58:52.929452,58.531641165394355,122.16,0.56729,0.9732,0
2023-09-05 18:58:53.179970,60.194348815776046,122.2,0.54111,0.969,0
2023-09-05 18:58:53.430493,65.31764417104324,122.11,0.64627,0.9792,0
2023-09-05 18:58:53.680780,72.08545091973026,122.0,0.73308,0.9826,0
2023-09-05 18:58:53.931308,76.1245156438112,122.02,0.71704,0.9778,0
2023-09-05 18:58:54.181829,76.61786095066783,122.09,0.65657,0.9702,0
2023-09-05 18:58:54.432361,73.92750266546749,122.19,0.56791,0.9749,0
2023-09-05 18:58:54.682882,68.01075186582723,122.31,0.46261,0.958,0
2023-09-05 18:58:54.933400,60.52462630607906,122.38,0.45859,0.7672,0
2023-09-05 18:58:55.183920,60.45813841425534,122.26,0.52096,0.9468,0
2023-09-05 18:58:55.434436,68.24369688997874,122.11,0.72412,0.9773,0
2023-09-05 18:58:55.684958,76.29038782298511,122.05,0.7907,0.9851,0
2023-09-05 18:58:55.935487,81.49707147608957,122.05,0.78016,0.9835,0
2023-09-05 18:58:56.186007,85.5059500332627,121.98,0.78941,0.9851,0
2023-09-05 18:58:56.436522,83.91656502328391,122.09,0.67949,0.9668,0
2023-09-05 18:58:56.687058,80.71299551629873,122.15,0.61297,0.9781,0
2023-09-05 18:58:56.937575,78.67839686140911,122.13,0.61865,0.9785,0
2023-09-05 18:58:57.188093,77.26887780298637,122.13,0.61907,0.9784,0
2023-09-05 18:58:57.438613,74.90611446209046,122.17,0.58217,0.9757,0
2023-09-05 18:58:57.689147,68.39188012346332,122.3,0.45206,0.9621,0
2023-09-05 18:58:57.939668,63.78031608642432,122.3,0.44839,0.9668,0
2023-09-05 18:58:58.190187,65.68852126049703,122.21,0.5921,0.9693,0
2023-09-05 18:58:58.440738,64.02336488234792,122.29,0.50348,0.9767,0
2023-09-05 18:58:58.691256,63.284355417643546,122.26,0.51586,0.976,0
2023-09-05 18:58:58.941776,64.77884879235049,122.23,0.57418,0.9727,0
2023-09-05 18:58:59.192307,64.65109415464534,122.21,0.53833,0.9782,0
2023-09-05 18:58:59.442826,66.49816590825174,122.21,0.59537,0.9732,0
2023-09-05 18:58:59.693345,68.88611613577622,122.16,0.62394,0.9769,0
2023-09-05 18:58:59.943865,69.53528129504336,122.15,0.59577,0.9763,0
2023-09-05 18:59:00.194397,64.34879690653034,122.26,0.44772,0.9545,0
2023-09-05 18:59:00.444803,59.85035783457123,122.26,0.41863,0.9643,0
2023-09-05 18:59:00.695341,62.24455048419986,122.19,0.57,0.9739,0
