timestamp,cpu_pct,cpu_time
2023-09-05 18:57:38.567657048,9.0,00:00:00
2023-09-05 18:57:39.571218682,5.5,00:00:00
2023-09-05 18:57:40.572284506,4.3,00:00:00
2023-09-05 18:57:41.572806723,3.5,00:00:00
2023-09-05 18:57:42.583315087,3.2,00:00:00
2023-09-05 18:57:43.573472594,3.0,00:00:00
2023-09-05 18:57:44.575087039,3.0,00:00:00
2023-09-05 18:57:45.575380130,2.8,00:00:00
2023-09-05 18:57:46.576202492,2.7,00:00:00
2023-09-05 18:57:47.576996554,2.6,00:00:00
2023-09-05 18:57:48.577385584,2.4,00:00:00
2023-09-05 18:57:49.577478552,2.5,00:00:00
2023-09-05 18:57:50.578922555,2.3,00:00:00
2023-09-05 18:57:51.579356602,2.3,00:00:00
2023-09-05 18:57:52.580108747,2.2,00:00:00
2023-09-05 18:57:53.580433162,2.2,00:00:00
2023-09-05 18:57:54.580958659,2.1,00:00:00
2023-09-05 18:57:55.581875539,2.2,00:00:00
2023-09-05 18:57:56.583142088,2.1,00:00:00
2023-09-05 18:57:57.583103281,2.1,00:00:00
2023-09-05 18:57:58.583951498,2.0,00:00:00
2023-09-05 18:57:59.584155783,2.0,00:00:00
2023-09-05 18:58:00.583708255,2.0,00:00:00
2023-09-05 18:58:01.585205063,2.0,00:00:00
2023-09-05 18:58:02.585467044,2.0,00:00:00
2023-09-05 18:58:03.585803158,2.0,00:00:00
2023-09-05 18:58:04.585928066,2.0,00:00:00
2023-09-05 18:58:05.587727373,2.0,00:00:00
2023-09-05 18:58:06.588305693,1.9,00:00:00
2023-09-05 18:58:07.588827653,1.9,00:00:00
2023-09-05 18:58:08.589551215,1.9,00:00:00
2023-09-05 18:58:09.590264211,1.9,00:00:00
2023-09-05 18:58:10.590821131,1.9,00:00:00
2023-09-05 18:58:11.590809026,1.9,00:00:00
2023-09-05 18:58:12.591426122,1.9,00:00:00
2023-09-05 18:58:13.593187122,1.9,00:00:00
2023-09-05 18:58:14.593316730,1.9,00:00:00
2023-09-05 18:58:15.595168895,1.8,00:00:00
2023-09-05 18:58:16.595744126,1.8,00:00:00
2023-09-05 18:58:17.596303226,1.9,00:00:00
2023-09-05 18:58:18.596568556,1.8,00:00:00
2023-09-05 18:58:19.597270747,1.8,00:00:00
2023-09-05 18:58:20.597711165,1.8,00:00:00
2023-09-05 18:58:21.598610807,1.8,00:00:00
2023-09-05 18:58:22.599389549,1.8,00:00:00
2023-09-05 18:58:23.600234920,1.8,00:00:00
2023-09-05 18:58:24.600592880,1.8,00:00:00
2023-09-05 18:58:25.601452095,1.8,00:00:00
2023-09-05 18:58:26.601819649,1.8,00:00:00
2023-09-05 18:58:27.603381733,1.8,00:00:00
2023-09-05 18:58:28.603735923,1.8,00:00:00
2023-09-05 18:58:29.602964428,1.8,00:00:00
2023-09-05 18:58:30.603778045,1.8,00:00:00
2023-09-05 18:58:31.604473987,1.8,00:00:00
2023-09-05 18:58:32.604881599,1.8,00:00:01
2023-09-05 18:58:33.605803994,1.8,00:00:01
2023-09-05 18:58:34.607470769,1.8,00:00:01
2023-09-05 18:58:35.606941385,1.8,00:00:01
2023-09-05 18:58:36.607802516,1.8,00:00:01
2023-09-05 18:58:37.608258704,1.8,00:00:01
2023-09-05 18:58:38.609123895,1.8,00:00:01
2023-09-05 18:58:39.609998766,1.8,00:00:01
2023-09-05 18:58:40.610281003,1.8,00:00:01
2023-09-05 18:58:41.610715480,1.8,00:00:01
2023-09-05 18:58:42.611107739,1.8,00:00:01
2023-09-05 18:58:43.611259519,1.8,00:00:01
2023-09-05 18:58:44.611847535,1.8,00:00:01
2023-09-05 18:58:45.622358608,1.8,00:00:01
2023-09-05 18:58:46.624951645,1.8,00:00:01
2023-09-05 18:58:47.610802738,1.9,00:00:01
2023-09-05 18:58:48.615230881,1.9,00:00:01
2023-09-05 18:58:49.611478953,1.9,00:00:01
2023-09-05 18:58:50.612609949,2.0,00:00:01
2023-09-05 18:58:51.614968309,2.0,00:00:01
2023-09-05 18:58:52.615930017,2.0,00:00:01
2023-09-05 18:58:53.613905622,2.0,00:00:01
2023-09-05 18:58:54.614731856,2.0,00:00:01
2023-09-05 18:58:55.616290546,2.0,00:00:01
2023-09-05 18:58:56.615354116,2.0,00:00:01
2023-09-05 18:58:57.616587578,2.0,00:00:01
2023-09-05 18:58:58.617635883,2.0,00:00:01
2023-09-05 18:58:59.621922707,2.0,00:00:01
2023-09-05 18:59:00.619308916,2.0,00:00:01
2023-09-05 18:59:01.623328877,2.0,00:00:01
2023-09-05 18:59:02.618959348,2.0,00:00:01
2023-09-05 18:59:03.620981851,2.0,00:00:01
2023-09-05 18:59:04.620695568,2.0,00:00:01
2023-09-05 18:59:05.622198709,2.0,00:00:01
2023-09-05 18:59:06.621547004,2.0,00:00:01
2023-09-05 18:59:07.621951406,2.0,00:00:01
2023-09-05 18:59:08.622764556,2.0,00:00:01
2023-09-05 18:59:09.623284329,2.0,00:00:01
2023-09-05 18:59:10.623317252,2.0,00:00:01
2023-09-05 18:59:11.624300125,2.0,00:00:01
2023-09-05 18:59:12.625312072,2.0,00:00:01
2023-09-05 18:59:13.626465465,1.9,00:00:01
2023-09-05 18:59:14.627319846,1.9,00:00:01
2023-09-05 18:59:15.627677476,1.9,00:00:01
2023-09-05 18:59:16.631429746,1.9,00:00:01
2023-09-05 18:59:17.632699893,1.9,00:00:01
2023-09-05 18:59:18.630047561,1.9,00:00:02
2023-09-05 18:59:19.630134574,1.9,00:00:02
2023-09-05 18:59:20.630150010,1.9,00:00:02
2023-09-05 18:59:21.634157754,1.9,00:00:02
2023-09-05 18:59:22.635873449,1.9,00:00:02
2023-09-05 18:59:23.633415703,1.9,00:00:02
2023-09-05 18:59:24.635150435,1.9,00:00:02
2023-09-05 18:59:25.633171226,1.9,00:00:02
2023-09-05 18:59:26.636224247,1.9,00:00:02
2023-09-05 18:59:27.635393926,1.9,00:00:02
2023-09-05 18:59:28.637130317,1.9,00:00:02
2023-09-05 18:59:29.636062553,1.9,00:00:02
2023-09-05 18:59:30.637825640,1.9,00:00:02
2023-09-05 18:59:31.636781250,1.9,00:00:02
2023-09-05 18:59:32.639238675,1.9,00:00:02
2023-09-05 18:59:33.640296169,1.9,00:00:02
2023-09-05 18:59:34.638933169,1.9,00:00:02
2023-09-05 18:59:35.639323659,1.9,00:00:02
2023-09-05 18:59:36.641627322,1.9,00:00:02
2023-09-05 18:59:37.639842047,1.9,00:00:02
2023-09-05 18:59:38.643617225,1.9,00:00:02
2023-09-05 18:59:39.641169600,1.9,00:00:02
2023-09-05 18:59:40.643790082,1.9,00:00:02
2023-09-05 18:59:41.642005755,1.9,00:00:02
2023-09-05 18:59:42.642128220,1.9,00:00:02
2023-09-05 18:59:43.643200809,1.9,00:00:02
2023-09-05 18:59:44.649080514,1.9,00:00:02
2023-09-05 18:59:45.645727528,1.9,00:00:02
2023-09-05 18:59:46.646276337,1.9,00:00:02
2023-09-05 18:59:47.646638960,1.9,00:00:02
2023-09-05 18:59:48.650133779,1.9,00:00:02
2023-09-05 18:59:49.654360847,1.9,00:00:02
2023-09-05 18:59:50.660514342,1.9,00:00:02
2023-09-05 18:59:51.652868380,2.0,00:00:02
2023-09-05 18:59:52.658622610,2.0,00:00:02
2023-09-05 18:59:53.649146213,2.0,00:00:02
2023-09-05 18:59:54.649152981,2.0,00:00:02
2023-09-05 18:59:55.650304323,2.0,00:00:02
2023-09-05 18:59:56.650776738,2.0,00:00:02
2023-09-05 18:59:57.655430639,2.0,00:00:02
2023-09-05 18:59:58.652610866,2.0,00:00:02
2023-09-05 18:59:59.651548193,2.0,00:00:02
2023-09-05 19:00:00.652739762,1.9,00:00:02
2023-09-05 19:00:01.654617406,1.9,00:00:02
2023-09-05 19:00:02.656917811,1.9,00:00:02
2023-09-05 19:00:03.656930859,1.9,00:00:02
2023-09-05 19:00:04.655258106,1.9,00:00:02
2023-09-05 19:00:05.658645937,1.9,00:00:02
2023-09-05 19:00:06.657053104,1.9,00:00:02
2023-09-05 19:00:07.657936557,1.9,00:00:02
2023-09-05 19:00:08.658296546,1.9,00:00:02
2023-09-05 19:00:09.671424869,1.9,00:00:03
2023-09-05 19:00:10.660609865,1.9,00:00:03
2023-09-05 19:00:11.664456220,1.9,00:00:03
2023-09-05 19:00:12.660052665,1.9,00:00:03
2023-09-05 19:00:13.661002779,1.9,00:00:03
2023-09-05 19:00:14.661499621,1.9,00:00:03
2023-09-05 19:00:15.670181638,1.9,00:00:03
2023-09-05 19:00:16.663913354,1.9,00:00:03
2023-09-05 19:00:17.663690969,1.9,00:00:03
2023-09-05 19:00:18.665340128,1.9,00:00:03
2023-09-05 19:00:19.665827487,1.9,00:00:03
2023-09-05 19:00:20.665164667,1.9,00:00:03
2023-09-05 19:00:21.667210304,1.9,00:00:03
2023-09-05 19:00:22.666941968,1.9,00:00:03
2023-09-05 19:00:23.667115459,1.9,00:00:03
2023-09-05 19:00:24.667852141,1.9,00:00:03
2023-09-05 19:00:25.668193612,1.9,00:00:03
2023-09-05 19:00:26.668050597,1.9,00:00:03
2023-09-05 19:00:27.673697570,1.9,00:00:03
2023-09-05 19:00:28.670071669,1.9,00:00:03
2023-09-05 19:00:29.670771856,1.9,00:00:03
