timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-09-05 19:01:15.252897,51.24,Joules,power/energy-pkg/,1001118428,100.0,,
2023-09-05 19:01:16.254139,65.71,Joules,power/energy-pkg/,1001283877,100.0,,
2023-09-05 19:01:17.255477,65.46,Joules,power/energy-pkg/,1001226670,100.0,,
2023-09-05 19:01:18.256594,64.25,Joules,power/energy-pkg/,1001148866,100.0,,
2023-09-05 19:01:19.257828,53.17,Joules,power/energy-pkg/,1001210001,100.0,,
2023-09-05 19:01:20.258240,44.74,Joules,power/energy-pkg/,1000402620,100.0,,
2023-09-05 19:01:21.259398,43.55,Joules,power/energy-pkg/,1001115526,100.0,,
2023-09-05 19:01:22.260585,39.37,Joules,power/energy-pkg/,1001176993,100.0,,
2023-09-05 19:01:23.261761,43.15,Joules,power/energy-pkg/,1001168605,100.0,,
2023-09-05 19:01:24.262231,31.43,Joules,power/energy-pkg/,1000453489,100.0,,
2023-09-05 19:01:25.263367,52.03,Joules,power/energy-pkg/,1001144627,100.0,,
2023-09-05 19:01:26.264533,63.51,Joules,power/energy-pkg/,1001116150,100.0,,
2023-09-05 19:01:27.265624,59.07,Joules,power/energy-pkg/,1001080818,100.0,,
2023-09-05 19:01:28.266280,50.33,Joules,power/energy-pkg/,1000727475,100.0,,
2023-09-05 19:01:29.267575,56.57,Joules,power/energy-pkg/,1001210962,100.0,,
2023-09-05 19:01:30.268855,46.47,Joules,power/energy-pkg/,1001251374,100.0,,
2023-09-05 19:01:31.269946,37.73,Joules,power/energy-pkg/,1001137084,100.0,,
2023-09-05 19:01:32.270232,59.6,Joules,power/energy-pkg/,1000228465,100.0,,
2023-09-05 19:01:33.271465,49.66,Joules,power/energy-pkg/,1001224039,100.0,,
2023-09-05 19:01:34.272674,28.85,Joules,power/energy-pkg/,1001176276,100.0,,
2023-09-05 19:01:35.273776,68.21,Joules,power/energy-pkg/,1001096442,100.0,,
2023-09-05 19:01:36.274234,65.95,Joules,power/energy-pkg/,1000453716,100.0,,
2023-09-05 19:01:37.275446,53.39,Joules,power/energy-pkg/,1001185222,100.0,,
2023-09-05 19:01:38.276584,44.92,Joules,power/energy-pkg/,1001149148,100.0,,
2023-09-05 19:01:39.277775,56.96,Joules,power/energy-pkg/,1001192169,100.0,,
2023-09-05 19:01:40.278259,52.81,Joules,power/energy-pkg/,1000497455,100.0,,
2023-09-05 19:01:41.279562,71.27,Joules,power/energy-pkg/,1001246752,100.0,,
2023-09-05 19:01:42.280675,73.79,Joules,power/energy-pkg/,1001077758,100.0,,
2023-09-05 19:01:43.281789,65.79,Joules,power/energy-pkg/,1001106212,100.0,,
2023-09-05 19:01:44.282309,44.26,Joules,power/energy-pkg/,1000527938,100.0,,
2023-09-05 19:01:45.283444,58.48,Joules,power/energy-pkg/,1001094215,100.0,,
2023-09-05 19:01:46.284566,67.05,Joules,power/energy-pkg/,1001300979,100.0,,
2023-09-05 19:01:47.285898,66.17,Joules,power/energy-pkg/,1001154826,100.0,,
2023-09-05 19:01:48.288076,57.71,Joules,power/energy-pkg/,1004295024,100.0,,
2023-09-05 19:01:49.291333,66.95,Joules,power/energy-pkg/,1001102368,100.0,,
2023-09-05 19:01:50.292460,56.12,Joules,power/energy-pkg/,1001117759,100.0,,
2023-09-05 19:01:51.293703,45.35,Joules,power/energy-pkg/,1001213904,100.0,,
2023-09-05 19:01:52.294230,38.68,Joules,power/energy-pkg/,1000509506,100.0,,
2023-09-05 19:01:53.295374,32.3,Joules,power/energy-pkg/,1001133241,100.0,,
2023-09-05 19:01:54.296489,34.92,Joules,power/energy-pkg/,1001109682,100.0,,
2023-09-05 19:01:55.297741,30.02,Joules,power/energy-pkg/,1001249285,100.0,,
2023-09-05 19:01:56.298237,35.69,Joules,power/energy-pkg/,1000480257,100.0,,
2023-09-05 19:01:57.299463,64.5,Joules,power/energy-pkg/,1001226098,100.0,,
2023-09-05 19:01:58.302031,51.79,Joules,power/energy-pkg/,1002531352,100.0,,
2023-09-05 19:01:59.302320,57.34,Joules,power/energy-pkg/,1000311675,100.0,,
2023-09-05 19:02:00.303560,59.31,Joules,power/energy-pkg/,1001205757,100.0,,
2023-09-05 19:02:01.304757,55.08,Joules,power/energy-pkg/,1001186297,100.0,,
2023-09-05 19:02:02.305927,53.85,Joules,power/energy-pkg/,1001144029,100.0,,
2023-09-05 19:02:03.306231,49.26,Joules,power/energy-pkg/,1000296699,100.0,,
2023-09-05 19:02:04.307442,38.92,Joules,power/energy-pkg/,1001225484,100.0,,
2023-09-05 19:02:05.308600,45.53,Joules,power/energy-pkg/,1001106878,100.0,,
2023-09-05 19:02:06.309815,34.38,Joules,power/energy-pkg/,1001197753,100.0,,
2023-09-05 19:02:07.310340,41.68,Joules,power/energy-pkg/,1000536480,100.0,,
2023-09-05 19:02:08.311545,37.48,Joules,power/energy-pkg/,1001169528,100.0,,
2023-09-05 19:02:09.312633,41.62,Joules,power/energy-pkg/,1001069019,100.0,,
2023-09-05 19:02:10.313720,50.56,Joules,power/energy-pkg/,1001074492,100.0,,
2023-09-05 19:02:11.314304,52.59,Joules,power/energy-pkg/,1000598487,100.0,,
2023-09-05 19:02:12.315488,57.91,Joules,power/energy-pkg/,1001169210,100.0,,
2023-09-05 19:02:13.316697,47.06,Joules,power/energy-pkg/,1001175552,100.0,,
2023-09-05 19:02:14.317780,40.17,Joules,power/energy-pkg/,1001063862,100.0,,
2023-09-05 19:02:15.318249,42.82,Joules,power/energy-pkg/,1000475068,100.0,,
2023-09-05 19:02:16.319504,60.77,Joules,power/energy-pkg/,1001237115,100.0,,
2023-09-05 19:02:17.320794,61.59,Joules,power/energy-pkg/,1001309751,100.0,,
2023-09-05 19:02:18.322206,59.35,Joules,power/energy-pkg/,1001403187,100.0,,
2023-09-05 19:02:19.323548,62.54,Joules,power/energy-pkg/,1001288713,100.0,,
2023-09-05 19:02:20.324782,64.85,Joules,power/energy-pkg/,1001215357,100.0,,
2023-09-05 19:02:21.326012,59.38,Joules,power/energy-pkg/,1001338942,100.0,,
2023-09-05 19:02:22.327475,62.58,Joules,power/energy-pkg/,1001329685,100.0,,
2023-09-05 19:02:23.328606,65.67,Joules,power/energy-pkg/,1001125262,100.0,,
2023-09-05 19:02:24.329721,61.48,Joules,power/energy-pkg/,1001095012,100.0,,
2023-09-05 19:02:25.330228,48.15,Joules,power/energy-pkg/,1000515663,100.0,,
2023-09-05 19:02:26.331343,31.48,Joules,power/energy-pkg/,1001079967,100.0,,
2023-09-05 19:02:27.332455,41.21,Joules,power/energy-pkg/,1001093383,100.0,,
2023-09-05 19:02:28.333553,38.63,Joules,power/energy-pkg/,1001082326,100.0,,
2023-09-05 19:02:29.334230,49.41,Joules,power/energy-pkg/,1000687911,100.0,,
2023-09-05 19:02:30.335342,46.52,Joules,power/energy-pkg/,1001080866,100.0,,
2023-09-05 19:02:31.336533,32.73,Joules,power/energy-pkg/,1001184946,100.0,,
2023-09-05 19:02:32.355894,47.44,Joules,power/energy-pkg/,1019338285,100.0,,
2023-09-05 19:02:33.357055,54.02,Joules,power/energy-pkg/,1001178034,100.0,,
2023-09-05 19:02:34.358267,33.33,Joules,power/energy-pkg/,1001196355,100.0,,
2023-09-05 19:02:35.359413,50.76,Joules,power/energy-pkg/,1001118691,100.0,,
2023-09-05 19:02:36.360658,50.08,Joules,power/energy-pkg/,1001224000,100.0,,
2023-09-05 19:02:37.361765,41.5,Joules,power/energy-pkg/,1001101815,100.0,,
2023-09-05 19:02:38.362230,67.03,Joules,power/energy-pkg/,1000436135,100.0,,
2023-09-05 19:02:39.363312,66.71,Joules,power/energy-pkg/,1001082215,100.0,,
2023-09-05 19:02:40.364581,54.07,Joules,power/energy-pkg/,1001246629,100.0,,
2023-09-05 19:02:41.365674,42.46,Joules,power/energy-pkg/,1001087633,100.0,,
2023-09-05 19:02:42.366325,64.23,Joules,power/energy-pkg/,1000692353,100.0,,
2023-09-05 19:02:43.367593,57.36,Joules,power/energy-pkg/,1001208618,100.0,,
2023-09-05 19:02:44.368907,55.86,Joules,power/energy-pkg/,1001284217,100.0,,
2023-09-05 19:02:45.370081,35.31,Joules,power/energy-pkg/,1001180876,100.0,,
2023-09-05 19:02:46.370229,56.66,Joules,power/energy-pkg/,1000125059,100.0,,
