,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
18,2023-09-05 18:58:51.277,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,dd-0-0.0.1,1.0,52.53,,,57.61669547545618,122.32,0.40177,0.9619,0.0,60094470900.0,37595316.0,1.2004895166666667,72.0,29.063736,1.3,23.0,2.0,00:00:01,5.086695475456182
19,2023-09-05 18:58:51.277,0.0,132.0,5.3805114970000005,0.00012159,1.394997315,0.98354854,3534222007.0,3534222007.0,pyaes-0-0.0.1,1.0,52.53,,,57.61669547545618,122.32,0.40177,0.9619,0.0,60094470900.0,37595316.0,1.2004895166666667,72.0,29.063736,1.3,23.0,2.0,00:00:01,5.086695475456182
20,2023-09-05 18:58:52.279,0.0,198.0,2.0965357783333336,0.003657290666666667,0.8316973243333333,0.6058132079999999,5099896364.0,5099896364.0,image_processing-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2023-09-05 18:58:52.279,0.0,66.0,4.472999712333333,0.024402678666666667,4.929470312666666,3.6295512759999995,1127342988.0,1127342988.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2023-09-05 18:58:52.279,0.0,198.0,1.3804521603333333,0.0065848163333333334,1.15964026,0.850847946,3542488670.0,3542488670.0,cnn_image_classification-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2023-09-05 18:58:52.279,0.0,132.0,1.452767545,0.010876890666666666,0.9850011036666667,0.721415552,723485896.0,723485896.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2023-09-05 18:58:52.279,0.0,132.0,3.609012648666667,0.00018292266666666666,1.0407081476666666,0.758003038,4295806019.0,4295806019.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2023-09-05 18:58:53.279,0.0,132.0,8.210771359,0.000137915,2.2128163196666666,1.613304316,5911797949.0,5911797949.0,pyaes-0-0.0.1,2.0,59.65,0.0,0.0,60.194348815776046,122.2,0.54111,0.969,0.0,60220403328.0,31686724.0,1.25050375,75.0,44.555592,1.3,53.0,2.0,00:00:01,0.544348815776047
26,2023-09-05 18:58:53.279,0.0,198.0,7.981246403,0.009706526666666666,2.579929758,1.878142032,6984553346.0,6984553346.0,image_processing-0-0.0.1,2.0,59.65,0.0,0.0,60.194348815776046,122.2,0.54111,0.969,0.0,60220403328.0,31686724.0,1.25050375,75.0,44.555592,1.3,53.0,2.0,00:00:01,0.544348815776047
27,2023-09-05 18:58:53.279,0.0,198.0,1.8198129556666667,0.015685732666666667,1.058541113,0.770469258,1495325420.0,1495325420.0,dd-0-0.0.1,3.0,59.65,0.0,0.0,60.194348815776046,122.2,0.54111,0.969,0.0,60220403328.0,31686724.0,1.25050375,75.0,44.555592,1.3,53.0,2.0,00:00:01,0.544348815776047
28,2023-09-05 18:58:53.279,0.0,66.0,1.4995446739999991,0.006357154999999996,1.4776940523333328,1.0970171940000002,949451310.0,949451310.0,os_cp,0.0,59.65,0.0,0.0,60.194348815776046,122.2,0.54111,0.969,0.0,60220403328.0,31686724.0,1.25050375,75.0,44.555592,1.3,53.0,2.0,00:00:01,0.544348815776047
29,2023-09-05 18:58:53.279,0.0,198.0,1.8991458696666665,0.010166595333333334,1.4303878843333333,1.0497270939999999,4594603964.0,4594603964.0,cnn_image_classification-0-0.0.1,1.0,59.65,0.0,0.0,60.194348815776046,122.2,0.54111,0.969,0.0,60220403328.0,31686724.0,1.25050375,75.0,44.555592,1.3,53.0,2.0,00:00:01,0.544348815776047
30,2023-09-05 18:58:54.279,0.0,198.0,1.1873293013333335,0.006058008333333333,0.8538141549999999,0.603975086,5203106468.0,5203106468.0,cnn_image_classification-0-0.0.1,1.0,42.53,0.0,0.0,76.61786095066783,122.09,0.65657,0.9702,0.0,60252090052.0,31163496.0,1.2671771833333334,76.0,31.686724,1.3,53.0,2.0,00:00:01,34.08786095066783
31,2023-09-05 18:58:54.279,0.0,132.0,5.883550976333334,5.078933333333333e-05,1.43801501,1.01337821,6926825529.0,6926825529.0,pyaes-0-0.0.1,2.0,42.53,0.0,0.0,76.61786095066783,122.09,0.65657,0.9702,0.0,60252090052.0,31163496.0,1.2671771833333334,76.0,31.686724,1.3,53.0,2.0,00:00:01,34.08786095066783
32,2023-09-05 18:58:54.279,0.0,198.0,1.4693268956666667,0.011978427333333333,0.8152779323333333,0.56732559,2063673423.0,2063673423.0,dd-0-0.0.1,2.0,42.53,0.0,0.0,76.61786095066783,122.09,0.65657,0.9702,0.0,60252090052.0,31163496.0,1.2671771833333334,76.0,31.686724,1.3,53.0,2.0,00:00:01,34.08786095066783
33,2023-09-05 18:58:54.279,0.0,66.0,0.14504409833333298,0.0014778636666666692,0.20909509266666682,0.18515455399999947,2159000555.0,2159000555.0,os_cp,0.0,42.53,0.0,0.0,76.61786095066783,122.09,0.65657,0.9702,0.0,60252090052.0,31163496.0,1.2671771833333334,76.0,31.686724,1.3,53.0,2.0,00:00:01,34.08786095066783
34,2023-09-05 18:58:54.279,0.0,198.0,4.457648576666666,0.006623601,1.3430811386666666,0.9425780520000001,7932281823.0,7932281823.0,image_processing-0-0.0.1,4.0,42.53,0.0,0.0,76.61786095066783,122.09,0.65657,0.9702,0.0,60252090052.0,31163496.0,1.2671771833333334,76.0,31.686724,1.3,53.0,2.0,00:00:01,34.08786095066783
35,2023-09-05 18:58:55.280,0.0,198.0,3.3450333333333334e-05,5.569333333333334e-06,0.00019427799999999999,0.000142298,2063843402.0,2063843402.0,dd-0-0.0.1,1.0,42.75,0.0,0.0,60.45813841425534,122.26,0.52096,0.9468,0.0,60283253548.0,28451012.0,1.2838504,77.0,31.163496,1.3,22.0,2.0,00:00:01,17.708138414255338
36,2023-09-05 18:58:55.280,0.0,198.0,6.824839749666666,0.0075181426666666665,2.038270643,1.3939472560000001,9329228974.0,9329228974.0,image_processing-0-0.0.1,2.0,42.75,0.0,0.0,60.45813841425534,122.26,0.52096,0.9468,0.0,60283253548.0,28451012.0,1.2838504,77.0,31.163496,1.3,22.0,2.0,00:00:01,17.708138414255338
37,2023-09-05 18:58:55.280,0.0,66.0,0.15274057833333288,0.0010429943333333334,0.2312595350000004,0.18839126799999972,1156038906.5,1156038906.5,os_cp,0.0,42.75,0.0,0.0,60.45813841425534,122.26,0.52096,0.9468,0.0,60283253548.0,28451012.0,1.2838504,77.0,31.163496,1.3,22.0,2.0,00:00:01,17.708138414255338
38,2023-09-05 18:58:55.280,0.0,132.0,1.4543705,8.251733333333333e-05,0.36000596133333335,0.24675713400000002,7174004649.0,7174004649.0,pyaes-0-0.0.1,1.0,42.75,0.0,0.0,60.45813841425534,122.26,0.52096,0.9468,0.0,60283253548.0,28451012.0,1.2838504,77.0,31.163496,1.3,22.0,2.0,00:00:01,17.708138414255338
39,2023-09-05 18:58:55.280,0.0,198.0,1.6795914233333333,0.0037077250000000003,0.9627894149999999,0.658920392,5874344568.0,5874344568.0,cnn_image_classification-0-0.0.1,2.0,42.75,0.0,0.0,60.45813841425534,122.26,0.52096,0.9468,0.0,60283253548.0,28451012.0,1.2838504,77.0,31.163496,1.3,22.0,2.0,00:00:01,17.708138414255338
40,2023-09-05 18:58:56.280,0.0,198.0,0.5684569123333333,0.0025560926666666666,0.30420159799999996,0.20814760200000001,6083373300.0,6083373300.0,cnn_image_classification-0-0.0.1,2.0,37.67,0.0,0.0,85.5059500332627,121.98,0.78941,0.9851,0.0,60311704560.0,15864180.0,1.3005323833333333,78.0,28.451012,1.3,22.0,2.0,00:00:01,47.835950033262705
41,2023-09-05 18:58:56.280,0.0,198.0,2.9916637823333336,0.005521641333333333,0.9124986076666667,0.610374544,9942614487.0,9942614487.0,image_processing-0-0.0.1,2.0,37.67,0.0,0.0,85.5059500332627,121.98,0.78941,0.9851,0.0,60311704560.0,15864180.0,1.3005323833333333,78.0,28.451012,1.3,22.0,2.0,00:00:01,47.835950033262705
42,2023-09-05 18:58:56.280,0.0,66.0,0.15129074433333223,0.0012215383333333343,0.22027473666666664,0.2027551759999997,3645294592.5,3645294592.5,os_cp,0.0,37.67,0.0,0.0,85.5059500332627,121.98,0.78941,0.9851,0.0,60311704560.0,15864180.0,1.3005323833333333,78.0,28.451012,1.3,22.0,2.0,00:00:01,47.835950033262705
43,2023-09-05 18:58:56.280,0.0,198.0,1.452750788,0.01181654,0.750643724,0.51464946,2579460002.0,2579460002.0,dd-0-0.0.1,1.0,37.67,0.0,0.0,85.5059500332627,121.98,0.78941,0.9851,0.0,60311704560.0,15864180.0,1.3005323833333333,78.0,28.451012,1.3,22.0,2.0,00:00:01,47.835950033262705
44,2023-09-05 18:58:56.280,0.0,132.0,5.989764992666666,5.720066666666667e-05,1.4804919026666665,0.99851804,8174198722.0,8174198722.0,pyaes-0-0.0.1,1.0,37.67,0.0,0.0,85.5059500332627,121.98,0.78941,0.9851,0.0,60311704560.0,15864180.0,1.3005323833333333,78.0,28.451012,1.3,22.0,2.0,00:00:01,47.835950033262705
45,2023-09-05 18:58:57.281,0.0,198.0,3.160566666666667e-05,5.804666666666667e-06,0.000226395,0.000157222,6083575777.0,6083575777.0,cnn_image_classification-0-0.0.1,0.0,21.56,0.0,0.0,77.26887780298637,122.13,0.61907,0.9784,0.0,60327568740.0,35572320.0,1.3172135999999999,79.0,15.86418,1.36,14.0,2.0,00:00:01,55.708877802986365
46,2023-09-05 18:58:57.281,0.0,198.0,2.612099842,0.0018566676666666665,0.734678261,0.49116002,10434807459.0,10434807459.0,image_processing-0-0.0.1,2.0,21.56,0.0,0.0,77.26887780298637,122.13,0.61907,0.9784,0.0,60327568740.0,35572320.0,1.3172135999999999,79.0,15.86418,1.36,14.0,2.0,00:00:01,55.708877802986365
47,2023-09-05 18:58:57.281,0.0,66.0,0.47101123166666703,0.003361112000000001,0.5292825976666666,0.4407657279999999,1952604286.0,1952604286.0,os_cp,0.0,21.56,0.0,0.0,77.26887780298637,122.13,0.61907,0.9784,0.0,60327568740.0,35572320.0,1.3172135999999999,79.0,15.86418,1.36,14.0,2.0,00:00:01,55.708877802986365
48,2023-09-05 18:58:57.281,0.0,198.0,1.4528633413333334,0.011758206666666667,0.7502886503333333,0.499915312,3080271614.0,3080271614.0,dd-0-0.0.1,1.0,21.56,0.0,0.0,77.26887780298637,122.13,0.61907,0.9784,0.0,60327568740.0,35572320.0,1.3172135999999999,79.0,15.86418,1.36,14.0,2.0,00:00:01,55.708877802986365
49,2023-09-05 18:58:57.281,0.0,132.0,0.33087989733333334,1.364e-05,0.08110896333333334,0.053295866,8227606970.0,8227606970.0,pyaes-0-0.0.1,1.0,21.56,0.0,0.0,77.26887780298637,122.13,0.61907,0.9784,0.0,60327568740.0,35572320.0,1.3172135999999999,79.0,15.86418,1.36,14.0,2.0,00:00:01,55.708877802986365
50,2023-09-05 18:58:58.281,0.0,132.0,2.3362826443333335,5.284133333333333e-05,0.577266646,0.41332018000000004,8641650471.0,8641650471.0,pyaes-0-0.0.1,1.0,51.0,0.0,0.0,65.68852126049703,122.21,0.5921,0.9693,0.0,60363141060.0,42996816.0,1.3338854333333332,80.0,35.57232,1.36,14.0,2.0,00:00:01,14.688521260497026
51,2023-09-05 18:58:58.281,0.0,66.0,0.11279978566666671,0.0008504610000000003,0.14954749999999972,0.16995394000000008,4320825235.5,4320825235.5,os_cp,0.0,51.0,0.0,0.0,65.68852126049703,122.21,0.5921,0.9693,0.0,60363141060.0,42996816.0,1.3338854333333332,80.0,35.57232,1.36,14.0,2.0,00:00:01,14.688521260497026
52,2023-09-05 18:58:58.281,0.0,198.0,0.8151670513333333,0.0013037513333333333,0.507253698,0.356781048,6444312819.0,6444312819.0,cnn_image_classification-0-0.0.1,1.0,51.0,0.0,0.0,65.68852126049703,122.21,0.5921,0.9693,0.0,60363141060.0,42996816.0,1.3338854333333332,80.0,35.57232,1.36,14.0,2.0,00:00:01,14.688521260497026
53,2023-09-05 18:58:58.281,0.0,198.0,0.44634241566666666,0.000649707,0.137303997,0.10082797399999999,3181316386.0,3181316386.0,dd-0-0.0.1,1.0,51.0,0.0,0.0,65.68852126049703,122.21,0.5921,0.9693,0.0,60363141060.0,42996816.0,1.3338854333333332,80.0,35.57232,1.36,14.0,2.0,00:00:01,14.688521260497026
54,2023-09-05 18:58:58.281,0.0,198.0,4.4927721216666665,0.008477390333333334,1.4200576089999999,0.9928007179999999,11438141545.0,11438141545.0,image_processing-0-0.0.1,2.0,51.0,0.0,0.0,65.68852126049703,122.21,0.5921,0.9693,0.0,60363141060.0,42996816.0,1.3338854333333332,80.0,35.57232,1.36,14.0,2.0,00:00:01,14.688521260497026
55,2023-09-05 18:58:59.282,0.0,66.0,2.235646723000002,0.004837770000000002,1.2817121930000006,0.9584068779999999,3673553638.0,3673553638.0,os_cp,0.0,57.69,0.0,0.0,64.65109415464534,122.21,0.53833,0.9782,0.0,60406137876.0,41832408.0,1.3505572666666665,81.0,42.996816,1.36,30.0,2.0,00:00:01,6.9610941546453375
56,2023-09-05 18:58:59.282,0.0,198.0,5.609845771333333,0.004855702666666666,1.581034496,1.129369488,12571815591.0,12571815591.0,image_processing-0-0.0.1,3.0,57.69,0.0,0.0,64.65109415464534,122.21,0.53833,0.9782,0.0,60406137876.0,41832408.0,1.3505572666666665,81.0,42.996816,1.36,30.0,2.0,00:00:01,6.9610941546453375
57,2023-09-05 18:58:59.282,0.0,132.0,11.203935422333334,0.00014919733333333332,2.8000452953333332,1.993274348,10641188627.0,10641188627.0,pyaes-0-0.0.1,3.0,57.69,0.0,0.0,64.65109415464534,122.21,0.53833,0.9782,0.0,60406137876.0,41832408.0,1.3505572666666665,81.0,42.996816,1.36,30.0,2.0,00:00:01,6.9610941546453375
58,2023-09-05 18:58:59.282,0.0,198.0,1.539607921,0.012716790333333334,0.823020417,0.588117114,3770489749.0,3770489749.0,dd-0-0.0.1,1.0,57.69,0.0,0.0,64.65109415464534,122.21,0.53833,0.9782,0.0,60406137876.0,41832408.0,1.3505572666666665,81.0,42.996816,1.36,30.0,2.0,00:00:01,6.9610941546453375
59,2023-09-05 18:58:59.282,0.0,198.0,0.44011102,0.0012090746666666668,0.23712343233333333,0.173765852,6618688897.0,6618688897.0,cnn_image_classification-0-0.0.1,1.0,57.69,0.0,0.0,64.65109415464534,122.21,0.53833,0.9782,0.0,60406137876.0,41832408.0,1.3505572666666665,81.0,42.996816,1.36,30.0,2.0,00:00:01,6.9610941546453375
60,2023-09-05 18:59:00.283,0.0,198.0,3.3541666666666664e-05,5.356666666666667e-06,0.00030810166666666666,0.00022560199999999999,6618936131.0,6618936131.0,cnn_image_classification-0-0.0.1,0.0,56.64,0.0,0.0,64.34879690653034,122.26,0.44772,0.9545,0.0,60447970284.0,33498960.0,1.3672313,82.0,41.832408,1.36,30.0,2.0,00:00:01,7.708796906530338
61,2023-09-05 18:59:00.283,0.0,198.0,6.705570583,0.015004066,2.483107259333333,1.784942354,14370095212.0,14370095212.0,image_processing-0-0.0.1,4.0,56.64,0.0,0.0,64.34879690653034,122.26,0.44772,0.9545,0.0,60447970284.0,33498960.0,1.3672313,82.0,41.832408,1.36,30.0,2.0,00:00:01,7.708796906530338
62,2023-09-05 18:59:00.283,0.0,198.0,7.099221773666667,0.000147352,1.859275366,1.32470468,11969634360.0,11969634360.0,pyaes-0-0.0.1,3.0,56.64,0.0,0.0,64.34879690653034,122.26,0.44772,0.9545,0.0,60447970284.0,33498960.0,1.3672313,82.0,41.832408,1.36,30.0,2.0,00:00:01,7.708796906530338
63,2023-09-05 18:59:00.283,0.0,66.0,1.2982854220000029,0.005629848333333326,1.325884348999999,0.9922631420000005,1025334418.0,1025334418.0,os_cp,0.0,56.64,0.0,0.0,64.34879690653034,122.26,0.44772,0.9545,0.0,60447970284.0,33498960.0,1.3672313,82.0,41.832408,1.36,30.0,2.0,00:00:01,7.708796906530338
64,2023-09-05 18:59:00.283,0.0,198.0,2.374713163,0.021264101666666667,1.6930141266666667,1.217005634,4991058753.0,4991058753.0,dd-0-0.0.1,2.0,56.64,0.0,0.0,64.34879690653034,122.26,0.44772,0.9545,0.0,60447970284.0,33498960.0,1.3672313,82.0,41.832408,1.36,30.0,2.0,00:00:01,7.708796906530338
65,2023-09-05 18:59:01.283,0.0,198.0,3.1605e-05,5.522333333333333e-06,0.00020128833333333334,0.00014027,6619091331.0,6619091331.0,cnn_image_classification-0-0.0.1,0.0,45.84,0.0,0.0,59.57606973725794,122.24,0.50899,0.965,0.0,60481469244.0,28664748.0,1.3839047833333333,83.0,33.49896,1.49,34.0,2.0,00:00:01,13.736069737257935
66,2023-09-05 18:59:01.283,0.0,198.0,3.2509427753333333,5.7159333333333333e-05,0.7988839666666667,0.558059372,12528654854.0,12528654854.0,pyaes-0-0.0.1,2.0,45.84,0.0,0.0,59.57606973725794,122.24,0.50899,0.965,0.0,60481469244.0,28664748.0,1.3839047833333333,83.0,33.49896,1.49,34.0,2.0,00:00:01,13.736069737257935
67,2023-09-05 18:59:01.283,0.0,66.0,0.09673276733333402,0.0009938140000000008,0.1301085879999997,0.1161650879999998,3404778757.0,3404778757.0,os_cp,0.0,45.84,0.0,0.0,59.57606973725794,122.24,0.50899,0.965,0.0,60481469244.0,28664748.0,1.3839047833333333,83.0,33.49896,1.49,34.0,2.0,00:00:01,13.736069737257935
68,2023-09-05 18:59:01.283,0.0,198.0,3.167766666666667e-05,5.564333333333334e-06,0.000261083,0.000182442,4991265845.0,4991265845.0,dd-0-0.0.1,0.0,45.84,0.0,0.0,59.57606973725794,122.24,0.50899,0.965,0.0,60481469244.0,28664748.0,1.3839047833333333,83.0,33.49896,1.49,34.0,2.0,00:00:01,13.736069737257935
69,2023-09-05 18:59:01.283,0.0,264.0,12.591986700666666,0.010677218666666667,3.482780678,2.421784872,16797723389.0,16797723389.0,image_processing-0-0.0.1,4.0,45.84,0.0,0.0,59.57606973725794,122.24,0.50899,0.965,0.0,60481469244.0,28664748.0,1.3839047833333333,83.0,33.49896,1.49,34.0,2.0,00:00:01,13.736069737257935
70,2023-09-05 18:59:02.283,0.0,198.0,4.361459677,0.032056449,3.236467735333333,2.261405172,7256624891.0,7256624891.0,dd-0-0.0.1,3.0,37.14,0.0,0.0,55.23149144391563,122.27,0.4813,0.969,0.0,60510133992.0,23282988.0,1.4005878666666667,84.0,28.664748,1.49,34.0,2.0,00:00:01,18.09149144391563
71,2023-09-05 18:59:02.283,0.0,198.0,5.848089000333333,5.3408e-05,1.439541045,0.9988690139999999,13529204078.0,13529204078.0,pyaes-0-0.0.1,1.0,37.14,0.0,0.0,55.23149144391563,122.27,0.4813,0.969,0.0,60510133992.0,23282988.0,1.4005878666666667,84.0,28.664748,1.49,34.0,2.0,00:00:01,18.09149144391563
72,2023-09-05 18:59:02.283,0.0,264.0,0.8956539263333333,0.0009453426666666666,0.24075606733333335,0.16866538,16966722616.0,16966722616.0,image_processing-0-0.0.1,1.0,37.14,0.0,0.0,55.23149144391563,122.27,0.4813,0.969,0.0,60510133992.0,23282988.0,1.4005878666666667,84.0,28.664748,1.49,34.0,2.0,00:00:01,18.09149144391563
73,2023-09-05 18:59:02.283,0.0,198.0,0.020505182666666667,0.00016099633333333332,0.025550383,0.0177242,6639530111.0,6639530111.0,cnn_image_classification-0-0.0.1,1.0,37.14,0.0,0.0,55.23149144391563,122.27,0.4813,0.969,0.0,60510133992.0,23282988.0,1.4005878666666667,84.0,28.664748,1.49,34.0,2.0,00:00:01,18.09149144391563
74,2023-09-05 18:59:02.283,0.0,66.0,0.22388442366666794,0.002169709333333339,0.4198599139999999,0.33577125399999996,5013329485.0,5013329485.0,os_cp,0.0,37.14,0.0,0.0,55.23149144391563,122.27,0.4813,0.969,0.0,60510133992.0,23282988.0,1.4005878666666667,84.0,28.664748,1.49,34.0,2.0,00:00:01,18.09149144391563
75,2023-09-05 18:59:03.284,0.0,66.0,0.16868536833333314,0.0011852043333333336,0.21109833099999986,0.18935282599999992,1717542607.0,1717542607.0,os_cp,0.0,32.26,0.0,0.0,66.92987689568415,122.19,0.576,0.9754,0.0,60533416980.0,23901012.0,1.4172677833333334,85.0,23.282988,1.49,19.0,2.0,00:00:01,34.66987689568415
