timestamp,load_avg_1minute,cpu_pct
2023-09-05 19:01:23.502188780,4.09,23.0
2023-09-05 19:01:25.502329506,4.09,18.0
2023-09-05 19:01:27.502217874,4.33,45.0
2023-09-05 19:01:29.504100040,4.33,37.0
2023-09-05 19:01:31.506548606,4.14,23.0
2023-09-05 19:01:33.503590089,4.14,42.0
2023-09-05 19:01:35.506172013,4.14,28.0
2023-09-05 19:01:37.505354905,4.61,51.0
2023-09-05 19:01:39.506350873,4.61,31.0
2023-09-05 19:01:41.507312346,4.88,49.0
2023-09-05 19:01:43.508313172,4.88,55.0
2023-09-05 19:01:45.509161725,4.88,29.0
2023-09-05 19:01:47.523307277,4.89,61.0
2023-09-05 19:01:49.512727135,4.89,73.0
2023-09-05 19:01:51.511100904,4.82,34.0
2023-09-05 19:01:53.511074598,4.82,17.0
2023-09-05 19:01:55.511969131,4.82,17.0
2023-09-05 19:01:57.513517474,4.51,24.0
2023-09-05 19:01:59.514357596,4.51,33.0
2023-09-05 19:02:01.514342309,4.55,43.0
2023-09-05 19:02:03.515359181,4.55,31.0
2023-09-05 19:02:05.516332990,4.55,23.0
2023-09-05 19:02:07.517264467,4.51,17.0
2023-09-05 19:02:09.518210445,4.51,16.0
2023-09-05 19:02:11.519054988,4.47,27.0
2023-09-05 19:02:13.519995724,4.47,31.0
2023-09-05 19:02:15.520796620,4.47,17.0
2023-09-05 19:02:17.522222541,4.51,45.0
2023-09-05 19:02:19.528304511,4.51,85.0
2023-09-05 19:02:21.525505183,5.27,81.0
2023-09-05 19:02:23.525541001,5.27,77.0
2023-09-05 19:02:25.525471077,5.27,47.0
2023-09-05 19:02:27.526619040,5.17,15.0
2023-09-05 19:02:29.526573094,5.17,17.0
2023-09-05 19:02:31.527507187,4.91,22.0
2023-09-05 19:02:33.528938622,4.91,27.0
2023-09-05 19:02:35.529053825,4.91,22.0
2023-09-05 19:02:37.530059205,4.84,26.0
2023-09-05 19:02:39.531000572,4.84,43.0
2023-09-05 19:02:41.531689658,4.61,34.0
2023-09-05 19:02:43.533188135,4.61,44.0
2023-09-05 19:02:45.533277737,4.61,30.0
2023-09-05 19:02:47.533989214,4.4,32.0
2023-09-05 19:02:49.535020416,4.4,26.0
2023-09-05 19:02:51.536368543,4.37,38.0
2023-09-05 19:02:53.538288706,4.37,76.0
2023-09-05 19:02:55.537186789,4.37,24.0
2023-09-05 19:02:57.538339629,4.18,16.0
2023-09-05 19:02:59.538465126,4.18,31.0
2023-09-05 19:03:01.538422938,4.25,27.0
2023-09-05 19:03:03.539393335,4.25,42.0
2023-09-05 19:03:05.540559752,4.25,19.0
2023-09-05 19:03:07.540878697,4.23,31.0
2023-09-05 19:03:09.541904850,4.23,77.0
2023-09-05 19:03:11.542956007,4.53,61.0
2023-09-05 19:03:13.543057487,4.53,60.0
2023-09-05 19:03:15.542015818,4.53,48.0
2023-09-05 19:03:17.543098782,4.33,8.0
2023-09-05 19:03:19.543020662,4.33,19.0
2023-09-05 19:03:21.543986753,4.3,24.0
2023-09-05 19:03:23.545123581,4.3,52.0
2023-09-05 19:03:25.545417180,4.3,56.0
2023-09-05 19:03:27.545303485,4.36,24.0
2023-09-05 19:03:29.546128129,4.36,31.0
2023-09-05 19:03:31.546953805,4.25,24.0
2023-09-05 19:03:33.547800498,4.25,38.0
2023-09-05 19:03:35.550246822,4.25,17.0
2023-09-05 19:03:37.550878225,3.99,10.0
2023-09-05 19:03:39.550997799,3.99,41.0
2023-09-05 19:03:41.551073288,4.23,52.0
2023-09-05 19:03:43.553187880,4.23,22.0
2023-09-05 19:03:45.552381490,4.23,10.0
2023-09-05 19:03:47.552563845,4.69,50.0
2023-09-05 19:03:49.554344546,4.69,72.0
2023-09-05 19:03:51.553648901,4.4,32.0
2023-09-05 19:03:53.554582907,4.4,21.0
2023-09-05 19:03:55.557149194,4.4,13.0
2023-09-05 19:03:57.556260919,4.12,17.0
2023-09-05 19:03:59.557270921,4.12,34.0
2023-09-05 19:04:01.557412206,4.11,26.0
2023-09-05 19:04:03.557366542,4.11,34.0
2023-09-05 19:04:05.558241789,4.11,32.0
2023-09-05 19:04:07.559003540,4.1,23.0
2023-09-05 19:04:09.560129671,4.1,19.0
2023-09-05 19:04:11.560340435,3.86,23.0
2023-09-05 19:04:13.560344772,3.86,13.0
2023-09-05 19:04:15.561438022,3.86,25.0
2023-09-05 19:04:17.562299628,3.79,29.0
2023-09-05 19:04:19.563766390,3.79,15.0
2023-09-05 19:04:21.564208439,4.04,32.0
2023-09-05 19:04:23.564104202,4.04,14.0
2023-09-05 19:04:25.565165953,4.04,21.0
2023-09-05 19:04:27.566121632,4.04,19.0
2023-09-05 19:04:29.568311972,4.04,14.0
2023-09-05 19:04:31.567496186,3.96,21.0
2023-09-05 19:04:33.568461971,3.96,18.0
2023-09-05 19:04:35.569613160,3.96,18.0
2023-09-05 19:04:37.570123836,3.72,19.0
2023-09-05 19:04:39.570128155,3.72,25.0
2023-09-05 19:04:41.571019399,3.66,27.0
2023-09-05 19:04:43.571853694,3.66,22.0
2023-09-05 19:04:45.572964608,3.66,16.0
2023-09-05 19:04:47.573088248,3.93,45.0
2023-09-05 19:04:49.573262152,3.93,17.0
2023-09-05 19:04:51.573212158,3.85,22.0
2023-09-05 19:04:53.574213168,3.85,12.0
2023-09-05 19:04:55.575170021,3.85,21.0
2023-09-05 19:04:57.576944225,4.11,38.0
2023-09-05 19:04:59.577029642,4.11,52.0
2023-09-05 19:05:01.578384624,4.18,29.0
2023-09-05 19:05:03.578291218,4.18,30.0
2023-09-05 19:05:05.580119150,4.18,34.0
2023-09-05 19:05:07.579282576,4.56,64.0
2023-09-05 19:05:09.580119133,4.56,28.0
2023-09-05 19:05:11.581215148,4.52,25.0
2023-09-05 19:05:13.581420516,4.52,36.0
2023-09-05 19:05:15.581281723,4.52,23.0
2023-09-05 19:05:17.582243504,4.48,24.0
2023-09-05 19:05:19.584268668,4.48,8.0
2023-09-05 19:05:21.584221582,4.28,18.0
2023-09-05 19:05:23.585210280,4.28,40.0
2023-09-05 19:05:25.586157575,4.28,13.0
2023-09-05 19:05:27.586915717,4.02,23.0
2023-09-05 19:05:29.588064192,4.02,53.0
2023-09-05 19:05:31.588055024,4.09,35.0
2023-09-05 19:05:33.588422373,4.09,29.0
2023-09-05 19:05:35.588382165,4.09,38.0
2023-09-05 19:05:37.590053184,4.41,65.0
2023-09-05 19:05:39.590929294,4.41,58.0
2023-09-05 19:05:41.593642358,4.78,61.0
2023-09-05 19:05:43.596386007,4.78,70.0
2023-09-05 19:05:45.592614763,4.78,54.0
2023-09-05 19:05:47.593236114,4.95,53.0
2023-09-05 19:05:49.593031104,4.95,33.0
2023-09-05 19:05:51.593812534,4.8,20.0
2023-09-05 19:05:53.594854558,4.8,56.0
2023-09-05 19:05:55.594878896,4.8,32.0
2023-09-05 19:05:57.595650793,4.49,23.0
2023-09-05 19:05:59.597407148,4.49,18.0
2023-09-05 19:06:01.597318708,4.37,26.0
2023-09-05 19:06:03.598325230,4.37,27.0
2023-09-05 19:06:05.599295517,4.37,47.0
2023-09-05 19:06:07.600180761,4.66,40.0
2023-09-05 19:06:09.601230709,4.66,20.0
2023-09-05 19:06:11.601373076,4.61,20.0
2023-09-05 19:06:13.603040209,4.61,34.0
2023-09-05 19:06:15.602429169,4.61,25.0
2023-09-05 19:06:17.602925538,4.72,67.0
2023-09-05 19:06:19.602869108,4.72,55.0
2023-09-05 19:06:21.604001299,4.82,33.0
2023-09-05 19:06:23.604027867,4.82,36.0
2023-09-05 19:06:25.605554174,4.82,49.0
2023-09-05 19:06:27.605616788,4.68,22.0
2023-09-05 19:06:29.606485232,4.68,16.0
2023-09-05 19:06:31.607469482,4.7,32.0
2023-09-05 19:06:33.608353225,4.7,32.0
2023-09-05 19:06:35.609458934,4.7,18.0
2023-09-05 19:06:37.609304282,4.65,16.0
2023-09-05 19:06:39.610686143,4.65,29.0
2023-09-05 19:06:41.610870075,4.92,51.0
2023-09-05 19:06:43.611832188,4.92,24.0
2023-09-05 19:06:45.612766031,4.92,36.0
2023-09-05 19:06:47.613649969,4.84,18.0
2023-09-05 19:06:49.614557252,4.84,13.0
2023-09-05 19:06:51.615550603,4.69,31.0
2023-09-05 19:06:53.616389628,4.69,31.0
2023-09-05 19:06:55.617436440,4.69,26.0
2023-09-05 19:06:57.617413029,4.8,33.0
2023-09-05 19:06:59.618375610,4.8,50.0
2023-09-05 19:07:01.619235318,4.82,35.0
2023-09-05 19:07:03.620029550,4.82,36.0
2023-09-05 19:07:05.620923958,4.82,19.0
2023-09-05 19:07:07.621997523,4.59,21.0
2023-09-05 19:07:09.621894541,4.59,25.0
2023-09-05 19:07:11.622663398,4.38,18.0
2023-09-05 19:07:13.623507694,4.38,20.0
2023-09-05 19:07:15.624862699,4.38,36.0
2023-09-05 19:07:17.624979023,4.27,17.0
2023-09-05 19:07:19.626262671,4.27,32.0
2023-09-05 19:07:21.626400150,4.33,32.0
2023-09-05 19:07:23.626342444,4.33,34.0
2023-09-05 19:07:25.627542174,4.33,40.0
2023-09-05 19:07:27.627594767,4.22,17.0
2023-09-05 19:07:29.628489521,4.22,16.0
2023-09-05 19:07:31.629266984,4.77,35.0
2023-09-05 19:07:33.630437124,4.77,60.0
2023-09-05 19:07:35.630482419,4.77,52.0
2023-09-05 19:07:37.631816494,4.87,51.0
2023-09-05 19:07:39.632046955,4.87,37.0
2023-09-05 19:07:41.632118307,4.8,37.0
2023-09-05 19:07:43.632890720,4.8,12.0
2023-09-05 19:07:45.634179688,4.8,54.0
2023-09-05 19:07:47.634934324,5.37,79.0
2023-09-05 19:07:49.637839773,5.37,76.0
2023-09-05 19:07:51.637098143,5.42,42.0
2023-09-05 19:07:53.636205655,5.42,45.0
2023-09-05 19:07:55.637036214,5.42,26.0
2023-09-05 19:07:57.637816221,4.99,21.0
2023-09-05 19:07:59.640249609,4.99,21.0
2023-09-05 19:08:01.639182682,4.91,10.0
2023-09-05 19:08:03.640033515,4.91,20.0
2023-09-05 19:08:05.640770839,4.91,28.0
2023-09-05 19:08:07.641846415,4.84,22.0
2023-09-05 19:08:09.642623724,4.84,21.0
2023-09-05 19:08:11.643608379,4.85,30.0
2023-09-05 19:08:13.644416865,4.85,28.0
2023-09-05 19:08:15.645199195,4.85,27.0
2023-09-05 19:08:17.646186206,4.86,35.0
2023-09-05 19:08:19.646049615,4.86,48.0
2023-09-05 19:08:21.647354446,5.19,62.0
2023-09-05 19:08:23.647590333,5.19,54.0
2023-09-05 19:08:25.647807370,5.19,29.0
2023-09-05 19:08:27.647579447,5.02,26.0
2023-09-05 19:08:29.648419445,5.02,10.0
2023-09-05 19:08:31.649941388,4.94,27.0
2023-09-05 19:08:33.650376289,4.94,27.0
2023-09-05 19:08:35.650520366,4.94,29.0
2023-09-05 19:08:37.650502083,4.86,27.0
2023-09-05 19:08:39.651507189,4.86,18.0
2023-09-05 19:08:41.652981010,4.87,30.0
2023-09-05 19:08:43.653032247,4.87,51.0
2023-09-05 19:08:45.653865941,4.87,34.0
2023-09-05 19:08:47.654648628,4.96,32.0
2023-09-05 19:08:49.655752763,4.96,21.0
2023-09-05 19:08:51.656597013,5.13,37.0
2023-09-05 19:08:53.656577963,5.13,30.0
2023-09-05 19:08:55.657954095,5.13,21.0
2023-09-05 19:08:57.658269162,5.12,40.0
2023-09-05 19:08:59.658217275,5.12,51.0
2023-09-05 19:09:01.659669033,5.11,33.0
2023-09-05 19:09:03.660047977,5.11,41.0
2023-09-05 19:09:05.660459039,5.11,46.0
2023-09-05 19:09:07.660526082,4.86,26.0
2023-09-05 19:09:09.661419148,4.86,23.0
2023-09-05 19:09:11.662417021,4.95,50.0
2023-09-05 19:09:13.663319135,4.95,20.0
2023-09-05 19:09:15.664646334,4.95,38.0
2023-09-05 19:09:17.664598275,5.03,36.0
2023-09-05 19:09:19.665324963,5.03,20.0
2023-09-05 19:09:21.666170492,4.87,14.0
2023-09-05 19:09:23.667052087,4.87,17.0
2023-09-05 19:09:25.667960922,4.87,27.0
2023-09-05 19:09:27.669432464,4.96,46.0
2023-09-05 19:09:29.669556386,4.96,25.0
2023-09-05 19:09:31.670662182,4.88,28.0
2023-09-05 19:09:33.670535016,4.88,27.0
2023-09-05 19:09:35.671693878,4.88,29.0
2023-09-05 19:09:37.672442242,4.89,50.0
2023-09-05 19:09:39.672853464,4.89,57.0
2023-09-05 19:09:41.673319293,4.74,20.0
2023-09-05 19:09:43.673417122,4.74,26.0
2023-09-05 19:09:45.673501645,4.74,25.0
2023-09-05 19:09:47.675210570,4.36,32.0
2023-09-05 19:09:49.675632434,4.36,57.0
2023-09-05 19:09:51.676021801,4.57,36.0
2023-09-05 19:09:53.677147191,4.57,50.0
2023-09-05 19:09:55.678040950,4.57,46.0
2023-09-05 19:09:57.677759741,4.77,49.0
2023-09-05 19:09:59.677865201,4.77,29.0
2023-09-05 19:10:01.679115308,4.79,26.0
2023-09-05 19:10:03.679044767,4.79,25.0
2023-09-05 19:10:05.680773185,4.79,17.0
2023-09-05 19:10:07.680717666,4.64,12.0
2023-09-05 19:10:09.683162811,4.64,27.0
2023-09-05 19:10:11.682489933,4.67,33.0
2023-09-05 19:10:13.682293872,4.67,26.0
2023-09-05 19:10:15.683126561,4.67,27.0
2023-09-05 19:10:17.684041001,4.54,18.0
2023-09-05 19:10:19.685133478,4.54,12.0
2023-09-05 19:10:21.686824015,4.65,42.0
2023-09-05 19:10:23.687224075,4.65,61.0
2023-09-05 19:10:25.687409520,4.65,41.0
2023-09-05 19:10:27.688290681,4.52,16.0
2023-09-05 19:10:29.689242074,4.52,13.0
2023-09-05 19:10:31.690151660,4.4,30.0
2023-09-05 19:10:33.691074603,4.4,20.0
2023-09-05 19:10:35.693099936,4.4,15.0
2023-09-05 19:10:37.692224109,4.29,24.0
2023-09-05 19:10:39.693239092,4.29,48.0
2023-09-05 19:10:41.694185669,4.34,44.0
2023-09-05 19:10:43.695370164,4.34,27.0
2023-09-05 19:10:45.695353245,4.34,17.0
2023-09-05 19:10:47.697652658,4.16,8.0
2023-09-05 19:10:49.697592488,4.16,30.0
2023-09-05 19:10:51.697693231,4.3,31.0
2023-09-05 19:10:53.698374124,4.3,37.0
2023-09-05 19:10:55.699507651,4.3,26.0
2023-09-05 19:10:57.699572488,4.36,31.0
2023-09-05 19:10:59.701483895,4.36,29.0
2023-09-05 19:11:01.700847895,4.49,41.0
2023-09-05 19:11:03.701762854,4.49,20.0
2023-09-05 19:11:05.703759487,4.49,30.0
2023-09-05 19:11:07.703452756,4.45,38.0
2023-09-05 19:11:09.703464833,4.45,30.0
2023-09-05 19:11:11.704334154,4.42,28.0
2023-09-05 19:11:13.705646231,4.42,44.0
2023-09-05 19:11:15.705650280,4.42,25.0
2023-09-05 19:11:17.707094742,4.46,27.0
2023-09-05 19:11:19.707445692,4.46,35.0
2023-09-05 19:11:21.708424031,4.83,49.0
2023-09-05 19:11:23.707674141,4.83,53.0
2023-09-05 19:11:25.708532494,4.83,48.0
2023-09-05 19:11:27.709450429,4.76,28.0
2023-09-05 19:11:29.710706249,4.76,16.0
2023-09-05 19:11:31.710478791,4.7,18.0
2023-09-05 19:11:33.712125521,4.7,29.0
2023-09-05 19:11:35.712245080,4.7,23.0
2023-09-05 19:11:37.713177637,4.8,29.0
2023-09-05 19:11:39.715144049,4.8,14.0
2023-09-05 19:11:41.714349967,4.66,26.0
2023-09-05 19:11:43.714997215,4.66,39.0
2023-09-05 19:11:45.715330447,4.66,73.0
2023-09-05 19:11:47.715978780,4.69,48.0
2023-09-05 19:11:49.716108807,4.69,37.0
2023-09-05 19:11:51.717254600,4.47,20.0
2023-09-05 19:11:53.717384204,4.47,36.0
2023-09-05 19:11:55.720082587,4.47,37.0
2023-09-05 19:11:57.719159194,4.59,30.0
2023-09-05 19:11:59.720223866,4.59,15.0
2023-09-05 19:12:01.721143191,4.63,22.0
2023-09-05 19:12:03.722056740,4.63,32.0
2023-09-05 19:12:05.722906913,4.63,28.0
2023-09-05 19:12:07.723607363,4.34,13.0
2023-09-05 19:12:09.724608971,4.34,31.0
2023-09-05 19:12:11.725854799,4.55,41.0
2023-09-05 19:12:13.725951781,4.55,32.0
2023-09-05 19:12:15.726894850,4.55,36.0
2023-09-05 19:12:17.727653001,4.59,37.0
2023-09-05 19:12:19.729267489,4.59,33.0
2023-09-05 19:12:21.730328779,4.7,40.0
2023-09-05 19:12:23.730852745,4.7,41.0
2023-09-05 19:12:25.732734518,4.7,60.0
2023-09-05 19:12:27.738430191,5.12,84.0
2023-09-05 19:12:29.732897001,5.12,37.0
2023-09-05 19:12:31.732511682,5.19,26.0
2023-09-05 19:12:33.732655658,5.19,26.0
2023-09-05 19:12:35.733558174,5.19,14.0
2023-09-05 19:12:37.734404835,5.02,13.0
2023-09-05 19:12:39.735919743,5.02,33.0
2023-09-05 19:12:41.737519150,5.42,69.0
2023-09-05 19:12:43.742447268,5.42,85.0
2023-09-05 19:12:45.738577051,5.42,44.0
2023-09-05 19:12:47.738888892,5.38,38.0
2023-09-05 19:12:49.738757621,5.38,36.0
2023-09-05 19:12:51.740056809,5.35,35.0
2023-09-05 19:12:53.740439665,5.35,44.0
2023-09-05 19:12:55.740408862,5.35,30.0
2023-09-05 19:12:57.741765648,5.24,30.0
2023-09-05 19:12:59.741746089,5.24,17.0
2023-09-05 19:13:01.742607604,5.47,42.0
2023-09-05 19:13:03.743519669,5.47,49.0
2023-09-05 19:13:05.746762044,5.47,56.0
2023-09-05 19:13:07.745770358,5.67,57.0
2023-09-05 19:13:09.746068677,5.67,32.0
2023-09-05 19:13:11.746857335,6.1,65.0
2023-09-05 19:13:13.758132893,6.1,97.0
2023-09-05 19:13:15.758010179,6.1,97.0
2023-09-05 19:13:17.757896486,6.97,97.0
2023-09-05 19:13:19.753568718,6.97,95.0
2023-09-05 19:13:21.754571554,7.05,74.0
2023-09-05 19:13:23.755921267,7.05,62.0
2023-09-05 19:13:25.755422529,7.05,69.0
2023-09-05 19:13:27.756101864,7.29,63.0
2023-09-05 19:13:29.756605070,7.29,51.0
2023-09-05 19:13:31.756537440,7.1,40.0
2023-09-05 19:13:33.758153873,7.1,50.0
2023-09-05 19:13:35.760256444,7.1,66.0
2023-09-05 19:13:37.760878646,7.42,87.0
2023-09-05 19:13:39.761102367,7.42,86.0
2023-09-05 19:13:41.769389473,7.94,93.0
2023-09-05 19:13:43.761846214,7.94,62.0
2023-09-05 19:13:45.761794649,7.94,27.0
2023-09-05 19:13:47.762676376,7.47,21.0
2023-09-05 19:13:49.764964045,7.47,1.0
2023-09-05 19:13:51.765583810,7.03,1.0
2023-09-05 19:13:53.766464843,7.03,6.0
2023-09-05 19:13:55.767118753,7.03,0.0
2023-09-05 19:13:57.767866489,6.55,0.0
2023-09-05 19:13:59.768513357,6.55,0.0
2023-09-05 19:14:01.769249977,6.1,4.0
2023-09-05 19:14:03.769538851,6.1,15.0
2023-09-05 19:14:05.770165314,6.1,1.0
2023-09-05 19:14:07.769355144,5.69,0.0
2023-09-05 19:14:09.771695552,5.69,0.0
2023-09-05 19:14:11.772308033,5.4,0.0
2023-09-05 19:14:13.772961541,5.4,0.0
2023-09-05 19:14:15.773583745,5.4,0.0
2023-09-05 19:14:17.774385547,5.05,1.0
