timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 18:58:22.585520486,59868341796,3014224,0.73363105,44,3.113811
2023-09-05 18:58:23.585990322,59871356020,2919832,0.75030555,45,3.014224
2023-09-05 18:58:24.586452740,59874275852,2938132,0.7669799166666667,46,2.919832
2023-09-05 18:58:25.586875764,59877213984,3217064,0.7836536333333334,47,2.938132
2023-09-05 18:58:26.587260044,59880431048,3032832,0.8003267,48,3.217064
2023-09-05 18:58:27.587730293,59883463880,3097825,0.8170012166666666,49,3.032832
2023-09-05 18:58:28.587995424,59886561705,3053045,0.8336723,50,3.097825
2023-09-05 18:58:29.588535011,59889614750,2886962,0.85034795,51,3.053045
2023-09-05 18:58:30.589056384,59892501712,3177482,0.8670233166666667,52,2.886962
2023-09-05 18:58:31.589569952,59895679194,2957166,0.8836985333333334,53,3.177482
2023-09-05 18:58:32.590217324,59898636360,2761088,0.900376,54,2.957166
2023-09-05 18:58:33.590434373,59901397448,3602952,0.9170462833333333,55,2.761088
2023-09-05 18:58:34.590845609,59905000400,3814306,0.9337198,56,3.602952
2023-09-05 18:58:35.591284872,59908814706,4696446,0.9503937833333332,57,3.814306
2023-09-05 18:58:36.591628959,59913511152,4771254,0.9670661833333334,58,4.696446
2023-09-05 18:58:37.592027991,59918282406,5000915,0.9837395,59,4.771254
2023-09-05 18:58:38.592495642,59923283321,4564591,1.0004139666666667,60,5.000915
2023-09-05 18:58:39.592887858,59927847912,2889603,1.0170871666666668,61,4.564591
2023-09-05 18:58:40.593314672,59930737515,3087501,1.03376095,62,2.889603
2023-09-05 18:58:41.593573601,59933825016,2698760,1.0504319333333334,63,3.087501
2023-09-05 18:58:42.594281461,59936523776,3501124,1.0671104,64,2.69876
2023-09-05 18:58:43.594733432,59940024900,2783340,1.0837846,65,3.501124
2023-09-05 18:58:44.594531786,59942808240,4070628,1.1004479,66,2.78334
2023-09-05 18:58:45.594989369,59946878868,11355624,1.1171222,67,4.070628
2023-09-05 18:58:46.595382730,59958234492,19556784,1.1337954166666668,68,11.355624
2023-09-05 18:58:47.595641553,59977791276,40871640,1.1504664,69,19.556784
2023-09-05 18:58:48.595784682,60018662916,46744248,1.16713545,70,40.87164
2023-09-05 18:58:49.596642388,60065407164,29063736,1.1838164166666667,71,46.744248
2023-09-05 18:58:50.597028366,60094470900,37595316,1.2004895166666667,72,29.063736
2023-09-05 18:58:51.597292479,60132066216,43781520,1.2171605833333332,73,37.595316
2023-09-05 18:58:52.597654560,60175847736,44555592,1.2338332833333332,74,43.78152
2023-09-05 18:58:53.597882462,60220403328,31686724,1.25050375,75,44.555592
2023-09-05 18:58:54.598288786,60252090052,31163496,1.2671771833333334,76,31.686724
2023-09-05 18:58:55.598681465,60283253548,28451012,1.2838504,77,31.163496
2023-09-05 18:58:56.599600666,60311704560,15864180,1.3005323833333333,78,28.451012
2023-09-05 18:58:57.600473894,60327568740,35572320,1.3172135999999999,79,15.86418
2023-09-05 18:58:58.600783918,60363141060,42996816,1.3338854333333332,80,35.57232
2023-09-05 18:58:59.601093688,60406137876,41832408,1.3505572666666665,81,42.996816
2023-09-05 18:59:00.601535908,60447970284,33498960,1.3672313,82,41.832408
2023-09-05 18:59:01.601944939,60481469244,28664748,1.3839047833333333,83,33.49896
2023-09-05 18:59:02.602929914,60510133992,23282988,1.4005878666666667,84,28.664748
2023-09-05 18:59:03.603724232,60533416980,23901012,1.4172677833333334,85,23.282988
2023-09-05 18:59:04.604069492,60557317992,37337856,1.4339401999999999,86,23.901012
2023-09-05 18:59:05.604345908,60594655848,28130856,1.4506114666666667,87,37.337856
2023-09-05 18:59:06.604791132,60622786704,40509984,1.4672855666666667,88,28.130856
2023-09-05 18:59:07.605077103,60663296688,38736990,1.483957,89,40.509984
2023-09-05 18:59:08.605443674,60702033678,29138214,1.5006297666666666,90,38.73699
2023-09-05 18:59:09.605713502,60731171892,30287612,1.5173009333333334,91,29.138214
2023-09-05 18:59:10.606165743,60761459504,33062764,1.5339751333333331,92,30.287612
2023-09-05 18:59:11.606940214,60794522268,25386501,1.5506547166666667,93,33.062764
2023-09-05 18:59:12.607805404,60819908769,24940083,1.5673358,94,25.386501
2023-09-05 18:59:13.608561258,60844848852,31437948,1.5840150666666666,95,24.940083
2023-09-05 18:59:14.609144469,60876286800,30147420,1.60069145,96,31.437948
2023-09-05 18:59:15.609621419,60906434220,22841576,1.6173660666666665,97,30.14742
2023-09-05 18:59:16.610903502,60929275796,3046890,1.6340541,98,22.841576
2023-09-05 18:59:17.611191506,60932322686,22874098,1.6507255666666665,99,3.04689
2023-09-05 18:59:18.610758612,60955196784,41190084,1.6673850166666666,100,22.874098
2023-09-05 18:59:19.611074720,60996386868,32847296,1.68405695,101,41.190084
2023-09-05 18:59:20.611728739,61029234164,26212804,1.7007345166666668,102,32.847296
2023-09-05 18:59:21.612098122,61055446968,43973160,1.71740735,103,26.212804
2023-09-05 18:59:22.612356072,61099420128,47553613,1.7340783166666667,104,43.97316
2023-09-05 18:59:23.612714238,61146973741,39318779,1.75075095,105,47.553613
2023-09-05 18:59:24.613108291,61186292520,30764772,1.7674241833333333,106,39.318779
2023-09-05 18:59:25.613660627,61217057292,27839184,1.78410005,107,30.764772
2023-09-05 18:59:26.614020795,61244896476,39188088,1.8007727166666667,108,27.839184
2023-09-05 18:59:27.614267729,61284084564,39837288,1.8174435,109,39.188088
2023-09-05 18:59:28.614599310,61323921852,35590356,1.8341157000000001,110,39.837288
2023-09-05 18:59:29.615014812,61359512208,18594138,1.8507892833333335,111,35.590356
2023-09-05 18:59:30.616187216,61378106346,18443730,1.8674755,112,18.594138
2023-09-05 18:59:31.615636370,61396550076,38717172,1.8841329833333333,113,18.44373
2023-09-05 18:59:32.615926301,61435267248,39457800,1.9008044833333335,114,38.717172
2023-09-05 18:59:33.616112310,61474725048,41245716,1.9174742500000002,115,39.4578
2023-09-05 18:59:34.616453392,61515970764,25809444,1.9341465999999998,116,41.245716
2023-09-05 18:59:35.616822739,61541780208,37958220,1.9508194166666668,117,25.809444
2023-09-05 18:59:36.617044130,61579738428,38060652,1.9674897833333334,118,37.95822
2023-09-05 18:59:37.617436891,61617799080,24050989,1.9841629833333334,119,38.060652
2023-09-05 18:59:38.618322509,61641850069,22470581,2.000844416666667,120,24.050989
2023-09-05 18:59:39.619198483,61664320650,34383762,2.0175256833333335,121,22.470581
2023-09-05 18:59:40.619734127,61698704412,27664752,2.034201283333333,122,34.383762
2023-09-05 18:59:41.620338923,61726369164,32391782,2.0508780166666667,123,27.664752
2023-09-05 18:59:42.621247485,61758760946,16852258,2.067559833333333,124,32.391782
2023-09-05 18:59:43.621730741,61775613204,13616076,2.08423455,125,16.852258
2023-09-05 18:59:44.621959782,61789229280,37379700,2.1009050333333334,126,13.616076
2023-09-05 18:59:45.622322174,61826608980,42493164,2.11757775,127,37.3797
2023-09-05 18:59:46.622542990,61869102144,44950932,2.1342480833333335,128,42.493164
2023-09-05 18:59:47.622873869,61914053076,34616340,2.1509202666666667,129,44.950932
2023-09-05 18:59:48.623062061,61948669416,52020876,2.1675900833333333,130,34.61634
2023-09-05 18:59:49.623296795,62000690292,53121276,2.18426065,131,52.020876
2023-09-05 18:59:50.623766255,62053811568,50370360,2.20093515,132,53.121276
2023-09-05 18:59:51.624120610,62104181928,38172984,2.217607716666667,133,50.37036
2023-09-05 18:59:52.624494358,62142354912,37939096,2.2342806166666667,134,38.172984
2023-09-05 18:59:53.625186338,62180294008,36333125,2.2509588166666665,135,37.939096
2023-09-05 18:59:54.626110363,62216627133,20907471,2.2676408833333332,136,36.333125
2023-09-05 18:59:55.627050473,62237534604,20452524,2.2843232166666665,137,20.907471
2023-09-05 18:59:56.628018921,62257987128,15032910,2.301006016666667,138,20.452524
2023-09-05 18:59:57.629278238,62273020038,21296628,2.3176936833333333,139,15.03291
2023-09-05 18:59:58.629006608,62294316666,35341506,2.3343558166666667,140,21.296628
2023-09-05 18:59:59.629971949,62329658172,28941747,2.3510385666666664,141,35.341506
2023-09-05 19:00:00.630876897,62358599919,13919481,2.367720316666667,142,28.941747
2023-09-05 19:00:01.631853306,62372519400,29079936,2.384403266666667,143,13.919481
2023-09-05 19:00:02.632210645,62401599336,40268724,2.401075883333333,144,29.079936
2023-09-05 19:00:03.633059974,62441868060,31493186,2.4177567,145,40.268724
2023-09-05 19:00:04.633611232,62473361246,38501122,2.4344325666666666,146,31.493186
2023-09-05 19:00:05.633745028,62511862368,40401588,2.4511014500000003,147,38.501122
2023-09-05 19:00:06.634087941,62552263956,32927350,2.4677738333333332,148,40.401588
2023-09-05 19:00:07.634489542,62585191306,26088906,2.4844472,149,32.92735
2023-09-05 19:00:08.635363749,62611280212,36000980,2.5011284333333332,150,26.088906
2023-09-05 19:00:09.635638653,62647281192,42481261,2.5177996833333336,151,36.00098
2023-09-05 19:00:10.636510698,62689762453,33086063,2.534480883333333,152,42.481261
2023-09-05 19:00:11.636748202,62722848516,35123652,2.5511515166666663,153,33.086063
2023-09-05 19:00:12.637239586,62757972168,35238600,2.5678263666666665,154,35.123652
2023-09-05 19:00:13.637564228,62793210768,45960744,2.58449845,155,35.2386
2023-09-05 19:00:14.637829061,62839171512,40905630,2.6011695333333336,156,45.960744
2023-09-05 19:00:15.638262240,62880077142,29050410,2.6178434166666666,157,40.90563
2023-09-05 19:00:16.638778359,62909127552,35906764,2.6345186833333334,158,29.05041
2023-09-05 19:00:17.639488462,62945034316,36913550,2.651197183333333,159,35.906764
2023-09-05 19:00:18.639889096,62981947866,24924546,2.6678705333333337,160,36.91355
2023-09-05 19:00:19.640505029,63006872412,14593944,2.6845474499999997,161,24.924546
2023-09-05 19:00:20.640949018,63021466356,31718088,2.7012215166666667,162,14.593944
2023-09-05 19:00:21.641351609,63053184444,21954168,2.7178948999999997,163,31.718088
2023-09-05 19:00:22.641710369,63075138612,33343214,2.73456755,164,21.954168
2023-09-05 19:00:23.642509443,63108481826,32621872,2.7512475333333333,165,33.343214
2023-09-05 19:00:24.642737555,63141103698,40925826,2.7679180000000003,166,32.621872
2023-09-05 19:00:25.643066756,63182029524,32148456,2.78459015,167,40.925826
2023-09-05 19:00:26.643985436,63214177980,6028832,2.8012721333333332,168,32.148456
2023-09-05 19:00:27.645209161,63220206812,22861960,2.8179591999999998,169,6.028832
2023-09-05 19:00:28.644875879,63243068772,25982892,2.8346202999999996,170,22.86196
2023-09-05 19:00:29.645661522,63269051664,19756800,2.8513000666666666,171,25.982892
2023-09-05 19:00:30.645940308,63288808464,44922876,2.8679713833333333,172,19.7568
2023-09-05 19:00:31.646132994,63333731340,45086724,2.88464125,173,44.922876
2023-09-05 19:00:32.646667224,63378818064,37847120,2.9013168333333335,174,45.086724
2023-09-05 19:00:33.647392521,63416665184,20531356,2.9179955833333335,175,37.84712
2023-09-05 19:00:34.648469378,63437196540,31128600,2.9346802000000003,176,20.531356
2023-09-05 19:00:35.648752623,63468325140,51566400,2.9513515833333335,177,31.1286
2023-09-05 19:00:36.649111996,63519891540,44684316,2.9680242333333333,178,51.5664
2023-09-05 19:00:37.649330177,63564575856,43730436,2.98469455,179,44.684316
2023-09-05 19:00:38.649745958,63608306292,32947585,3.0013681333333335,180,43.730436
2023-09-05 19:00:39.650115402,63641253877,34016783,3.0180409666666668,181,32.947585
2023-09-05 19:00:40.650476817,63675270660,25267680,3.03471365,182,34.016783
2023-09-05 19:00:41.651051875,63700538340,29860932,3.0513898999999998,183,25.26768
2023-09-05 19:00:42.651454546,63730399272,36639218,3.0680632833333332,184,29.860932
2023-09-05 19:00:43.652196005,63767038490,25592746,3.0847423000000003,185,36.639218
2023-09-05 19:00:44.652967680,63792631236,26432256,3.101421833333333,186,25.592746
2023-09-05 19:00:45.653565888,63819063492,26430852,3.1180984666666665,187,26.432256
2023-09-05 19:00:46.654037962,63845494344,34465428,3.134773,188,26.430852
2023-09-05 19:00:47.654500084,63879959772,26964180,3.151447383333333,189,34.465428
2023-09-05 19:00:48.654975120,63906923952,27316728,3.168121966666667,190,26.96418
2023-09-05 19:00:49.655239416,63934240680,41779488,3.1847930333333334,191,27.316728
2023-09-05 19:00:50.655980076,63976020168,39992244,3.20147205,192,41.779488
2023-09-05 19:00:51.656287891,64016012412,30435156,3.2181438333333334,193,39.992244
2023-09-05 19:00:52.657330607,64046447568,30170040,3.2348278833333333,194,30.435156
2023-09-05 19:00:53.657889376,64076617608,34701324,3.2515038666666665,195,30.17004
2023-09-05 19:00:54.658335035,64111318932,24729108,3.26817795,196,34.701324
2023-09-05 19:00:55.658673206,64136048040,32919480,3.2848502666666666,197,24.729108
2023-09-05 19:00:56.659619154,64168967520,17029354,3.3015327,198,32.91948
2023-09-05 19:00:57.660525986,64185996874,17930333,3.318214466666667,199,17.029354
2023-09-05 19:00:58.661228540,64203927207,29136679,3.33489285,200,17.930333
2023-09-05 19:00:59.662200859,64233063886,22815674,3.3515757166666664,201,29.136679
2023-09-05 19:01:00.662941496,64255879560,33605618,3.368254733333333,202,22.815674
2023-09-05 19:01:01.663573755,64289485178,43294198,3.384931933333333,203,33.605618
2023-09-05 19:01:02.663905039,64332779376,39287088,3.401604116666667,204,43.294198
2023-09-05 19:01:03.664139749,64372066464,29299824,3.4182747,205,39.287088
2023-09-05 19:01:04.664961137,64401366288,34078684,3.434955066666667,206,29.299824
2023-09-05 19:01:05.665555599,64435444972,24172731,3.4516316333333332,207,34.078684
2023-09-05 19:01:06.666694486,64459617703,28059329,3.4683172833333336,208,24.172731
2023-09-05 19:01:07.666914035,64487677032,44412772,3.4849875999999997,209,28.059329
2023-09-05 19:01:08.667517604,64532089804,44578268,3.5016643333333333,210,44.412772
2023-09-05 19:01:09.668035688,64576668072,47721840,3.5183396333333334,211,44.578268
2023-09-05 19:01:10.668402930,64624389912,42287408,3.5350124166666665,212,47.72184
2023-09-05 19:01:11.668893517,64666677320,32158900,3.551687266666667,213,42.287408
2023-09-05 19:01:12.669323614,64698836220,40054836,3.5683610999999997,214,32.1589
2023-09-05 19:01:13.669652287,64738891056,31959156,3.58503325,215,40.054836
2023-09-05 19:01:14.669930503,64770850212,35623476,3.60170455,216,31.959156
2023-09-05 19:01:15.670165199,64806473688,48030216,3.618375133333333,217,35.623476
2023-09-05 19:01:16.670448296,64854503904,46858296,3.635046516666667,218,48.030216
2023-09-05 19:01:17.670640633,64901362200,48995472,3.651716383333333,219,46.858296
2023-09-05 19:01:18.671049266,64950357672,39697608,3.6683898666666668,220,48.995472
2023-09-05 19:01:19.671377998,64990055280,33751872,3.6850620000000003,221,39.697608
2023-09-05 19:01:20.671798795,65023807152,33584400,3.7017356833333332,222,33.751872
2023-09-05 19:01:21.672317935,65057391552,26967200,3.718411,223,33.5844
2023-09-05 19:01:22.672863914,65084358752,32959336,3.735086766666667,224,26.9672
2023-09-05 19:01:23.673553201,65117318088,23715808,3.7517649333333334,225,32.959336
2023-09-05 19:01:24.673914871,65141033896,35111708,3.7684376166666667,226,23.715808
2023-09-05 19:01:25.674107286,65176145604,46981092,3.7851075,227,35.111708
2023-09-05 19:01:26.674423094,65223126696,43432804,3.801779433333333,228,46.981092
2023-09-05 19:01:27.674865768,65266559500,36890000,3.818453466666667,229,43.432804
2023-09-05 19:01:28.675125289,65303449500,41978388,3.835124466666667,230,36.89
2023-09-05 19:01:29.675432849,65345427888,36999462,3.85179625,231,41.978388
2023-09-05 19:01:30.676152046,65382427350,24443838,3.8684749000000003,232,36.999462
2023-09-05 19:01:31.676432736,65406871188,44096268,3.88514625,233,24.443838
2023-09-05 19:01:32.676813017,65450967456,37126500,3.90181925,234,44.096268
2023-09-05 19:01:33.677285928,65488093956,21208412,3.9184938,235,37.1265
2023-09-05 19:01:34.678044453,65509302368,47169052,3.935173116666667,236,21.208412
2023-09-05 19:01:35.678291808,65556471420,50788728,3.9518439,237,47.169052
2023-09-05 19:01:36.678538459,65607260148,38864988,3.9685146833333333,238,50.788728
2023-09-05 19:01:37.678867872,65646125136,34221888,3.985186833333333,239,38.864988
2023-09-05 19:01:38.679348934,65680347024,41719668,4.001861516666667,240,34.221888
2023-09-05 19:01:39.679852781,65722066692,37899420,4.018536583333334,241,41.719668
2023-09-05 19:01:40.680221335,65759966112,50788500,4.0352094,242,37.89942
2023-09-05 19:01:41.680467358,65810754612,54395148,4.051880166666667,243,50.7885
2023-09-05 19:01:42.680676316,65865149760,49339272,4.068550316666667,244,54.395148
2023-09-05 19:01:43.680984767,65914489032,33237408,4.0852221166666665,245,49.339272
2023-09-05 19:01:44.681338781,65947726440,42903324,4.101894683333334,246,33.237408
2023-09-05 19:01:45.681833231,65990629764,47710272,4.1185696,247,42.903324
2023-09-05 19:01:46.682107313,66038340036,49254816,4.1352408333333335,248,47.710272
2023-09-05 19:01:47.682526990,66087594852,41912652,4.151914483333333,249,49.254816
2023-09-05 19:01:48.682874939,66129507504,48973608,4.16858695,250,41.912652
2023-09-05 19:01:49.683077197,66178481112,43773576,4.185257,251,48.973608
2023-09-05 19:01:50.683714281,66222254688,34532259,4.201934283333333,252,43.773576
2023-09-05 19:01:51.684262131,66256786947,27578073,4.218610083333333,253,34.532259
2023-09-05 19:01:52.685099998,66284365020,26722488,4.2352907,254,27.578073
2023-09-05 19:01:53.685767626,66311087508,23404104,4.2519685,255,26.722488
2023-09-05 19:01:54.686170038,66334491612,27123240,4.268641866666667,256,23.404104
2023-09-05 19:01:55.687566483,66361614852,20144628,4.285331816666667,257,27.12324
2023-09-05 19:01:56.687057791,66381759480,45844224,4.30199,258,20.144628
2023-09-05 19:01:57.687354351,66427603704,40561212,4.318661616666666,259,45.844224
2023-09-05 19:01:58.688170729,66468164916,40018320,4.335341883333333,260,40.561212
2023-09-05 19:01:59.688448129,66508183236,43844388,4.352013183333333,261,40.01832
2023-09-05 19:02:00.688821418,66552027624,41193540,4.368686066666667,262,43.844388
2023-09-05 19:02:01.689182883,66593221164,39575160,4.38535875,263,41.19354
2023-09-05 19:02:02.689531416,66632796324,37177428,4.402031233333333,264,39.57516
2023-09-05 19:02:03.690363673,66669973752,29348728,4.418711766666666,265,37.177428
2023-09-05 19:02:04.690787910,66699322480,32675708,4.4353855,266,29.348728
2023-09-05 19:02:05.691185618,66731998188,27340401,4.4520588000000005,267,32.675708
2023-09-05 19:02:06.692150757,66759338589,29099699,4.46874155,268,27.340401
2023-09-05 19:02:07.692993063,66788438288,29037928,4.485422266666666,269,29.099699
2023-09-05 19:02:08.693468157,66817476216,26978830,4.50209685,270,29.037928
2023-09-05 19:02:09.694163777,66844455046,38713430,4.5187751,271,26.97883
2023-09-05 19:02:10.694477717,66883168476,37109448,4.5354470000000005,272,38.71343
2023-09-05 19:02:11.694826992,66920277924,42892368,4.552119483333333,273,37.109448
2023-09-05 19:02:12.695057141,66963170292,38431248,4.568790000000001,274,42.892368
2023-09-05 19:02:13.695783799,67001601540,26695680,4.585468766666667,275,38.431248
2023-09-05 19:02:14.696502391,67028297220,30431436,4.602147416666667,276,26.69568
2023-09-05 19:02:15.696759377,67058728656,43410924,4.618818366666667,277,30.431436
2023-09-05 19:02:16.697035789,67102139580,46134408,4.635489633333333,278,43.410924
2023-09-05 19:02:17.697375914,67148273988,43617289,4.652161966666667,279,46.134408
2023-09-05 19:02:18.697990744,67191891277,44391167,4.668838883333334,280,43.617289
2023-09-05 19:02:19.698567746,67236282444,49502653,4.685515166666666,281,44.391167
2023-09-05 19:02:20.698884718,67285785097,43581731,4.702187116666667,282,49.502653
2023-09-05 19:02:21.699197550,67329366828,44678352,4.718858999999999,283,43.581731
2023-09-05 19:02:22.699591154,67374045180,47792784,4.735532233333333,284,44.678352
2023-09-05 19:02:23.699943174,67421837964,46888320,4.752204766666667,285,47.792784
2023-09-05 19:02:24.700327657,67468726284,37977456,4.768877833333334,286,46.88832
2023-09-05 19:02:25.701117390,67506703740,23506800,4.785557666666667,287,37.977456
2023-09-05 19:02:26.701553664,67530210540,30284076,4.8022316,288,23.5068
2023-09-05 19:02:27.702084932,67560494616,29364072,4.818907116666667,289,30.284076
2023-09-05 19:02:28.702819231,67589858688,32828196,4.835586033333333,290,29.364072
2023-09-05 19:02:29.703104088,67622686884,38085612,4.85225745,291,32.828196
2023-09-05 19:02:30.703741910,67660772496,22099236,4.868934733333333,292,38.085612
2023-09-05 19:02:31.704090421,67682871732,31842552,4.885607216666667,293,22.099236
2023-09-05 19:02:32.704766071,67714714284,41173104,4.90228515,294,31.842552
2023-09-05 19:02:33.705098197,67755887388,26755884,4.91895735,295,41.173104
2023-09-05 19:02:34.706014853,67782643272,33840156,4.935639283333333,296,26.755884
2023-09-05 19:02:35.706469448,67816483428,39518676,4.952313533333333,297,33.840156
2023-09-05 19:02:36.707195881,67856002104,27634488,4.9689923,298,39.518676
2023-09-05 19:02:37.707443739,67883636592,46920572,4.9856631,299,27.634488
2023-09-05 19:02:38.707672737,67930557164,49940344,5.002333583333334,300,46.920572
2023-09-05 19:02:39.707907817,67980497508,43631160,5.019004166666666,301,49.940344
2023-09-05 19:02:40.708325550,68024128668,30051492,5.0356778,302,43.63116
2023-09-05 19:02:41.708711363,68054180160,44587068,5.0523508999999995,303,30.051492
2023-09-05 19:02:42.708939863,68098767228,44191368,5.069021366666666,304,44.587068
2023-09-05 19:02:43.709265266,68142958596,40593048,5.085693466666667,305,44.191368
2023-09-05 19:02:44.709821798,68183551644,29975520,5.1023694,306,40.593048
2023-09-05 19:02:45.710412794,68213527164,35877624,5.119045916666667,307,29.97552
2023-09-05 19:02:46.710873004,68249404788,50950104,5.13572025,308,35.877624
2023-09-05 19:02:47.711146939,68300354892,32690028,5.152391483333333,309,50.950104
2023-09-05 19:02:48.711560727,68333044920,33624408,5.16906505,310,32.690028
2023-09-05 19:02:49.711892744,68366669328,30835356,5.18573725,311,33.624408
2023-09-05 19:02:50.712141729,68397504684,49953732,5.202408066666666,312,30.835356
2023-09-05 19:02:51.712687483,68447458416,56873208,5.219083833333333,313,49.953732
2023-09-05 19:02:52.712962325,68504331624,49372596,5.235755083333333,314,56.873208
2023-09-05 19:02:53.713318763,68553704220,35570448,5.252427683333334,315,49.372596
2023-09-05 19:02:54.713741011,68589274668,31130835,5.269101383333333,316,35.570448
2023-09-05 19:02:55.715304767,68620405503,19824393,5.285794116666667,317,31.130835
2023-09-05 19:02:56.714717443,68640229896,33969636,5.3024510000000005,318,19.824393
2023-09-05 19:02:57.715098295,68674199532,38782548,5.319124016666667,319,33.969636
2023-09-05 19:02:58.715483096,68712982080,31925208,5.3357971,320,38.782548
2023-09-05 19:02:59.715878416,68744907288,38619480,5.35247035,321,31.925208
2023-09-05 19:03:00.716083629,68783526768,35811336,5.369140433333333,322,38.61948
2023-09-05 19:03:01.716623457,68819338104,46429716,5.3858160999999996,323,35.811336
2023-09-05 19:03:02.716998245,68865767820,40612812,5.402489016666666,324,46.429716
2023-09-05 19:03:03.717389806,68906380632,23775204,5.4191622,325,40.612812
2023-09-05 19:03:04.718294396,68930155836,39004044,5.435843950000001,326,23.775204
2023-09-05 19:03:05.718619313,68969159880,40117644,5.452516033333334,327,39.004044
2023-09-05 19:03:06.719337402,69009277524,42772752,5.469194666666667,328,40.117644
2023-09-05 19:03:07.719693943,69052050276,50020764,5.485867266666667,329,42.772752
2023-09-05 19:03:08.720050954,69102071040,49359576,5.502539883333333,330,50.020764
2023-09-05 19:03:09.720345051,69151430616,53202108,5.5192114666666665,331,49.359576
2023-09-05 19:03:10.720554207,69204632724,47576184,5.535881616666667,332,53.202108
2023-09-05 19:03:11.721017560,69252208908,48995028,5.552556,333,47.576184
2023-09-05 19:03:12.721410803,69301203936,48542436,5.569229216666667,334,48.995028
2023-09-05 19:03:13.721700075,69349746372,45987504,5.585900716666667,335,48.542436
2023-09-05 19:03:14.722164592,69395733876,44015088,5.602575116666667,336,45.987504
2023-09-05 19:03:15.723029307,69439748964,16250765,5.6192562,337,44.015088
2023-09-05 19:03:16.723497225,69455999729,14628463,5.635930666666667,338,16.250765
2023-09-05 19:03:17.724413491,69470628192,33724128,5.652612599999999,339,14.628463
2023-09-05 19:03:18.724970519,69504352320,27381256,5.66928855,340,33.724128
2023-09-05 19:03:19.725590938,69531733576,29938340,5.685965550000001,341,27.381256
2023-09-05 19:03:20.726013915,69561671916,42112056,5.702639266666667,342,29.93834
