timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-05 18:57:39.424268155,0,0.0,2.7742749054224465,0.135,0,0,1.0508617065994117,1.639344262295082,0.08406893652795291,0
2023-09-05 18:57:41.424786175,0,0.0,1.835627868168544,0.12416666666666666,0,0,0.8760951188986232,0.8343763037129746,0.1251564455569462,0
2023-09-05 18:57:43.425411250,0,0.0,1.631116687578419,0.12416666666666666,0,0,1.1292346298619824,0.5018820577164366,0.0,0
2023-09-05 18:57:45.426025145,0,0.0,2.217573221757322,0.12416666666666666,0,0,1.00418410041841,1.00418410041841,0.20920502092050208,0
2023-09-05 18:57:47.426866678,0,0.0,0.9201171058134672,0.11416666666666668,0,0,0.5855290673358428,0.3345880384776244,0.0,0
2023-09-05 18:57:49.427566787,0,0.0,1.2552301255230125,0.11416666666666668,0,0,0.502092050209205,0.20920502092050208,0.5439330543933054,0
2023-09-05 18:57:51.427154476,0,0.0,1.0855949895615864,0.105,0,0,0.6263048016701461,0.41753653444676403,0.04175365344467641,0
2023-09-05 18:57:53.428488874,0,0.0,0.9611366485582951,0.105,0,0,0.5850396991224405,0.3343083994985374,0.041788549937317176,0
2023-09-05 18:57:55.429098951,0,0.0,1.087411125052279,0.105,0,0,0.5018820577164366,0.2509410288582183,0.3345880384776244,0
2023-09-05 18:57:57.429838095,0,0.0,1.0037641154328731,0.09666666666666666,0,0,0.5018820577164366,0.3345880384776244,0.1672940192388122,0
2023-09-05 18:57:59.430490732,0,0.0,0.7525083612040134,0.09666666666666666,0,0,0.3762541806020067,0.3762541806020067,0.0,0
2023-09-05 18:58:01.431181052,0,0.0,1.1311269375785504,0.08833333333333333,0,0,0.4608294930875576,0.3351487222454964,0.3351487222454964,0
2023-09-05 18:58:03.431820865,0,0.0,1.3824884792626728,0.08833333333333333,0,0,0.8378718056137411,0.25136154168412234,0.2932551319648094,0
2023-09-05 18:58:05.432366360,0,0.0,0.754084625052367,0.08833333333333333,0,0,0.41893590280687054,0.25136154168412234,0.0837871805613741,0
2023-09-05 18:58:07.433099617,0,0.0,0.6281407035175879,0.09499999999999999,0,0,0.33500837520938026,0.2931323283082077,0.0,0
2023-09-05 18:58:09.433608231,0,0.0,0.7107023411371237,0.09499999999999999,0,0,0.3762541806020067,0.2926421404682274,0.04180602006688963,0
2023-09-05 18:58:11.434487935,0,0.0,1.2976140644621181,0.09416666666666666,0,0,0.5860192549183758,0.3348681456676434,0.37672666387609877,0
2023-09-05 18:58:13.435048913,0,0.0,0.7525083612040134,0.09416666666666666,0,0,0.3762541806020067,0.33444816053511706,0.04180602006688963,0
2023-09-05 18:58:15.435659022,0,0.0,1.1301799916282964,0.09416666666666666,0,0,0.6278777731268314,0.20929259104227713,0.2930096274591879,0
2023-09-05 18:58:17.436232354,0,0.0,0.8775595486836607,0.09333333333333334,0,0,0.45967404931048894,0.3343083994985374,0.08357709987463435,0
2023-09-05 18:58:19.436933645,0,0.0,0.7936507936507936,0.09333333333333334,0,0,0.4594820384294068,0.3341687552213868,0.0,0
2023-09-05 18:58:21.437711613,0,0.0,1.0865022983702466,0.09250000000000001,0,0,0.5014625992478061,0.29251984956122024,0.29251984956122024,0
2023-09-05 18:58:23.438489100,0,0.0,0.794646591384358,0.09250000000000001,0,0,0.41823504809703055,0.37641154328732745,0.0,0
2023-09-05 18:58:25.439259464,0,0.0,0.6697362913352867,0.09250000000000001,0,0,0.46044370029300963,0.2092925910422771,0.0,0
2023-09-05 18:58:27.439758822,0,0.0,1.1278195488721803,0.09166666666666667,0,0,0.5430242272347535,0.2506265664160401,0.3341687552213868,0
2023-09-05 18:58:29.439366869,0,0.0,0.6281407035175879,0.09166666666666667,0,0,0.33500837520938026,0.2931323283082077,0.0,0
2023-09-05 18:58:31.440839922,0,0.0,1.2976140644621181,0.09083333333333334,0,0,0.5441607367099205,0.37672666387609877,0.37672666387609877,0
2023-09-05 18:58:33.441507309,0,0.0,0.5857740585774058,0.09083333333333334,0,0,0.37656903765690375,0.16736401673640167,0.04184100418410042,0
2023-09-05 18:58:35.442104814,0,0.0,0.7528230865746548,0.09083333333333334,0,0,0.5018820577164366,0.2509410288582183,0.0,0
2023-09-05 18:58:37.442752273,0,0.0,2.6755852842809364,0.09000000000000001,0,0,0.5434782608695652,0.5016722408026756,1.6304347826086956,0
2023-09-05 18:58:39.443359322,0,0.0,1.8844221105527639,0.09000000000000001,0,0,0.46063651591289784,0.2931323283082077,1.1306532663316584,0
2023-09-05 18:58:41.444044977,0,0.0,0.9611366485582951,0.09000000000000001,0,0,0.5432511491851233,0.3343083994985374,0.08357709987463435,0
2023-09-05 18:58:43.444672453,0,0.0,1.381331100879029,0.09000000000000001,0,0,0.9208874005860193,0.46044370029300963,0.0,0
2023-09-05 18:58:45.444112499,0,0.0,1.4214046822742474,0.09000000000000001,0,0,0.5016722408026756,0.5852842809364548,0.33444816053511706,0
2023-09-05 18:58:47.443876170,0,19.54110898661568,19.70464135021097,0.09583333333333333,2,2,9.70464135021097,7.848101265822786,2.151898734177215,0
2023-09-05 18:58:49.444640168,0,0.9369024856596557,52.576013513513516,0.09583333333333333,5,7,36.82432432432432,12.964527027027028,2.7871621621621623,0
2023-09-05 18:58:51.445431620,0,20.312300828553216,25.398824517212425,0.10833333333333334,6,8,18.597816960537365,5.961376994122586,0.8396305625524769,0
2023-09-05 18:58:53.446247285,0,1.3766730401529637,54.24508573818486,0.10833333333333334,5,11,32.455039732329574,21.079046424090336,0.7109995817649519,0
2023-09-05 18:58:55.447241296,0,1.3766730401529637,23.076923076923077,0.10833333333333334,3,11,18.18561872909699,4.849498327759197,0.04180602006688963,0
2023-09-05 18:58:57.448052646,0,1.3766730401529637,14.65553235908142,0.11333333333333334,1,11,9.060542797494781,5.386221294363256,0.20876826722338201,0
2023-09-05 18:58:59.449073316,0,1.5105162523900575,31.187290969899664,0.11333333333333334,5,12,24.540133779264213,6.438127090301003,0.20903010033444816,0
2023-09-05 18:59:01.450232270,0,1.644359464627151,34.713508992053534,0.12416666666666666,5,13,25.219573400250937,9.201171058134673,0.2927645336679214,0
2023-09-05 18:59:03.450456301,0,1.644359464627151,20.460251046025103,0.12416666666666666,2,13,6.527196652719665,13.723849372384937,0.20920502092050208,0
2023-09-05 18:59:05.450292951,0,1.644359464627151,22.467694872863692,0.12416666666666666,5,13,13.46394330971238,8.837015423092955,0.16673614005835766,0
2023-09-05 18:59:07.451144099,0,1.644359464627151,25.751252086811352,0.1475,5,13,24.207011686143574,1.5025041736227045,0.041736227045075125,0
2023-09-05 18:59:09.452008580,0,1.644359464627151,24.551896623593162,0.1475,3,13,19.09128803668195,5.4606085869112135,0.0,0
2023-09-05 18:59:11.452834136,0,1.644359464627151,20.31772575250836,0.14916666666666667,2,13,16.97324414715719,2.968227424749164,0.3762541806020067,0
2023-09-05 18:59:13.453600001,0,1.644359464627151,12.918060200668897,0.14916666666666667,2,13,10.535117056856187,2.29933110367893,0.08361204013377926,0
2023-09-05 18:59:15.454332405,0,1.644359464627151,19.39115929941618,0.14916666666666667,3,13,14.178482068390325,5.212677231025855,0.0,0
2023-09-05 18:59:17.456681963,0,1.644359464627151,7.5668896321070225,0.14333333333333334,0,13,7.190635451505016,0.29264214046822745,0.08361204013377926,0
2023-09-05 18:59:19.455860752,0,1.644359464627151,22.65331664580726,0.14333333333333334,5,13,17.271589486858574,5.381727158948686,0.0,0
2023-09-05 18:59:21.456994048,0,1.644359464627151,20.59314954051796,0.15916666666666665,5,13,15.413533834586465,4.761904761904762,0.4177109440267335,0
2023-09-05 18:59:23.457221050,0,1.7782026768642447,50.6064408197407,0.15916666666666665,4,14,36.34462567963195,14.010874111250523,0.2509410288582183,0
2023-09-05 18:59:25.457075853,0,1.7782026768642447,27.537437603993347,0.15916666666666665,1,14,20.923460898502498,6.613976705490849,0.0,0
2023-09-05 18:59:27.457864048,0,1.7782026768642447,23.46298619824341,0.1525,6,14,19.32245922208281,4.098703471350899,0.04182350480970305,0
2023-09-05 18:59:29.458803780,0,1.7782026768642447,29.28660826032541,0.1525,3,14,21.860659157279933,7.300792657488527,0.1251564455569462,0
2023-09-05 18:59:31.459587551,0,1.7782026768642447,9.402423735896365,0.1475,2,14,6.059339740910991,3.3012954450480567,0.041788549937317176,0
2023-09-05 18:59:33.460284729,0,1.7782026768642447,30.229645093945717,0.1475,6,14,21.37787056367432,8.810020876826721,0.04175365344467641,0
2023-09-05 18:59:35.461065312,0,1.7782026768642447,27.671118530884808,0.1475,2,14,23.497495826377296,4.006677796327212,0.1669449081803005,0
2023-09-05 18:59:37.461895605,0,1.7782026768642447,28.48180677540778,0.14916666666666667,4,14,22.291928063571728,6.106231702216646,0.0836470096194061,0
2023-09-05 18:59:39.462896303,0,1.7782026768642447,13.034367141659683,0.14916666666666667,2,14,10.100586756077117,2.933780385582565,0.0,0
2023-09-05 18:59:41.463976749,0,1.7782026768642447,22.370617696160267,0.16333333333333333,2,14,11.185308848080133,11.101836393989982,0.08347245409015025,0
2023-09-05 18:59:43.464022859,0,1.7782026768642447,16.178929765886288,0.16333333333333333,1,14,11.20401337792642,4.974916387959866,0.0,0
2023-09-05 18:59:45.464944010,0,1.7782026768642447,18.515429524603835,0.16333333333333333,3,14,10.550458715596331,7.923269391159299,0.041701417848206836,0
2023-09-05 18:59:47.465700936,0,1.7782026768642447,37.47913188647746,0.18416666666666667,3,14,33.0550918196995,4.090150250417362,0.333889816360601,0
2023-09-05 18:59:49.466598763,0,21.051625239005737,44.89795918367347,0.18416666666666667,8,14,34.44398167430238,10.204081632653061,0.24989587671803418,0
2023-09-05 18:59:51.467910551,0,21.421287444231996,82.4884792626728,0.23583333333333334,7,18,47.42354419773774,34.31085043988269,0.754084625052367,0
