timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 18:59:53.169815,50.95,,,70.69445121078978,122.18,0.53814,0.9768,0.0,62180294008.0,36333125.0,2.2509588166666665,135.0,37.939096,2.83,34.0,2.0,00:00:02,19.744451210789776
2023-09-05 18:59:54.171007,46.88,,,84.37540793571063,122.04,0.78144,0.9835,0.0,62216627133.0,20907471.0,2.2676408833333332,136.0,36.333125,2.83,34.0,2.0,00:00:02,37.495407935710624
2023-09-05 18:59:55.172212,28.51,,,79.5150733453641,122.16,0.65848,0.9791,0.0,62237534604.0,20452524.0,2.2843232166666665,137.0,20.907471,2.83,18.0,2.0,00:00:02,51.005073345364096
2023-09-05 18:59:56.173303,27.42,,,72.35749161022191,122.21,0.61428,0.9773,0.0,62257987128.0,15032910.0,2.301006016666667,138.0,20.452524,2.83,18.0,2.0,00:00:02,44.93749161022191
2023-09-05 18:59:57.174411,18.53,,,57.765821235614276,122.38,0.42998,0.9544,0.0,62273020038.0,21296628.0,2.3176936833333333,139.0,15.03291,2.68,8.0,2.0,00:00:02,39.235821235614274
2023-09-05 18:59:58.175551,33.42,,,84.34740397867101,122.03,0.81998,0.9836,0.0,62294316666.0,35341506.0,2.3343558166666667,140.0,21.296628,2.68,8.0,2.0,00:00:02,50.92740397867101
2023-09-05 18:59:59.176739,45.85,,,78.80996009527891,122.25,0.53907,0.9699,0.0,62329658172.0,28941747.0,2.3510385666666664,141.0,35.341506,2.68,16.0,2.0,00:00:02,32.95996009527891
2023-09-05 19:00:00.177879,39.0,,,76.02098311887647,122.07,0.62686,0.9764,0.0,62358599919.0,13919481.0,2.367720316666667,142.0,28.941747,2.68,16.0,1.9,00:00:02,37.02098311887647
2023-09-05 19:00:01.178236,19.01,,,71.48783154684223,122.19,0.5459,0.9771,0.0,62372519400.0,29079936.0,2.384403266666667,143.0,13.919481,2.55,13.0,1.9,00:00:02,52.477831546842225
2023-09-05 19:00:02.179434,42.84,,,77.26646085439683,122.11,0.69704,0.9707,0.0,62401599336.0,40268724.0,2.401075883333333,144.0,29.079936,2.55,13.0,1.9,00:00:02,34.42646085439682
2023-09-05 19:00:03.180691,53.28,,,92.66931845114067,121.97,0.81295,0.9836,0.0,62441868060.0,31493186.0,2.4177567,145.0,40.268724,2.55,26.0,1.9,00:00:02,39.38931845114067
2023-09-05 19:00:04.181176,42.61,,,80.91474586011887,122.2,0.59159,0.977,0.0,62473361246.0,38501122.0,2.4344325666666666,146.0,31.493186,2.55,26.0,1.9,00:00:02,38.30474586011887
2023-09-05 19:00:05.182231,54.78,,,72.21090218101455,122.09,0.68635,0.9784,0.0,62511862368.0,40401588.0,2.4511014500000003,147.0,38.501122,2.55,24.0,1.9,00:00:02,17.430902181014545
2023-09-05 19:00:06.183431,53.75,,,72.38995171366159,122.21,0.59799,0.9761,0.0,62552263956.0,32927350.0,2.4677738333333332,148.0,40.401588,2.55,24.0,1.9,00:00:02,18.63995171366159
2023-09-05 19:00:07.184603,44.34,,,76.65122350645015,122.22,0.6297,0.9778,0.0,62585191306.0,26088906.0,2.4844472,149.0,32.92735,2.83,27.0,1.9,00:00:02,32.31122350645015
2023-09-05 19:00:08.185833,33.54,,,53.760113463898676,122.47,0.41726,0.8393,0.0,62611280212.0,36000980.0,2.5011284333333332,150.0,26.088906,2.83,27.0,1.9,00:00:02,20.220113463898677
2023-09-05 19:00:09.186263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:00:10.187733,54.78,,,64.03562414550797,122.36,0.55782,0.9635,0.0,62689762453.0,33086063.0,2.534480883333333,152.0,42.481261,2.83,22.0,1.9,00:00:03,9.255624145507966
2023-09-05 19:00:11.188857,45.78,,,59.831759257336465,122.24,0.60846,0.9772,0.0,62722848516.0,35123652.0,2.5511515166666663,153.0,33.086063,2.84,44.0,1.9,00:00:03,14.051759257336464
2023-09-05 19:00:12.190198,47.27,,,62.06805459768648,122.39,0.43695,0.9689,0.0,62757972168.0,35238600.0,2.5678263666666665,154.0,35.123652,2.84,44.0,1.9,00:00:03,14.79805459768648
2023-09-05 19:00:13.191303,48.94,,,74.06362080890452,122.17,0.66447,0.9752,0.0,62793210768.0,45960744.0,2.58449845,155.0,35.2386,2.84,30.0,1.9,00:00:03,25.12362080890452
2023-09-05 19:00:14.192404,64.57,,,78.69250545621797,122.22,0.6039,0.9741,0.0,62839171512.0,40905630.0,2.6011695333333336,156.0,45.960744,2.84,30.0,1.9,00:00:03,14.12250545621798
2023-09-05 19:00:15.193505,52.95,,,60.43241556003793,122.49,0.36264,0.795,0.0,62880077142.0,29050410.0,2.6178434166666666,157.0,40.90563,2.84,35.0,1.9,00:00:03,7.4824155600379285
2023-09-05 19:00:16.194311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:00:17.195562,48.28,,,52.262617514799224,122.33,0.50247,0.9757,0.0,62945034316.0,36913550.0,2.651197183333333,159.0,35.906764,2.93,24.0,1.9,00:00:03,3.982617514799223
2023-09-05 19:00:18.196789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:00:19.197971,30.98,,,62.32360951647932,122.21,0.68731,0.9791,0.0,63006872412.0,14593944.0,2.6845474499999997,161.0,24.924546,2.93,24.0,1.9,00:00:03,31.343609516479322
2023-09-05 19:00:20.198303,20.76,,,91.50461164490669,121.67,0.88683,0.9816,0.0,63021466356.0,31718088.0,2.7012215166666667,162.0,14.593944,2.93,24.0,1.9,00:00:03,70.74461164490668
2023-09-05 19:00:21.199447,44.9,,,89.66336515594209,121.31,0.74169,0.9821,0.0,63053184444.0,21954168.0,2.7178948999999997,163.0,31.718088,2.78,14.0,1.9,00:00:03,44.76336515594209
2023-09-05 19:00:22.200568,29.96,,,78.39070527394169,121.42,0.60416,0.976,0.0,63075138612.0,33343214.0,2.73456755,164.0,21.954168,2.78,14.0,1.9,00:00:03,48.43070527394169
2023-09-05 19:00:23.201669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:00:24.202234,46.79,,,80.90360216458924,121.21,0.91518,0.9826,0.0,63141103698.0,40925826.0,2.7679180000000003,166.0,32.621872,2.78,19.0,1.9,00:00:03,34.113602164589246
2023-09-05 19:00:25.203417,55.49,,,97.49411387971789,121.26,0.82066,0.9829,0.0,63182029524.0,32148456.0,2.78459015,167.0,40.925826,2.78,26.0,1.9,00:00:03,42.004113879717885
2023-09-05 19:00:26.204553,41.46,,,92.96472574252026,121.26,0.79429,0.9817,0.0,63214177980.0,6028832.0,2.8012721333333332,168.0,32.148456,2.78,26.0,1.9,00:00:03,51.50472574252026
2023-09-05 19:00:27.205715,5.19,,,88.51901065077911,121.37,0.70613,0.9749,0.0,63220206812.0,22861960.0,2.8179591999999998,169.0,6.028832,2.72,11.0,1.9,00:00:03,83.32901065077911
2023-09-05 19:00:28.206236,34.97,,,73.78884115725207,121.45,0.58965,0.9735,0.0,63243068772.0,25982892.0,2.8346202999999996,170.0,22.86196,2.72,11.0,1.9,00:00:03,38.818841157252066
2023-09-05 19:00:29.207390,32.44,,,75.43460286185622,121.4,0.66398,0.9699,0.0,63269051664.0,19756800.0,2.8513000666666666,171.0,25.982892,2.72,13.0,1.9,00:00:03,42.99460286185622
2023-09-05 19:00:30.208634,31.94,,,56.99916994713168,121.6,0.44508,0.9674,0.0,63288808464.0,44922876.0,2.8679713833333333,172.0,19.7568,2.72,13.0,1.9,00:00:03,25.059169947131682
2023-09-05 19:00:31.209739,63.41,,,67.19502650430633,121.38,0.64328,0.9755,0.0,63333731340.0,45086724.0,2.88464125,173.0,44.922876,2.82,24.0,1.9,00:00:03,3.7850265043063303
2023-09-05 19:00:32.210232,59.52,,,72.68673046368396,121.36,0.58594,0.9751,0.0,63378818064.0,37847120.0,2.9013168333333335,174.0,45.086724,2.82,24.0,1.9,00:00:03,13.166730463683955
2023-09-05 19:00:33.211421,49.82,,,62.03424998433051,121.45,0.51582,0.9761,0.0,63416665184.0,20531356.0,2.9179955833333335,175.0,37.84712,2.82,41.0,1.9,00:00:03,12.214249984330507
2023-09-05 19:00:34.212661,22.86,,,56.59965392123776,121.56,0.45121,0.9598,0.0,63437196540.0,31128600.0,2.9346802000000003,176.0,20.531356,2.82,41.0,1.9,00:00:03,33.73965392123776
2023-09-05 19:00:35.213919,50.91,,,63.26871590648919,121.4,0.59723,0.9716,0.0,63468325140.0,51566400.0,2.9513515833333335,177.0,31.1286,2.82,16.0,1.9,00:00:03,12.358715906489195
2023-09-05 19:00:36.214322,69.23,,,73.18977848914805,121.38,0.65946,0.9682,0.0,63519891540.0,44684316.0,2.9680242333333333,178.0,51.5664,2.82,16.0,1.9,00:00:03,3.95977848914805
2023-09-05 19:00:37.215497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:00:38.216744,58.89,,,67.32964950139018,121.42,0.66724,0.9785,0.0,63608306292.0,32947585.0,3.0013681333333335,180.0,43.730436,3.31,59.0,1.9,00:00:03,8.439649501390178
2023-09-05 19:00:39.217923,42.96,,,80.48334144528377,121.45,0.70173,0.975,0.0,63641253877.0,34016783.0,3.0180409666666668,181.0,32.947585,3.31,40.0,1.9,00:00:03,37.52334144528377
2023-09-05 19:00:40.218235,47.44,,,82.05047218101261,121.47,0.65486,0.9759,0.0,63675270660.0,25267680.0,3.03471365,182.0,34.016783,3.31,40.0,1.9,00:00:03,34.61047218101261
2023-09-05 19:00:41.219434,31.32,,,63.61547247066113,121.58,0.52159,0.9054,0.0,63700538340.0,29860932.0,3.0513898999999998,183.0,25.26768,3.37,19.0,1.9,00:00:03,32.29547247066113
2023-09-05 19:00:42.220507,43.21,,,70.96720114020574,121.47,0.65588,0.9791,0.0,63730399272.0,36639218.0,3.0680632833333332,184.0,29.860932,3.37,19.0,1.9,00:00:03,27.757201140205744
2023-09-05 19:00:43.221690,49.3,,,69.2181394937634,121.59,0.51849,0.9449,0.0,63767038490.0,25592746.0,3.0847423000000003,185.0,36.639218,3.37,21.0,1.9,00:00:03,19.918139493763405
2023-09-05 19:00:44.222324,33.79,,,64.8682440924526,121.45,0.66435,0.9657,0.0,63792631236.0,26432256.0,3.101421833333333,186.0,25.592746,3.37,21.0,1.9,00:00:03,31.0782440924526
2023-09-05 19:00:45.223491,34.62,,,58.67834340659787,121.7,0.36979,0.8818,0.0,63819063492.0,26430852.0,3.1180984666666665,187.0,26.432256,3.37,17.0,1.9,00:00:03,24.05834340659787
2023-09-05 19:00:46.224667,38.35,,,47.913628251924145,121.69,0.39358,0.961,0.0,63845494344.0,34465428.0,3.134773,188.0,26.430852,3.37,17.0,1.9,00:00:03,9.563628251924143
2023-09-05 19:00:47.225776,47.83,,,50.797729743286986,121.56,0.51696,0.9757,0.0,63879959772.0,26964180.0,3.151447383333333,189.0,34.465428,3.18,17.0,1.9,00:00:03,2.967729743286988
2023-09-05 19:00:48.226306,31.63,,,53.55527891136321,121.75,0.37162,0.8958,0.0,63906923952.0,27316728.0,3.168121966666667,190.0,26.96418,3.18,17.0,1.9,00:00:03,21.92527891136321
2023-09-05 19:00:49.227249,42.18,,,59.56523006661832,121.49,0.56848,0.9589,0.0,63934240680.0,41779488.0,3.1847930333333334,191.0,27.316728,3.18,17.0,1.9,00:00:03,17.38523006661832
2023-09-05 19:00:50.228455,56.71,,,68.99834853899505,121.49,0.6339,0.9739,0.0,63976020168.0,39992244.0,3.20147205,192.0,41.779488,3.18,17.0,1.9,00:00:03,12.288348538995045
2023-09-05 19:00:51.229573,54.3,,,86.77626668421273,121.33,0.75996,0.9792,0.0,64016012412.0,30435156.0,3.2181438333333334,193.0,39.992244,3.16,28.0,1.9,00:00:03,32.47626668421273
2023-09-05 19:00:52.230656,38.37,,,79.90489553087947,121.41,0.64679,0.9722,0.0,64046447568.0,30170040.0,3.2348278833333333,194.0,30.435156,3.16,28.0,1.9,00:00:03,41.534895530879474
2023-09-05 19:00:53.231731,44.14,,,62.324596616964165,121.61,0.47054,0.961,0.0,64076617608.0,34701324.0,3.2515038666666665,195.0,30.17004,3.16,18.0,1.9,00:00:03,18.184596616964164
2023-09-05 19:00:54.232883,45.26,,,73.5028683477331,121.53,0.64118,0.9781,0.0,64111318932.0,24729108.0,3.26817795,196.0,34.701324,3.16,18.0,1.9,00:00:03,28.2428683477331
2023-09-05 19:00:55.234027,35.36,,,52.49076229029071,121.71,0.40266,0.9624,0.0,64136048040.0,32919480.0,3.2848502666666666,197.0,24.729108,3.16,17.0,1.9,00:00:03,17.13076229029071
2023-09-05 19:00:56.234238,41.21,,,69.0381119258988,121.38,0.69926,0.9759,0.0,64168967520.0,17029354.0,3.3015327,198.0,32.91948,3.16,17.0,1.9,00:00:03,27.828111925898803
2023-09-05 19:00:57.235408,23.35,,,89.25435667340831,121.36,0.81242,0.9815,0.0,64185996874.0,17930333.0,3.318214466666667,199.0,17.029354,3.15,15.0,1.9,00:00:03,65.9043566734083
2023-09-05 19:00:58.236493,26.01,,,94.52559653728532,121.31,0.81036,0.9721,0.0,64203927207.0,29136679.0,3.33489285,200.0,17.930333,3.15,15.0,1.9,00:00:03,68.51559653728532
2023-09-05 19:00:59.237680,37.99,,,99.77433172860219,121.25,0.82689,0.9706,0.0,64233063886.0,22815674.0,3.3515757166666664,201.0,29.136679,3.15,13.0,1.9,00:00:03,61.78433172860219
2023-09-05 19:01:00.238326,33.31,,,86.23523114803737,121.47,0.59508,0.9739,0.0,64255879560.0,33605618.0,3.368254733333333,202.0,22.815674,3.15,13.0,1.8,00:00:03,52.92523114803737
2023-09-05 19:01:01.239592,46.15,,,80.75351009864376,121.37,0.78282,0.9808,0.0,64289485178.0,43294198.0,3.384931933333333,203.0,33.605618,3.06,16.0,1.8,00:00:03,34.60351009864376
2023-09-05 19:01:02.240772,61.1,,,81.58801317468436,121.4,0.70804,0.9761,0.0,64332779376.0,39287088.0,3.401604116666667,204.0,43.294198,3.06,16.0,1.8,00:00:03,20.48801317468436
2023-09-05 19:01:03.241957,51.53,,,70.83811216324172,121.55,0.61248,0.927,0.0,64372066464.0,29299824.0,3.4182747,205.0,39.287088,3.06,31.0,1.8,00:00:03,19.308112163241717
2023-09-05 19:01:04.242231,37.35,,,80.63871463039435,121.36,0.79363,0.9779,0.0,64401366288.0,34078684.0,3.434955066666667,206.0,29.299824,3.06,31.0,1.8,00:00:03,43.288714630394345
2023-09-05 19:01:05.243416,49.08,,,96.1626813827577,121.35,0.824,0.9755,0.0,64435444972.0,24172731.0,3.4516316333333332,207.0,34.078684,3.06,20.0,1.8,00:00:03,47.0826813827577
2023-09-05 19:01:06.244621,29.53,,,101.79553480000014,121.24,0.93166,0.9808,0.0,64459617703.0,28059329.0,3.4683172833333336,208.0,24.172731,3.06,20.0,1.8,00:00:03,72.26553480000014
2023-09-05 19:01:07.245770,42.19,,,97.10780690548003,121.36,0.77161,0.978,0.0,64487677032.0,44412772.0,3.4849875999999997,209.0,28.059329,3.05,15.0,1.8,00:00:03,54.917806905480035
2023-09-05 19:01:08.246325,61.51,,,86.17711253800576,121.47,0.67923,0.9777,0.0,64532089804.0,44578268.0,3.5016643333333333,210.0,44.412772,3.05,15.0,1.9,00:00:04,24.66711253800576
2023-09-05 19:01:09.247550,60.46,,,76.30784692037518,121.45,0.60862,0.9755,0.0,64576668072.0,47721840.0,3.5183396333333334,211.0,44.578268,3.05,75.0,1.9,00:00:04,15.847846920375183
2023-09-05 19:01:10.248787,65.76,,,68.13948764558208,121.68,0.46909,0.9595,0.0,64624389912.0,42287408.0,3.5350124166666665,212.0,47.72184,3.05,75.0,1.9,00:00:04,2.379487645582074
2023-09-05 19:01:11.249772,54.01,,,69.32949518370424,121.5,0.65359,0.9757,0.0,64666677320.0,32158900.0,3.551687266666667,213.0,42.287408,3.85,87.0,1.9,00:00:04,15.319495183704241
2023-09-05 19:01:12.250267,46.51,,,68.14913099360739,121.55,0.53691,0.9736,0.0,64698836220.0,40054836.0,3.5683610999999997,214.0,32.1589,3.85,87.0,1.9,00:00:04,21.639130993607388
2023-09-05 19:01:13.251401,53.67,,,56.64151085156513,121.69,0.47867,0.9501,0.0,64738891056.0,31959156.0,3.58503325,215.0,40.054836,3.85,28.0,1.9,00:00:04,2.971510851565128
2023-09-05 19:01:14.251785,41.33,,,79.01449775546081,121.4,0.80518,0.9795,0.0,64770850212.0,35623476.0,3.60170455,216.0,31.959156,3.85,28.0,1.9,00:00:04,37.68449775546081
2023-09-05 19:01:15.252897,51.24,,,90.77711291108614,121.42,0.76922,0.959,0.0,64806473688.0,48030216.0,3.618375133333333,217.0,35.623476,3.85,32.0,1.9,00:00:04,39.53711291108613
2023-09-05 19:01:16.254139,65.71,,,89.99906140995178,121.41,0.73309,0.981,0.0,64854503904.0,46858296.0,3.635046516666667,218.0,48.030216,3.85,32.0,1.9,00:00:04,24.289061409951785
2023-09-05 19:01:17.255477,65.46,,,83.01755874452941,121.39,0.75275,0.982,0.0,64901362200.0,48995472.0,3.651716383333333,219.0,46.858296,4.1,58.0,1.9,00:00:04,17.557558744529416
2023-09-05 19:01:18.256594,64.25,,,86.4323377545615,121.43,0.725,0.9798,0.0,64950357672.0,39697608.0,3.6683898666666668,220.0,48.995472,4.1,58.0,1.9,00:00:04,22.1823377545615
2023-09-05 19:01:19.257828,53.17,,,72.09405659487021,121.65,0.45564,0.9608,0.0,64990055280.0,33751872.0,3.6850620000000003,221.0,39.697608,4.1,46.0,1.9,00:00:04,18.92405659487021
2023-09-05 19:01:20.258240,44.74,,,70.73861598842834,121.33,0.77382,0.978,0.0,65023807152.0,33584400.0,3.7017356833333332,222.0,33.751872,4.1,46.0,1.9,00:00:04,25.998615988428334
2023-09-05 19:01:21.259398,43.55,,,85.93370319882165,121.47,0.7152,0.9794,0.0,65057391552.0,26967200.0,3.718411,223.0,33.5844,4.09,34.0,1.9,00:00:04,42.38370319882165
2023-09-05 19:01:22.260585,39.37,,,80.24837973803707,121.48,0.67349,0.9763,0.0,65084358752.0,32959336.0,3.735086766666667,224.0,26.9672,4.09,34.0,1.9,00:00:04,40.878379738037076
2023-09-05 19:01:23.261761,43.15,,,60.1391838751027,121.48,0.65429,0.978,0.0,65117318088.0,23715808.0,3.7517649333333334,225.0,32.959336,4.09,23.0,1.9,00:00:04,16.989183875102704
2023-09-05 19:01:24.262231,31.43,,,96.92763284841216,121.28,0.93893,0.9759,0.0,65141033896.0,35111708.0,3.7684376166666667,226.0,23.715808,4.09,23.0,1.9,00:00:04,65.49763284841217
2023-09-05 19:01:25.263367,52.03,,,97.54370264690377,121.45,0.74112,0.9789,0.0,65176145604.0,46981092.0,3.7851075,227.0,35.111708,4.09,18.0,1.9,00:00:04,45.513702646903766
2023-09-05 19:01:26.264533,63.51,,,88.40935160552159,121.39,0.75212,0.9829,0.0,65223126696.0,43432804.0,3.801779433333333,228.0,46.981092,4.09,18.0,1.9,00:00:04,24.899351605521595
2023-09-05 19:01:27.265624,59.07,,,74.25439802048574,121.44,0.65155,0.9736,0.0,65266559500.0,36890000.0,3.818453466666667,229.0,43.432804,4.33,45.0,1.9,00:00:04,15.184398020485737
2023-09-05 19:01:28.266280,50.33,,,83.5596728647186,121.42,0.67781,0.9761,0.0,65303449500.0,41978388.0,3.835124466666667,230.0,36.89,4.33,45.0,1.9,00:00:04,33.22967286471861
2023-09-05 19:01:29.267575,56.57,,,85.05620595481895,121.32,0.76584,0.9781,0.0,65345427888.0,36999462.0,3.85179625,231.0,41.978388,4.33,37.0,1.9,00:00:04,28.48620595481895
2023-09-05 19:01:30.268855,46.47,,,104.11182204975204,121.12,0.93052,0.9826,0.0,65382427350.0,24443838.0,3.8684749000000003,232.0,36.999462,4.33,37.0,1.9,00:00:04,57.64182204975204
2023-09-05 19:01:31.269946,37.73,,,108.65315147414546,121.15,0.89763,0.9801,0.0,65406871188.0,44096268.0,3.88514625,233.0,24.443838,4.14,23.0,1.9,00:00:04,70.92315147414547
2023-09-05 19:01:32.270232,59.6,,,101.1496886689423,121.15,0.79426,0.9818,0.0,65450967456.0,37126500.0,3.90181925,234.0,44.096268,4.14,23.0,1.9,00:00:04,41.5496886689423
2023-09-05 19:01:33.271465,49.66,,,78.46537454941304,121.23,0.70891,0.9715,0.0,65488093956.0,21208412.0,3.9184938,235.0,37.1265,4.14,42.0,1.9,00:00:04,28.805374549413045
2023-09-05 19:01:34.272674,28.85,,,86.62241812931407,121.19,0.75539,0.9824,0.0,65509302368.0,47169052.0,3.935173116666667,236.0,21.208412,4.14,42.0,1.9,00:00:04,57.77241812931407
2023-09-05 19:01:35.273776,68.21,,,100.79997769284833,121.03,0.90948,0.9826,0.0,65556471420.0,50788728.0,3.9518439,237.0,47.169052,4.14,28.0,1.9,00:00:04,32.589977692848336
2023-09-05 19:01:36.274234,65.95,,,101.76276304405287,121.09,0.85175,0.9795,0.0,65607260148.0,38864988.0,3.9685146833333333,238.0,50.788728,4.14,28.0,1.9,00:00:04,35.81276304405287
2023-09-05 19:01:37.275446,53.39,,,95.45776000687708,120.99,0.90496,0.9824,0.0,65646125136.0,34221888.0,3.985186833333333,239.0,38.864988,4.61,51.0,1.9,00:00:04,42.06776000687708
2023-09-05 19:01:38.276584,44.92,,,102.42758017765118,121.01,0.89591,0.9817,0.0,65680347024.0,41719668.0,4.001861516666667,240.0,34.221888,4.61,51.0,1.9,00:00:04,57.50758017765118
2023-09-05 19:01:39.277775,56.96,,,88.89386300065404,121.18,0.65295,0.9733,0.0,65722066692.0,37899420.0,4.018536583333334,241.0,41.719668,4.61,31.0,1.9,00:00:04,31.933863000654036
2023-09-05 19:01:40.278259,52.81,,,75.97243160645702,121.29,0.60516,0.9635,0.0,65759966112.0,50788500.0,4.0352094,242.0,37.89942,4.61,31.0,1.9,00:00:04,23.16243160645702
2023-09-05 19:01:41.279562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:01:42.280675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:01:43.281789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:01:44.282309,44.26,,,44.78584661669581,121.63,0.19745,0.5676,0.0,65947726440.0,42903324.0,4.101894683333334,246.0,33.237408,4.88,55.0,1.9,00:00:04,0.5258466166958087
2023-09-05 19:01:45.283444,58.48,,,62.40667437266867,121.17,0.69007,0.9779,0.0,65990629764.0,47710272.0,4.1185696,247.0,42.903324,4.88,29.0,1.9,00:00:04,3.9266743726686713
2023-09-05 19:01:46.284566,67.05,,,91.30950891687775,121.07,0.81467,0.9806,0.0,66038340036.0,49254816.0,4.1352408333333335,248.0,47.710272,4.88,29.0,2.0,00:00:04,24.25950891687775
2023-09-05 19:01:47.285898,66.17,,,77.70310849094233,121.25,0.58838,0.9611,0.0,66087594852.0,41912652.0,4.151914483333333,249.0,49.254816,4.89,61.0,2.0,00:00:05,11.533108490942325
2023-09-05 19:01:48.288076,57.71,,,87.85341834867526,121.09,0.76961,0.9823,0.0,66129507504.0,48973608.0,4.16858695,250.0,41.912652,4.89,61.0,2.0,00:00:05,30.14341834867526
2023-09-05 19:01:49.291333,66.95,,,90.21686914551692,121.03,0.75496,0.9833,0.0,66178481112.0,43773576.0,4.185257,251.0,48.973608,4.89,73.0,2.0,00:00:05,23.26686914551692
2023-09-05 19:01:50.292460,56.12,,,84.72779778183862,121.12,0.70616,0.9764,0.0,66222254688.0,34532259.0,4.201934283333333,252.0,43.773576,4.89,73.0,2.0,00:00:05,28.60779778183862
2023-09-05 19:01:51.293703,45.35,,,79.66223424741946,121.24,0.57204,0.9754,0.0,66256786947.0,27578073.0,4.218610083333333,253.0,34.532259,4.82,34.0,2.0,00:00:05,34.31223424741946
2023-09-05 19:01:52.294230,38.68,,,76.6949536428054,121.16,0.63116,0.9766,0.0,66284365020.0,26722488.0,4.2352907,254.0,27.578073,4.82,34.0,2.0,00:00:05,38.0149536428054
2023-09-05 19:01:53.295374,32.3,,,66.80468156963758,121.17,0.59045,0.9761,0.0,66311087508.0,23404104.0,4.2519685,255.0,26.722488,4.82,17.0,2.0,00:00:05,34.50468156963758
2023-09-05 19:01:54.296489,34.92,,,72.07793534486999,121.18,0.63541,0.9744,0.0,66334491612.0,27123240.0,4.268641866666667,256.0,23.404104,4.82,17.0,2.0,00:00:05,37.15793534486998
2023-09-05 19:01:55.297741,30.02,,,58.03511737630327,121.23,0.51467,0.9595,0.0,66361614852.0,20144628.0,4.285331816666667,257.0,27.12324,4.82,17.0,2.0,00:00:05,28.01511737630327
2023-09-05 19:01:56.298237,35.69,,,62.86845208205042,121.03,0.50803,0.9565,0.0,66381759480.0,45844224.0,4.30199,258.0,20.144628,4.82,17.0,2.0,00:00:05,27.17845208205042
2023-09-05 19:01:57.299463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:01:58.302031,51.79,,,71.83914887013057,121.13,0.65895,0.978,0.0,66468164916.0,40018320.0,4.335341883333333,260.0,40.561212,4.51,24.0,2.0,00:00:05,20.049148870130573
2023-09-05 19:01:59.302320,57.34,,,76.62271634371835,120.72,0.67611,0.9707,0.0,66508183236.0,43844388.0,4.352013183333333,261.0,40.01832,4.51,33.0,2.0,00:00:05,19.28271634371835
2023-09-05 19:02:00.303560,59.31,,,83.11075649412679,120.67,0.76954,0.9774,0.0,66552027624.0,41193540.0,4.368686066666667,262.0,43.844388,4.51,33.0,2.0,00:00:05,23.800756494126787
2023-09-05 19:02:01.304757,55.08,,,86.94782603423985,120.57,0.76075,0.9752,0.0,66593221164.0,39575160.0,4.38535875,263.0,41.19354,4.55,43.0,2.0,00:00:05,31.867826034239854
2023-09-05 19:02:02.305927,53.85,,,67.73580823082098,120.98,0.46196,0.9579,0.0,66632796324.0,37177428.0,4.402031233333333,264.0,39.57516,4.55,43.0,2.0,00:00:05,13.885808230820977
2023-09-05 19:02:03.306231,49.26,,,65.82658595622013,120.93,0.50695,0.9599,0.0,66669973752.0,29348728.0,4.418711766666666,265.0,37.177428,4.55,31.0,2.0,00:00:05,16.56658595622013
2023-09-05 19:02:04.307442,38.92,,,76.53883168808846,120.7,0.76234,0.9831,0.0,66699322480.0,32675708.0,4.4353855,266.0,29.348728,4.55,31.0,2.0,00:00:05,37.61883168808846
2023-09-05 19:02:05.308600,45.53,,,92.05815518831005,120.51,0.85189,0.9812,0.0,66731998188.0,27340401.0,4.4520588000000005,267.0,32.675708,4.55,23.0,2.0,00:00:05,46.52815518831005
2023-09-05 19:02:06.309815,34.38,,,93.71202606071324,120.7,0.80028,0.9828,0.0,66759338589.0,29099699.0,4.46874155,268.0,27.340401,4.55,23.0,2.0,00:00:05,59.33202606071324
2023-09-05 19:02:07.310340,41.68,,,90.32528645717723,120.79,0.7105,0.9741,0.0,66788438288.0,29037928.0,4.485422266666666,269.0,29.099699,4.51,17.0,2.0,00:00:05,48.64528645717723
