,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
992,2023-08-28 19:13:06.323,0.0,2484.0,9.06859276904762,3.348521466190476,544759214735.0,544759214735.0,pyaes-0-0.0.1,3.0,82.77,33.34,39705743745.0,221.0,62228205023.0,122078737.0,4.670282816666667,280.0,124.310948,6.85,19.0,5.0,00:00:14,138.23000000000002
993,2023-08-28 19:13:06.323,0.0,276.0,0.06425262142857235,0.09361883238095281,42868978951.0,42868978951.0,os_cp,0.0,82.77,33.34,39705743745.0,221.0,62228205023.0,122078737.0,4.670282816666667,280.0,124.310948,6.85,19.0,5.0,00:00:14,138.23000000000002
994,2023-08-28 19:13:06.323,0.0,1380.0,7.461428571428571e-05,0.00028738809523809526,189643363061.0,189643363061.0,cnn_image_classification-0-0.0.1,0.0,82.77,33.34,39705743745.0,221.0,62228205023.0,122078737.0,4.670282816666667,280.0,124.310948,6.85,19.0,5.0,00:00:14,138.23000000000002
995,2023-08-28 19:13:06.323,0.0,2208.0,8.384948400952382,3.3590919504761905,398876542830.0,398876542830.0,image_processing-0-0.0.1,3.0,82.77,33.34,39705743745.0,221.0,62228205023.0,122078737.0,4.670282816666667,280.0,124.310948,6.85,19.0,5.0,00:00:14,138.23000000000002
996,2023-08-28 19:13:06.323,0.0,1380.0,0.6723657642857143,0.5486250566666667,246217174644.0,246217174644.0,dd-0-0.0.1,1.0,82.77,33.34,39705743745.0,221.0,62228205023.0,122078737.0,4.670282816666667,280.0,124.310948,6.85,19.0,5.0,00:00:14,138.23000000000002
997,2023-08-28 19:13:07.325,0.0,1380.0,7.802190476190476e-05,0.00030431999999999996,189644209239.0,189644209239.0,cnn_image_classification-0-0.0.1,0.0,82.43,34.4,34594207885.0,224.0,62350283760.0,81929886.0,4.686960983333334,281.0,122.078737,6.85,14.0,5.0,00:00:14,141.57
998,2023-08-28 19:13:07.325,0.0,1380.0,1.10305028,1.1538172238095237,246929651988.0,246929651988.0,dd-0-0.0.1,1.0,82.43,34.4,34594207885.0,224.0,62350283760.0,81929886.0,4.686960983333334,281.0,122.078737,6.85,14.0,5.0,00:00:14,141.57
999,2023-08-28 19:13:07.325,0.0,2208.0,5.262357899047619,1.9075411514285714,400049231616.0,400049231616.0,image_processing-0-0.0.1,2.0,82.43,34.4,34594207885.0,224.0,62350283760.0,81929886.0,4.686960983333334,281.0,122.078737,6.85,14.0,5.0,00:00:14,141.57
1000,2023-08-28 19:13:07.325,0.0,2484.0,8.860601632857144,3.270096142380952,546766030505.0,546766030505.0,pyaes-0-0.0.1,2.0,82.43,34.4,34594207885.0,224.0,62350283760.0,81929886.0,4.686960983333334,281.0,122.078737,6.85,14.0,5.0,00:00:14,141.57
1001,2023-08-28 19:13:07.325,0.0,276.0,0.09539612904761974,0.13845220809523795,72555804122.5,72555804122.5,os_cp,0.0,82.43,34.4,34594207885.0,224.0,62350283760.0,81929886.0,4.686960983333334,281.0,122.078737,6.85,14.0,5.0,00:00:14,141.57
1002,2023-08-28 19:13:08.328,0.0,2208.0,1.3507356514285715,0.4639813071428571,400326434623.0,400326434623.0,image_processing-0-0.0.1,1.0,52.02,26.48,14302939644.0,224.0,62432213646.0,110686386.0,4.703639249999999,282.0,81.929886,6.85,14.0,5.0,00:00:14,171.98
1003,2023-08-28 19:13:08.328,0.0,1380.0,7.467190476190476e-05,0.00030576285714285713,189645039342.0,189645039342.0,cnn_image_classification-0-0.0.1,0.0,52.02,26.48,14302939644.0,224.0,62432213646.0,110686386.0,4.703639249999999,282.0,81.929886,6.85,14.0,5.0,00:00:14,171.98
1004,2023-08-28 19:13:08.328,0.0,276.0,0.10697426571428537,0.15204429190476176,51641759893.5,51641759893.5,os_cp,0.0,52.02,26.48,14302939644.0,224.0,62432213646.0,110686386.0,4.703639249999999,282.0,81.929886,6.85,14.0,5.0,00:00:14,171.98
1005,2023-08-28 19:13:08.328,0.0,2484.0,4.832596328571428,1.7902249480952381,547934850459.0,547934850459.0,pyaes-0-0.0.1,4.0,52.02,26.48,14302939644.0,224.0,62432213646.0,110686386.0,4.703639249999999,282.0,81.929886,6.85,14.0,5.0,00:00:14,171.98
1006,2023-08-28 19:13:08.328,0.0,1380.0,0.6395838295238095,0.48798199047619045,247357193611.0,247357193611.0,dd-0-0.0.1,1.0,52.02,26.48,14302939644.0,224.0,62432213646.0,110686386.0,4.703639249999999,282.0,81.929886,6.85,14.0,5.0,00:00:14,171.98
1007,2023-08-28 19:13:09.331,0.0,2208.0,0.19754538142857145,0.13016165857142858,400473279823.0,400473279823.0,image_processing-0-0.0.1,1.0,80.2,33.93,30738639271.0,191.0,62542900032.0,133926048.0,4.7203150166666665,283.0,110.686386,6.85,19.0,5.0,00:00:14,110.8
1008,2023-08-28 19:13:09.331,0.0,1380.0,0.3699345042857143,0.34119120523809526,189999852485.0,189999852485.0,cnn_image_classification-0-0.0.1,1.0,80.2,33.93,30738639271.0,191.0,62542900032.0,133926048.0,4.7203150166666665,283.0,110.686386,6.85,19.0,5.0,00:00:14,110.8
1009,2023-08-28 19:13:09.331,0.0,2484.0,13.332089072380953,4.937793751904762,550999379639.0,550999379639.0,pyaes-0-0.0.1,3.0,80.2,33.93,30738639271.0,191.0,62542900032.0,133926048.0,4.7203150166666665,283.0,110.686386,6.85,19.0,5.0,00:00:14,110.8
1010,2023-08-28 19:13:09.331,0.0,276.0,0.07114545000000128,0.1050800004761907,93559331881.5,93559331881.5,os_cp,0.0,80.2,33.93,30738639271.0,191.0,62542900032.0,133926048.0,4.7203150166666665,283.0,110.686386,6.85,19.0,5.0,00:00:14,110.8
1011,2023-08-28 19:13:09.331,0.0,1380.0,1.1358240238095239,1.1999037542857143,248097458864.0,248097458864.0,dd-0-0.0.1,1.0,80.2,33.93,30738639271.0,191.0,62542900032.0,133926048.0,4.7203150166666665,283.0,110.686386,6.85,19.0,5.0,00:00:14,110.8
1012,2023-08-28 19:13:10.334,0.0,276.0,0.1205715247619068,0.1643603295238094,70991258820.0,70991258820.0,os_cp,0.0,95.62,34.15,46784102170.0,201.0,62676826080.0,161151771.0,4.736989333333333,284.0,133.926048,6.85,19.0,5.0,00:00:14,105.38
1013,2023-08-28 19:13:10.334,0.0,1380.0,8.667666666666666e-05,0.00030859333333333334,248098296871.0,248098296871.0,dd-0-0.0.1,0.0,95.62,34.15,46784102170.0,201.0,62676826080.0,161151771.0,4.736989333333333,284.0,133.926048,6.85,19.0,5.0,00:00:14,105.38
1014,2023-08-28 19:13:10.334,0.0,2484.0,17.280587024761907,6.374696663809524,555012423206.0,555012423206.0,pyaes-0-0.0.1,4.0,95.62,34.15,46784102170.0,201.0,62676826080.0,161151771.0,4.736989333333333,284.0,133.926048,6.85,19.0,5.0,00:00:14,105.38
1015,2023-08-28 19:13:10.334,0.0,2208.0,4.281007534285714,1.9292804685714287,401894525914.0,401894525914.0,image_processing-0-0.0.1,3.0,95.62,34.15,46784102170.0,201.0,62676826080.0,161151771.0,4.736989333333333,284.0,133.926048,6.85,19.0,5.0,00:00:14,105.38
1016,2023-08-28 19:13:10.334,0.0,1380.0,3.6193306123809523,3.4891722514285712,192408649395.0,192408649395.0,cnn_image_classification-0-0.0.1,3.0,95.62,34.15,46784102170.0,201.0,62676826080.0,161151771.0,4.736989333333333,284.0,133.926048,6.85,19.0,5.0,00:00:14,105.38
1017,2023-08-28 19:13:11.336,0.0,276.0,0.10451195761904941,0.15634640142857137,36870377904.0,36870377904.0,os_cp,0.0,112.05,36.97,59983890759.0,238.0,62837977851.0,174521267.0,4.753661616666666,285.0,161.151771,6.87,39.0,5.0,00:00:14,125.95
1018,2023-08-28 19:13:11.336,0.0,2484.0,11.7142851,4.317521789047619,557752955246.0,557752955246.0,pyaes-0-0.0.1,6.0,112.05,36.97,59983890759.0,238.0,62837977851.0,174521267.0,4.753661616666666,285.0,161.151771,6.87,39.0,5.0,00:00:14,125.95
1019,2023-08-28 19:13:11.336,0.0,1380.0,0.6670861533333333,0.5092993504761906,248571666134.0,248571666134.0,dd-0-0.0.1,1.0,112.05,36.97,59983890759.0,238.0,62837977851.0,174521267.0,4.753661616666666,285.0,161.151771,6.87,39.0,5.0,00:00:14,125.95
1020,2023-08-28 19:13:11.336,0.0,2208.0,11.164779269523809,4.619439108571429,404984343065.0,404984343065.0,image_processing-0-0.0.1,4.0,112.05,36.97,59983890759.0,238.0,62837977851.0,174521267.0,4.753661616666666,285.0,161.151771,6.87,39.0,5.0,00:00:14,125.95
1021,2023-08-28 19:13:11.336,0.0,1380.0,5.153035743333334,4.713320354761905,195415157825.0,195415157825.0,cnn_image_classification-0-0.0.1,3.0,112.05,36.97,59983890759.0,238.0,62837977851.0,174521267.0,4.753661616666666,285.0,161.151771,6.87,39.0,5.0,00:00:14,125.95
1022,2023-08-28 19:13:12.339,0.0,1380.0,1.6528367571428573,1.6011835557142857,249650640857.0,249650640857.0,dd-0-0.0.1,2.0,116.97,37.93,63287971661.0,257.0,63012499118.0,137289352.0,4.770334833333334,286.0,174.521267,6.87,39.0,5.0,00:00:14,140.03
1023,2023-08-28 19:13:12.339,0.0,1380.0,4.65667985,4.220680254761905,198138672777.0,198138672777.0,cnn_image_classification-0-0.0.1,3.0,116.97,37.93,63287971661.0,257.0,63012499118.0,137289352.0,4.770334833333334,286.0,174.521267,6.87,39.0,5.0,00:00:14,140.03
1024,2023-08-28 19:13:12.339,0.0,276.0,0.06159707142857229,0.1096519409523804,46962003184.5,46962003184.5,os_cp,0.0,116.97,37.93,63287971661.0,257.0,63012499118.0,137289352.0,4.770334833333334,286.0,174.521267,6.87,39.0,5.0,00:00:14,140.03
1025,2023-08-28 19:13:12.339,0.0,2208.0,10.300970599047618,3.979683482857143,407514612213.0,407514612213.0,image_processing-0-0.0.1,4.0,116.97,37.93,63287971661.0,257.0,63012499118.0,137289352.0,4.770334833333334,286.0,174.521267,6.87,39.0,5.0,00:00:14,140.03
1026,2023-08-28 19:13:12.339,0.0,2484.0,10.83058903047619,3.988142534761905,560274683667.0,560274683667.0,pyaes-0-0.0.1,3.0,116.97,37.93,63287971661.0,257.0,63012499118.0,137289352.0,4.770334833333334,286.0,174.521267,6.87,39.0,5.0,00:00:14,140.03
1027,2023-08-28 19:13:13.341,0.0,1380.0,1.5369495028571427,1.49312961,250650220424.0,250650220424.0,dd-0-0.0.1,1.0,90.45,35.54,38245810905.0,257.0,63149788470.0,155684014.0,4.787011133333333,287.0,137.289352,6.87,29.0,5.0,00:00:14,166.55
1028,2023-08-28 19:13:13.341,0.0,276.0,0.1301050961904764,0.1879486333333329,33580221985.0,33580221985.0,os_cp,0.0,90.45,35.54,38245810905.0,257.0,63149788470.0,155684014.0,4.787011133333333,287.0,137.289352,6.87,29.0,5.0,00:00:14,166.55
1029,2023-08-28 19:13:13.341,0.0,1380.0,1.2908715157142858,1.192210349047619,198931030334.0,198931030334.0,cnn_image_classification-0-0.0.1,4.0,90.45,35.54,38245810905.0,257.0,63149788470.0,155684014.0,4.787011133333333,287.0,137.289352,6.87,29.0,5.0,00:00:14,166.55
1030,2023-08-28 19:13:13.341,0.0,2208.0,6.694456015238096,3.027314528571429,409510236229.0,409510236229.0,image_processing-0-0.0.1,4.0,90.45,35.54,38245810905.0,257.0,63149788470.0,155684014.0,4.787011133333333,287.0,137.289352,6.87,29.0,5.0,00:00:14,166.55
1031,2023-08-28 19:13:13.341,0.0,2484.0,10.127703134761905,3.735469415238095,562715091467.0,562715091467.0,pyaes-0-0.0.1,2.0,90.45,35.54,38245810905.0,257.0,63149788470.0,155684014.0,4.787011133333333,287.0,137.289352,6.87,29.0,5.0,00:00:14,166.55
1032,2023-08-28 19:13:14.343,0.0,276.0,0.11747253809523528,0.17603887857142908,64841954528.5,64841954528.5,os_cp,0.0,111.48,35.7,63403626319.0,236.0,63305472484.0,183928260.0,4.803683783333333,288.0,155.684014,6.87,29.0,5.0,00:00:14,124.52
1033,2023-08-28 19:13:14.343,0.0,1380.0,2.4890515561904762,2.5681560014285716,200706989376.0,200706989376.0,cnn_image_classification-0-0.0.1,2.0,111.48,35.7,63403626319.0,236.0,63305472484.0,183928260.0,4.803683783333333,288.0,155.684014,6.87,29.0,5.0,00:00:14,124.52
1034,2023-08-28 19:13:14.343,0.0,2208.0,8.111460144285715,3.0323689714285713,411455495309.0,411455495309.0,image_processing-0-0.0.1,2.0,111.48,35.7,63403626319.0,236.0,63305472484.0,183928260.0,4.803683783333333,288.0,155.684014,6.87,29.0,5.0,00:00:14,124.52
1035,2023-08-28 19:13:14.343,0.0,2484.0,19.36127563190476,7.124392725714285,567325189530.0,567325189530.0,pyaes-0-0.0.1,7.0,111.48,35.7,63403626319.0,236.0,63305472484.0,183928260.0,4.803683783333333,288.0,155.684014,6.87,29.0,5.0,00:00:14,124.52
1036,2023-08-28 19:13:14.343,0.0,1380.0,2.3442281461904764,2.1869936323809522,252205387090.0,252205387090.0,dd-0-0.0.1,3.0,111.48,35.7,63403626319.0,236.0,63305472484.0,183928260.0,4.803683783333333,288.0,155.684014,6.87,29.0,5.0,00:00:14,124.52
1037,2023-08-28 19:13:15.346,0.0,276.0,0.09517040904761842,0.12873175666666725,66485010858.0,66485010858.0,os_cp,0.0,126.29,38.07,69882323545.0,257.0,63489400744.0,175785923.0,4.820355783333333,289.0,183.92826,7.04,46.0,5.0,00:00:14,130.70999999999998
1038,2023-08-28 19:13:15.346,0.0,2208.0,2.9853766623809523,1.3639111014285714,412368530748.0,412368530748.0,image_processing-0-0.0.1,3.0,126.29,38.07,69882323545.0,257.0,63489400744.0,175785923.0,4.820355783333333,289.0,183.92826,7.04,46.0,5.0,00:00:14,130.70999999999998
1039,2023-08-28 19:13:15.346,0.0,1380.0,3.2991757695238095,3.234717251904762,202901456669.0,202901456669.0,cnn_image_classification-0-0.0.1,3.0,126.29,38.07,69882323545.0,257.0,63489400744.0,175785923.0,4.820355783333333,289.0,183.92826,7.04,46.0,5.0,00:00:14,130.70999999999998
1040,2023-08-28 19:13:15.346,0.0,2484.0,20.98365887952381,7.720899656190476,572341126579.0,572341126579.0,pyaes-0-0.0.1,5.0,126.29,38.07,69882323545.0,257.0,63489400744.0,175785923.0,4.820355783333333,289.0,183.92826,7.04,46.0,5.0,00:00:14,130.70999999999998
1041,2023-08-28 19:13:15.346,0.0,1380.0,5.051885116190476,5.210553156666666,255769457753.0,255769457753.0,dd-0-0.0.1,5.0,126.29,38.07,69882323545.0,257.0,63489400744.0,175785923.0,4.820355783333333,289.0,183.92826,7.04,46.0,5.0,00:00:14,130.70999999999998
1042,2023-08-28 19:13:16.348,0.0,2208.0,4.14891621,1.5779589995238095,413374370828.0,413374370828.0,image_processing-0-0.0.1,1.0,111.86,37.09,56176016538.0,279.0,63665186667.0,141310413.0,4.837028433333333,290.0,175.785923,7.04,46.0,5.0,00:00:14,167.14
1043,2023-08-28 19:13:16.348,0.0,2484.0,12.977914555238094,4.779362802380952,575413648053.0,575413648053.0,pyaes-0-0.0.1,5.0,111.86,37.09,56176016538.0,279.0,63665186667.0,141310413.0,4.837028433333333,290.0,175.785923,7.04,46.0,5.0,00:00:14,167.14
1044,2023-08-28 19:13:16.348,0.0,276.0,0.08566273238095334,0.17326143333333377,73665150398.0,73665150398.0,os_cp,0.0,111.86,37.09,56176016538.0,279.0,63665186667.0,141310413.0,4.837028433333333,290.0,175.785923,7.04,46.0,5.0,00:00:14,167.14
1045,2023-08-28 19:13:16.348,0.0,1380.0,3.493794897142857,3.1808055438095235,204996289253.0,204996289253.0,cnn_image_classification-0-0.0.1,3.0,111.86,37.09,56176016538.0,279.0,63665186667.0,141310413.0,4.837028433333333,290.0,175.785923,7.04,46.0,5.0,00:00:14,167.14
1046,2023-08-28 19:13:16.348,0.0,1380.0,2.65196932,2.4836171019047617,257384353697.0,257384353697.0,dd-0-0.0.1,5.0,111.86,37.09,56176016538.0,279.0,63665186667.0,141310413.0,4.837028433333333,290.0,175.785923,7.04,46.0,5.0,00:00:14,167.14
1047,2023-08-28 19:13:17.350,0.0,1380.0,2.4708036604761903,2.4472857085714286,206571724562.0,206571724562.0,cnn_image_classification-0-0.0.1,2.0,97.3,39.35,30470709978.0,255.0,63806497080.0,126056141.0,4.853699266666666,291.0,141.310413,7.04,27.0,5.0,00:00:14,157.7
1048,2023-08-28 19:13:17.350,0.0,276.0,0.10643459142857026,0.1771708390476192,78413686658.5,78413686658.5,os_cp,0.0,97.3,39.35,30470709978.0,255.0,63806497080.0,126056141.0,4.853699266666666,291.0,141.310413,7.04,27.0,5.0,00:00:14,157.7
1049,2023-08-28 19:13:17.350,0.0,1380.0,6.326294589047619,6.6259977871428575,261712215144.0,261712215144.0,dd-0-0.0.1,5.0,97.3,39.35,30470709978.0,255.0,63806497080.0,126056141.0,4.853699266666666,291.0,141.310413,7.04,27.0,5.0,00:00:14,157.7
1050,2023-08-28 19:13:17.350,0.0,2484.0,0.38204866333333337,0.1418083323809524,575504099255.0,575504099255.0,pyaes-0-0.0.1,1.0,97.3,39.35,30470709978.0,255.0,63806497080.0,126056141.0,4.853699266666666,291.0,141.310413,7.04,27.0,5.0,00:00:14,157.7
1051,2023-08-28 19:13:17.350,0.0,2208.0,4.399950270000001,1.9781550861904762,414740923781.0,414740923781.0,image_processing-0-0.0.1,2.0,97.3,39.35,30470709978.0,255.0,63806497080.0,126056141.0,4.853699266666666,291.0,141.310413,7.04,27.0,5.0,00:00:14,157.7
1052,2023-08-28 19:13:18.353,0.0,2484.0,6.7163739895238095,2.4803158057142856,577101022399.0,577101022399.0,pyaes-0-0.0.1,2.0,83.23,35.96,28423206542.0,255.0,63932553221.0,111635859.0,4.870377250000001,292.0,126.056141,7.04,27.0,5.0,00:00:14,171.76999999999998
1053,2023-08-28 19:13:18.353,0.0,1380.0,1.046903530952381,1.0987241004761905,262415275048.0,262415275048.0,dd-0-0.0.1,4.0,83.23,35.96,28423206542.0,255.0,63932553221.0,111635859.0,4.870377250000001,292.0,126.056141,7.04,27.0,5.0,00:00:14,171.76999999999998
1054,2023-08-28 19:13:18.353,0.0,2208.0,4.558244547142857,1.6160162966666667,415746859689.0,415746859689.0,image_processing-0-0.0.1,1.0,83.23,35.96,28423206542.0,255.0,63932553221.0,111635859.0,4.870377250000001,292.0,126.056141,7.04,27.0,5.0,00:00:14,171.76999999999998
1055,2023-08-28 19:13:18.353,0.0,276.0,0.06821156428571484,0.10702804952380962,74147433330.5,74147433330.5,os_cp,0.0,83.23,35.96,28423206542.0,255.0,63932553221.0,111635859.0,4.870377250000001,292.0,126.056141,7.04,27.0,5.0,00:00:14,171.76999999999998
1056,2023-08-28 19:13:18.353,0.0,1380.0,1.8468214233333335,1.552088672857143,207555672162.0,207555672162.0,cnn_image_classification-0-0.0.1,1.0,83.23,35.96,28423206542.0,255.0,63932553221.0,111635859.0,4.870377250000001,292.0,126.056141,7.04,27.0,5.0,00:00:14,171.76999999999998
1057,2023-08-28 19:13:19.355,0.0,1380.0,7.829619047619048e-05,0.00029765190476190473,207556473359.0,207556473359.0,cnn_image_classification-0-0.0.1,1.0,75.99,34.02,27358348287.0,234.0,64044189080.0,137360794.0,4.887052216666667,293.0,111.635859,7.04,20.0,5.0,00:00:14,158.01
1058,2023-08-28 19:13:19.355,0.0,1380.0,1.3530485142857143,1.1987382047619048,263270002225.0,263270002225.0,dd-0-0.0.1,1.0,75.99,34.02,27358348287.0,234.0,64044189080.0,137360794.0,4.887052216666667,293.0,111.635859,7.04,20.0,5.0,00:00:14,158.01
1059,2023-08-28 19:13:19.355,0.0,2484.0,9.499421049999999,3.5047610204761903,579321029871.0,579321029871.0,pyaes-0-0.0.1,2.0,75.99,34.02,27358348287.0,234.0,64044189080.0,137360794.0,4.887052216666667,293.0,111.635859,7.04,20.0,5.0,00:00:14,158.01
1060,2023-08-28 19:13:19.355,0.0,2208.0,2.82080643,1.3849516704761906,416718534930.0,416718534930.0,image_processing-0-0.0.1,2.0,75.99,34.02,27358348287.0,234.0,64044189080.0,137360794.0,4.887052216666667,293.0,111.635859,7.04,20.0,5.0,00:00:14,158.01
1061,2023-08-28 19:13:19.355,0.0,276.0,0.11586906952381071,0.16761756666666638,68065347741.5,68065347741.5,os_cp,0.0,75.99,34.02,27358348287.0,234.0,64044189080.0,137360794.0,4.887052216666667,293.0,111.635859,7.04,20.0,5.0,00:00:14,158.01
1062,2023-08-28 19:13:20.358,0.0,1380.0,3.155036102857143,3.1226566466666665,265330372150.0,265330372150.0,dd-0-0.0.1,3.0,98.01,35.49,48738978373.0,226.0,64181549874.0,138162792.0,4.903726566666666,294.0,137.360794,7.04,20.0,5.0,00:00:14,127.99
1063,2023-08-28 19:13:20.358,0.0,2208.0,8.140031788095238,3.3363436638095236,418989447124.0,418989447124.0,image_processing-0-0.0.1,3.0,98.01,35.49,48738978373.0,226.0,64181549874.0,138162792.0,4.903726566666666,294.0,137.360794,7.04,20.0,5.0,00:00:14,127.99
1064,2023-08-28 19:13:20.358,0.0,2484.0,13.09507807142857,4.819959114761905,582433517292.0,582433517292.0,pyaes-0-0.0.1,4.0,98.01,35.49,48738978373.0,226.0,64181549874.0,138162792.0,4.903726566666666,294.0,137.360794,7.04,20.0,5.0,00:00:14,127.99
1065,2023-08-28 19:13:20.358,0.0,276.0,0.07503607571428716,0.11933347571428499,51669253228.5,51669253228.5,os_cp,0.0,98.01,35.49,48738978373.0,226.0,64181549874.0,138162792.0,4.903726566666666,294.0,137.360794,7.04,20.0,5.0,00:00:14,127.99
1066,2023-08-28 19:13:20.358,0.0,1380.0,7.464095238095238e-05,0.00029610666666666667,207557300942.0,207557300942.0,cnn_image_classification-0-0.0.1,0.0,98.01,35.49,48738978373.0,226.0,64181549874.0,138162792.0,4.903726566666666,294.0,137.360794,7.04,20.0,5.0,00:00:14,127.99
1067,2023-08-28 19:13:21.360,0.0,2208.0,8.246787047142858,3.2125707785714286,421026188224.0,421026188224.0,image_processing-0-0.0.1,3.0,91.41,35.15,43379832262.0,236.0,64319712666.0,127910010.0,4.920401633333333,295.0,138.162792,6.95,25.0,5.0,00:00:14,144.59
1068,2023-08-28 19:13:21.360,0.0,2484.0,8.667688925238094,3.183133963809524,584439941751.0,584439941751.0,pyaes-0-0.0.1,3.0,91.41,35.15,43379832262.0,236.0,64319712666.0,127910010.0,4.920401633333333,295.0,138.162792,6.95,25.0,5.0,00:00:14,144.59
1069,2023-08-28 19:13:21.360,0.0,1380.0,0.6399979295238095,0.64856749,208066529887.0,208066529887.0,cnn_image_classification-0-0.0.1,1.0,91.41,35.15,43379832262.0,236.0,64319712666.0,127910010.0,4.920401633333333,295.0,138.162792,6.95,25.0,5.0,00:00:14,144.59
1070,2023-08-28 19:13:21.360,0.0,1380.0,1.6955239638095236,1.6732620038095238,266403919246.0,266403919246.0,dd-0-0.0.1,3.0,91.41,35.15,43379832262.0,236.0,64319712666.0,127910010.0,4.920401633333333,295.0,138.162792,6.95,25.0,5.0,00:00:14,144.59
1071,2023-08-28 19:13:21.360,0.0,276.0,0.101634230952385,0.16866527428571487,54914480581.5,54914480581.5,os_cp,0.0,91.41,35.15,43379832262.0,236.0,64319712666.0,127910010.0,4.920401633333333,295.0,138.162792,6.95,25.0,5.0,00:00:14,144.59
1072,2023-08-28 19:13:22.363,0.0,2208.0,3.169579071428571,1.2879712428571428,421854095303.0,421854095303.0,image_processing-0-0.0.1,3.0,84.08,35.26,31419237614.0,242.0,64447622676.0,118551894.0,4.93707765,296.0,127.91001,6.95,25.0,5.0,00:00:15,157.92000000000002
1073,2023-08-28 19:13:22.363,0.0,2484.0,5.909930000952381,2.179315948095238,585800227901.0,585800227901.0,pyaes-0-0.0.1,2.0,84.08,35.26,31419237614.0,242.0,64447622676.0,118551894.0,4.93707765,296.0,127.91001,6.95,25.0,5.0,00:00:15,157.92000000000002
1074,2023-08-28 19:13:22.363,0.0,1380.0,1.9799698795238097,1.8458583014285714,209340173872.0,209340173872.0,cnn_image_classification-0-0.0.1,2.0,84.08,35.26,31419237614.0,242.0,64447622676.0,118551894.0,4.93707765,296.0,127.91001,6.95,25.0,5.0,00:00:15,157.92000000000002
1075,2023-08-28 19:13:22.363,0.0,1380.0,1.6516259866666667,1.5865046004761905,267408829341.0,267408829341.0,dd-0-0.0.1,2.0,84.08,35.26,31419237614.0,242.0,64447622676.0,118551894.0,4.93707765,296.0,127.91001,6.95,25.0,5.0,00:00:15,157.92000000000002
1076,2023-08-28 19:13:22.363,0.0,276.0,0.10459294523809426,0.17449461238095232,43578625701.5,43578625701.5,os_cp,0.0,84.08,35.26,31419237614.0,242.0,64447622676.0,118551894.0,4.93707765,296.0,127.91001,6.95,25.0,5.0,00:00:15,157.92000000000002
1077,2023-08-28 19:13:23.365,0.0,1380.0,4.772378704761905,4.512360751428571,212304921686.0,212304921686.0,cnn_image_classification-0-0.0.1,3.0,84.64,36.81,24823299084.0,235.0,64566174570.0,166081520.0,4.953751233333334,297.0,118.551894,6.95,29.0,5.0,00:00:15,150.36
1078,2023-08-28 19:13:23.365,0.0,1380.0,1.6669164614285714,1.5572264333333334,268446038731.0,268446038731.0,dd-0-0.0.1,1.0,84.64,36.81,24823299084.0,235.0,64566174570.0,166081520.0,4.953751233333334,297.0,118.551894,6.95,29.0,5.0,00:00:15,150.36
1079,2023-08-28 19:13:23.365,0.0,276.0,0.1440160395238106,0.16595632523809378,71022823917.5,71022823917.5,os_cp,0.0,84.64,36.81,24823299084.0,235.0,64566174570.0,166081520.0,4.953751233333334,297.0,118.551894,6.95,29.0,5.0,00:00:15,150.36
1080,2023-08-28 19:13:23.365,0.0,2484.0,3.144127581904762,1.1632147014285714,586552046785.0,586552046785.0,pyaes-0-0.0.1,2.0,84.64,36.81,24823299084.0,235.0,64566174570.0,166081520.0,4.953751233333334,297.0,118.551894,6.95,29.0,5.0,00:00:15,150.36
1081,2023-08-28 19:13:23.365,0.0,2208.0,5.753794265714285,2.791555437142857,423754151449.0,423754151449.0,image_processing-0-0.0.1,3.0,84.64,36.81,24823299084.0,235.0,64566174570.0,166081520.0,4.953751233333334,297.0,118.551894,6.95,29.0,5.0,00:00:15,150.36
1082,2023-08-28 19:13:24.368,0.0,276.0,0.05656554428571425,0.1308517190476195,17979653133.5,17979653133.5,os_cp,0.0,119.08,39.41,62753514950.0,230.0,64732256090.0,171888472.0,4.9704220999999995,298.0,166.08152,6.95,29.0,5.0,00:00:15,110.92
1083,2023-08-28 19:13:24.368,0.0,1380.0,3.336760311904762,3.374890915714286,270785434956.0,270785434956.0,dd-0-0.0.1,3.0,119.08,39.41,62753514950.0,230.0,64732256090.0,171888472.0,4.9704220999999995,298.0,166.08152,6.95,29.0,5.0,00:00:15,110.92
1084,2023-08-28 19:13:24.368,0.0,1380.0,4.145261167619047,4.153387627619048,215055419762.0,215055419762.0,cnn_image_classification-0-0.0.1,3.0,119.08,39.41,62753514950.0,230.0,64732256090.0,171888472.0,4.9704220999999995,298.0,166.08152,6.95,29.0,5.0,00:00:15,110.92
1085,2023-08-28 19:13:24.368,0.0,2484.0,8.364534336190477,3.079944511904762,588559322360.0,588559322360.0,pyaes-0-0.0.1,2.0,119.08,39.41,62753514950.0,230.0,64732256090.0,171888472.0,4.9704220999999995,298.0,166.08152,6.95,29.0,5.0,00:00:15,110.92
1086,2023-08-28 19:13:24.368,0.0,2208.0,16.028433548095236,6.7190672552380954,428312112319.0,428312112319.0,image_processing-0-0.0.1,5.0,119.08,39.41,62753514950.0,230.0,64732256090.0,171888472.0,4.9704220999999995,298.0,166.08152,6.95,29.0,5.0,00:00:15,110.92
