timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 19:09:18.801360341,32848364714,29550535,0.88493645,53,28.921392
2023-08-28 19:09:19.802230024,32877915249,28933233,0.9016176,54,29.550535
2023-08-28 19:09:20.802876627,32906848482,29668104,0.91829505,55,28.933233
2023-08-28 19:09:21.803517345,32936516586,29548850,0.9349723999999999,56,29.668104
2023-08-28 19:09:22.804268474,32966065436,29289775,0.9516515833333333,57,29.54885
2023-08-28 19:09:23.805198261,32995355211,29577008,0.96833375,58,29.289775
2023-08-28 19:09:24.806037376,33024932219,29875922,0.9850144000000001,59,29.577008
2023-08-28 19:09:25.806857724,33054808141,29196365,1.0016947333333333,60,29.875922
2023-08-28 19:09:26.807599438,33084004506,29572956,1.0183737666666668,61,29.196365
2023-08-28 19:09:27.808372059,33113577462,30023272,1.0350533,62,29.572956
2023-08-28 19:09:28.809198535,33143600734,28963072,1.05173375,63,30.023272
2023-08-28 19:09:29.810009363,33172563806,29903572,1.0684139333333333,64,28.963072
2023-08-28 19:09:30.810751123,33202467378,29484918,1.08509295,65,29.903572
2023-08-28 19:09:31.811452599,33231952296,29234726,1.1017713166666667,66,29.484918
2023-08-28 19:09:32.812192166,33261187022,29713762,1.1184503,67,29.234726
2023-08-28 19:09:33.812972167,33290900784,29510840,1.1351299666666668,68,29.713762
2023-08-28 19:09:34.813757170,33320411624,30071153,1.1518097166666665,69,29.51084
2023-08-28 19:09:35.814504757,33350482777,29928305,1.16848885,70,30.071153
2023-08-28 19:09:36.815252652,33380411082,29261958,1.1851679833333333,71,29.928305
2023-08-28 19:09:37.816007679,33409673040,33672173,1.2018472333333332,72,29.261958
2023-08-28 19:09:38.816809279,33443345213,35076603,1.2185272666666667,73,33.672173
2023-08-28 19:09:39.817588275,33478421816,38580124,1.2352069166666666,74,35.076603
2023-08-28 19:09:40.818407601,33517001940,36181374,1.2518872333333335,75,38.580124
2023-08-28 19:09:41.819085872,33553183314,35950554,1.2685652,76,36.181374
2023-08-28 19:09:42.819884684,33589133868,35903418,1.2852451833333334,77,35.950554
2023-08-28 19:09:43.820527766,33625037286,35324767,1.3019225666666665,78,35.903418
2023-08-28 19:09:44.821240527,33660362053,80023817,1.3186011166666667,79,35.324767
2023-08-28 19:09:45.821755873,33740385870,92647527,1.3352763666666665,80,80.023817
2023-08-28 19:09:46.821563269,33833033397,110424190,1.3519398333333332,81,92.647527
2023-08-28 19:09:47.822593869,33943457587,130738013,1.3686236666666667,82,110.42419
2023-08-28 19:09:48.823312255,34074195600,133063200,1.3853023166666667,83,130.738013
2023-08-28 19:09:49.823711128,34207258800,152961813,1.4019756166666668,84,133.0632
2023-08-28 19:09:50.824594988,34360220613,165422543,1.4186570166666668,85,152.961813
2023-08-28 19:09:51.825841532,34525643156,170403276,1.4353444666666666,86,165.422543
2023-08-28 19:09:52.825637306,34696046432,174487072,1.4520077333333332,87,170.403276
2023-08-28 19:09:53.826270420,34870533504,168806808,1.46868495,88,174.487072
2023-08-28 19:09:54.826934329,35039340312,164986344,1.4853626833333335,89,168.806808
2023-08-28 19:09:55.827374587,35204326656,148833072,1.5020366833333334,90,164.986344
2023-08-28 19:09:56.828504958,35353159728,155895000,1.5187221833333333,91,148.833072
2023-08-28 19:09:57.828111572,35509054728,158286727,1.5353823,92,155.895
2023-08-28 19:09:58.828520255,35667341455,145703225,1.5520557833333333,93,158.286727
2023-08-28 19:09:59.829868686,35813044680,142306773,1.5687449166666667,94,145.703225
2023-08-28 19:10:00.830242153,35955351453,151956507,1.5854177999999999,95,142.306773
2023-08-28 19:10:01.830191921,36107307960,198468264,1.6020836333333333,96,151.956507
2023-08-28 19:10:02.830824350,36305776224,184888632,1.6187608500000001,97,198.468264
2023-08-28 19:10:03.831447417,36490664856,172719471,1.6354378999999999,98,184.888632
2023-08-28 19:10:04.832425654,36663384327,150200755,1.6521208666666667,99,172.719471
2023-08-28 19:10:05.833755216,36813585082,138508070,1.6688097,100,150.200755
2023-08-28 19:10:06.834277556,36952093152,126583560,1.6854850666666665,101,138.50807
2023-08-28 19:10:07.834462695,37078676712,142543381,1.7021548166666667,102,126.58356
2023-08-28 19:10:08.834631926,37221220093,140810456,1.7188243,103,142.543381
2023-08-28 19:10:09.834595311,37362030549,149475579,1.7354903666666668,104,140.810456
2023-08-28 19:10:10.835698564,37511506128,162683760,1.7521754166666668,105,149.475579
2023-08-28 19:10:11.836825081,37674189888,147516924,1.76886085,106,162.68376
2023-08-28 19:10:12.838366098,37821706812,107870675,1.7855531999999998,107,147.516924
2023-08-28 19:10:13.838914232,37929577487,107638555,1.8022290166666666,108,107.870675
2023-08-28 19:10:14.839143426,38037216042,117685518,1.8188995000000001,109,107.638555
2023-08-28 19:10:15.839289869,38154901560,127536462,1.8355686,110,117.685518
2023-08-28 19:10:16.839349984,38282438022,147580594,1.8522362666666665,111,127.536462
2023-08-28 19:10:17.840698178,38430018616,139476503,1.8689254,112,147.580594
2023-08-28 19:10:18.840759656,38569495119,175581518,1.8855931000000001,113,139.476503
2023-08-28 19:10:19.840876384,38745076637,172015867,1.9022617166666669,114,175.581518
2023-08-28 19:10:20.842210283,38917092504,137940506,1.9189506166666668,115,172.015867
2023-08-28 19:10:21.842511617,39055033010,139175222,1.9356223,116,137.940506
2023-08-28 19:10:22.842694574,39194208232,164040198,1.9522920166666669,117,139.175222
2023-08-28 19:10:23.842904522,39358248430,154158930,1.9689621833333333,118,164.040198
2023-08-28 19:10:24.843046023,39512407360,153809496,1.9856312,119,154.15893
2023-08-28 19:10:25.844018782,39666216856,148534720,2.0023140833333333,120,153.809496
2023-08-28 19:10:26.845335412,39814751576,136557862,2.0190027,121,148.53472
2023-08-28 19:10:27.845840217,39951309438,116135323,2.035677783333333,122,136.557862
2023-08-28 19:10:28.846339872,40067444761,134662406,2.0523527666666666,123,116.135323
2023-08-28 19:10:29.846637602,40202107167,132685098,2.0690244,124,134.662406
2023-08-28 19:10:30.846913557,40334792265,152991015,2.0856956666666666,125,132.685098
2023-08-28 19:10:31.847049955,40487783280,162654344,2.1023646,126,152.991015
2023-08-28 19:10:32.848149637,40650437624,146738405,2.1190496,127,162.654344
2023-08-28 19:10:33.849669312,40797176029,130407742,2.1357416000000002,128,146.738405
2023-08-28 19:10:34.850002342,40927583771,143501482,2.1524138166666664,129,130.407742
2023-08-28 19:10:35.849817696,41071085253,149878920,2.1690774,130,143.501482
2023-08-28 19:10:36.850965612,41220964173,151463299,2.1857632,131,149.87892
2023-08-28 19:10:37.851166187,41372427472,110886977,2.202433216666667,132,151.463299
2023-08-28 19:10:38.851435248,41483314449,117750591,2.219104366666667,133,110.886977
2023-08-28 19:10:39.851087602,41601065040,141643614,2.2357652333333333,134,117.750591
2023-08-28 19:10:40.852120247,41742708654,145712666,2.252449116666667,135,141.643614
2023-08-28 19:10:41.853227230,41888421320,142908372,2.2691342333333333,136,145.712666
2023-08-28 19:10:42.854450002,42031329692,155662642,2.2858212666666664,137,142.908372
2023-08-28 19:10:43.854755420,42186992334,145027494,2.3024930333333335,138,155.662642
2023-08-28 19:10:44.855226414,42332019828,129627631,2.3191675500000004,139,145.027494
2023-08-28 19:10:45.855534713,42461647459,143370677,2.33583935,140,129.627631
2023-08-28 19:10:46.855630616,42605018136,166921422,2.3525076166666663,141,143.370677
2023-08-28 19:10:47.856747971,42771939558,179815890,2.3691929000000003,142,166.921422
2023-08-28 19:10:48.857972610,42951755448,169852821,2.385879983333333,143,179.81589
2023-08-28 19:10:49.858240642,43121608269,159570579,2.4025511166666664,144,169.852821
2023-08-28 19:10:50.858361313,43281178848,191362850,2.4192198,145,159.570579
2023-08-28 19:10:51.859493667,43472541698,149592646,2.4359053333333334,146,191.36285
2023-08-28 19:10:52.860846411,43622134344,151688590,2.45259455,147,149.592646
2023-08-28 19:10:53.860936430,43773822934,179205458,2.469262716666667,148,151.68859
2023-08-28 19:10:54.862017274,43953028392,178541904,2.4859474,149,179.205458
2023-08-28 19:10:55.863121565,44131570296,185368101,2.502632466666667,150,178.541904
2023-08-28 19:10:56.864175558,44316938397,138977663,2.5193166999999996,151,185.368101
2023-08-28 19:10:57.865676559,44455916060,126562058,2.5360083833333333,152,138.977663
2023-08-28 19:10:58.865970606,44582478118,138874707,2.55267995,153,126.562058
2023-08-28 19:10:59.866411547,44721352825,144684881,2.5693539666666667,154,138.874707
2023-08-28 19:11:00.866652751,44866037706,162268110,2.58602465,155,144.684881
2023-08-28 19:11:01.866790554,45028305816,129047877,2.602693616666667,156,162.26811
2023-08-28 19:11:02.868132244,45157353693,108366931,2.61938265,157,129.047877
2023-08-28 19:11:03.868517025,45265720624,115900321,2.6360557166666667,158,108.366931
2023-08-28 19:11:04.868982028,45381620945,124340895,2.6527301333333333,159,115.900321
2023-08-28 19:11:05.869510132,45505961840,138379612,2.6694055999999997,160,124.340895
2023-08-28 19:11:06.869749752,45644341452,174177804,2.686076266666667,161,138.379612
2023-08-28 19:11:07.869933991,45818519256,131735976,2.702746,162,174.177804
2023-08-28 19:11:08.870401087,45950255232,112818296,2.71942045,163,131.735976
2023-08-28 19:11:09.870906572,46063073528,116912810,2.73609555,164,112.818296
2023-08-28 19:11:10.871300297,46179986338,121054605,2.752768783333333,165,116.91281
2023-08-28 19:11:11.871613345,46301040943,125951801,2.7694406666666667,166,121.054605
2023-08-28 19:11:12.871251141,46426992744,153767742,2.786101283333333,167,125.951801
2023-08-28 19:11:13.872379665,46580760486,157117517,2.8027867666666664,168,153.767742
2023-08-28 19:11:14.872604695,46737878003,160698733,2.8194571833333333,169,157.117517
2023-08-28 19:11:15.872842722,46898576736,148437744,2.8361278166666666,170,160.698733
2023-08-28 19:11:16.873190238,47047014480,132686964,2.852800283333333,171,148.437744
2023-08-28 19:11:17.873500039,47179701444,123444498,2.8694721000000003,172,132.686964
2023-08-28 19:11:18.873967815,47303145942,111750118,2.8861465666666666,173,123.444498
2023-08-28 19:11:19.874362012,47414896060,123408092,2.9028198,174,111.750118
2023-08-28 19:11:20.874632245,47538304152,166980993,2.919490983333333,175,123.408092
2023-08-28 19:11:21.874686382,47705285145,149799441,2.93615855,176,166.980993
2023-08-28 19:11:22.875966316,47855084586,137368638,2.95284655,177,149.799441
2023-08-28 19:11:23.876311474,47992453224,120885875,2.969518966666667,178,137.368638
2023-08-28 19:11:24.876785109,48113339099,121439567,2.986193516666667,179,120.885875
2023-08-28 19:11:25.877080868,48234778666,128449937,3.002865116666667,180,121.439567
2023-08-28 19:11:26.877589938,48363228603,144951309,3.0195402666666666,181,128.449937
2023-08-28 19:11:27.877926982,48508179912,140019987,3.03621255,182,144.951309
2023-08-28 19:11:28.878400859,48648199899,129834051,3.0528871166666667,183,140.019987
2023-08-28 19:11:29.878729654,48778033950,166263066,3.0695592666666665,184,129.834051
2023-08-28 19:11:30.878835241,48944297016,152033408,3.0862277000000002,185,166.263066
2023-08-28 19:11:31.880212349,49096330424,148615296,3.102917316666667,186,152.033408
2023-08-28 19:11:32.880550581,49244945720,118885624,3.1195896166666666,187,148.615296
2023-08-28 19:11:33.881113440,49363831344,119611665,3.1362656666666666,188,118.885624
2023-08-28 19:11:34.881562755,49483443009,114608546,3.1529398166666667,189,119.611665
2023-08-28 19:11:35.882025824,49598051555,119572489,3.1696142,190,114.608546
2023-08-28 19:11:36.882448934,49717624044,124000380,3.1862879166666667,191,119.572489
2023-08-28 19:11:37.882744266,49841624424,148759272,3.2029595166666667,192,124.00038
2023-08-28 19:11:38.882995652,49990383696,132128353,3.2196303666666664,193,148.759272
2023-08-28 19:11:39.883334892,50122512049,125929991,3.2363026833333333,194,132.128353
2023-08-28 19:11:40.883667096,50248442040,150180958,3.252974883333333,195,125.929991
2023-08-28 19:11:41.883691253,50398622998,140285354,3.2696419666666667,196,150.180958
2023-08-28 19:11:42.885211612,50538908352,116898840,3.2863339666666667,197,140.285354
2023-08-28 19:11:43.885629740,50655807192,121353691,3.3030076,198,116.89884
2023-08-28 19:11:44.886084225,50777160883,114048065,3.3196818500000003,199,121.353691
2023-08-28 19:11:45.886663521,50891208948,116600984,3.3363581666666664,200,114.048065
2023-08-28 19:11:46.886981787,51007809932,152516692,3.353030133333333,201,116.600984
2023-08-28 19:11:47.886952875,51160326624,173571390,3.369696316666667,202,152.516692
2023-08-28 19:11:48.888073698,51333898014,151218708,3.3863816666666664,203,173.57139
2023-08-28 19:11:49.888493867,51485116722,126478594,3.4030553333333335,204,151.218708
2023-08-28 19:11:50.888873111,51611595316,124325256,3.4197283166666663,205,126.478594
2023-08-28 19:11:51.889375346,51735920572,112626429,3.4364033666666667,206,124.325256
2023-08-28 19:11:52.889819904,51848547001,134424046,3.453077433333333,207,112.626429
2023-08-28 19:11:53.890032544,51982971047,188829097,3.46974765,208,134.424046
2023-08-28 19:11:54.890167251,52171800144,173587952,3.4864165666666667,209,188.829097
2023-08-28 19:11:55.890449149,52345388096,151284664,3.5030879166666664,210,173.587952
2023-08-28 19:11:56.890842302,52496672760,118982143,3.51976115,211,151.284664
2023-08-28 19:11:57.891318731,52615654903,112398820,3.5364357500000003,212,118.982143
2023-08-28 19:11:58.891662484,52728053723,121101812,3.55310815,213,112.39882
2023-08-28 19:11:59.892073515,52849155535,128442271,3.5697816666666666,214,121.101812
2023-08-28 19:12:00.892709950,52977597806,113676656,3.586458933333333,215,128.442271
2023-08-28 19:12:01.893344399,53091274462,92379278,3.6031361833333335,216,113.676656
2023-08-28 19:12:02.894025396,53183653740,116132662,3.6198142,217,92.379278
2023-08-28 19:12:03.894433228,53299786402,130273142,3.6364876666666666,218,116.132662
2023-08-28 19:12:04.894955438,53430059544,120372978,3.6531630333333336,219,130.273142
2023-08-28 19:12:05.895233283,53550432522,121180762,3.669834333333333,220,120.372978
2023-08-28 19:12:06.895564393,53671613284,134636179,3.686506516666667,221,121.180762
2023-08-28 19:12:07.895953020,53806249463,149279440,3.70317965,222,134.636179
2023-08-28 19:12:08.896132471,53955528903,151127487,3.7198493166666666,223,149.27944
2023-08-28 19:12:09.896369095,54106656390,145098778,3.7365199166666665,224,151.127487
2023-08-28 19:12:10.896709429,54251755168,122029941,3.753192266666667,225,145.098778
2023-08-28 19:12:11.897155227,54373785109,136136257,3.7698663666666667,226,122.029941
2023-08-28 19:12:12.897543387,54509921366,153139266,3.7865395000000004,227,136.136257
2023-08-28 19:12:13.897748889,54663060632,186342592,3.8032095833333335,228,153.139266
2023-08-28 19:12:14.897895372,54849403224,175565741,3.8198787,229,186.342592
2023-08-28 19:12:15.898235864,55024968965,154484154,3.8365510333333335,230,175.565741
2023-08-28 19:12:16.898488176,55179453119,138299033,3.8532219,231,154.484154
2023-08-28 19:12:17.898741034,55317752152,158704952,3.8698927833333334,232,138.299033
2023-08-28 19:12:18.898967642,55476457104,132416088,3.8865632333333333,233,158.704952
2023-08-28 19:12:19.899162425,55608873192,146207742,3.9032331499999997,234,132.416088
2023-08-28 19:12:20.899309362,55755080934,182836746,3.9199022666666665,235,146.207742
2023-08-28 19:12:21.899088637,55937917680,172956684,3.93656525,236,182.836746
2023-08-28 19:12:22.900316894,56110874364,160515994,3.9532523833333335,237,172.956684
2023-08-28 19:12:23.900690954,56271390358,142863692,3.969925283333333,238,160.515994
2023-08-28 19:12:24.901020248,56414254050,148052790,3.9865974499999997,239,142.863692
2023-08-28 19:12:25.901090198,56562306840,186562176,4.0032652833333335,240,148.05279
2023-08-28 19:12:26.902164163,56748869016,165626280,4.0199498333333334,241,186.562176
2023-08-28 19:12:27.903143402,56914495296,163973102,4.036632833333333,242,165.62628
2023-08-28 19:12:28.904529189,57078468398,154048960,4.0533225999999996,243,163.973102
2023-08-28 19:12:29.904770959,57232517358,140534658,4.069993283333334,244,154.04896
2023-08-28 19:12:30.905222076,57373052016,129169996,4.0866674666666665,245,140.534658
2023-08-28 19:12:31.905599708,57502222012,129642314,4.103340433333333,246,129.169996
2023-08-28 19:12:32.905928520,57631864326,140992866,4.120012583333333,247,129.642314
2023-08-28 19:12:33.906405833,57772857192,130215956,4.1366872,248,140.992866
2023-08-28 19:12:34.906840855,57903073148,155775154,4.153361116666667,249,130.215956
2023-08-28 19:12:35.907066990,58058848302,156996696,4.17003155,250,155.775154
2023-08-28 19:12:36.907275647,58215844998,141188418,4.1867016999999995,251,156.996696
2023-08-28 19:12:37.907918454,58357033416,122416797,4.203379083333333,252,141.188418
2023-08-28 19:12:38.908447868,58479450213,137952108,4.220054566666667,253,122.416797
2023-08-28 19:12:39.909016708,58617402321,122049195,4.236730716666667,254,137.952108
2023-08-28 19:12:40.909643115,58739451516,110026182,4.253407816666667,255,122.049195
2023-08-28 19:12:41.910292672,58849477698,101016227,4.270085316666667,256,110.026182
2023-08-28 19:12:42.910988872,58950493925,115560159,4.286763583333333,257,101.016227
2023-08-28 19:12:43.911447365,59066054084,130285876,4.3034379000000005,258,115.560159
2023-08-28 19:12:44.911700549,59196339960,126305580,4.320108783333334,259,130.285876
2023-08-28 19:12:45.912259101,59322645540,130432380,4.3367847500000005,260,126.30558
2023-08-28 19:12:46.912761522,59453077920,137570589,4.3534597999999995,261,130.43238
2023-08-28 19:12:47.913098388,59590648509,171605247,4.370132083333333,262,137.570589
2023-08-28 19:12:48.913348220,59762253756,166238931,4.386802916666666,263,171.605247
2023-08-28 19:12:49.913824506,59928492687,117488928,4.403477516666666,264,166.238931
2023-08-28 19:12:50.914468359,60045981615,125618125,4.420154916666666,265,117.488928
2023-08-28 19:12:51.914897437,60171599740,160011452,4.436828733333333,266,125.618125
2023-08-28 19:12:52.915129133,60331611192,176181312,4.453499249999999,267,160.011452
2023-08-28 19:12:53.915146914,60507792504,151949592,4.470166216666667,268,176.181312
2023-08-28 19:12:54.916453593,60659742096,141690216,4.486854666666667,269,151.949592
2023-08-28 19:12:55.916881148,60801432312,134081864,4.50352845,270,141.690216
2023-08-28 19:12:56.917399925,60935514176,113835124,4.520203766666667,271,134.081864
2023-08-28 19:12:57.917958805,61049349300,135869484,4.53687975,272,113.835124
2023-08-28 19:12:58.918437489,61185218784,147982398,4.5535543999999994,273,135.869484
2023-08-28 19:12:59.918770381,61333201182,157450542,4.570226616666667,274,147.982398
2023-08-28 19:13:00.918926108,61490651724,159318060,4.586895866666667,275,157.450542
2023-08-28 19:13:01.920042622,61649969784,176458788,4.60358115,276,159.31806
2023-08-28 19:13:02.920307576,61826428572,158266044,4.620252233333333,277,176.458788
2023-08-28 19:13:03.920826000,61984694616,119199459,4.636927533333333,278,158.266044
2023-08-28 19:13:04.921482447,62103894075,124310948,4.653605150000001,279,119.199459
2023-08-28 19:13:05.922142742,62228205023,122078737,4.670282816666667,280,124.310948
2023-08-28 19:13:06.922833033,62350283760,81929886,4.686960983333334,281,122.078737
2023-08-28 19:13:07.923528853,62432213646,110686386,4.703639249999999,282,81.929886
2023-08-28 19:13:08.924074474,62542900032,133926048,4.7203150166666665,283,110.686386
2023-08-28 19:13:09.924533316,62676826080,161151771,4.736989333333333,284,133.926048
2023-08-28 19:13:10.924871122,62837977851,174521267,4.753661616666666,285,161.151771
2023-08-28 19:13:11.925263473,63012499118,137289352,4.770334833333334,286,174.521267
2023-08-28 19:13:12.925842055,63149788470,155684014,4.787011133333333,287,137.289352
2023-08-28 19:13:13.926200900,63305472484,183928260,4.803683783333333,288,155.684014
2023-08-28 19:13:14.926520379,63489400744,175785923,4.820355783333333,289,183.92826
2023-08-28 19:13:15.926879288,63665186667,141310413,4.837028433333333,290,175.785923
2023-08-28 19:13:16.927130101,63806497080,126056141,4.853699266666666,291,141.310413
2023-08-28 19:13:17.927808570,63932553221,111635859,4.870377250000001,292,126.056141
2023-08-28 19:13:18.928306647,64044189080,137360794,4.887052216666667,293,111.635859
2023-08-28 19:13:19.928767777,64181549874,138162792,4.903726566666666,294,137.360794
2023-08-28 19:13:20.929271901,64319712666,127910010,4.920401633333333,295,138.162792
2023-08-28 19:13:21.929832605,64447622676,118551894,4.93707765,296,127.91001
2023-08-28 19:13:22.930247864,64566174570,166081520,4.953751233333334,297,118.551894
2023-08-28 19:13:23.930499782,64732256090,171888472,4.9704220999999995,298,166.08152
2023-08-28 19:13:24.930916721,64904144562,145422960,4.987095716666667,299,171.888472
2023-08-28 19:13:25.931145363,65049567522,120799830,5.0037662,300,145.42296
2023-08-28 19:13:26.931670703,65170367352,123492410,5.020441616666667,301,120.79983
2023-08-28 19:13:27.931999657,65293859762,165670222,5.037113766666667,302,123.49241
2023-08-28 19:13:28.932153880,65459529984,187828048,5.053783,303,165.670222
2023-08-28 19:13:29.932044681,65647358032,200121088,5.07044785,304,187.828048
2023-08-28 19:13:30.933176737,65847479120,165001047,5.087133383333334,305,200.121088
2023-08-28 19:13:31.934677411,66012480167,128408879,5.103825066666667,306,165.001047
2023-08-28 19:13:32.935036980,66140889046,148506575,5.120497716666667,307,128.408879
2023-08-28 19:13:33.935319622,66289395621,159419859,5.1371690999999995,308,148.506575
2023-08-28 19:13:34.935607205,66448815480,145741533,5.153840566666667,309,159.419859
2023-08-28 19:13:35.935854734,66594557013,152108168,5.17051135,310,145.741533
2023-08-28 19:13:36.935956786,66746665181,160090459,5.187179716666666,311,152.108168
2023-08-28 19:13:37.936260911,66906755640,124743367,5.20385145,312,160.090459
2023-08-28 19:13:38.936888849,67031499007,132364397,5.2205285833333335,313,124.743367
2023-08-28 19:13:39.937415859,67163863404,148597720,5.237204033333333,314,132.364397
2023-08-28 19:13:40.937862142,67312461124,151854263,5.253878133333333,315,148.59772
2023-08-28 19:13:41.938113036,67464315387,138699237,5.270548983333333,316,151.854263
2023-08-28 19:13:42.938755183,67603014624,106764495,5.287226366666667,317,138.699237
2023-08-28 19:13:43.939186916,67709779119,137214145,5.3039002166666664,318,106.764495
2023-08-28 19:13:44.939262983,67846993264,147611957,5.32056815,319,137.214145
2023-08-28 19:13:45.940519280,67994605221,152924375,5.337255766666667,320,147.611957
2023-08-28 19:13:46.940814339,68147529596,146301028,5.35392735,321,152.924375
2023-08-28 19:13:47.941158704,68293830624,143287273,5.37059975,322,146.301028
2023-08-28 19:13:48.941792831,68437117897,115013636,5.387276983333334,323,143.287273
2023-08-28 19:13:49.942491898,68552131533,117796395,5.403955300000001,324,115.013636
2023-08-28 19:13:50.942808684,68669927928,136428687,5.42062725,325,117.796395
2023-08-28 19:13:51.943181766,68806356615,138134729,5.437300133333333,326,136.428687
2023-08-28 19:13:52.943331615,68944491344,159190696,5.4539693,327,138.134729
2023-08-28 19:13:53.942885571,69103682040,152764953,5.4706285333333335,328,159.190696
2023-08-28 19:13:54.944025270,69256446993,147412466,5.4873142,329,152.764953
2023-08-28 19:13:55.944409659,69403859459,148122574,5.503987266666667,330,147.412466
2023-08-28 19:13:56.944845866,69551982033,149436212,5.5206612,331,148.122574
2023-08-28 19:13:57.945294798,69701418245,129823796,5.53733535,332,149.436212
2023-08-28 19:13:58.945850745,69831242041,137449175,5.554011283333334,333,129.823796
2023-08-28 19:13:59.946349765,69968691216,137369292,5.570686266666667,334,137.449175
2023-08-28 19:14:00.946936901,70106060508,102218164,5.587362716666666,335,137.369292
2023-08-28 19:14:01.947453046,70208278672,94910102,5.604037983333333,336,102.218164
2023-08-28 19:14:02.947745557,70303188774,115692242,5.620709533333334,337,94.910102
2023-08-28 19:14:03.948062774,70418881016,186812308,5.637381483333333,338,115.692242
2023-08-28 19:14:04.947816546,70605693324,201904704,5.6540440499999995,339,186.812308
2023-08-28 19:14:05.948829900,70807598028,204745949,5.6707276,340,201.904704
2023-08-28 19:14:06.950067235,71012343977,183787047,5.687414899999999,341,204.745949
2023-08-28 19:14:07.950374019,71196131024,152971660,5.704086666666667,342,183.787047
2023-08-28 19:14:08.950957225,71349102684,131722197,5.720763066666667,343,152.97166
2023-08-28 19:14:09.951291054,71480824881,126166473,5.737435283333334,344,131.722197
2023-08-28 19:14:10.951454329,71606991354,156584042,5.754104683333334,345,126.166473
2023-08-28 19:14:11.952713355,71763575396,153210214,5.7707923333333335,346,156.584042
