timestamp,cpu_pct,cpu_time
2023-08-28 19:09:51.856285653,3.2,00:00:02
2023-08-28 19:09:52.858199225,3.4,00:00:03
2023-08-28 19:09:53.866776310,3.5,00:00:03
2023-08-28 19:09:54.870393069,3.5,00:00:03
2023-08-28 19:09:55.866408727,3.6,00:00:03
2023-08-28 19:09:56.858629376,3.7,00:00:03
2023-08-28 19:09:57.867968801,3.7,00:00:03
2023-08-28 19:09:58.857924957,3.8,00:00:03
2023-08-28 19:09:59.873654297,3.8,00:00:03
2023-08-28 19:10:00.874057205,3.8,00:00:03
2023-08-28 19:10:01.876987301,3.9,00:00:03
2023-08-28 19:10:02.872697236,3.9,00:00:03
2023-08-28 19:10:03.878864394,3.9,00:00:03
2023-08-28 19:10:04.875877098,4.0,00:00:04
2023-08-28 19:10:05.876546489,4.0,00:00:04
2023-08-28 19:10:06.876565305,4.0,00:00:04
2023-08-28 19:10:07.879044059,4.0,00:00:04
2023-08-28 19:10:08.879501977,4.0,00:00:04
2023-08-28 19:10:09.879539863,4.1,00:00:04
2023-08-28 19:10:10.882743818,4.1,00:00:04
2023-08-28 19:10:11.870953926,4.1,00:00:04
2023-08-28 19:10:12.879918772,4.1,00:00:04
2023-08-28 19:10:13.882214579,4.1,00:00:04
2023-08-28 19:10:14.883510255,4.1,00:00:04
2023-08-28 19:10:15.881271124,4.1,00:00:04
2023-08-28 19:10:16.881758063,4.2,00:00:04
2023-08-28 19:10:17.885297244,4.2,00:00:04
2023-08-28 19:10:18.885924339,4.2,00:00:04
2023-08-28 19:10:19.874871369,4.2,00:00:04
2023-08-28 19:10:20.887058239,4.2,00:00:05
2023-08-28 19:10:21.888389693,4.3,00:00:05
2023-08-28 19:10:22.889489809,4.3,00:00:05
2023-08-28 19:10:23.889094265,4.3,00:00:05
2023-08-28 19:10:24.889366320,4.3,00:00:05
2023-08-28 19:10:25.889545146,4.3,00:00:05
2023-08-28 19:10:26.889882254,4.3,00:00:05
2023-08-28 19:10:27.890233859,4.3,00:00:05
2023-08-28 19:10:28.889193841,4.3,00:00:05
2023-08-28 19:10:29.892710193,4.3,00:00:05
2023-08-28 19:10:30.893421686,4.4,00:00:05
2023-08-28 19:10:31.893687447,4.4,00:00:05
2023-08-28 19:10:32.894067212,4.4,00:00:05
2023-08-28 19:10:33.893439035,4.4,00:00:05
2023-08-28 19:10:34.893447063,4.4,00:00:05
2023-08-28 19:10:35.893981078,4.4,00:00:05
2023-08-28 19:10:36.894262636,4.4,00:00:05
2023-08-28 19:10:37.894787349,4.4,00:00:05
2023-08-28 19:10:38.897576418,4.4,00:00:06
2023-08-28 19:10:39.897770983,4.4,00:00:06
2023-08-28 19:10:40.897313924,4.4,00:00:06
2023-08-28 19:10:41.898468070,4.4,00:00:06
2023-08-28 19:10:42.887776729,4.5,00:00:06
2023-08-28 19:10:43.885219680,4.5,00:00:06
2023-08-28 19:10:44.884688832,4.5,00:00:06
2023-08-28 19:10:45.884303045,4.5,00:00:06
2023-08-28 19:10:46.898877191,4.5,00:00:06
2023-08-28 19:10:47.900140273,4.5,00:00:06
2023-08-28 19:10:48.887433332,4.5,00:00:06
2023-08-28 19:10:49.899892557,4.6,00:00:06
2023-08-28 19:10:50.900152336,4.6,00:00:06
2023-08-28 19:10:51.888732120,4.6,00:00:06
2023-08-28 19:10:52.888447963,4.6,00:00:06
2023-08-28 19:10:53.901955766,4.6,00:00:06
2023-08-28 19:10:54.902695621,4.6,00:00:07
2023-08-28 19:10:55.904026593,4.6,00:00:07
2023-08-28 19:10:56.903798106,4.7,00:00:07
2023-08-28 19:10:57.892291922,4.7,00:00:07
2023-08-28 19:10:58.904427568,4.7,00:00:07
2023-08-28 19:10:59.891142956,4.7,00:00:07
2023-08-28 19:11:00.904902764,4.7,00:00:07
2023-08-28 19:11:01.905716403,4.7,00:00:07
2023-08-28 19:11:02.905188414,4.7,00:00:07
2023-08-28 19:11:03.907337062,4.7,00:00:07
2023-08-28 19:11:04.907392744,4.7,00:00:07
2023-08-28 19:11:05.905219124,4.7,00:00:07
2023-08-28 19:11:06.910297578,4.7,00:00:07
2023-08-28 19:11:07.910565486,4.7,00:00:07
2023-08-28 19:11:08.910231301,4.7,00:00:07
2023-08-28 19:11:09.912712636,4.7,00:00:07
2023-08-28 19:11:10.912412195,4.7,00:00:07
2023-08-28 19:11:11.912477532,4.7,00:00:07
2023-08-28 19:11:12.913738957,4.7,00:00:08
2023-08-28 19:11:13.899700978,4.7,00:00:08
2023-08-28 19:11:14.916628367,4.7,00:00:08
2023-08-28 19:11:15.905102524,4.7,00:00:08
2023-08-28 19:11:16.904767920,4.7,00:00:08
2023-08-28 19:11:17.917257534,4.7,00:00:08
2023-08-28 19:11:18.916229642,4.7,00:00:08
2023-08-28 19:11:19.918397886,4.7,00:00:08
2023-08-28 19:11:20.920152437,4.7,00:00:08
2023-08-28 19:11:21.920380821,4.8,00:00:08
2023-08-28 19:11:22.907137313,4.7,00:00:08
2023-08-28 19:11:23.920695096,4.8,00:00:08
2023-08-28 19:11:24.921392527,4.8,00:00:08
2023-08-28 19:11:25.909098426,4.8,00:00:08
2023-08-28 19:11:26.907854357,4.8,00:00:08
2023-08-28 19:11:27.922019235,4.8,00:00:08
2023-08-28 19:11:28.911363870,4.8,00:00:08
2023-08-28 19:11:29.921478936,4.8,00:00:08
2023-08-28 19:11:30.910622171,4.8,00:00:09
2023-08-28 19:11:31.909125885,4.8,00:00:09
2023-08-28 19:11:32.925113686,4.8,00:00:09
2023-08-28 19:11:33.911597230,4.8,00:00:09
2023-08-28 19:11:34.927962758,4.8,00:00:09
2023-08-28 19:11:35.928191099,4.8,00:00:09
2023-08-28 19:11:36.928042242,4.8,00:00:09
2023-08-28 19:11:37.915495715,4.8,00:00:09
2023-08-28 19:11:38.915778911,4.8,00:00:09
2023-08-28 19:11:39.928580709,4.8,00:00:09
2023-08-28 19:11:40.929242420,4.8,00:00:09
2023-08-28 19:11:41.929879123,4.8,00:00:09
2023-08-28 19:11:42.932323462,4.8,00:00:09
2023-08-28 19:11:43.919309946,4.8,00:00:09
2023-08-28 19:11:44.931994575,4.8,00:00:09
2023-08-28 19:11:45.932268023,4.8,00:00:09
2023-08-28 19:11:46.933702404,4.8,00:00:09
2023-08-28 19:11:47.935855382,4.8,00:00:09
2023-08-28 19:11:48.932866846,4.8,00:00:09
2023-08-28 19:11:49.921631207,4.8,00:00:09
2023-08-28 19:11:50.923047549,4.8,00:00:10
2023-08-28 19:11:51.936144358,4.8,00:00:10
2023-08-28 19:11:52.936894754,4.8,00:00:10
2023-08-28 19:11:53.933196590,4.8,00:00:10
2023-08-28 19:11:54.939439527,4.8,00:00:10
2023-08-28 19:11:55.925168191,4.8,00:00:10
2023-08-28 19:11:56.937070165,4.8,00:00:10
2023-08-28 19:11:57.939681294,4.8,00:00:10
2023-08-28 19:11:58.927397688,4.8,00:00:10
2023-08-28 19:11:59.941286370,4.8,00:00:10
2023-08-28 19:12:00.937995999,4.8,00:00:10
2023-08-28 19:12:01.938692369,4.8,00:00:10
2023-08-28 19:12:02.943996778,4.8,00:00:10
2023-08-28 19:12:03.944323163,4.8,00:00:10
2023-08-28 19:12:04.944180626,4.8,00:00:10
2023-08-28 19:12:05.944227554,4.8,00:00:10
2023-08-28 19:12:06.945386267,4.8,00:00:10
2023-08-28 19:12:07.931349591,4.8,00:00:10
2023-08-28 19:12:08.933823768,4.8,00:00:10
2023-08-28 19:12:09.945691347,4.8,00:00:11
2023-08-28 19:12:10.947843719,4.8,00:00:11
2023-08-28 19:12:11.948763953,4.8,00:00:11
2023-08-28 19:12:12.949719697,4.8,00:00:11
2023-08-28 19:12:13.950125071,4.8,00:00:11
2023-08-28 19:12:14.950504749,4.8,00:00:11
2023-08-28 19:12:15.952430080,4.9,00:00:11
2023-08-28 19:12:16.940637734,4.9,00:00:11
2023-08-28 19:12:17.950952054,4.9,00:00:11
2023-08-28 19:12:18.953610044,4.9,00:00:11
2023-08-28 19:12:19.940540864,4.9,00:00:11
2023-08-28 19:12:20.955766977,4.9,00:00:11
2023-08-28 19:12:21.956034078,4.9,00:00:11
2023-08-28 19:12:22.955435287,4.9,00:00:11
2023-08-28 19:12:23.955712660,4.9,00:00:11
2023-08-28 19:12:24.943656591,4.9,00:00:11
2023-08-28 19:12:25.936268137,4.9,00:00:12
2023-08-28 19:12:26.942900183,4.9,00:00:12
2023-08-28 19:12:27.934613832,4.9,00:00:12
2023-08-28 19:12:28.931616794,4.9,00:00:12
2023-08-28 19:12:29.944959630,4.9,00:00:12
2023-08-28 19:12:30.946833131,4.9,00:00:12
2023-08-28 19:12:31.946722419,4.9,00:00:12
2023-08-28 19:12:32.947118934,4.9,00:00:12
2023-08-28 19:12:33.938596480,4.9,00:00:12
2023-08-28 19:12:34.945994941,4.9,00:00:12
2023-08-28 19:12:35.937785002,5.0,00:00:12
2023-08-28 19:12:36.942093135,5.0,00:00:12
2023-08-28 19:12:37.940648115,5.0,00:00:12
2023-08-28 19:12:38.950638647,5.0,00:00:12
2023-08-28 19:12:39.950203272,5.0,00:00:12
2023-08-28 19:12:40.941554462,5.0,00:00:12
2023-08-28 19:12:41.941867510,5.0,00:00:12
2023-08-28 19:12:42.953086273,4.9,00:00:12
2023-08-28 19:12:43.953347799,4.9,00:00:12
2023-08-28 19:12:44.953698895,4.9,00:00:13
2023-08-28 19:12:45.953029207,4.9,00:00:13
2023-08-28 19:12:46.946075864,4.9,00:00:13
2023-08-28 19:12:47.954570040,4.9,00:00:13
2023-08-28 19:12:48.954909938,5.0,00:00:13
2023-08-28 19:12:49.944724017,5.0,00:00:13
2023-08-28 19:12:50.945116224,4.9,00:00:13
2023-08-28 19:12:51.956966085,5.0,00:00:13
2023-08-28 19:12:52.957572444,5.0,00:00:13
2023-08-28 19:12:53.956916831,5.0,00:00:13
2023-08-28 19:12:54.948388256,5.0,00:00:13
2023-08-28 19:12:55.949694832,5.0,00:00:13
2023-08-28 19:12:56.958568073,5.0,00:00:13
2023-08-28 19:12:57.961154023,5.0,00:00:13
2023-08-28 19:12:58.961678899,5.0,00:00:13
2023-08-28 19:12:59.962050635,5.0,00:00:13
2023-08-28 19:13:00.953836041,5.0,00:00:13
2023-08-28 19:13:01.962852187,5.0,00:00:13
2023-08-28 19:13:02.952681491,5.0,00:00:14
2023-08-28 19:13:03.956983226,5.0,00:00:14
2023-08-28 19:13:04.964950761,5.0,00:00:14
2023-08-28 19:13:05.964776381,5.0,00:00:14
2023-08-28 19:13:06.965929893,5.0,00:00:14
2023-08-28 19:13:07.966769671,5.0,00:00:14
2023-08-28 19:13:08.957364345,5.0,00:00:14
2023-08-28 19:13:09.967051768,5.0,00:00:14
2023-08-28 19:13:10.969332304,5.0,00:00:14
2023-08-28 19:13:11.962390370,5.0,00:00:14
2023-08-28 19:13:12.969970038,5.0,00:00:14
2023-08-28 19:13:13.970194882,5.0,00:00:14
2023-08-28 19:13:14.971120316,5.0,00:00:14
2023-08-28 19:13:15.971050666,5.0,00:00:14
2023-08-28 19:13:16.974382045,5.0,00:00:14
2023-08-28 19:13:17.962471163,5.0,00:00:14
2023-08-28 19:13:18.965482222,5.0,00:00:14
2023-08-28 19:13:19.974716207,5.0,00:00:14
2023-08-28 19:13:20.965874770,5.0,00:00:14
2023-08-28 19:13:21.966598852,5.0,00:00:15
2023-08-28 19:13:22.978176335,5.0,00:00:15
2023-08-28 19:13:23.978881161,5.0,00:00:15
2023-08-28 19:13:24.978374399,5.0,00:00:15
2023-08-28 19:13:25.969867346,5.0,00:00:15
2023-08-28 19:13:26.979420095,5.0,00:00:15
2023-08-28 19:13:27.979912559,5.0,00:00:15
2023-08-28 19:13:28.978246342,5.0,00:00:15
2023-08-28 19:13:29.973479744,5.0,00:00:15
2023-08-28 19:13:30.972895673,5.0,00:00:15
2023-08-28 19:13:31.974089708,5.0,00:00:15
2023-08-28 19:13:32.977878675,5.0,00:00:15
2023-08-28 19:13:33.982160492,5.0,00:00:15
2023-08-28 19:13:34.982839806,5.0,00:00:15
2023-08-28 19:13:35.982903884,5.1,00:00:15
2023-08-28 19:13:36.985652381,5.0,00:00:15
2023-08-28 19:13:37.985954315,5.1,00:00:16
2023-08-28 19:13:38.985670031,5.1,00:00:16
2023-08-28 19:13:39.986538879,5.1,00:00:16
2023-08-28 19:13:40.986633202,5.1,00:00:16
2023-08-28 19:13:41.987288667,5.1,00:00:16
2023-08-28 19:13:42.989205411,5.1,00:00:16
2023-08-28 19:13:43.990072400,5.1,00:00:16
2023-08-28 19:13:44.990932162,5.1,00:00:16
2023-08-28 19:13:45.991167906,5.1,00:00:16
2023-08-28 19:13:46.988714072,5.1,00:00:16
2023-08-28 19:13:47.993821298,5.1,00:00:16
2023-08-28 19:13:48.985232277,5.1,00:00:16
2023-08-28 19:13:49.992450704,5.1,00:00:16
2023-08-28 19:13:50.994007597,5.1,00:00:16
2023-08-28 19:13:51.994766579,5.1,00:00:16
2023-08-28 19:13:52.995026331,5.1,00:00:16
2023-08-28 19:13:53.992728596,5.1,00:00:16
2023-08-28 19:13:54.996497828,5.1,00:00:16
2023-08-28 19:13:55.998083667,5.1,00:00:17
2023-08-28 19:13:56.994027403,5.1,00:00:17
2023-08-28 19:13:57.998472850,5.1,00:00:17
2023-08-28 19:13:59.000748199,5.1,00:00:17
2023-08-28 19:14:00.000989603,5.1,00:00:17
2023-08-28 19:14:01.000300689,5.1,00:00:17
2023-08-28 19:14:02.001107892,5.1,00:00:17
2023-08-28 19:14:03.002982323,5.1,00:00:17
2023-08-28 19:14:04.003389078,5.1,00:00:17
2023-08-28 19:14:05.002870216,5.1,00:00:17
2023-08-28 19:14:06.004403986,5.1,00:00:17
2023-08-28 19:14:06.996204235,5.1,00:00:17
2023-08-28 19:14:08.005453548,5.1,00:00:17
2023-08-28 19:14:08.995785592,5.1,00:00:17
2023-08-28 19:14:10.007157778,5.1,00:00:17
2023-08-28 19:14:10.999006508,5.1,00:00:17
2023-08-28 19:14:12.007674489,5.1,00:00:17
2023-08-28 19:14:13.008374556,5.1,00:00:18
2023-08-28 19:14:13.997697516,5.1,00:00:18
2023-08-28 19:14:14.998733933,5.1,00:00:18
2023-08-28 19:14:16.010873401,5.1,00:00:18
2023-08-28 19:14:17.010465332,5.1,00:00:18
2023-08-28 19:14:18.010893261,5.1,00:00:18
2023-08-28 19:14:19.007560880,5.1,00:00:18
2023-08-28 19:14:20.011161137,5.1,00:00:18
2023-08-28 19:14:20.997578027,5.1,00:00:18
2023-08-28 19:14:22.011810430,5.1,00:00:18
2023-08-28 19:14:23.013167416,5.1,00:00:18
2023-08-28 19:14:24.012216241,5.1,00:00:18
2023-08-28 19:14:25.011490645,5.1,00:00:18
2023-08-28 19:14:26.015778998,5.1,00:00:18
2023-08-28 19:14:27.005458484,5.1,00:00:18
2023-08-28 19:14:28.015554528,5.1,00:00:18
2023-08-28 19:14:29.016420126,5.1,00:00:18
2023-08-28 19:14:30.016717458,5.1,00:00:18
2023-08-28 19:14:31.017443835,5.1,00:00:19
2023-08-28 19:14:32.011717928,5.1,00:00:19
2023-08-28 19:14:33.019923329,5.1,00:00:19
2023-08-28 19:14:34.016048133,5.1,00:00:19
2023-08-28 19:14:35.020176146,5.1,00:00:19
2023-08-28 19:14:36.021034363,5.1,00:00:19
2023-08-28 19:14:37.022773331,5.1,00:00:19
2023-08-28 19:14:38.023453102,5.1,00:00:19
2023-08-28 19:14:39.023599704,5.1,00:00:19
2023-08-28 19:14:40.024781098,5.1,00:00:19
2023-08-28 19:14:41.024122510,5.1,00:00:19
2023-08-28 19:14:42.023956074,5.1,00:00:19
2023-08-28 19:14:43.024081937,5.1,00:00:19
2023-08-28 19:14:44.025404959,5.1,00:00:19
2023-08-28 19:14:45.027185023,5.1,00:00:19
2023-08-28 19:14:46.027299865,5.1,00:00:19
2023-08-28 19:14:47.027944796,5.1,00:00:19
2023-08-28 19:14:48.028548916,5.1,00:00:19
2023-08-28 19:14:49.030867347,5.1,00:00:19
2023-08-28 19:14:50.021241491,5.1,00:00:20
2023-08-28 19:14:51.031081293,5.1,00:00:20
2023-08-28 19:14:52.031485232,5.1,00:00:20
2023-08-28 19:14:53.030881432,5.1,00:00:20
2023-08-28 19:14:54.031668732,5.1,00:00:20
2023-08-28 19:14:55.032215432,5.1,00:00:20
2023-08-28 19:14:56.023894293,5.1,00:00:20
2023-08-28 19:14:57.034853702,5.1,00:00:20
2023-08-28 19:14:58.035464975,5.1,00:00:20
2023-08-28 19:14:59.035820813,5.1,00:00:20
2023-08-28 19:15:00.026307927,5.1,00:00:20
2023-08-28 19:15:01.035622947,5.1,00:00:20
2023-08-28 19:15:02.036225032,5.1,00:00:20
2023-08-28 19:15:03.036597006,5.1,00:00:20
2023-08-28 19:15:04.037094596,5.1,00:00:20
2023-08-28 19:15:05.040331011,5.1,00:00:20
2023-08-28 19:15:06.024457054,5.1,00:00:20
2023-08-28 19:15:07.032630505,5.1,00:00:20
2023-08-28 19:15:08.039726637,5.1,00:00:20
2023-08-28 19:15:09.040504595,5.1,00:00:21
2023-08-28 19:15:10.040530041,5.1,00:00:21
2023-08-28 19:15:11.042409828,5.1,00:00:21
2023-08-28 19:15:12.043156029,5.1,00:00:21
2023-08-28 19:15:13.043699355,5.1,00:00:21
2023-08-28 19:15:14.043570798,5.1,00:00:21
2023-08-28 19:15:15.043836959,5.1,00:00:21
2023-08-28 19:15:16.046644279,5.1,00:00:21
2023-08-28 19:15:17.047719808,5.1,00:00:21
2023-08-28 19:15:18.047504382,5.1,00:00:21
2023-08-28 19:15:19.048147832,5.1,00:00:21
2023-08-28 19:15:20.048410601,5.1,00:00:21
2023-08-28 19:15:21.048297896,5.1,00:00:21
2023-08-28 19:15:22.050930823,5.1,00:00:21
2023-08-28 19:15:23.050960368,5.1,00:00:21
2023-08-28 19:15:24.051534780,5.1,00:00:21
2023-08-28 19:15:25.052103588,5.1,00:00:21
2023-08-28 19:15:26.041173206,5.1,00:00:21
2023-08-28 19:15:27.055329276,5.1,00:00:21
2023-08-28 19:15:28.055606022,5.1,00:00:21
2023-08-28 19:15:29.044466564,5.1,00:00:21
2023-08-28 19:15:30.046810854,5.1,00:00:22
2023-08-28 19:15:31.054760003,5.1,00:00:22
2023-08-28 19:15:32.055754703,5.1,00:00:22
2023-08-28 19:15:33.058502309,5.1,00:00:22
2023-08-28 19:15:34.058658743,5.1,00:00:22
2023-08-28 19:15:35.058942450,5.1,00:00:22
2023-08-28 19:15:36.059445921,5.1,00:00:22
2023-08-28 19:15:37.059530536,5.1,00:00:22
2023-08-28 19:15:38.060400208,5.1,00:00:22
2023-08-28 19:15:39.051049355,5.1,00:00:22
2023-08-28 19:15:40.063556563,5.1,00:00:22
2023-08-28 19:15:41.063059122,5.1,00:00:22
2023-08-28 19:15:42.063309435,5.1,00:00:22
2023-08-28 19:15:43.059762683,5.1,00:00:22
2023-08-28 19:15:44.056271871,5.1,00:00:22
2023-08-28 19:15:45.064392748,5.1,00:00:22
2023-08-28 19:15:46.055858809,5.1,00:00:22
2023-08-28 19:15:47.056331549,5.1,00:00:22
2023-08-28 19:15:48.058640376,5.1,00:00:22
2023-08-28 19:15:49.055325817,5.1,00:00:23
2023-08-28 19:15:50.060158489,5.1,00:00:23
2023-08-28 19:15:51.060760092,5.1,00:00:23
2023-08-28 19:15:52.059566767,5.1,00:00:23
2023-08-28 19:15:53.062437851,5.1,00:00:23
2023-08-28 19:15:54.073953460,5.1,00:00:23
2023-08-28 19:15:55.073713248,5.1,00:00:23
2023-08-28 19:15:56.074343232,5.2,00:00:23
2023-08-28 19:15:57.065742740,5.2,00:00:23
2023-08-28 19:15:58.065011484,5.2,00:00:23
2023-08-28 19:15:59.074586755,5.2,00:00:23
2023-08-28 19:16:00.067690604,5.2,00:00:23
2023-08-28 19:16:01.068751428,5.2,00:00:23
2023-08-28 19:16:02.064857657,5.2,00:00:23
2023-08-28 19:16:03.078644447,5.2,00:00:24
2023-08-28 19:16:04.080801665,5.2,00:00:24
2023-08-28 19:16:05.079564943,5.2,00:00:24
2023-08-28 19:16:06.081656748,5.2,00:00:24
2023-08-28 19:16:07.081420719,5.2,00:00:24
2023-08-28 19:16:08.082233053,5.2,00:00:24
2023-08-28 19:16:09.073522431,5.2,00:00:24
2023-08-28 19:16:10.082594760,5.2,00:00:24
2023-08-28 19:16:11.084864233,5.2,00:00:24
2023-08-28 19:16:12.085305760,5.2,00:00:24
2023-08-28 19:16:13.076355747,5.2,00:00:24
2023-08-28 19:16:14.086076480,5.2,00:00:24
2023-08-28 19:16:15.086623608,5.2,00:00:24
2023-08-28 19:16:16.086693316,5.2,00:00:24
2023-08-28 19:16:17.081404566,5.2,00:00:24
2023-08-28 19:16:18.087568172,5.2,00:00:24
2023-08-28 19:16:19.091174257,5.2,00:00:25
2023-08-28 19:16:20.081061521,5.2,00:00:25
2023-08-28 19:16:21.090361688,5.2,00:00:25
2023-08-28 19:16:22.092144593,5.2,00:00:25
2023-08-28 19:16:23.092667617,5.2,00:00:25
2023-08-28 19:16:24.092829137,5.2,00:00:25
2023-08-28 19:16:25.081773617,5.2,00:00:25
2023-08-28 19:16:26.094086069,5.2,00:00:25
2023-08-28 19:16:27.093787029,5.2,00:00:25
2023-08-28 19:16:28.094446637,5.2,00:00:25
2023-08-28 19:16:29.094256488,5.2,00:00:25
2023-08-28 19:16:30.096522310,5.2,00:00:25
2023-08-28 19:16:31.096312314,5.2,00:00:25
2023-08-28 19:16:32.096802746,5.2,00:00:25
2023-08-28 19:16:33.098367016,5.2,00:00:25
2023-08-28 19:16:34.098360826,5.2,00:00:25
2023-08-28 19:16:35.098346300,5.2,00:00:25
2023-08-28 19:16:36.100368236,5.2,00:00:25
2023-08-28 19:16:37.101960425,5.2,00:00:25
2023-08-28 19:16:38.102153852,5.2,00:00:26
2023-08-28 19:16:39.101541176,5.2,00:00:26
2023-08-28 19:16:40.102491105,5.2,00:00:26
2023-08-28 19:16:41.102526544,5.2,00:00:26
2023-08-28 19:16:42.100733925,5.2,00:00:26
2023-08-28 19:16:43.105224797,5.2,00:00:26
2023-08-28 19:16:44.105169496,5.2,00:00:26
2023-08-28 19:16:45.105277493,5.2,00:00:26
2023-08-28 19:16:46.106314398,5.2,00:00:26
2023-08-28 19:16:47.108517849,5.2,00:00:26
2023-08-28 19:16:48.108641566,5.2,00:00:26
2023-08-28 19:16:49.108935629,5.2,00:00:26
2023-08-28 19:16:50.109064061,5.2,00:00:26
2023-08-28 19:16:51.109487914,5.2,00:00:26
2023-08-28 19:16:52.109605352,5.2,00:00:26
2023-08-28 19:16:53.112783803,5.2,00:00:26
2023-08-28 19:16:54.111512216,5.2,00:00:26
2023-08-28 19:16:55.112191945,5.2,00:00:26
2023-08-28 19:16:56.113388770,5.2,00:00:26
2023-08-28 19:16:57.113418488,5.2,00:00:26
2023-08-28 19:16:58.114024299,5.2,00:00:26
2023-08-28 19:16:59.114932751,5.2,00:00:27
2023-08-28 19:17:00.117296907,5.2,00:00:27
2023-08-28 19:17:01.116071952,5.2,00:00:27
2023-08-28 19:17:02.116746131,5.2,00:00:27
2023-08-28 19:17:03.118265112,5.2,00:00:27
2023-08-28 19:17:04.109372923,5.2,00:00:27
2023-08-28 19:17:05.118741558,5.2,00:00:27
2023-08-28 19:17:06.117058593,5.2,00:00:27
2023-08-28 19:17:07.120772320,5.2,00:00:27
2023-08-28 19:17:08.121061248,5.2,00:00:27
2023-08-28 19:17:09.121122265,5.2,00:00:27
