timestamp,ipmi
2023-08-28 19:10:43.872644181,235.0
2023-08-28 19:10:44.863659825,261.0
2023-08-28 19:10:45.864813552,239.0
2023-08-28 19:10:46.864761294,232.0
2023-08-28 19:10:47.866019561,248.0
2023-08-28 19:10:48.863590952,261.0
2023-08-28 19:10:49.866961938,258.0
2023-08-28 19:10:50.869740481,251.0
2023-08-28 19:10:51.866872165,255.0
2023-08-28 19:10:52.873981605,285.0
2023-08-28 19:10:53.869866258,244.0
2023-08-28 19:10:54.880144405,256.0
2023-08-28 19:10:55.870246038,266.0
2023-08-28 19:10:56.871354709,272.0
2023-08-28 19:10:57.882493966,275.0
2023-08-28 19:10:58.873423906,256.0
2023-08-28 19:10:59.874442935,232.0
2023-08-28 19:11:00.885339774,239.0
2023-08-28 19:11:01.875393683,238.0
2023-08-28 19:11:02.881179352,254.0
2023-08-28 19:11:03.885151102,238.0
2023-08-28 19:11:04.877358756,218.0
2023-08-28 19:11:05.879669689,219.0
2023-08-28 19:11:06.878740171,232.0
2023-08-28 19:11:07.880921812,251.0
2023-08-28 19:11:08.887006084,255.0
2023-08-28 19:11:09.882137201,236.0
2023-08-28 19:11:10.883519424,219.0
2023-08-28 19:11:11.883032382,220.0
2023-08-28 19:11:12.909032417,235.0
2023-08-28 19:11:13.884149610,243.0
2023-08-28 19:11:14.886911549,251.0
2023-08-28 19:11:15.886337295,257.0
2023-08-28 19:11:16.886873408,258.0
2023-08-28 19:11:17.888736090,245.0
2023-08-28 19:11:18.887429914,233.0
2023-08-28 19:11:19.888146290,238.0
2023-08-28 19:11:20.891368460,224.0
2023-08-28 19:11:21.899387397,226.0
2023-08-28 19:11:22.907409013,266.0
2023-08-28 19:11:23.891321447,252.0
2023-08-28 19:11:24.892772986,235.0
2023-08-28 19:11:25.890166877,234.0
2023-08-28 19:11:26.895958802,229.0
2023-08-28 19:11:27.894789044,232.0
2023-08-28 19:11:28.895342038,243.0
2023-08-28 19:11:29.895873090,241.0
2023-08-28 19:11:30.900688765,231.0
2023-08-28 19:11:31.896420024,265.0
2023-08-28 19:11:32.898229842,235.0
2023-08-28 19:11:33.898469197,239.0
2023-08-28 19:11:34.898727511,226.0
2023-08-28 19:11:35.898727587,221.0
2023-08-28 19:11:36.899853165,226.0
2023-08-28 19:11:37.900311531,227.0
2023-08-28 19:11:38.901304684,227.0
2023-08-28 19:11:39.901934382,242.0
2023-08-28 19:11:40.955923128,232.0
2023-08-28 19:11:41.904946244,227.0
2023-08-28 19:11:42.905713281,244.0
2023-08-28 19:11:43.905025769,231.0
2023-08-28 19:11:44.905928589,226.0
2023-08-28 19:11:45.906269487,227.0
2023-08-28 19:11:46.906698922,225.0
2023-08-28 19:11:47.910364655,224.0
2023-08-28 19:11:48.908969785,258.0
2023-08-28 19:11:49.919361630,273.0
2023-08-28 19:11:50.908606264,249.0
2023-08-28 19:11:51.909273227,234.0
2023-08-28 19:11:52.910328170,225.0
2023-08-28 19:11:53.913150550,228.0
2023-08-28 19:11:54.912738440,253.0
2023-08-28 19:11:55.913230975,271.0
2023-08-28 19:11:56.910764297,271.0
2023-08-28 19:11:57.914369319,244.0
2023-08-28 19:11:58.915401175,219.0
2023-08-28 19:11:59.915696227,214.0
2023-08-28 19:12:00.958500740,231.0
2023-08-28 19:12:01.917199870,230.0
2023-08-28 19:12:02.917713325,220.0
2023-08-28 19:12:03.918027739,212.0
2023-08-28 19:12:04.918573907,222.0
2023-08-28 19:12:05.929529627,231.0
2023-08-28 19:12:06.946150896,223.0
2023-08-28 19:12:07.928540811,233.0
2023-08-28 19:12:08.926833429,238.0
2023-08-28 19:12:09.928910884,257.0
2023-08-28 19:12:10.966829603,244.0
2023-08-28 19:12:11.929151644,247.0
2023-08-28 19:12:12.946141003,243.0
2023-08-28 19:12:13.929574259,238.0
2023-08-28 19:12:14.929422284,253.0
2023-08-28 19:12:15.929318299,275.0
2023-08-28 19:12:16.929671053,268.0
2023-08-28 19:12:17.936906628,259.0
2023-08-28 19:12:18.946637629,237.0
2023-08-28 19:12:19.931995663,257.0
2023-08-28 19:12:20.969749923,241.0
2023-08-28 19:12:21.931184393,253.0
2023-08-28 19:12:22.931380480,272.0
2023-08-28 19:12:23.931322804,267.0
2023-08-28 19:12:24.946538232,250.0
2023-08-28 19:12:25.934012768,240.0
2023-08-28 19:12:26.932013702,244.0
2023-08-28 19:12:27.941942198,271.0
2023-08-28 19:12:28.935289459,254.0
2023-08-28 19:12:29.937329255,252.0
2023-08-28 19:12:30.971359609,251.0
2023-08-28 19:12:31.956999297,243.0
2023-08-28 19:12:32.938991593,234.0
2023-08-28 19:12:33.939997630,234.0
2023-08-28 19:12:34.939179930,238.0
2023-08-28 19:12:35.941196904,240.0
2023-08-28 19:12:36.946394489,258.0
2023-08-28 19:12:37.947075114,247.0
2023-08-28 19:12:38.941060290,235.0
2023-08-28 19:12:39.941651236,238.0
2023-08-28 19:12:40.978196949,233.0
2023-08-28 19:12:41.940900323,232.0
2023-08-28 19:12:42.947745869,224.0
2023-08-28 19:12:43.944419892,217.0
2023-08-28 19:12:44.944935735,224.0
2023-08-28 19:12:45.945361804,230.0
2023-08-28 19:12:46.947860415,228.0
2023-08-28 19:12:47.945507535,238.0
2023-08-28 19:12:48.948781075,244.0
2023-08-28 19:12:49.946660318,261.0
2023-08-28 19:12:50.971299384,245.0
2023-08-28 19:12:51.948495198,230.0
2023-08-28 19:12:52.948569990,229.0
2023-08-28 19:12:53.949630992,242.0
2023-08-28 19:12:54.953550628,266.0
2023-08-28 19:12:55.951806703,256.0
2023-08-28 19:12:56.951826058,244.0
2023-08-28 19:12:57.953184481,235.0
2023-08-28 19:12:58.953039730,223.0
2023-08-28 19:12:59.954011956,234.0
2023-08-28 19:13:00.968511564,254.0
2023-08-28 19:13:01.955853509,257.0
2023-08-28 19:13:02.956380137,252.0
2023-08-28 19:13:03.956070002,263.0
2023-08-28 19:13:04.957542325,249.0
2023-08-28 19:13:05.958956123,221.0
2023-08-28 19:13:06.957594719,224.0
2023-08-28 19:13:07.958322167,224.0
2023-08-28 19:13:08.959204683,191.0
2023-08-28 19:13:09.959929554,201.0
2023-08-28 19:13:10.968273414,238.0
2023-08-28 19:13:11.962009718,257.0
2023-08-28 19:13:12.963249937,257.0
2023-08-28 19:13:13.962514258,236.0
2023-08-28 19:13:14.969690904,257.0
2023-08-28 19:13:15.962883589,279.0
2023-08-28 19:13:16.963838984,255.0
2023-08-28 19:13:17.964564088,255.0
2023-08-28 19:13:18.964105412,234.0
2023-08-28 19:13:19.964400376,226.0
2023-08-28 19:13:20.969091779,236.0
2023-08-28 19:13:21.966519506,242.0
2023-08-28 19:13:22.972881671,235.0
2023-08-28 19:13:23.972904172,230.0
2023-08-28 19:13:24.967749979,268.0
2023-08-28 19:13:25.969226378,259.0
2023-08-28 19:13:26.969080141,241.0
2023-08-28 19:13:27.970422401,229.0
2023-08-28 19:13:28.986045411,238.0
2023-08-28 19:13:29.970978493,262.0
2023-08-28 19:13:30.974163128,278.0
2023-08-28 19:13:31.972285955,283.0
2023-08-28 19:13:32.972470784,256.0
2023-08-28 19:13:33.981838493,228.0
2023-08-28 19:13:34.974025946,246.0
2023-08-28 19:13:35.973865136,259.0
2023-08-28 19:13:36.974847480,252.0
2023-08-28 19:13:37.975320779,254.0
2023-08-28 19:13:38.974550253,244.0
2023-08-28 19:13:39.977549011,232.0
2023-08-28 19:13:40.976759556,239.0
2023-08-28 19:13:41.977102401,250.0
2023-08-28 19:13:42.983719532,253.0
2023-08-28 19:13:43.978312772,236.0
2023-08-28 19:13:44.978653984,229.0
2023-08-28 19:13:45.978972525,243.0
2023-08-28 19:13:46.978961894,250.0
2023-08-28 19:13:47.980184891,248.0
2023-08-28 19:13:48.980391957,245.0
2023-08-28 19:13:49.983368836,237.0
2023-08-28 19:13:50.982122983,222.0
2023-08-28 19:13:51.985732639,225.0
2023-08-28 19:13:52.982529897,241.0
2023-08-28 19:13:53.982957651,244.0
2023-08-28 19:13:54.983902945,250.0
2023-08-28 19:13:55.984452383,254.0
2023-08-28 19:13:56.985106025,253.0
2023-08-28 19:13:57.986079803,249.0
2023-08-28 19:13:58.987619257,242.0
2023-08-28 19:13:59.988056224,236.0
2023-08-28 19:14:00.993039405,236.0
2023-08-28 19:14:01.989743579,240.0
2023-08-28 19:14:02.990239867,212.0
2023-08-28 19:14:03.990619243,208.0
2023-08-28 19:14:04.991176898,235.0
2023-08-28 19:14:05.991044078,267.0
2023-08-28 19:14:06.990015196,290.0
2023-08-28 19:14:08.000930434,287.0
2023-08-28 19:14:08.994045271,274.0
2023-08-28 19:14:10.004067124,238.0
2023-08-28 19:14:11.005934562,234.0
2023-08-28 19:14:11.997738714,238.0
2023-08-28 19:14:12.997939506,255.0
2023-08-28 19:14:13.997446388,250.0
2023-08-28 19:14:14.998273948,232.0
2023-08-28 19:14:15.999313580,217.0
2023-08-28 19:14:16.999961852,220.0
2023-08-28 19:14:17.997927407,231.0
2023-08-28 19:14:19.004345285,231.0
2023-08-28 19:14:20.002851961,264.0
2023-08-28 19:14:21.002612470,275.0
2023-08-28 19:14:22.000036121,278.0
2023-08-28 19:14:23.004245539,240.0
2023-08-28 19:14:24.003900956,239.0
2023-08-28 19:14:25.003981592,238.0
2023-08-28 19:14:26.006475155,226.0
2023-08-28 19:14:27.006726816,243.0
2023-08-28 19:14:28.006349504,267.0
2023-08-28 19:14:29.015936066,254.0
2023-08-28 19:14:30.007738766,228.0
2023-08-28 19:14:31.008315621,222.0
2023-08-28 19:14:32.014646114,245.0
2023-08-28 19:14:33.009871884,256.0
2023-08-28 19:14:34.014728693,253.0
2023-08-28 19:14:35.010825940,251.0
2023-08-28 19:14:36.011531185,254.0
2023-08-28 19:14:37.013076483,254.0
2023-08-28 19:14:38.013927917,239.0
2023-08-28 19:14:39.033527024,215.0
2023-08-28 19:14:40.014827325,242.0
2023-08-28 19:14:41.014222901,269.0
2023-08-28 19:14:42.014887286,273.0
2023-08-28 19:14:43.016233408,254.0
2023-08-28 19:14:44.015437052,235.0
2023-08-28 19:14:45.018860120,241.0
2023-08-28 19:14:46.016609069,250.0
2023-08-28 19:14:47.017590158,242.0
2023-08-28 19:14:48.031638588,222.0
2023-08-28 19:14:49.019685929,224.0
2023-08-28 19:14:50.020148319,221.0
2023-08-28 19:14:51.021104656,228.0
2023-08-28 19:14:52.031704612,228.0
2023-08-28 19:14:53.031201931,229.0
2023-08-28 19:14:54.031669696,237.0
2023-08-28 19:14:55.032435032,244.0
2023-08-28 19:14:56.032698890,245.0
2023-08-28 19:14:57.039841851,251.0
2023-08-28 19:14:58.032414170,244.0
2023-08-28 19:14:59.031802091,240.0
2023-08-28 19:15:00.034215045,239.0
2023-08-28 19:15:01.031878842,241.0
2023-08-28 19:15:02.032468425,252.0
2023-08-28 19:15:03.032357659,246.0
2023-08-28 19:15:04.032041116,239.0
2023-08-28 19:15:05.032175643,245.0
2023-08-28 19:15:06.032166399,266.0
2023-08-28 19:15:07.034828691,284.0
2023-08-28 19:15:08.033124976,278.0
2023-08-28 19:15:09.032611926,241.0
2023-08-28 19:15:10.032480341,246.0
2023-08-28 19:15:11.032177145,242.0
2023-08-28 19:15:12.033276625,238.0
2023-08-28 19:15:13.033334955,234.0
2023-08-28 19:15:14.034266861,231.0
2023-08-28 19:15:15.037543509,233.0
2023-08-28 19:15:16.045748741,225.0
2023-08-28 19:15:17.037986124,238.0
2023-08-28 19:15:18.036049955,239.0
2023-08-28 19:15:19.036700444,237.0
2023-08-28 19:15:20.038079252,243.0
2023-08-28 19:15:21.038493294,253.0
2023-08-28 19:15:22.038641312,242.0
2023-08-28 19:15:23.039001808,231.0
2023-08-28 19:15:24.048454300,231.0
2023-08-28 19:15:25.058653239,232.0
2023-08-28 19:15:26.045260879,216.0
2023-08-28 19:15:27.053106638,207.0
2023-08-28 19:15:28.041230329,240.0
2023-08-28 19:15:29.041567512,263.0
2023-08-28 19:15:30.050850392,264.0
2023-08-28 19:15:31.041310218,264.0
2023-08-28 19:15:32.041574055,255.0
2023-08-28 19:15:33.042910908,232.0
2023-08-28 19:15:34.042712347,222.0
2023-08-28 19:15:35.047815055,222.0
2023-08-28 19:15:36.046019662,209.0
2023-08-28 19:15:37.046269745,234.0
2023-08-28 19:15:38.054335226,229.0
2023-08-28 19:15:39.045599642,226.0
2023-08-28 19:15:40.046477954,239.0
2023-08-28 19:15:41.046669264,262.0
2023-08-28 19:15:42.046818906,271.0
2023-08-28 19:15:43.048714453,268.0
2023-08-28 19:15:44.049706065,261.0
2023-08-28 19:15:45.056712696,244.0
2023-08-28 19:15:46.049931699,257.0
2023-08-28 19:15:47.050399619,239.0
2023-08-28 19:15:48.051157912,243.0
2023-08-28 19:15:49.048636557,252.0
2023-08-28 19:15:50.052253047,265.0
2023-08-28 19:15:51.053091030,273.0
2023-08-28 19:15:52.051873235,275.0
2023-08-28 19:15:53.052955699,272.0
2023-08-28 19:15:54.067658860,259.0
2023-08-28 19:15:55.056466567,251.0
2023-08-28 19:15:56.056819946,257.0
2023-08-28 19:15:57.061905231,275.0
2023-08-28 19:15:58.058506715,287.0
2023-08-28 19:15:59.059123065,279.0
2023-08-28 19:16:00.069411255,265.0
2023-08-28 19:16:01.060855506,258.0
2023-08-28 19:16:02.065970081,268.0
2023-08-28 19:16:03.061495979,272.0
2023-08-28 19:16:04.064481092,277.0
2023-08-28 19:16:05.064640723,252.0
2023-08-28 19:16:06.069685607,274.0
2023-08-28 19:16:07.062891018,269.0
2023-08-28 19:16:08.064611546,255.0
2023-08-28 19:16:09.065129226,264.0
2023-08-28 19:16:10.065918532,271.0
2023-08-28 19:16:11.067360849,257.0
2023-08-28 19:16:12.067038104,233.0
2023-08-28 19:16:13.070824064,251.0
2023-08-28 19:16:14.070602148,256.0
2023-08-28 19:16:15.065843355,251.0
2023-08-28 19:16:16.072292326,248.0
2023-08-28 19:16:17.070255478,243.0
2023-08-28 19:16:18.070456645,255.0
2023-08-28 19:16:19.070258706,260.0
2023-08-28 19:16:20.071011856,254.0
2023-08-28 19:16:21.072113504,259.0
2023-08-28 19:16:22.078323587,265.0
2023-08-28 19:16:23.072769133,254.0
2023-08-28 19:16:24.073238567,234.0
2023-08-28 19:16:25.074133861,229.0
2023-08-28 19:16:26.074419310,241.0
2023-08-28 19:16:27.075891998,253.0
2023-08-28 19:16:28.078867755,247.0
2023-08-28 19:16:29.077740094,236.0
2023-08-28 19:16:30.078920095,234.0
2023-08-28 19:16:31.080619928,230.0
2023-08-28 19:16:32.079693162,235.0
2023-08-28 19:16:33.086183918,254.0
2023-08-28 19:16:34.082795824,249.0
2023-08-28 19:16:35.083697277,230.0
2023-08-28 19:16:36.090725812,220.0
2023-08-28 19:16:37.082589568,226.0
2023-08-28 19:16:38.083798639,239.0
2023-08-28 19:16:39.092279949,241.0
2023-08-28 19:16:40.086315320,251.0
2023-08-28 19:16:41.087213177,241.0
2023-08-28 19:16:42.086245071,250.0
2023-08-28 19:16:43.087431611,272.0
2023-08-28 19:16:44.087703486,268.0
2023-08-28 19:16:45.087682261,261.0
2023-08-28 19:16:46.089016588,233.0
2023-08-28 19:16:47.089180348,225.0
2023-08-28 19:16:48.089695163,239.0
2023-08-28 19:16:49.088778992,232.0
2023-08-28 19:16:50.096034217,228.0
2023-08-28 19:16:51.091040851,224.0
2023-08-28 19:16:52.092754272,220.0
2023-08-28 19:16:53.093580672,232.0
2023-08-28 19:16:54.098141917,245.0
2023-08-28 19:16:55.094360680,242.0
2023-08-28 19:16:56.094850986,231.0
2023-08-28 19:16:57.104319981,229.0
2023-08-28 19:16:58.098177299,240.0
2023-08-28 19:16:59.096555038,246.0
2023-08-28 19:17:00.122825404,270.0
2023-08-28 19:17:01.099798587,261.0
2023-08-28 19:17:02.098230440,242.0
2023-08-28 19:17:03.107164320,244.0
2023-08-28 19:17:04.099554583,260.0
2023-08-28 19:17:05.099433030,268.0
2023-08-28 19:17:06.108351053,258.0
2023-08-28 19:17:07.101646392,241.0
2023-08-28 19:17:08.101719136,226.0
2023-08-28 19:17:09.107913089,227.0
2023-08-28 19:17:10.105640516,210.0
2023-08-28 19:17:11.105399138,214.0
2023-08-28 19:17:12.104711848,258.0
2023-08-28 19:17:13.104743908,273.0
2023-08-28 19:17:14.105189675,283.0
2023-08-28 19:17:15.106294473,283.0
2023-08-28 19:17:16.112015328,267.0
2023-08-28 19:17:17.108715099,255.0
2023-08-28 19:17:18.109396360,272.0
2023-08-28 19:17:19.118664708,220.0
2023-08-28 19:17:20.109695042,235.0
2023-08-28 19:17:21.110029929,266.0
2023-08-28 19:17:22.110942742,246.0
2023-08-28 19:17:23.113423612,235.0
2023-08-28 19:17:24.112983977,223.0
2023-08-28 19:17:25.113858545,222.0
2023-08-28 19:17:26.114803128,238.0
2023-08-28 19:17:27.115136269,227.0
2023-08-28 19:17:28.123740861,223.0
2023-08-28 19:17:29.116699209,243.0
2023-08-28 19:17:30.116826947,246.0
2023-08-28 19:17:31.127403936,249.0
2023-08-28 19:17:32.118601663,256.0
2023-08-28 19:17:33.117844985,263.0
2023-08-28 19:17:34.118028252,259.0
2023-08-28 19:17:35.118397292,246.0
2023-08-28 19:17:36.118800064,227.0
2023-08-28 19:17:37.118734574,247.0
2023-08-28 19:17:38.124195241,234.0
2023-08-28 19:17:39.119477877,249.0
2023-08-28 19:17:40.119685919,263.0
2023-08-28 19:17:41.121413497,248.0
2023-08-28 19:17:42.121999628,239.0
2023-08-28 19:17:43.121869185,237.0
2023-08-28 19:17:44.122724760,242.0
2023-08-28 19:17:45.124015775,253.0
2023-08-28 19:17:46.123711255,270.0
2023-08-28 19:17:47.133034001,267.0
2023-08-28 19:17:49.134167597,282.0
2023-08-28 19:17:50.133368021,284.0
2023-08-28 19:17:51.133382199,277.0
2023-08-28 19:17:52.137991264,272.0
2023-08-28 19:17:53.133779418,262.0
2023-08-28 19:17:54.132953982,243.0
2023-08-28 19:17:55.146255753,233.0
2023-08-28 19:17:56.133751725,221.0
2023-08-28 19:17:57.138691748,231.0
2023-08-28 19:17:58.133806336,240.0
2023-08-28 19:17:59.134737535,234.0
2023-08-28 19:18:00.134645174,236.0
2023-08-28 19:18:01.135231051,236.0
2023-08-28 19:18:02.136006706,252.0
2023-08-28 19:18:03.136262984,261.0
2023-08-28 19:18:04.146580775,257.0
2023-08-28 19:18:05.138061946,261.0
2023-08-28 19:18:06.138406554,241.0
2023-08-28 19:18:07.142358572,229.0
2023-08-28 19:18:08.140594857,260.0
2023-08-28 19:18:09.141525316,247.0
2023-08-28 19:18:10.139994400,161.0
2023-08-28 19:18:11.137945730,193.0
2023-08-28 19:18:12.142148378,222.0
2023-08-28 19:18:13.142569111,234.0
2023-08-28 19:18:14.142834865,246.0
2023-08-28 19:18:15.143051679,245.0
2023-08-28 19:18:16.147729026,269.0
2023-08-28 19:18:17.141467455,276.0
2023-08-28 19:18:18.144609349,255.0
2023-08-28 19:18:19.142664478,257.0
2023-08-28 19:18:20.147723408,269.0
2023-08-28 19:18:21.144984097,270.0
2023-08-28 19:18:22.143938683,257.0
2023-08-28 19:18:23.146657197,249.0
2023-08-28 19:18:24.147096811,254.0
2023-08-28 19:18:25.154527101,265.0
2023-08-28 19:18:26.148362710,273.0
2023-08-28 19:18:27.147984144,268.0
2023-08-28 19:18:28.150269655,258.0
2023-08-28 19:18:29.161182952,234.0
2023-08-28 19:18:30.150704493,227.0
2023-08-28 19:18:31.150730366,238.0
2023-08-28 19:18:32.152229233,253.0
2023-08-28 19:18:33.151219881,259.0
2023-08-28 19:18:34.153329464,261.0
2023-08-28 19:18:35.159966920,253.0
2023-08-28 19:18:36.154220662,240.0
2023-08-28 19:18:37.154664467,245.0
2023-08-28 19:18:38.155584188,246.0
2023-08-28 19:18:39.161334438,238.0
2023-08-28 19:18:40.155274864,234.0
2023-08-28 19:18:41.157984380,226.0
2023-08-28 19:18:42.160449775,221.0
2023-08-28 19:18:43.158495516,229.0
2023-08-28 19:18:44.159367238,232.0
2023-08-28 19:18:45.167985186,226.0
2023-08-28 19:18:46.161275074,227.0
2023-08-28 19:18:47.168394328,239.0
2023-08-28 19:18:48.168044878,237.0
2023-08-28 19:18:49.172271271,240.0
2023-08-28 19:18:50.167340514,233.0
2023-08-28 19:18:51.164545631,232.0
2023-08-28 19:18:52.163675020,250.0
2023-08-28 19:18:53.162927075,245.0
2023-08-28 19:18:54.175273274,232.0
2023-08-28 19:18:55.165093637,228.0
2023-08-28 19:18:56.167012213,253.0
2023-08-28 19:18:57.167122576,244.0
2023-08-28 19:18:58.168676884,227.0
2023-08-28 19:18:59.175885698,249.0
2023-08-28 19:19:00.168762114,256.0
2023-08-28 19:19:01.170322866,239.0
2023-08-28 19:19:02.171084233,250.0
2023-08-28 19:19:03.181709649,273.0
2023-08-28 19:19:04.171884881,280.0
2023-08-28 19:19:05.175773407,281.0
2023-08-28 19:19:06.173059628,269.0
2023-08-28 19:19:07.173555324,255.0
2023-08-28 19:19:08.173893941,242.0
2023-08-28 19:19:09.174534707,224.0
2023-08-28 19:19:10.174535938,212.0
2023-08-28 19:19:11.176109589,211.0
2023-08-28 19:19:12.180299804,221.0
2023-08-28 19:19:13.176355055,217.0
2023-08-28 19:19:14.176362259,240.0
2023-08-28 19:19:15.179489944,236.0
2023-08-28 19:19:16.178631634,262.0
2023-08-28 19:19:17.178540939,277.0
2023-08-28 19:19:18.180463550,276.0
2023-08-28 19:19:19.182990755,271.0
2023-08-28 19:19:20.181434531,257.0
2023-08-28 19:19:21.181999921,226.0
2023-08-28 19:19:22.191027814,248.0
2023-08-28 19:19:23.183247236,244.0
2023-08-28 19:19:24.185365062,272.0
2023-08-28 19:19:25.184974081,270.0
2023-08-28 19:19:26.184858206,246.0
2023-08-28 19:19:27.185791513,253.0
2023-08-28 19:19:28.186582599,269.0
2023-08-28 19:19:29.185584373,265.0
2023-08-28 19:19:30.186807920,259.0
2023-08-28 19:19:31.188636558,272.0
2023-08-28 19:19:32.192648584,258.0
2023-08-28 19:19:33.189630109,270.0
2023-08-28 19:19:34.191631755,258.0
2023-08-28 19:19:35.192752387,270.0
2023-08-28 19:19:36.193347033,279.0
2023-08-28 19:19:37.193436416,278.0
2023-08-28 19:19:38.194095915,273.0
