timestamp,load_avg_1minute,cpu_pct
2023-08-28 19:11:03.764925257,7.73,20.0
2023-08-28 19:11:05.765769619,7.76,18.0
2023-08-28 19:11:07.766616193,7.76,34.0
2023-08-28 19:11:09.767602879,7.76,20.0
2023-08-28 19:11:11.768517265,7.45,19.0
2023-08-28 19:11:13.769458321,7.45,26.0
2023-08-28 19:11:15.770474360,7.58,35.0
2023-08-28 19:11:17.771517410,7.58,28.0
2023-08-28 19:11:19.772489247,7.58,19.0
2023-08-28 19:11:21.773471252,7.53,29.0
2023-08-28 19:11:23.774444398,7.53,27.0
2023-08-28 19:11:25.775447327,7.41,20.0
2023-08-28 19:11:27.776425704,7.41,25.0
2023-08-28 19:11:29.776920235,7.41,25.0
2023-08-28 19:11:31.777482536,7.7,33.0
2023-08-28 19:11:33.778399471,7.7,23.0
2023-08-28 19:11:35.779334042,7.56,19.0
2023-08-28 19:11:37.779811949,7.56,20.0
2023-08-28 19:11:39.780690707,7.56,27.0
2023-08-28 19:11:41.781611643,7.44,26.0
2023-08-28 19:11:43.782566047,7.44,23.0
2023-08-28 19:11:45.783398980,7.08,18.0
2023-08-28 19:11:47.784306068,7.08,24.0
2023-08-28 19:11:49.785124997,7.08,36.0
2023-08-28 19:11:51.785899216,6.99,20.0
2023-08-28 19:11:53.786792687,6.99,20.0
2023-08-28 19:11:55.787586121,7.23,48.0
2023-08-28 19:11:57.788213583,7.23,23.0
2023-08-28 19:11:59.789169717,7.23,20.0
2023-08-28 19:12:01.789231359,7.22,20.0
2023-08-28 19:12:03.791152975,7.22,13.0
2023-08-28 19:12:05.792116741,7.2,21.0
2023-08-28 19:12:07.792789329,7.2,22.0
2023-08-28 19:12:09.793724002,7.2,33.0
2023-08-28 19:12:11.794668110,7.18,23.0
2023-08-28 19:12:13.795656651,7.18,28.0
2023-08-28 19:12:15.796427332,7.25,44.0
2023-08-28 19:12:17.797266734,7.25,29.0
2023-08-28 19:12:19.798052858,7.25,31.0
2023-08-28 19:12:21.799041815,7.39,38.0
2023-08-28 19:12:23.799902460,7.39,39.0
2023-08-28 19:12:25.800635102,7.6,30.0
2023-08-28 19:12:27.800094677,7.6,51.0
2023-08-28 19:12:29.802050814,7.6,37.0
2023-08-28 19:12:31.802912922,7.39,26.0
2023-08-28 19:12:33.803758218,7.39,27.0
2023-08-28 19:12:35.804679599,7.68,28.0
2023-08-28 19:12:37.805461177,7.68,32.0
2023-08-28 19:12:39.805621742,7.68,23.0
2023-08-28 19:12:41.806409782,7.46,18.0
2023-08-28 19:12:43.807343301,7.46,13.0
2023-08-28 19:12:45.808089148,7.27,22.0
2023-08-28 19:12:47.808864910,7.27,25.0
2023-08-28 19:12:49.809448483,7.27,39.0
2023-08-28 19:12:51.810261674,6.84,19.0
2023-08-28 19:12:53.810769590,6.84,39.0
2023-08-28 19:12:55.811602979,6.94,32.0
2023-08-28 19:12:57.812428756,6.94,20.0
2023-08-28 19:12:59.813356935,6.94,29.0
2023-08-28 19:13:01.814352739,7.1,37.0
2023-08-28 19:13:03.815372681,7.1,38.0
2023-08-28 19:13:05.816215857,6.85,19.0
2023-08-28 19:13:07.817168342,6.85,14.0
2023-08-28 19:13:09.818129701,6.85,19.0
2023-08-28 19:13:11.819061956,6.87,39.0
2023-08-28 19:13:13.820101170,6.87,29.0
2023-08-28 19:13:15.820987442,7.04,46.0
2023-08-28 19:13:17.821827948,7.04,27.0
2023-08-28 19:13:19.822841046,7.04,20.0
2023-08-28 19:13:21.823841185,6.95,25.0
2023-08-28 19:13:23.824918655,6.95,29.0
2023-08-28 19:13:25.825891424,7.04,39.0
2023-08-28 19:13:27.826849194,7.04,22.0
2023-08-28 19:13:29.827585821,7.04,48.0
2023-08-28 19:13:31.828497504,7.76,51.0
2023-08-28 19:13:33.829345773,7.76,26.0
2023-08-28 19:13:35.830235799,7.61,32.0
2023-08-28 19:13:37.831236406,7.61,35.0
2023-08-28 19:13:39.832254345,7.61,24.0
2023-08-28 19:13:41.833201864,7.73,30.0
2023-08-28 19:13:43.833946326,7.73,20.0
2023-08-28 19:13:45.834856206,7.75,29.0
2023-08-28 19:13:47.835608529,7.75,31.0
2023-08-28 19:13:49.836413209,7.75,23.0
2023-08-28 19:13:51.837311925,7.61,21.0
2023-08-28 19:13:53.838463499,7.61,34.0
2023-08-28 19:13:55.838385647,7.64,34.0
2023-08-28 19:13:57.839239818,7.64,30.0
2023-08-28 19:13:59.840226299,7.64,25.0
2023-08-28 19:14:01.841180469,7.43,19.0
2023-08-28 19:14:03.842170968,7.43,14.0
2023-08-28 19:14:05.842900854,8.19,59.0
2023-08-28 19:14:07.843796039,8.19,54.0
2023-08-28 19:14:09.844637819,8.19,30.0
2023-08-28 19:14:11.845301705,8.18,28.0
2023-08-28 19:14:13.846074386,8.18,28.0
2023-08-28 19:14:15.846814379,8.08,14.0
2023-08-28 19:14:17.847619183,8.08,23.0
2023-08-28 19:14:19.848592362,8.08,46.0
2023-08-28 19:14:21.849407710,8.4,38.0
2023-08-28 19:14:23.849960435,8.4,25.0
2023-08-28 19:14:25.850731494,8.45,18.0
2023-08-28 19:14:27.851309925,8.45,41.0
2023-08-28 19:14:29.851386309,8.45,20.0
2023-08-28 19:14:31.853345055,8.41,31.0
2023-08-28 19:14:33.854359675,8.41,35.0
2023-08-28 19:14:35.855377293,8.46,32.0
2023-08-28 19:14:37.856311801,8.46,24.0
2023-08-28 19:14:39.857186080,8.46,32.0
2023-08-28 19:14:41.858070445,8.82,44.0
2023-08-28 19:14:43.859044604,8.82,28.0
2023-08-28 19:14:45.859960417,8.68,31.0
2023-08-28 19:14:47.860814169,8.68,19.0
2023-08-28 19:14:49.861709083,8.68,20.0
2023-08-28 19:14:51.862703143,8.38,22.0
2023-08-28 19:14:53.863606207,8.38,22.0
2023-08-28 19:14:55.864549300,8.27,31.0
2023-08-28 19:14:57.865467714,8.27,27.0
2023-08-28 19:14:59.866446795,8.27,27.0
2023-08-28 19:15:01.867356421,8.33,32.0
2023-08-28 19:15:03.868291631,8.33,28.0
2023-08-28 19:15:05.869243670,8.86,49.0
2023-08-28 19:15:07.870165884,8.86,43.0
2023-08-28 19:15:09.871136888,8.86,25.0
2023-08-28 19:15:11.871970928,8.71,24.0
2023-08-28 19:15:13.872752060,8.71,20.0
2023-08-28 19:15:15.873556141,8.5,23.0
2023-08-28 19:15:17.874270489,8.5,24.0
2023-08-28 19:15:19.875072257,8.5,31.0
2023-08-28 19:15:21.875863811,8.54,29.0
2023-08-28 19:15:23.876773449,8.54,23.0
2023-08-28 19:15:25.877551873,8.09,12.0
2023-08-28 19:15:27.878470345,8.09,25.0
2023-08-28 19:15:29.879275744,8.09,39.0
2023-08-28 19:15:31.880065371,8.33,31.0
2023-08-28 19:15:33.880822239,8.33,16.0
2023-08-28 19:15:35.881664261,8.3,18.0
2023-08-28 19:15:37.882693371,8.3,25.0
2023-08-28 19:15:39.883031961,8.3,30.0
2023-08-28 19:15:41.884035380,8.44,41.0
2023-08-28 19:15:43.885032863,8.44,38.0
2023-08-28 19:15:45.885981003,8.16,33.0
2023-08-28 19:15:47.886969707,8.16,27.0
2023-08-28 19:15:49.887863038,8.16,48.0
2023-08-28 19:15:51.888342617,8.55,52.0
2023-08-28 19:15:53.889193889,8.55,40.0
2023-08-28 19:15:55.890121072,8.83,38.0
2023-08-28 19:15:57.890939233,8.83,67.0
2023-08-28 19:15:59.891529817,8.83,42.0
2023-08-28 19:16:01.892480842,8.92,43.0
2023-08-28 19:16:03.893408117,8.92,40.0
2023-08-28 19:16:05.894451486,9.17,51.0
2023-08-28 19:16:07.895304654,9.17,36.0
2023-08-28 19:16:09.895726314,9.17,43.0
2023-08-28 19:16:11.896704864,8.75,24.0
2023-08-28 19:16:13.896847645,8.75,36.0
2023-08-28 19:16:15.898677923,8.53,29.0
2023-08-28 19:16:17.899205762,8.53,34.0
2023-08-28 19:16:19.900162527,8.53,40.0
2023-08-28 19:16:21.900942645,8.65,38.0
2023-08-28 19:16:23.901720408,8.65,24.0
2023-08-28 19:16:25.902225322,8.84,33.0
2023-08-28 19:16:27.903200397,8.84,28.0
2023-08-28 19:16:29.904109540,8.84,22.0
2023-08-28 19:16:31.904915058,8.61,27.0
2023-08-28 19:16:33.905208660,8.61,26.0
2023-08-28 19:16:35.906068316,8.48,18.0
2023-08-28 19:16:37.907029135,8.48,28.0
2023-08-28 19:16:39.908074515,8.48,29.0
2023-08-28 19:16:41.909049325,8.44,35.0
2023-08-28 19:16:43.909975818,8.44,41.0
2023-08-28 19:16:45.910672144,8.17,26.0
2023-08-28 19:16:47.911387006,8.17,23.0
2023-08-28 19:16:49.912272396,8.17,21.0
2023-08-28 19:16:51.913151535,7.75,16.0
2023-08-28 19:16:53.914069815,7.75,29.0
2023-08-28 19:16:55.915106069,7.53,19.0
2023-08-28 19:16:57.916016292,7.53,26.0
2023-08-28 19:16:59.916990488,7.53,42.0
2023-08-28 19:17:01.917968020,7.49,27.0
2023-08-28 19:17:03.919088561,7.49,40.0
2023-08-28 19:17:05.919994979,7.49,38.0
2023-08-28 19:17:07.920939103,7.45,19.0
2023-08-28 19:17:09.921607645,7.45,11.0
2023-08-28 19:17:11.922088433,7.65,39.0
2023-08-28 19:17:13.923131906,7.65,58.0
2023-08-28 19:17:15.923462468,7.65,42.0
2023-08-28 19:17:17.924283183,7.84,32.0
2023-08-28 19:17:19.925204706,7.84,28.0
2023-08-28 19:17:21.926139461,8.01,33.0
2023-08-28 19:17:23.927119854,8.01,14.0
2023-08-28 19:17:25.928095253,8.01,24.0
2023-08-28 19:17:27.929038352,7.77,22.0
2023-08-28 19:17:29.930064310,7.77,32.0
2023-08-28 19:17:31.930931327,7.87,37.0
2023-08-28 19:17:33.931825836,7.87,37.0
2023-08-28 19:17:35.932790884,7.87,24.0
2023-08-28 19:17:37.933718263,7.88,26.0
2023-08-28 19:17:39.934637186,7.88,39.0
2023-08-28 19:17:41.935634816,7.89,29.0
2023-08-28 19:17:43.936659750,7.89,33.0
2023-08-28 19:17:45.937599656,7.89,48.0
2023-08-28 19:17:47.938485622,8.06,46.0
2023-08-28 19:17:49.939436167,8.06,59.0
2023-08-28 19:17:51.940465339,8.46,50.0
2023-08-28 19:17:53.940408743,8.46,27.0
2023-08-28 19:17:55.942333241,8.46,17.0
2023-08-28 19:17:57.943351275,8.18,26.0
2023-08-28 19:17:59.944305148,8.18,27.0
2023-08-28 19:18:01.945031014,8.25,37.0
2023-08-28 19:18:03.945921966,8.25,38.0
2023-08-28 19:18:05.946675264,8.25,24.0
2023-08-28 19:18:07.947743400,7.99,32.0
2023-08-28 19:18:09.948716719,7.99,11.0
2023-08-28 19:18:11.949707892,7.75,20.0
2023-08-28 19:18:13.950669347,7.75,31.0
2023-08-28 19:18:15.951326424,7.75,45.0
2023-08-28 19:18:17.952371304,8.49,51.0
2023-08-28 19:18:19.953386716,8.49,46.0
2023-08-28 19:18:21.953923581,8.69,40.0
2023-08-28 19:18:23.954918578,8.69,41.0
2023-08-28 19:18:25.955976086,8.69,44.0
2023-08-28 19:18:27.956877675,8.87,29.0
2023-08-28 19:18:29.957802496,8.87,23.0
2023-08-28 19:18:31.958773159,8.72,33.0
2023-08-28 19:18:33.959682222,8.72,39.0
2023-08-28 19:18:35.960644167,8.72,25.0
2023-08-28 19:18:37.961433299,8.51,27.0
2023-08-28 19:18:39.962331478,8.51,24.0
2023-08-28 19:18:41.963307807,8.14,15.0
2023-08-28 19:18:43.964283156,8.14,24.0
2023-08-28 19:18:45.965173934,8.14,22.0
2023-08-28 19:18:47.965976975,7.97,26.0
2023-08-28 19:18:49.966932574,7.97,19.0
2023-08-28 19:18:51.967911481,7.89,31.0
2023-08-28 19:18:53.968313662,7.89,22.0
2023-08-28 19:18:55.969149907,7.89,33.0
2023-08-28 19:18:57.970113208,7.82,24.0
2023-08-28 19:18:59.971112225,7.82,40.0
2023-08-28 19:19:01.972029555,8.0,39.0
2023-08-28 19:19:03.972950516,8.0,53.0
2023-08-28 19:19:05.973865299,8.0,44.0
2023-08-28 19:19:07.974785336,8.16,29.0
2023-08-28 19:19:09.975641946,8.16,15.0
2023-08-28 19:19:11.976476912,7.91,17.0
2023-08-28 19:19:13.977188198,7.91,30.0
2023-08-28 19:19:15.978245462,7.91,43.0
2023-08-28 19:19:17.979310042,8.31,49.0
2023-08-28 19:19:19.979912624,8.31,28.0
2023-08-28 19:19:21.980856773,8.21,23.0
2023-08-28 19:19:23.981878427,8.21,42.0
2023-08-28 19:19:25.982962111,8.21,31.0
2023-08-28 19:19:27.983994756,8.35,49.0
2023-08-28 19:19:29.984973148,8.35,56.0
2023-08-28 19:19:31.986019247,8.32,40.0
2023-08-28 19:19:33.986780877,8.32,45.0
2023-08-28 19:19:35.987750018,8.32,55.0
2023-08-28 19:19:37.988186627,8.7,47.0
2023-08-28 19:19:39.989203553,8.7,48.0
2023-08-28 19:19:41.990154352,8.72,31.0
2023-08-28 19:19:43.991065987,8.72,18.0
2023-08-28 19:19:45.992102084,8.72,41.0
2023-08-28 19:19:47.993056638,9.06,42.0
2023-08-28 19:19:49.993878461,9.06,38.0
2023-08-28 19:19:51.994735863,9.54,54.0
2023-08-28 19:19:53.995675279,9.54,38.0
2023-08-28 19:19:55.996641018,9.54,26.0
2023-08-28 19:19:57.997570028,9.1,31.0
2023-08-28 19:19:59.998512938,9.1,28.0
2023-08-28 19:20:01.999563568,9.41,46.0
2023-08-28 19:20:04.000572690,9.41,47.0
2023-08-28 19:20:06.001380572,9.41,56.0
2023-08-28 19:20:08.001258990,9.7,41.0
2023-08-28 19:20:10.003252615,9.7,32.0
2023-08-28 19:20:12.004117311,9.24,21.0
2023-08-28 19:20:14.004560104,9.24,25.0
2023-08-28 19:20:16.005556496,9.24,32.0
2023-08-28 19:20:18.006565674,9.22,27.0
2023-08-28 19:20:20.007546425,9.22,37.0
2023-08-28 19:20:22.008515738,9.44,49.0
2023-08-28 19:20:24.009420771,9.44,37.0
2023-08-28 19:20:26.010373850,9.44,42.0
2023-08-28 19:20:28.011401949,9.49,28.0
2023-08-28 19:20:30.012382999,9.49,24.0
2023-08-28 19:20:32.012605438,9.45,32.0
2023-08-28 19:20:34.014315566,9.45,34.0
2023-08-28 19:20:36.015213490,9.45,45.0
2023-08-28 19:20:38.016120994,9.73,40.0
2023-08-28 19:20:40.017068904,9.73,32.0
2023-08-28 19:20:42.017907438,9.51,26.0
2023-08-28 19:20:44.018873791,9.51,17.0
2023-08-28 19:20:46.019498551,9.51,18.0
2023-08-28 19:20:48.020316466,9.31,20.0
2023-08-28 19:20:50.021192280,9.31,25.0
2023-08-28 19:20:52.021154821,9.85,58.0
2023-08-28 19:20:54.023106278,9.85,59.0
2023-08-28 19:20:56.024187594,9.85,60.0
2023-08-28 19:20:58.025194707,10.34,56.0
2023-08-28 19:21:00.026206027,10.34,44.0
2023-08-28 19:21:02.027127524,10.47,53.0
2023-08-28 19:21:04.028070203,10.47,42.0
2023-08-28 19:21:06.028976714,10.47,41.0
2023-08-28 19:21:08.028937482,10.68,51.0
2023-08-28 19:21:10.030065154,10.68,62.0
2023-08-28 19:21:12.032015976,10.38,35.0
2023-08-28 19:21:14.032554428,10.38,23.0
2023-08-28 19:21:16.033558272,10.38,16.0
2023-08-28 19:21:18.034516760,10.19,34.0
2023-08-28 19:21:20.035331705,10.19,34.0
2023-08-28 19:21:22.036021669,10.42,44.0
2023-08-28 19:21:24.036929065,10.42,37.0
2023-08-28 19:21:26.037901033,10.42,26.0
2023-08-28 19:21:28.038364039,10.22,31.0
2023-08-28 19:21:30.039295942,10.22,38.0
2023-08-28 19:21:32.040210749,10.29,43.0
2023-08-28 19:21:34.041123836,10.29,21.0
2023-08-28 19:21:36.042006145,10.29,43.0
2023-08-28 19:21:38.042786234,10.02,28.0
2023-08-28 19:21:40.043625430,10.02,32.0
2023-08-28 19:21:42.044526689,9.94,38.0
2023-08-28 19:21:44.045459484,9.94,24.0
2023-08-28 19:21:46.046435739,9.94,26.0
2023-08-28 19:21:48.047248405,9.86,24.0
2023-08-28 19:21:50.048016052,9.86,24.0
2023-08-28 19:21:52.048904411,9.55,29.0
2023-08-28 19:21:54.049767305,9.55,27.0
2023-08-28 19:21:56.050791969,9.55,27.0
2023-08-28 19:21:58.051848443,9.51,43.0
2023-08-28 19:22:00.052804072,9.51,44.0
2023-08-28 19:22:02.053721897,9.63,35.0
2023-08-28 19:22:04.054629285,9.63,46.0
2023-08-28 19:22:06.055587578,9.63,29.0
2023-08-28 19:22:08.056474350,9.5,29.0
2023-08-28 19:22:10.057172763,9.5,19.0
2023-08-28 19:22:12.058053104,9.22,21.0
2023-08-28 19:22:14.059015214,9.22,19.0
2023-08-28 19:22:16.059766126,9.22,23.0
2023-08-28 19:22:18.060765305,9.28,30.0
2023-08-28 19:22:20.061736608,9.28,41.0
2023-08-28 19:22:22.062691033,9.34,38.0
2023-08-28 19:22:24.063534391,9.34,33.0
2023-08-28 19:22:26.064489901,9.34,39.0
2023-08-28 19:22:28.065449842,9.15,34.0
2023-08-28 19:22:30.066451789,9.15,35.0
2023-08-28 19:22:32.067425001,9.14,39.0
2023-08-28 19:22:34.068493018,9.14,55.0
2023-08-28 19:22:36.069590713,9.14,66.0
2023-08-28 19:22:38.070619435,9.05,44.0
2023-08-28 19:22:40.071427474,9.05,36.0
2023-08-28 19:22:42.071889521,9.2,43.0
2023-08-28 19:22:44.072671851,9.2,29.0
2023-08-28 19:22:46.073627328,9.2,26.0
2023-08-28 19:22:48.074601490,9.51,34.0
2023-08-28 19:22:50.075547779,9.51,27.0
2023-08-28 19:22:52.076591587,9.47,38.0
2023-08-28 19:22:54.077524845,9.47,32.0
2023-08-28 19:22:56.078361018,9.47,30.0
2023-08-28 19:22:58.079193362,9.27,23.0
2023-08-28 19:23:00.080095881,9.27,19.0
2023-08-28 19:23:02.080845302,8.85,13.0
2023-08-28 19:23:04.081712040,8.85,22.0
2023-08-28 19:23:06.082715145,8.85,35.0
2023-08-28 19:23:08.083426417,8.78,22.0
2023-08-28 19:23:10.084317752,8.78,29.0
2023-08-28 19:23:12.085236172,9.04,44.0
2023-08-28 19:23:14.086081697,9.04,44.0
2023-08-28 19:23:16.086977082,9.04,27.0
2023-08-28 19:23:18.087794518,9.28,36.0
2023-08-28 19:23:20.088707570,9.28,25.0
2023-08-28 19:23:22.089296366,9.09,25.0
2023-08-28 19:23:24.089894287,9.09,21.0
2023-08-28 19:23:26.090842702,9.09,24.0
2023-08-28 19:23:28.091882778,9.0,34.0
2023-08-28 19:23:30.092923466,9.0,53.0
2023-08-28 19:23:32.093958106,9.08,50.0
2023-08-28 19:23:34.094900956,9.08,30.0
2023-08-28 19:23:36.095805313,9.08,28.0
2023-08-28 19:23:38.096438116,9.16,33.0
2023-08-28 19:23:40.097277590,9.16,39.0
2023-08-28 19:23:42.098280237,9.71,52.0
2023-08-28 19:23:44.099388668,9.71,37.0
2023-08-28 19:23:46.100365783,9.71,29.0
2023-08-28 19:23:48.101247836,9.41,41.0
2023-08-28 19:23:50.101923093,9.41,35.0
2023-08-28 19:23:52.102409503,9.3,31.0
2023-08-28 19:23:54.103359317,9.3,38.0
2023-08-28 19:23:56.104322816,9.3,41.0
2023-08-28 19:23:58.105164636,9.03,33.0
2023-08-28 19:24:00.105833368,9.03,46.0
2023-08-28 19:24:02.106635715,8.63,24.0
2023-08-28 19:24:04.107531940,8.63,16.0
2023-08-28 19:24:06.108485207,8.63,28.0
2023-08-28 19:24:08.109384265,8.82,41.0
2023-08-28 19:24:10.110305214,8.82,39.0
2023-08-28 19:24:12.111285474,8.51,28.0
2023-08-28 19:24:14.112007086,8.51,47.0
2023-08-28 19:24:16.113033375,8.51,40.0
2023-08-28 19:24:18.114005201,8.63,32.0
2023-08-28 19:24:20.114968164,8.63,21.0
2023-08-28 19:24:22.115886783,8.74,37.0
2023-08-28 19:24:24.116914161,8.74,27.0
2023-08-28 19:24:26.117881242,8.74,22.0
2023-08-28 19:24:28.118694126,8.6,29.0
2023-08-28 19:24:30.119435347,8.6,34.0
2023-08-28 19:24:32.120149669,8.31,26.0
2023-08-28 19:24:34.121071269,8.31,26.0
2023-08-28 19:24:36.121591219,8.31,20.0
2023-08-28 19:24:38.122102872,7.97,11.0
2023-08-28 19:24:40.122956478,7.97,10.0
2023-08-28 19:24:42.123915700,7.41,6.0
2023-08-28 19:24:44.124665674,7.41,14.0
2023-08-28 19:24:46.125460948,7.41,13.0
2023-08-28 19:24:48.126183558,6.9,2.0
2023-08-28 19:24:50.126945186,6.9,0.0
2023-08-28 19:24:52.127658803,6.42,0.0
2023-08-28 19:24:54.128425434,6.42,0.0
2023-08-28 19:24:56.129057857,6.42,0.0
2023-08-28 19:24:58.129749475,5.91,0.0
2023-08-28 19:25:00.130504521,5.91,0.0
2023-08-28 19:25:02.131192823,5.44,0.0
2023-08-28 19:25:04.131907515,5.44,0.0
2023-08-28 19:25:06.132603651,5.44,0.0
2023-08-28 19:25:08.133312234,5.0,0.0
2023-08-28 19:25:10.133993444,5.0,0.0
2023-08-28 19:25:12.134667503,4.6,0.0
2023-08-28 19:25:14.135421771,4.6,0.0
2023-08-28 19:25:16.136157547,4.6,0.0
