timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-28 19:08:25.705173180,0,0.0,0.0,0.10291666666666667,0,0,0.0,0.0,0.0,0
2023-08-28 19:08:27.705910408,0,0.0,2.9024848611401124,0.10291666666666667,0,0,0.9396533723115472,1.9628314888285654,0.0,0
2023-08-28 19:08:29.706626945,0,0.0,2.6672223379870803,0.10291666666666667,0,0,0.7084809335278183,1.9587414044592621,0.0,0
2023-08-28 19:08:31.707417392,0,0.0,3.4597749062109213,0.09458333333333334,0,0,1.3130471029595665,2.12588578574406,0.020842017507294707,0
2023-08-28 19:08:33.708165437,0,0.0,2.6661112268277445,0.09458333333333334,0,0,0.8956467402624454,1.7496354926057072,0.02082899395959175,0
2023-08-28 19:08:35.708797048,0,0.0,1.2507817385866167,0.09041666666666666,0,0,0.7504690431519699,0.5003126954346466,0.0,0
2023-08-28 19:08:37.709556562,0,0.0,2.898852971845673,0.09041666666666666,0,0,1.626694473409802,1.2721584984358707,0.0,0
2023-08-28 19:08:39.710240548,0,0.0,1.4807090719499478,0.09041666666666666,0,0,0.5005213764337852,0.291970802919708,0.6882168925964547,0
2023-08-28 19:08:41.710912947,0,0.0,0.3962460896767466,0.08666666666666667,0,0,0.08342022940563086,0.31282586027111575,0.0,0
2023-08-28 19:08:43.711538377,0,0.0,0.5627344726969571,0.08666666666666667,0,0,0.20842017507294708,0.35431429762401,0.0,0
2023-08-28 19:08:45.712148406,0,0.0,0.45833333333333337,0.07958333333333333,0,0,0.16666666666666669,0.2916666666666667,0.0,0
2023-08-28 19:08:47.712801174,0,0.0,0.43777360850531577,0.07958333333333333,0,0,0.16677089847821555,0.27100271002710025,0.0,0
2023-08-28 19:08:49.713424200,0,0.0,0.41684035014589416,0.07958333333333333,0,0,0.18757815756565235,0.22926219258024177,0.0,0
2023-08-28 19:08:51.714034959,0,0.0,0.625130235465722,0.07333333333333333,0,0,0.14586372160866848,0.41675349031048137,0.0625130235465722,0
2023-08-28 19:08:53.714689342,0,0.0,0.45852438516048355,0.07333333333333333,0,0,0.16673614005835766,0.29178824510212586,0.0,0
2023-08-28 19:08:55.715361109,0,0.0,0.4169272461955389,0.0675,0,0,0.08338544923910778,0.3335417969564311,0.0,0
2023-08-28 19:08:57.715989059,0,0.0,0.5626172119191499,0.0675,0,0,0.1250260470931444,0.43759116482600546,0.0,0
2023-08-28 19:08:59.716689433,0,0.0,0.4168403501458941,0.0675,0,0,0.12505210504376824,0.29178824510212586,0.0,0
2023-08-28 19:09:01.717301969,0,0.0,0.4585243851604835,0.06208333333333333,0,0,0.14589412255106293,0.27094622759483117,0.041684035014589414,0
2023-08-28 19:09:03.717919226,0,0.0,0.396163469557965,0.06208333333333333,0,0,0.2085070892410342,0.18765638031693077,0.0,0
2023-08-28 19:09:05.718574618,0,0.0,0.5418924551896624,0.05708333333333334,0,0,0.20842017507294708,0.3334722801167153,0.0,0
