timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-28 19:08:34.008075,21.36,Joules,power/energy-pkg/,1007914216,100.0,9.37,138948257.0
2023-08-28 19:08:35.015571,21.24,Joules,power/energy-pkg/,1007494202,100.0,9.71,304475527.0
2023-08-28 19:08:36.022632,29.82,Joules,power/energy-pkg/,1006757222,100.0,21.64,2776781859.0
2023-08-28 19:08:37.024681,24.1,Joules,power/energy-pkg/,1002265729,100.0,15.14,1592164082.0
2023-08-28 19:08:38.028698,20.54,Joules,power/energy-pkg/,1004073869,100.0,9.29,196418723.0
2023-08-28 19:08:39.035886,21.43,Joules,power/energy-pkg/,1007172864,100.0,10.23,866215148.0
2023-08-28 19:08:40.043097,19.95,Joules,power/energy-pkg/,1007209440,100.0,7.54,133089195.0
2023-08-28 19:08:41.050194,20.36,Joules,power/energy-pkg/,1007170689,100.0,8.49,191700807.0
2023-08-28 19:08:42.057846,20.42,Joules,power/energy-pkg/,1007571022,100.0,8.26,191824359.0
2023-08-28 19:08:43.064983,19.99,Joules,power/energy-pkg/,1007055098,100.0,7.62,123322877.0
2023-08-28 19:08:44.072179,20.52,Joules,power/energy-pkg/,1007196738,100.0,8.92,201638131.0
2023-08-28 19:08:45.079697,20.43,Joules,power/energy-pkg/,1007547439,100.0,8.39,192026541.0
2023-08-28 19:08:46.087075,19.88,Joules,power/energy-pkg/,1007336376,100.0,6.94,123412532.0
2023-08-28 19:08:47.094358,20.14,Joules,power/energy-pkg/,1007222818,100.0,7.61,189150535.0
2023-08-28 19:08:48.101541,20.47,Joules,power/energy-pkg/,1007235007,100.0,8.68,193096300.0
2023-08-28 19:08:49.108622,19.65,Joules,power/energy-pkg/,1007117924,100.0,7.42,121756889.0
2023-08-28 19:08:50.115780,20.26,Joules,power/energy-pkg/,1007090995,100.0,8.21,191537299.0
2023-08-28 19:08:51.123005,19.77,Joules,power/energy-pkg/,1007302501,100.0,6.78,121455349.0
2023-08-28 19:08:52.130027,20.32,Joules,power/energy-pkg/,1007059790,100.0,8.02,191431505.0
2023-08-28 19:08:53.137142,20.44,Joules,power/energy-pkg/,1007064302,100.0,8.34,194064164.0
2023-08-28 19:08:54.144532,20.0,Joules,power/energy-pkg/,1007299560,100.0,7.68,138233992.0
2023-08-28 19:08:55.151537,20.43,Joules,power/energy-pkg/,1007089622,100.0,8.95,190775159.0
2023-08-28 19:08:56.158769,20.28,Joules,power/energy-pkg/,1007134860,100.0,8.21,191479029.0
2023-08-28 19:08:57.166091,19.79,Joules,power/energy-pkg/,1007363018,100.0,6.9,120835348.0
2023-08-28 19:08:58.173277,20.28,Joules,power/energy-pkg/,1007171234,100.0,8.06,192506955.0
2023-08-28 19:08:59.180570,20.23,Joules,power/energy-pkg/,1007309846,100.0,7.95,190559730.0
2023-08-28 19:09:00.187843,20.11,Joules,power/energy-pkg/,1007262162,100.0,7.82,123535726.0
2023-08-28 19:09:01.195209,20.23,Joules,power/energy-pkg/,1007268976,100.0,8.23,189048704.0
2023-08-28 19:09:02.202381,20.31,Joules,power/energy-pkg/,1007291242,100.0,8.05,190311370.0
2023-08-28 19:09:03.209643,19.78,Joules,power/energy-pkg/,1007213848,100.0,6.94,120686963.0
2023-08-28 19:09:04.216828,20.22,Joules,power/energy-pkg/,1007087210,100.0,8.01,199993035.0
2023-08-28 19:09:05.224037,20.38,Joules,power/energy-pkg/,1007306204,100.0,8.39,189071736.0
2023-08-28 19:09:06.231270,20.09,Joules,power/energy-pkg/,1007268547,100.0,8.04,124454303.0
2023-08-28 19:09:07.238328,20.19,Joules,power/energy-pkg/,1006924511,100.0,7.89,188702781.0
2023-08-28 19:09:08.245684,20.52,Joules,power/energy-pkg/,1007326939,100.0,8.84,191639766.0
2023-08-28 19:09:09.252769,19.77,Joules,power/energy-pkg/,1007191152,100.0,7.46,121939827.0
2023-08-28 19:09:10.260184,20.29,Joules,power/energy-pkg/,1007375890,100.0,7.87,189828255.0
2023-08-28 19:09:11.267584,20.03,Joules,power/energy-pkg/,1007318778,100.0,7.74,121885870.0
2023-08-28 19:09:12.274790,20.4,Joules,power/energy-pkg/,1007199956,100.0,8.24,191328051.0
2023-08-28 19:09:13.282197,20.31,Joules,power/energy-pkg/,1007439824,100.0,8.6,197348197.0
2023-08-28 19:09:14.289475,20.0,Joules,power/energy-pkg/,1007291349,100.0,7.5,125033655.0
2023-08-28 19:09:15.297039,20.47,Joules,power/energy-pkg/,1007490933,100.0,8.87,188754242.0
2023-08-28 19:09:16.303953,20.31,Joules,power/energy-pkg/,1006974418,100.0,8.06,191020080.0
2023-08-28 19:09:17.311350,19.81,Joules,power/energy-pkg/,1007396409,100.0,6.92,121071046.0
2023-08-28 19:09:18.318595,20.22,Joules,power/energy-pkg/,1007263017,100.0,7.93,190403048.0
2023-08-28 19:09:19.325288,20.15,Joules,power/energy-pkg/,1006543160,100.0,8.46,191098807.0
2023-08-28 19:09:20.332173,19.89,Joules,power/energy-pkg/,1006979828,100.0,7.12,123713294.0
2023-08-28 19:09:21.339416,20.18,Joules,power/energy-pkg/,1007182256,100.0,7.74,187997185.0
2023-08-28 19:09:22.346613,20.33,Joules,power/energy-pkg/,1007268843,100.0,8.08,191031716.0
2023-08-28 19:09:23.353988,19.93,Joules,power/energy-pkg/,1007294358,100.0,7.3,129482349.0
2023-08-28 19:09:24.361194,20.28,Joules,power/energy-pkg/,1007213382,100.0,8.31,191475713.0
2023-08-28 19:09:25.368610,20.35,Joules,power/energy-pkg/,1007428673,100.0,8.71,207707577.0
2023-08-28 19:09:26.375695,20.04,Joules,power/energy-pkg/,1007085984,100.0,7.89,123898606.0
2023-08-28 19:09:27.382904,20.15,Joules,power/energy-pkg/,1007222156,100.0,8.14,188675061.0
2023-08-28 19:09:28.390090,20.48,Joules,power/energy-pkg/,1007153880,100.0,8.52,190606315.0
2023-08-28 19:09:29.397384,19.84,Joules,power/energy-pkg/,1007302449,100.0,7.54,126528528.0
2023-08-28 19:09:30.404619,20.43,Joules,power/energy-pkg/,1007152518,100.0,9.14,191495759.0
2023-08-28 19:09:31.411597,19.78,Joules,power/energy-pkg/,1006980404,100.0,7.39,121340068.0
2023-08-28 19:09:32.419012,20.39,Joules,power/energy-pkg/,1007427224,100.0,8.9,191205074.0
2023-08-28 19:09:33.426098,20.28,Joules,power/energy-pkg/,1007118543,100.0,8.1,196738071.0
2023-08-28 19:09:34.433494,20.07,Joules,power/energy-pkg/,1007323337,100.0,7.58,124240086.0
2023-08-28 19:09:35.440573,20.7,Joules,power/energy-pkg/,1007220662,100.0,9.11,380840847.0
2023-08-28 19:09:36.447783,20.48,Joules,power/energy-pkg/,1007213047,100.0,9.28,192042411.0
2023-08-28 19:09:37.455075,19.99,Joules,power/energy-pkg/,1007170631,100.0,7.66,121489128.0
2023-08-28 19:09:38.462122,22.63,Joules,power/energy-pkg/,1006900456,100.0,13.62,390103770.0
2023-08-28 19:09:39.468705,24.04,Joules,power/energy-pkg/,1006659474,100.0,17.49,309055992.0
2023-08-28 19:09:40.475678,26.36,Joules,power/energy-pkg/,1007039716,100.0,20.07,1142447561.0
2023-08-28 19:09:41.482051,24.82,Joules,power/energy-pkg/,1006262236,100.0,18.39,365859703.0
2023-08-28 19:09:42.488635,24.48,Joules,power/energy-pkg/,1006531110,100.0,17.44,365413825.0
2023-08-28 19:09:43.495481,24.26,Joules,power/energy-pkg/,1006843032,100.0,16.98,739883370.0
2023-08-28 19:09:44.501553,24.09,Joules,power/energy-pkg/,1006145876,100.0,15.13,849847202.0
2023-08-28 19:09:45.507891,53.12,Joules,power/energy-pkg/,1005257018,100.0,31.27,3693154651.0
2023-08-28 19:09:46.508859,62.45,Joules,power/energy-pkg/,1001577564,100.0,33.07,8353562644.0
2023-08-28 19:09:47.510503,74.59,Joules,power/energy-pkg/,1001550949,100.0,34.97,20684425895.0
