timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 19:11:24.662214,82.4,36.24,23307328687.0,235.0,48113339099,121439567,2.986193516666667,179,120.885875,7.53,27.0,4.8,00:00:08,152.6
2023-08-28 19:11:25.663941,82.3,36.08,27254981624.0,234.0,48234778666,128449937,3.002865116666667,180,121.439567,7.41,20.0,4.8,00:00:08,151.7
2023-08-28 19:11:26.665695,87.91,34.55,41197500034.0,229.0,48363228603,144951309,3.0195402666666666,181,128.449937,7.41,20.0,4.8,00:00:08,141.09
2023-08-28 19:11:27.667588,98.8,35.28,50330003479.0,232.0,48508179912,140019987,3.03621255,182,144.951309,7.41,25.0,4.8,00:00:08,133.2
2023-08-28 19:11:28.668930,95.35,34.6,48058297482.0,243.0,48648199899,129834051,3.0528871166666667,183,140.019987,7.41,25.0,4.8,00:00:08,147.65
2023-08-28 19:11:29.670791,88.52,34.64,37710670502.0,241.0,48778033950,166263066,3.0695592666666665,184,129.834051,7.41,25.0,4.8,00:00:08,152.48000000000002
2023-08-28 19:11:30.672365,114.61,35.61,66073617269.0,231.0,48944297016,152033408,3.0862277000000002,185,166.263066,7.41,25.0,4.8,00:00:09,116.39
2023-08-28 19:11:31.674014,101.97,33.83,56846934016.0,265.0,49096330424,148615296,3.102917316666667,186,152.033408,7.7,33.0,4.8,00:00:09,163.03
2023-08-28 19:11:32.675732,101.03,33.9,52872797298.0,235.0,49244945720,118885624,3.1195896166666666,187,148.615296,7.7,33.0,4.8,00:00:09,133.97
2023-08-28 19:11:33.677464,79.71,34.21,28738610994.0,239.0,49363831344,119611665,3.1362656666666666,188,118.885624,7.7,23.0,4.8,00:00:09,159.29000000000002
2023-08-28 19:11:34.679754,81.61,34.43,31024274483.0,226.0,49483443009,114608546,3.1529398166666667,189,119.611665,7.7,23.0,4.8,00:00:09,144.39
2023-08-28 19:11:35.681430,78.27,34.95,23260863066.0,221.0,49598051555,119572489,3.1696142,190,114.608546,7.56,19.0,4.8,00:00:09,142.73000000000002
2023-08-28 19:11:36.683268,80.9,36.0,25022392155.0,226.0,49717624044,124000380,3.1862879166666667,191,119.572489,7.56,19.0,4.8,00:00:09,145.1
2023-08-28 19:11:37.684787,86.23,33.32,44328725855.0,227.0,49841624424,148759272,3.2029595166666667,192,124.00038,7.56,20.0,4.8,00:00:09,140.76999999999998
2023-08-28 19:11:38.686574,100.7,35.2,51980287239.0,227.0,49990383696,132128353,3.2196303666666664,193,148.759272,7.56,20.0,4.8,00:00:09,126.3
2023-08-28 19:11:39.688209,88.91,34.85,40308407017.0,242.0,50122512049,125929991,3.2363026833333333,194,132.128353,7.56,27.0,4.8,00:00:09,153.09
2023-08-28 19:11:40.690079,86.41,34.53,41376368288.0,232.0,50248442040,150180958,3.252974883333333,195,125.929991,7.56,27.0,4.8,00:00:09,145.59
2023-08-28 19:11:41.691942,102.68,35.93,56283606009.0,227.0,50398622998,140285354,3.2696419666666667,196,150.180958,7.44,26.0,4.8,00:00:09,124.32
2023-08-28 19:11:42.693614,94.14,35.78,43696679060.0,244.0,50538908352,116898840,3.2863339666666667,197,140.285354,7.44,26.0,4.8,00:00:09,149.86
2023-08-28 19:11:43.695536,79.79,34.81,26594561403.0,231.0,50655807192,121353691,3.3030076,198,116.89884,7.44,23.0,4.8,00:00:09,151.20999999999998
2023-08-28 19:11:44.697286,82.93,34.75,31367920613.0,226.0,50777160883,114048065,3.3196818500000003,199,121.353691,7.44,23.0,4.8,00:00:09,143.07
2023-08-28 19:11:45.699196,76.34,34.71,23384392425.0,227.0,50891208948,116600984,3.3363581666666664,200,114.048065,7.08,18.0,4.8,00:00:09,150.66
2023-08-28 19:11:46.700873,81.1,33.24,34080672741.0,225.0,51007809932,152516692,3.353030133333333,201,116.600984,7.08,18.0,4.8,00:00:09,143.9
2023-08-28 19:11:47.702654,104.11,35.91,52835688995.0,224.0,51160326624,173571390,3.369696316666667,202,152.516692,7.08,24.0,4.8,00:00:09,119.89
2023-08-28 19:11:48.704060,119.15,36.53,72109330293.0,258.0,51333898014,151218708,3.3863816666666664,203,173.57139,7.08,24.0,4.8,00:00:09,138.85
2023-08-28 19:11:49.705649,101.17,34.0,61770406746.0,273.0,51485116722,126478594,3.4030553333333335,204,151.218708,7.08,36.0,4.8,00:00:09,171.82999999999998
2023-08-28 19:11:50.707444,85.84,33.57,40966850281.0,249.0,51611595316,124325256,3.4197283166666663,205,126.478594,7.08,36.0,4.8,00:00:10,163.16
2023-08-28 19:11:51.708971,84.14,34.37,36240640659.0,234.0,51735920572,112626429,3.4364033666666667,206,124.325256,6.99,20.0,4.8,00:00:10,149.86
2023-08-28 19:11:52.711915,77.44,34.97,23787047936.0,225.0,51848547001,134424046,3.453077433333333,207,112.626429,6.99,20.0,4.8,00:00:10,147.56
2023-08-28 19:11:53.713653,93.9,35.32,42873728381.0,228.0,51982971047,188829097,3.46974765,208,134.424046,6.99,20.0,4.8,00:00:10,134.1
2023-08-28 19:11:54.715188,129.26,37.69,80226341647.0,253.0,52171800144,173587952,3.4864165666666667,209,188.829097,6.99,20.0,4.8,00:00:10,123.74000000000001
2023-08-28 19:11:55.716064,117.14,37.03,69618120420.0,271.0,52345388096,151284664,3.5030879166666664,210,173.587952,7.23,48.0,4.8,00:00:10,153.86
2023-08-28 19:11:56.717597,100.56,33.62,58824877631.0,271.0,52496672760,118982143,3.51976115,211,151.284664,7.23,48.0,4.8,00:00:10,170.44
2023-08-28 19:11:57.719472,80.4,33.25,34877300160.0,244.0,52615654903,112398820,3.5364357500000003,212,118.982143,7.23,23.0,4.8,00:00:10,163.6
2023-08-28 19:11:58.721122,75.79,35.57,19752878235.0,219.0,52728053723,121101812,3.55310815,213,112.39882,7.23,23.0,4.8,00:00:10,143.20999999999998
2023-08-28 19:11:59.722901,83.51,36.66,21609389927.0,214.0,52849155535,128442271,3.5697816666666666,214,121.101812,7.23,20.0,4.8,00:00:10,130.49
2023-08-28 19:12:00.724564,86.94,36.62,29124611385.0,231.0,52977597806,113676656,3.586458933333333,215,128.442271,7.23,20.0,4.8,00:00:10,144.06
2023-08-28 19:12:01.727965,76.12,34.74,24400585517.0,230.0,53091274462,92379278,3.6031361833333335,216,113.676656,7.22,20.0,4.8,00:00:10,153.88
2023-08-28 19:12:02.729842,63.05,34.54,10983205265.0,220.0,53183653740,116132662,3.6198142,217,92.379278,7.22,20.0,4.8,00:00:10,156.95
2023-08-28 19:12:03.732208,81.86,34.05,37392396735.0,212.0,53299786402,130273142,3.6364876666666666,218,116.132662,7.22,13.0,4.8,00:00:10,130.14
2023-08-28 19:12:04.734009,87.05,34.7,41312176409.0,222.0,53430059544,120372978,3.6531630333333336,219,130.273142,7.22,13.0,4.8,00:00:10,134.95
2023-08-28 19:12:05.739616,82.13,35.36,31318131051.0,231.0,53550432522,121180762,3.669834333333333,220,120.372978,7.2,21.0,4.8,00:00:10,148.87
2023-08-28 19:12:06.741009,83.17,35.16,32067447099.0,223.0,53671613284,134636179,3.686506516666667,221,121.180762,7.2,21.0,4.8,00:00:10,139.82999999999998
2023-08-28 19:12:07.742926,92.71,36.69,37114403231.0,233.0,53806249463,149279440,3.70317965,222,134.636179,7.2,22.0,4.8,00:00:10,140.29000000000002
2023-08-28 19:12:08.744600,103.33,37.57,46967056400.0,238.0,53955528903,151127487,3.7198493166666666,223,149.27944,7.2,22.0,4.8,00:00:10,134.67000000000002
2023-08-28 19:12:09.746200,101.81,35.98,52880356065.0,257.0,54106656390,145098778,3.7365199166666665,224,151.127487,7.2,33.0,4.8,00:00:11,155.19
2023-08-28 19:12:10.747934,98.05,33.79,57079870944.0,244.0,54251755168,122029941,3.753192266666667,225,145.098778,7.2,33.0,4.8,00:00:11,145.95
2023-08-28 19:12:11.749801,82.9,33.8,36176496960.0,247.0,54373785109,136136257,3.7698663666666667,226,122.029941,7.18,23.0,4.8,00:00:11,164.1
2023-08-28 19:12:12.751486,93.07,35.92,37560520031.0,243.0,54509921366,153139266,3.7865395000000004,227,136.136257,7.18,23.0,4.8,00:00:11,149.93
2023-08-28 19:12:13.752932,107.65,34.56,58658498610.0,238.0,54663060632,186342592,3.8032095833333335,228,153.139266,7.18,28.0,4.8,00:00:11,130.35
2023-08-28 19:12:14.754498,126.53,36.32,77419311079.0,253.0,54849403224,175565741,3.8198787,229,186.342592,7.18,28.0,4.8,00:00:11,126.47
2023-08-28 19:12:15.755998,116.94,36.86,63766981307.0,275.0,55024968965,154484154,3.8365510333333335,230,175.565741,7.25,44.0,4.9,00:00:11,158.06
2023-08-28 19:12:16.757672,104.1,36.93,51083975001.0,268.0,55179453119,138299033,3.8532219,231,154.484154,7.25,44.0,4.9,00:00:11,163.9
2023-08-28 19:12:17.759481,95.74,34.84,44582916213.0,259.0,55317752152,158704952,3.8698927833333334,232,138.299033,7.25,29.0,4.9,00:00:11,163.26
2023-08-28 19:12:18.760780,106.72,37.61,45989028223.0,237.0,55476457104,132416088,3.8865632333333333,233,158.704952,7.25,29.0,4.9,00:00:11,130.28
2023-08-28 19:12:19.762566,89.81,36.21,33765464812.0,257.0,55608873192,146207742,3.9032331499999997,234,132.416088,7.25,31.0,4.9,00:00:11,167.19
2023-08-28 19:12:20.764239,102.11,36.29,50783149065.0,241.0,55755080934,182836746,3.9199022666666665,235,146.207742,7.25,31.0,4.9,00:00:11,138.89
2023-08-28 19:12:21.765857,126.11,37.35,76903771220.0,253.0,55937917680,172956684,3.93656525,236,182.836746,7.39,38.0,4.9,00:00:11,126.89
2023-08-28 19:12:22.767415,115.84,35.66,65977510785.0,272.0,56110874364,160515994,3.9532523833333335,237,172.956684,7.39,38.0,4.9,00:00:11,156.16
2023-08-28 19:12:23.768621,107.94,35.91,60436965900.0,267.0,56271390358,142863692,3.969925283333333,238,160.515994,7.39,39.0,4.9,00:00:11,159.06
2023-08-28 19:12:24.770401,95.85,34.96,46408101266.0,250.0,56414254050,148052790,3.9865974499999997,239,142.863692,7.39,39.0,4.9,00:00:11,154.15
2023-08-28 19:12:25.772159,105.01,37.12,49224555468.0,240.0,56562306840,186562176,4.0032652833333335,240,148.05279,7.6,30.0,4.9,00:00:12,134.99
2023-08-28 19:12:26.773535,125.97,38.19,77662913318.0,244.0,56748869016,165626280,4.0199498333333334,241,186.562176,7.6,30.0,4.9,00:00:12,118.03
2023-08-28 19:12:27.775018,112.53,36.7,68632854937.0,271.0,56914495296,163973102,4.036632833333333,242,165.62628,7.6,51.0,4.9,00:00:12,158.47
2023-08-28 19:12:28.776469,108.52,35.78,65186866757.0,254.0,57078468398,154048960,4.0533225999999996,243,163.973102,7.6,51.0,4.9,00:00:12,145.48000000000002
2023-08-28 19:12:29.778184,106.13,35.61,60106137654.0,252.0,57232517358,140534658,4.069993283333334,244,154.04896,7.6,37.0,4.9,00:00:12,145.87
2023-08-28 19:12:30.779823,93.9,36.21,40950027087.0,251.0,57373052016,129169996,4.0866674666666665,245,140.534658,7.6,37.0,4.9,00:00:12,157.1
2023-08-28 19:12:31.781585,86.72,36.05,35434090749.0,243.0,57502222012,129642314,4.103340433333333,246,129.169996,7.39,26.0,4.9,00:00:12,156.28
2023-08-28 19:12:32.783324,90.08,36.24,37935874995.0,234.0,57631864326,140992866,4.120012583333333,247,129.642314,7.39,26.0,4.9,00:00:12,143.92000000000002
2023-08-28 19:12:33.784722,94.32,35.19,49474637034.0,234.0,57772857192,130215956,4.1366872,248,140.992866,7.39,27.0,4.9,00:00:12,139.68
2023-08-28 19:12:34.786600,90.25,35.25,40116580708.0,238.0,57903073148,155775154,4.153361116666667,249,130.215956,7.39,27.0,4.9,00:00:12,147.75
2023-08-28 19:12:35.788305,108.3,36.37,58177807248.0,240.0,58058848302,156996696,4.17003155,250,155.775154,7.68,28.0,5.0,00:00:12,131.7
2023-08-28 19:12:36.789967,106.11,36.14,56049319874.0,258.0,58215844998,141188418,4.1867016999999995,251,156.996696,7.68,28.0,5.0,00:00:12,151.89
2023-08-28 19:12:37.791676,92.21,34.07,47683952653.0,247.0,58357033416,122416797,4.203379083333333,252,141.188418,7.68,32.0,5.0,00:00:12,154.79000000000002
2023-08-28 19:12:38.793493,85.12,35.12,34277983094.0,235.0,58479450213,137952108,4.220054566666667,253,122.416797,7.68,32.0,5.0,00:00:12,149.88
2023-08-28 19:12:39.795365,92.79,34.16,48336309688.0,238.0,58617402321,122049195,4.236730716666667,254,137.952108,7.68,23.0,5.0,00:00:12,145.20999999999998
2023-08-28 19:12:40.796781,82.86,35.93,29072449989.0,233.0,58739451516,110026182,4.253407816666667,255,122.049195,7.68,23.0,5.0,00:00:12,150.14
2023-08-28 19:12:41.799625,72.97,33.6,27308059599.0,232.0,58849477698,101016227,4.270085316666667,256,110.026182,7.46,18.0,5.0,00:00:12,159.03
2023-08-28 19:12:42.801473,68.91,34.18,18686758110.0,224.0,58950493925,115560159,4.286763583333333,257,101.016227,7.46,18.0,4.9,00:00:12,155.09
2023-08-28 19:12:43.804564,80.04,35.14,29388628746.0,217.0,59066054084,130285876,4.3034379000000005,258,115.560159,7.46,13.0,4.9,00:00:12,136.95999999999998
2023-08-28 19:12:44.807612,91.03,35.19,42625769759.0,224.0,59196339960,126305580,4.320108783333334,259,130.285876,7.365,,4.9,00:00:13,132.97
2023-08-28 19:12:45.809006,83.07,34.45,33763755929.0,230.0,59322645540,130432380,4.3367847500000005,260,126.30558,7.27,22.0,4.9,00:00:13,146.93
2023-08-28 19:12:46.810862,90.77,35.75,34684429183.0,228.0,59453077920,137570589,4.3534597999999995,261,130.43238,7.27,25.0,4.9,00:00:13,137.23000000000002
2023-08-28 19:12:47.812527,96.2,35.86,42081454852.0,238.0,59590648509,171605247,4.370132083333333,262,137.570589,7.27,25.0,4.9,00:00:13,141.8
2023-08-28 19:12:48.814149,119.16,37.38,69150210548.0,244.0,59762253756,166238931,4.386802916666666,263,171.605247,7.27,39.0,5.0,00:00:13,124.84
2023-08-28 19:12:49.815819,108.36,35.43,61277989242.0,261.0,59928492687,117488928,4.403477516666666,264,166.238931,7.27,39.0,5.0,00:00:13,152.64
2023-08-28 19:12:50.817660,78.03,33.06,33187711584.0,245.0,60045981615,125618125,4.420154916666666,265,117.488928,6.84,19.0,4.9,00:00:13,166.97
2023-08-28 19:12:51.819715,86.07,34.5,37988860880.0,230.0,60171599740,160011452,4.436828733333333,266,125.618125,6.84,19.0,5.0,00:00:13,143.93
2023-08-28 19:12:52.821460,117.01,35.79,68637911396.0,229.0,60331611192,176181312,4.453499249999999,267,160.011452,6.84,39.0,5.0,00:00:13,111.99
2023-08-28 19:12:53.822977,113.72,36.77,62775790318.0,242.0,60507792504,151949592,4.470166216666667,268,176.181312,6.84,39.0,5.0,00:00:13,128.28
2023-08-28 19:12:54.824322,104.57,38.18,44328396257.0,266.0,60659742096,141690216,4.486854666666667,269,151.949592,6.94,32.0,5.0,00:00:13,161.43
2023-08-28 19:12:55.825893,94.56,36.11,44862992776.0,256.0,60801432312,134081864,4.50352845,270,141.690216,6.94,32.0,5.0,00:00:13,161.44
2023-08-28 19:12:56.827620,90.74,34.58,45750556185.0,244.0,60935514176,113835124,4.520203766666667,271,134.081864,6.94,20.0,5.0,00:00:13,153.26
2023-08-28 19:12:57.829460,76.26,33.85,26725854529.0,235.0,61049349300,135869484,4.53687975,272,113.835124,6.94,20.0,5.0,00:00:13,158.74
2023-08-28 19:12:58.831268,93.79,37.25,35220450897.0,223.0,61185218784,147982398,4.5535543999999994,273,135.869484,6.94,29.0,5.0,00:00:13,129.20999999999998
2023-08-28 19:12:59.832852,104.76,37.23,49006654586.0,234.0,61333201182,157450542,4.570226616666667,274,147.982398,6.94,29.0,5.0,00:00:13,129.24
2023-08-28 19:13:00.834496,104.81,37.09,52672754363.0,254.0,61490651724,159318060,4.586895866666667,275,157.450542,7.1,37.0,5.0,00:00:13,149.19
2023-08-28 19:13:01.836143,112.43,37.88,56352192888.0,257.0,61649969784,176458788,4.60358115,276,159.31806,7.1,37.0,5.0,00:00:13,144.57
2023-08-28 19:13:02.837763,119.28,36.79,69567350708.0,252.0,61826428572,158266044,4.620252233333333,277,176.458788,7.1,38.0,5.0,00:00:14,132.72
2023-08-28 19:13:03.839417,101.3,35.66,49937085770.0,263.0,61984694616,119199459,4.636927533333333,278,158.266044,7.1,38.0,5.0,00:00:14,161.7
2023-08-28 19:13:04.840852,82.6,34.6,33274776966.0,249.0,62103894075,124310948,4.653605150000001,279,119.199459,6.85,19.0,5.0,00:00:14,166.4
2023-08-28 19:13:05.842729,82.77,33.34,39705743745.0,221.0,62228205023,122078737,4.670282816666667,280,124.310948,6.85,19.0,5.0,00:00:14,138.23000000000002
2023-08-28 19:13:06.844388,82.43,34.4,34594207885.0,224.0,62350283760,81929886,4.686960983333334,281,122.078737,6.85,14.0,5.0,00:00:14,141.57
2023-08-28 19:13:07.848536,52.02,26.48,14302939644.0,224.0,62432213646,110686386,4.703639249999999,282,81.929886,6.85,14.0,5.0,00:00:14,171.98
2023-08-28 19:13:08.851876,80.2,33.93,30738639271.0,191.0,62542900032,133926048,4.7203150166666665,283,110.686386,6.85,19.0,5.0,00:00:14,110.8
2023-08-28 19:13:09.853615,95.62,34.15,46784102170.0,201.0,62676826080,161151771,4.736989333333333,284,133.926048,6.85,19.0,5.0,00:00:14,105.38
2023-08-28 19:13:10.855387,112.05,36.97,59983890759.0,238.0,62837977851,174521267,4.753661616666666,285,161.151771,6.87,39.0,5.0,00:00:14,125.95
2023-08-28 19:13:11.856634,116.97,37.93,63287971661.0,257.0,63012499118,137289352,4.770334833333334,286,174.521267,6.87,39.0,5.0,00:00:14,140.03
2023-08-28 19:13:12.858274,90.45,35.54,38245810905.0,257.0,63149788470,155684014,4.787011133333333,287,137.289352,6.87,29.0,5.0,00:00:14,166.55
2023-08-28 19:13:13.860081,111.48,35.7,63403626319.0,236.0,63305472484,183928260,4.803683783333333,288,155.684014,6.87,29.0,5.0,00:00:14,124.52
2023-08-28 19:13:14.861658,126.29,38.07,69882323545.0,257.0,63489400744,175785923,4.820355783333333,289,183.92826,7.04,46.0,5.0,00:00:14,130.70999999999998
2023-08-28 19:13:15.863218,111.86,37.09,56176016538.0,279.0,63665186667,141310413,4.837028433333333,290,175.785923,7.04,46.0,5.0,00:00:14,167.14
2023-08-28 19:13:16.864918,97.3,39.35,30470709978.0,255.0,63806497080,126056141,4.853699266666666,291,141.310413,7.04,27.0,5.0,00:00:14,157.7
2023-08-28 19:13:17.866785,83.23,35.96,28423206542.0,255.0,63932553221,111635859,4.870377250000001,292,126.056141,7.04,27.0,5.0,00:00:14,171.76999999999998
2023-08-28 19:13:18.868736,75.99,34.02,27358348287.0,234.0,64044189080,137360794,4.887052216666667,293,111.635859,7.04,20.0,5.0,00:00:14,158.01
2023-08-28 19:13:19.870528,98.01,35.49,48738978373.0,226.0,64181549874,138162792,4.903726566666666,294,137.360794,7.04,20.0,5.0,00:00:14,127.99
2023-08-28 19:13:20.872200,91.41,35.15,43379832262.0,236.0,64319712666,127910010,4.920401633333333,295,138.162792,6.95,25.0,5.0,00:00:14,144.59
2023-08-28 19:13:21.874097,84.08,35.26,31419237614.0,242.0,64447622676,118551894,4.93707765,296,127.91001,6.95,25.0,5.0,00:00:15,157.92000000000002
2023-08-28 19:13:22.875940,84.64,36.81,24823299084.0,235.0,64566174570,166081520,4.953751233333334,297,118.551894,6.95,29.0,5.0,00:00:15,150.36
2023-08-28 19:13:23.877668,119.08,39.41,62753514950.0,230.0,64732256090,171888472,4.9704220999999995,298,166.08152,6.95,29.0,5.0,00:00:15,110.92
2023-08-28 19:13:24.879274,114.58,37.58,63210942689.0,268.0,64904144562,145422960,4.987095716666667,299,171.888472,7.04,39.0,5.0,00:00:15,153.42000000000002
2023-08-28 19:13:25.880513,94.1,38.01,32365786029.0,259.0,65049567522,120799830,5.0037662,300,145.42296,7.04,39.0,5.0,00:00:15,164.9
2023-08-28 19:13:26.882422,79.85,36.67,22145847650.0,241.0,65170367352,123492410,5.020441616666667,301,120.79983,7.04,22.0,5.0,00:00:15,161.15
2023-08-28 19:13:27.884245,89.0,38.07,27952556062.0,229.0,65293859762,165670222,5.037113766666667,302,123.49241,7.04,22.0,5.0,00:00:15,140.0
2023-08-28 19:13:28.885944,118.1,37.84,64985106201.0,238.0,65459529984,187828048,5.053783,303,165.670222,7.04,48.0,5.0,00:00:15,119.9
2023-08-28 19:13:29.887424,129.67,39.43,80464375953.0,262.0,65647358032,200121088,5.07044785,304,187.828048,7.04,48.0,5.0,00:00:15,132.33
2023-08-28 19:13:30.888579,133.95,40.53,81326955116.0,278.0,65847479120,165001047,5.087133383333334,305,200.121088,7.76,51.0,5.0,00:00:15,144.05
2023-08-28 19:13:31.890198,104.91,37.66,51144334881.0,283.0,66012480167,128408879,5.103825066666667,306,165.001047,7.76,51.0,5.0,00:00:15,178.09
2023-08-28 19:13:32.892024,89.27,36.4,34614232978.0,256.0,66140889046,148506575,5.120497716666667,307,128.408879,7.76,26.0,5.0,00:00:15,166.73000000000002
2023-08-28 19:13:33.893616,101.55,34.56,56976614417.0,228.0,66289395621,159419859,5.1371690999999995,308,148.506575,7.76,26.0,5.0,00:00:15,126.45
2023-08-28 19:13:34.895370,109.94,36.61,55236887114.0,246.0,66448815480,145741533,5.153840566666667,309,159.419859,7.61,32.0,5.0,00:00:15,136.06
2023-08-28 19:13:35.896706,98.46,36.15,42460235765.0,259.0,66594557013,152108168,5.17051135,310,145.741533,7.61,32.0,5.1,00:00:15,160.54000000000002
2023-08-28 19:13:36.898398,104.04,38.01,45329881264.0,252.0,66746665181,160090459,5.187179716666666,311,152.108168,7.61,35.0,5.0,00:00:15,147.95999999999998
2023-08-28 19:13:37.900037,105.18,37.88,46844206461.0,254.0,66906755640,124743367,5.20385145,312,160.090459,7.61,35.0,5.1,00:00:16,148.82
2023-08-28 19:13:38.901859,83.74,35.35,30656206886.0,244.0,67031499007,132364397,5.2205285833333335,313,124.743367,7.61,24.0,5.1,00:00:16,160.26
2023-08-28 19:13:39.903595,90.6,36.92,36401208010.0,232.0,67163863404,148597720,5.237204033333333,314,132.364397,7.61,24.0,5.1,00:00:16,141.4
2023-08-28 19:13:40.905237,103.57,35.28,56074044731.0,239.0,67312461124,151854263,5.253878133333333,315,148.59772,7.73,30.0,5.1,00:00:16,135.43
2023-08-28 19:13:41.907027,104.66,35.66,52518512694.0,250.0,67464315387,138699237,5.270548983333333,316,151.854263,7.73,30.0,5.1,00:00:16,145.34
2023-08-28 19:13:42.908348,87.88,34.11,41383484210.0,253.0,67603014624,106764495,5.287226366666667,317,138.699237,7.73,20.0,5.1,00:00:16,165.12
2023-08-28 19:13:43.914989,74.14,34.39,22939648231.0,236.0,67709779119,137214145,5.3039002166666664,318,106.764495,7.73,20.0,5.1,00:00:16,161.86
2023-08-28 19:13:44.916503,96.75,37.37,34889901887.0,229.0,67846993264,147611957,5.32056815,319,137.214145,7.75,29.0,5.1,00:00:16,132.25
2023-08-28 19:13:45.918324,102.64,37.27,47038509092.0,243.0,67994605221,152924375,5.337255766666667,320,147.611957,7.75,29.0,5.1,00:00:16,140.36
2023-08-28 19:13:46.920039,102.77,37.47,48760683870.0,250.0,68147529596,146301028,5.35392735,321,152.924375,7.75,31.0,5.1,00:00:16,147.23000000000002
2023-08-28 19:13:47.921579,99.62,36.84,47812321762.0,248.0,68293830624,143287273,5.37059975,322,146.301028,7.75,31.0,5.1,00:00:16,148.38
2023-08-28 19:13:48.923315,94.47,35.4,46932742516.0,245.0,68437117897,115013636,5.387276983333334,323,143.287273,7.75,23.0,5.1,00:00:16,150.53
2023-08-28 19:13:49.925179,74.73,34.53,24400551334.0,237.0,68552131533,117796395,5.403955300000001,324,115.013636,7.75,23.0,5.1,00:00:16,162.26999999999998
2023-08-28 19:13:50.928060,83.83,35.48,31062510359.0,222.0,68669927928,136428687,5.42062725,325,117.796395,7.61,21.0,5.1,00:00:16,138.17000000000002
2023-08-28 19:13:51.929911,94.82,35.38,42508118344.0,225.0,68806356615,138134729,5.437300133333333,326,136.428687,7.61,21.0,5.1,00:00:16,130.18
2023-08-28 19:13:52.931849,98.73,34.68,50111814561.0,241.0,68944491344,159190696,5.4539693,327,138.134729,7.61,34.0,5.1,00:00:16,142.26999999999998
2023-08-28 19:13:53.933326,105.48,37.7,45398636485.0,244.0,69103682040,152764953,5.4706285333333335,328,159.190696,7.61,34.0,5.1,00:00:16,138.51999999999998
2023-08-28 19:13:54.935032,105.81,36.27,54990473661.0,250.0,69256446993,147412466,5.4873142,329,152.764953,7.64,34.0,5.1,00:00:16,144.19
2023-08-28 19:13:55.936465,99.19,34.05,58207728665.0,254.0,69403859459,148122574,5.503987266666667,330,147.412466,7.64,34.0,5.1,00:00:17,154.81
2023-08-28 19:13:56.938114,100.15,34.2,59750328082.0,253.0,69551982033,149436212,5.5206612,331,148.122574,7.64,30.0,5.1,00:00:17,152.85
2023-08-28 19:13:57.939827,99.3,34.37,53067344326.0,249.0,69701418245,129823796,5.53733535,332,149.436212,7.64,30.0,5.1,00:00:17,149.7
2023-08-28 19:13:58.941585,88.33,36.17,33325988349.0,242.0,69831242041,137449175,5.554011283333334,333,129.823796,7.64,25.0,5.1,00:00:17,153.67000000000002
2023-08-28 19:13:59.943391,94.86,36.03,42135986483.0,236.0,69968691216,137369292,5.570686266666667,334,137.449175,7.64,25.0,5.1,00:00:17,141.14
2023-08-28 19:14:00.944495,87.42,35.4,36401215057.0,236.0,70106060508,102218164,5.587362716666666,335,137.369292,7.43,19.0,5.1,00:00:17,148.57999999999998
2023-08-28 19:14:01.947809,67.38,34.62,12389657873.0,240.0,70208278672,94910102,5.604037983333333,336,102.218164,7.43,19.0,5.1,00:00:17,172.62
2023-08-28 19:14:02.949627,63.56,35.2,8279065394.0,212.0,70303188774,115692242,5.620709533333334,337,94.910102,7.43,14.0,5.1,00:00:17,148.44
2023-08-28 19:14:03.951487,91.84,35.44,41273676016.0,208.0,70418881016,186812308,5.637381483333333,338,115.692242,7.43,14.0,5.1,00:00:17,116.16
2023-08-28 19:14:04.952718,135.32,40.01,84564933223.0,235.0,70605693324,201904704,5.6540440499999995,339,186.812308,8.19,59.0,5.1,00:00:17,99.68
2023-08-28 19:14:05.954103,137.12,38.95,93817610421.0,267.0,70807598028,204745949,5.6707276,340,201.904704,8.19,59.0,5.1,00:00:17,129.88
2023-08-28 19:14:06.955444,135.66,36.71,94382825614.0,290.0,71012343977,183787047,5.687414899999999,341,204.745949,8.19,54.0,5.1,00:00:17,154.34
2023-08-28 19:14:07.956686,123.94,39.4,61665376448.0,287.0,71196131024,152971660,5.704086666666667,342,183.787047,8.19,54.0,5.1,00:00:17,163.06
2023-08-28 19:14:08.958285,93.38,37.8,30158189933.0,274.0,71349102684,131722197,5.720763066666667,343,152.97166,8.19,30.0,5.1,00:00:17,180.62
2023-08-28 19:14:09.960155,89.69,36.93,27423234639.0,238.0,71480824881,126166473,5.737435283333334,344,131.722197,8.19,30.0,5.1,00:00:17,148.31
2023-08-28 19:14:10.963884,89.36,37.73,27280434546.0,234.0,71606991354,156584042,5.754104683333334,345,126.166473,8.18,28.0,5.1,00:00:17,144.64
2023-08-28 19:14:11.965572,108.6,37.38,52820302930.0,238.0,71763575396,153210214,5.7707923333333335,346,156.584042,8.18,28.0,5.1,00:00:17,129.4
2023-08-28 19:14:12.967387,101.53,38.05,41101583449.0,255.0,71916785610,123162094,5.78746805,347,153.210214,8.18,28.0,5.1,00:00:18,153.47
2023-08-28 19:14:13.968946,78.66,33.63,29373798013.0,250.0,72039947704,101660672,5.8041463,348,123.162094,8.18,28.0,5.1,00:00:18,171.34
