,timestamp,target,perf_rapl,minutes
38,2023-08-05 19:17:46.221,video_processing-0-0.0.1,27.022748940293067,1157
39,2023-08-05 19:17:48.221,image_processing-0-0.0.1,55.90016604401562,1157
40,2023-08-05 19:17:48.221,pyaes-0-0.0.1,4.782662075537598,1157
41,2023-08-05 19:17:48.221,video_processing-0-0.0.1,-0.0010781067531276658,1157
42,2023-08-05 19:17:49.222,image_processing-0-0.0.1,41.958440168582314,1157
43,2023-08-05 19:17:49.222,pyaes-0-0.0.1,25.46068263410028,1157
44,2023-08-05 19:17:49.222,video_processing-0-0.0.1,-0.0009536458712939726,1157
45,2023-08-05 19:17:50.222,image_processing-0-0.0.1,19.52267372277827,1157
46,2023-08-05 19:17:50.222,pyaes-0-0.0.1,33.021195896317515,1157
47,2023-08-05 19:17:50.222,video_processing-0-0.0.1,21.43267673724915,1157
48,2023-08-05 19:17:52.223,image_processing-0-0.0.1,7.475842636468611,1157
49,2023-08-05 19:17:52.223,pyaes-0-0.0.1,13.391623081216188,1157
50,2023-08-05 19:17:52.223,video_processing-0-0.0.1,12.491684037205772,1157
51,2023-08-05 19:17:53.224,image_processing-0-0.0.1,16.364672569596188,1157
52,2023-08-05 19:17:53.224,pyaes-0-0.0.1,15.43672214463565,1157
53,2023-08-05 19:17:53.224,video_processing-0-0.0.1,10.742022147604892,1157
54,2023-08-05 19:17:54.224,image_processing-0-0.0.1,20.683078754336215,1157
55,2023-08-05 19:17:54.224,pyaes-0-0.0.1,12.352271920995808,1157
56,2023-08-05 19:17:54.224,video_processing-0-0.0.1,6.370058715198617,1157
57,2023-08-05 19:17:55.225,image_processing-0-0.0.1,15.854849418856665,1157
58,2023-08-05 19:17:55.225,pyaes-0-0.0.1,10.801399516866823,1157
59,2023-08-05 19:17:55.225,video_processing-0-0.0.1,12.520381687132467,1157
60,2023-08-05 19:17:56.225,image_processing-0-0.0.1,24.675731739992614,1157
61,2023-08-05 19:17:56.225,pyaes-0-0.0.1,8.99332442044483,1157
62,2023-08-05 19:17:56.225,video_processing-0-0.0.1,9.522468671280004,1157
63,2023-08-05 19:17:58.226,image_processing-0-0.0.1,-0.002237042727194318,1157
64,2023-08-05 19:17:58.226,pyaes-0-0.0.1,8.669925526923022,1157
65,2023-08-05 19:17:58.226,video_processing-0-0.0.1,19.372942656624303,1157
66,2023-08-05 19:17:59.226,image_processing-0-0.0.1,-0.0004599428236925894,1157
67,2023-08-05 19:17:59.226,pyaes-0-0.0.1,-0.00033831923628761394,1157
68,2023-08-05 19:17:59.226,video_processing-0-0.0.1,33.53475707368312,1157
69,2023-08-05 19:18:00.226,image_processing-0-0.0.1,-0.0015427253765815888,1158
70,2023-08-05 19:18:00.226,pyaes-0-0.0.1,-0.0005037369192891998,1158
71,2023-08-05 19:18:00.226,video_processing-0-0.0.1,25.638527213750592,1158
72,2023-08-05 19:18:01.227,image_processing-0-0.0.1,-0.0004779393239949329,1158
73,2023-08-05 19:18:01.227,pyaes-0-0.0.1,10.381440482303876,1158
74,2023-08-05 19:18:01.227,video_processing-0-0.0.1,33.67231206025611,1158
75,2023-08-05 19:18:02.227,image_processing-0-0.0.1,-0.0004162426444534024,1158
76,2023-08-05 19:18:02.227,pyaes-0-0.0.1,23.187555940603115,1158
77,2023-08-05 19:18:02.227,video_processing-0-0.0.1,19.957631402982905,1158
78,2023-08-05 19:18:03.227,image_processing-0-0.0.1,-0.00033560230498401455,1158
79,2023-08-05 19:18:03.227,pyaes-0-0.0.1,14.749040916930493,1158
80,2023-08-05 19:18:03.227,video_processing-0-0.0.1,17.132969452149965,1158
81,2023-08-05 19:18:04.228,image_processing-0-0.0.1,16.55538198546181,1158
82,2023-08-05 19:18:04.228,pyaes-0-0.0.1,-0.0019009159778531697,1158
83,2023-08-05 19:18:04.228,video_processing-0-0.0.1,8.506301144724945,1158
84,2023-08-05 19:18:05.229,image_processing-0-0.0.1,17.919405381958363,1158
85,2023-08-05 19:18:05.229,pyaes-0-0.0.1,5.387098284624406,1158
86,2023-08-05 19:18:05.229,video_processing-0-0.0.1,-0.0028794858525385074,1158
87,2023-08-05 19:18:06.229,image_processing-0-0.0.1,-0.0006186166723883212,1158
88,2023-08-05 19:18:06.229,pyaes-0-0.0.1,22.884629333182176,1158
89,2023-08-05 19:18:06.229,video_processing-0-0.0.1,-0.001743232727925055,1158
90,2023-08-05 19:18:07.230,image_processing-0-0.0.1,21.52840656776021,1158
91,2023-08-05 19:18:07.230,pyaes-0-0.0.1,1.0618728833674014,1158
92,2023-08-05 19:18:07.230,video_processing-0-0.0.1,-0.0012085294254461656,1158
93,2023-08-05 19:18:08.230,image_processing-0-0.0.1,31.551781430273685,1158
94,2023-08-05 19:18:08.230,pyaes-0-0.0.1,-0.00028419908547708505,1158
95,2023-08-05 19:18:08.230,video_processing-0-0.0.1,4.713190383863879,1158
96,2023-08-05 19:18:09.230,image_processing-0-0.0.1,51.82887576161138,1158
97,2023-08-05 19:18:09.230,pyaes-0-0.0.1,-0.0004981315248096189,1158
98,2023-08-05 19:18:09.230,video_processing-0-0.0.1,14.404024297401893,1158
99,2023-08-05 19:18:13.232,image_processing-0-0.0.1,9.190197942429252,1158
100,2023-08-05 19:18:13.232,pyaes-0-0.0.1,5.456824367524531,1158
101,2023-08-05 19:18:13.232,video_processing-0-0.0.1,11.618611935909197,1158
102,2023-08-05 19:18:14.233,image_processing-0-0.0.1,20.493005110395323,1158
103,2023-08-05 19:18:14.233,pyaes-0-0.0.1,20.662171623265753,1158
104,2023-08-05 19:18:14.233,video_processing-0-0.0.1,14.097188774804003,1158
105,2023-08-05 19:18:16.234,image_processing-0-0.0.1,21.54232161713498,1158
106,2023-08-05 19:18:16.234,pyaes-0-0.0.1,0.0005946002994288174,1158
107,2023-08-05 19:18:16.234,video_processing-0-0.0.1,14.261648289679817,1158
108,2023-08-05 19:18:17.234,image_processing-0-0.0.1,0.000718769226679304,1158
109,2023-08-05 19:18:17.234,pyaes-0-0.0.1,10.920795870677066,1158
110,2023-08-05 19:18:17.234,video_processing-0-0.0.1,29.394841043032333,1158
111,2023-08-05 19:18:18.235,image_processing-0-0.0.1,0.0006736692204010585,1158
112,2023-08-05 19:18:18.235,pyaes-0-0.0.1,34.4276053868267,1158
113,2023-08-05 19:18:18.235,video_processing-0-0.0.1,28.00318069868495,1158
114,2023-08-05 19:18:19.235,image_processing-0-0.0.1,0.0007836323848890986,1158
115,2023-08-05 19:18:19.235,pyaes-0-0.0.1,18.088771558350967,1158
116,2023-08-05 19:18:19.235,video_processing-0-0.0.1,25.141801291386326,1158
117,2023-08-05 19:18:20.235,image_processing-0-0.0.1,11.123752352499539,1158
118,2023-08-05 19:18:20.235,pyaes-0-0.0.1,16.889037283126076,1158
119,2023-08-05 19:18:20.235,video_processing-0-0.0.1,26.548165983603777,1158
120,2023-08-05 19:18:22.236,image_processing-0-0.0.1,12.535248056212591,1158
121,2023-08-05 19:18:22.236,pyaes-0-0.0.1,24.641391459829606,1158
122,2023-08-05 19:18:22.236,video_processing-0-0.0.1,0.0011373973172946433,1158
123,2023-08-05 19:18:23.236,image_processing-0-0.0.1,22.831135661830103,1158
124,2023-08-05 19:18:23.236,pyaes-0-0.0.1,11.567966667733092,1158
125,2023-08-05 19:18:23.236,video_processing-0-0.0.1,0.0012675745537497356,1158
126,2023-08-05 19:18:24.237,image_processing-0-0.0.1,22.201326284212662,1158
127,2023-08-05 19:18:24.237,pyaes-0-0.0.1,21.20874676881941,1158
128,2023-08-05 19:18:24.237,video_processing-0-0.0.1,6.328637627068261,1158
129,2023-08-05 19:18:25.237,image_processing-0-0.0.1,23.529625038237086,1158
130,2023-08-05 19:18:25.237,pyaes-0-0.0.1,11.538208382812524,1158
131,2023-08-05 19:18:25.237,video_processing-0-0.0.1,16.016957200031523,1158
132,2023-08-05 19:18:26.238,image_processing-0-0.0.1,20.89391677699015,1158
133,2023-08-05 19:18:26.238,pyaes-0-0.0.1,19.293081695137477,1158
134,2023-08-05 19:18:26.238,video_processing-0-0.0.1,13.600742487342075,1158
135,2023-08-05 19:18:29.239,image_processing-0-0.0.1,13.637308579356043,1158
136,2023-08-05 19:18:29.239,pyaes-0-0.0.1,9.90905057416944,1158
137,2023-08-05 19:18:29.239,video_processing-0-0.0.1,15.101403943806577,1158
138,2023-08-05 19:18:31.240,image_processing-0-0.0.1,0.000828563230025158,1158
139,2023-08-05 19:18:31.240,pyaes-0-0.0.1,0.0006720519522171042,1158
140,2023-08-05 19:18:31.240,video_processing-0-0.0.1,24.948102007866037,1158
141,2023-08-05 19:18:32.240,image_processing-0-0.0.1,18.788538958914547,1158
142,2023-08-05 19:18:32.240,pyaes-0-0.0.1,4.0861820022376385,1158
143,2023-08-05 19:18:32.240,video_processing-0-0.0.1,15.999937046994125,1158
144,2023-08-05 19:18:34.241,image_processing-0-0.0.1,-0.0004165826261570197,1158
145,2023-08-05 19:18:34.241,pyaes-0-0.0.1,16.22051451409822,1158
146,2023-08-05 19:18:34.241,video_processing-0-0.0.1,9.418308007200139,1158
147,2023-08-05 19:18:35.241,image_processing-0-0.0.1,0.0009482711800548795,1158
148,2023-08-05 19:18:35.241,pyaes-0-0.0.1,11.477131832281113,1158
149,2023-08-05 19:18:35.241,video_processing-0-0.0.1,20.27751774239759,1158
150,2023-08-05 19:18:36.241,image_processing-0-0.0.1,8.850512273696891,1158
151,2023-08-05 19:18:36.241,pyaes-0-0.0.1,0.0009324454899662036,1158
152,2023-08-05 19:18:36.241,video_processing-0-0.0.1,28.88292397138929,1158
153,2023-08-05 19:18:37.242,image_processing-0-0.0.1,15.318159842497327,1158
154,2023-08-05 19:18:37.242,pyaes-0-0.0.1,11.838471039828114,1158
155,2023-08-05 19:18:37.242,video_processing-0-0.0.1,19.444441931097742,1158
156,2023-08-05 19:18:38.242,image_processing-0-0.0.1,9.805054343624642,1158
157,2023-08-05 19:18:38.242,pyaes-0-0.0.1,9.391678280405918,1158
158,2023-08-05 19:18:38.242,video_processing-0-0.0.1,9.490710838023016,1158
159,2023-08-05 19:18:39.242,image_processing-0-0.0.1,17.06884115794653,1158
160,2023-08-05 19:18:39.242,pyaes-0-0.0.1,0.0010134347607142736,1158
161,2023-08-05 19:18:39.242,video_processing-0-0.0.1,6.427149299750983,1158
162,2023-08-05 19:18:40.243,image_processing-0-0.0.1,0.0010331031935804686,1158
163,2023-08-05 19:18:40.243,pyaes-0-0.0.1,0.0009786002345768317,1158
164,2023-08-05 19:18:40.243,video_processing-0-0.0.1,28.181413695270695,1158
165,2023-08-05 19:18:43.245,image_processing-0-0.0.1,9.929104228652193,1158
166,2023-08-05 19:18:43.245,pyaes-0-0.0.1,19.89272619758706,1158
167,2023-08-05 19:18:43.245,video_processing-0-0.0.1,13.458818960857355,1158
168,2023-08-05 19:18:46.247,image_processing-0-0.0.1,20.536362257643667,1158
169,2023-08-05 19:18:46.247,pyaes-0-0.0.1,14.668391668353363,1158
170,2023-08-05 19:18:46.247,video_processing-0-0.0.1,0.0023013896819391107,1158
171,2023-08-05 19:18:48.247,image_processing-0-0.0.1,7.522731612248341,1158
172,2023-08-05 19:18:48.247,pyaes-0-0.0.1,32.19215041498167,1158
173,2023-08-05 19:18:48.247,video_processing-0-0.0.1,0.0020776916053993105,1158
174,2023-08-05 19:18:50.249,image_processing-0-0.0.1,0.007332827168183385,1158
175,2023-08-05 19:18:50.249,pyaes-0-0.0.1,12.970499205833075,1158
176,2023-08-05 19:18:50.249,video_processing-0-0.0.1,0.008214660284697138,1158
177,2023-08-05 19:18:51.249,image_processing-0-0.0.1,11.613564748409376,1158
178,2023-08-05 19:18:51.249,pyaes-0-0.0.1,19.89431220413276,1158
179,2023-08-05 19:18:51.249,video_processing-0-0.0.1,22.0991137736049,1158
180,2023-08-05 19:18:54.250,image_processing-0-0.0.1,22.87879459729535,1158
181,2023-08-05 19:18:54.250,pyaes-0-0.0.1,7.415179023772803,1158
182,2023-08-05 19:18:54.250,video_processing-0-0.0.1,17.086205046728736,1158
183,2023-08-05 19:18:55.251,image_processing-0-0.0.1,38.81289350406671,1158
184,2023-08-05 19:18:55.251,pyaes-0-0.0.1,10.04246054520942,1158
185,2023-08-05 19:18:55.251,video_processing-0-0.0.1,19.662898962047667,1158
186,2023-08-05 19:18:56.251,image_processing-0-0.0.1,41.98440061113125,1158
187,2023-08-05 19:18:56.251,pyaes-0-0.0.1,9.505744316901868,1158
188,2023-08-05 19:18:56.251,video_processing-0-0.0.1,7.716957025862822,1158
189,2023-08-05 19:18:58.252,image_processing-0-0.0.1,12.644987523675326,1158
190,2023-08-05 19:18:58.252,pyaes-0-0.0.1,27.84189913251259,1158
191,2023-08-05 19:18:58.252,video_processing-0-0.0.1,0.0028387395216473484,1158
192,2023-08-05 19:18:59.252,image_processing-0-0.0.1,14.85698508170246,1158
193,2023-08-05 19:18:59.252,pyaes-0-0.0.1,20.92423178271884,1158
194,2023-08-05 19:18:59.252,video_processing-0-0.0.1,11.294562870792486,1158
195,2023-08-05 19:19:00.253,image_processing-0-0.0.1,0.001441787561199145,1159
196,2023-08-05 19:19:00.253,pyaes-0-0.0.1,19.585631273115816,1159
197,2023-08-05 19:19:00.253,video_processing-0-0.0.1,27.293304992188915,1159
198,2023-08-05 19:19:01.253,image_processing-0-0.0.1,7.167234168286053,1159
199,2023-08-05 19:19:01.253,pyaes-0-0.0.1,0.001310380067235089,1159
200,2023-08-05 19:19:01.253,video_processing-0-0.0.1,34.88720849716225,1159
201,2023-08-05 19:19:02.253,image_processing-0-0.0.1,15.564127660784822,1159
202,2023-08-05 19:19:02.253,pyaes-0-0.0.1,0.0013808043276142068,1159
203,2023-08-05 19:19:02.253,video_processing-0-0.0.1,23.870500986621266,1159
204,2023-08-05 19:19:03.254,image_processing-0-0.0.1,13.52811242447809,1159
205,2023-08-05 19:19:03.254,pyaes-0-0.0.1,13.381491244043138,1159
206,2023-08-05 19:19:03.254,video_processing-0-0.0.1,8.294896621286675,1159
207,2023-08-05 19:19:04.254,image_processing-0-0.0.1,31.64589751489781,1159
208,2023-08-05 19:19:04.254,pyaes-0-0.0.1,9.970148307694743,1159
209,2023-08-05 19:19:04.254,video_processing-0-0.0.1,12.009112297565634,1159
210,2023-08-05 19:19:05.255,image_processing-0-0.0.1,37.842825606370695,1159
211,2023-08-05 19:19:05.255,pyaes-0-0.0.1,0.0012599176813288054,1159
212,2023-08-05 19:19:05.255,video_processing-0-0.0.1,23.429814600798906,1159
213,2023-08-05 19:19:06.255,image_processing-0-0.0.1,19.86661208719496,1159
214,2023-08-05 19:19:06.255,pyaes-0-0.0.1,6.414707432233305,1159
215,2023-08-05 19:19:06.255,video_processing-0-0.0.1,27.892768136108067,1159
216,2023-08-05 19:19:09.257,image_processing-0-0.0.1,9.150529936769027,1159
217,2023-08-05 19:19:09.257,pyaes-0-0.0.1,22.419888026298107,1159
218,2023-08-05 19:19:09.257,video_processing-0-0.0.1,22.61217198992932,1159
219,2023-08-05 19:19:10.257,image_processing-0-0.0.1,22.426713660726655,1159
220,2023-08-05 19:19:10.257,pyaes-0-0.0.1,11.431640631918453,1159
221,2023-08-05 19:19:10.257,video_processing-0-0.0.1,13.186080188174289,1159
222,2023-08-05 19:19:11.257,image_processing-0-0.0.1,23.605854429406275,1159
223,2023-08-05 19:19:11.257,pyaes-0-0.0.1,0.0013055604782221115,1159
224,2023-08-05 19:19:11.257,video_processing-0-0.0.1,11.508519720254306,1159
225,2023-08-05 19:19:12.258,image_processing-0-0.0.1,30.039257377643317,1159
226,2023-08-05 19:19:12.258,pyaes-0-0.0.1,11.093970833519585,1159
227,2023-08-05 19:19:12.258,video_processing-0-0.0.1,12.563352647431822,1159
228,2023-08-05 19:19:16.260,image_processing-0-0.0.1,26.260867585257575,1159
229,2023-08-05 19:19:16.260,pyaes-0-0.0.1,0.001496005264224762,1159
230,2023-08-05 19:19:16.260,video_processing-0-0.0.1,0.0023655795996991333,1159
231,2023-08-05 19:19:19.262,image_processing-0-0.0.1,10.577233169035228,1159
232,2023-08-05 19:19:19.262,pyaes-0-0.0.1,34.29113202226468,1159
233,2023-08-05 19:19:19.262,video_processing-0-0.0.1,0.00570689119444892,1159
234,2023-08-05 19:19:20.263,image_processing-0-0.0.1,29.14777553541877,1159
235,2023-08-05 19:19:20.263,pyaes-0-0.0.1,15.491835756879198,1159
236,2023-08-05 19:19:20.263,video_processing-0-0.0.1,0.005940413949305254,1159
237,2023-08-05 19:19:21.263,image_processing-0-0.0.1,30.263545238174302,1159
238,2023-08-05 19:19:21.263,pyaes-0-0.0.1,0.003689450470865905,1159
239,2023-08-05 19:19:21.263,video_processing-0-0.0.1,0.006598653211239464,1159
240,2023-08-05 19:19:24.265,image_processing-0-0.0.1,13.413190913576756,1159
241,2023-08-05 19:19:24.265,pyaes-0-0.0.1,0.008647937172953694,1159
242,2023-08-05 19:19:24.265,video_processing-0-0.0.1,9.972714808783726,1159
243,2023-08-05 19:19:25.266,image_processing-0-0.0.1,9.79612818220932,1159
244,2023-08-05 19:19:25.266,pyaes-0-0.0.1,10.560301200403089,1159
245,2023-08-05 19:19:25.266,video_processing-0-0.0.1,12.46374639679858,1159
246,2023-08-05 19:19:27.267,image_processing-0-0.0.1,0.009777845639432712,1159
247,2023-08-05 19:19:27.267,pyaes-0-0.0.1,14.327345442063713,1159
248,2023-08-05 19:19:27.267,video_processing-0-0.0.1,0.013103017408459025,1159
249,2023-08-05 19:19:28.268,image_processing-0-0.0.1,11.813212239842116,1159
250,2023-08-05 19:19:28.268,pyaes-0-0.0.1,13.512405519469443,1159
251,2023-08-05 19:19:28.268,video_processing-0-0.0.1,0.009755499438439447,1159
252,2023-08-05 19:19:32.270,image_processing-0-0.0.1,8.25168353263989,1159
253,2023-08-05 19:19:32.270,pyaes-0-0.0.1,13.117737393129733,1159
254,2023-08-05 19:19:32.270,video_processing-0-0.0.1,45.119261797449624,1159
255,2023-08-05 19:19:34.271,image_processing-0-0.0.1,8.130429112674136,1159
256,2023-08-05 19:19:34.271,pyaes-0-0.0.1,0.0047805515027729475,1159
257,2023-08-05 19:19:34.271,video_processing-0-0.0.1,28.570517726795295,1159
258,2023-08-05 19:19:35.271,image_processing-0-0.0.1,19.288967521844068,1159
259,2023-08-05 19:19:35.271,pyaes-0-0.0.1,10.310889515128407,1159
260,2023-08-05 19:19:35.271,video_processing-0-0.0.1,10.776790080568139,1159
261,2023-08-05 19:19:36.272,image_processing-0-0.0.1,18.86863340482249,1159
262,2023-08-05 19:19:36.272,pyaes-0-0.0.1,16.563648699086677,1159
263,2023-08-05 19:19:36.272,video_processing-0-0.0.1,7.742855051026222,1159
264,2023-08-05 19:19:37.272,image_processing-0-0.0.1,8.22483507162396,1159
265,2023-08-05 19:19:37.272,pyaes-0-0.0.1,11.022729953275524,1159
266,2023-08-05 19:19:37.272,video_processing-0-0.0.1,20.70387066621228,1159
267,2023-08-05 19:19:40.274,image_processing-0-0.0.1,41.914781253421864,1159
268,2023-08-05 19:19:40.274,pyaes-0-0.0.1,11.555650904801869,1159
269,2023-08-05 19:19:40.274,video_processing-0-0.0.1,9.202002956843112,1159
270,2023-08-05 19:19:43.275,image_processing-0-0.0.1,7.560689715854606,1159
271,2023-08-05 19:19:43.275,pyaes-0-0.0.1,12.590567027765573,1159
272,2023-08-05 19:19:43.275,video_processing-0-0.0.1,16.564860382374608,1159
273,2023-08-05 19:19:44.275,image_processing-0-0.0.1,18.288266070066783,1159
274,2023-08-05 19:19:44.275,pyaes-0-0.0.1,0.0037346676538910564,1159
275,2023-08-05 19:19:44.275,video_processing-0-0.0.1,38.2500027160508,1159
276,2023-08-05 19:19:46.276,image_processing-0-0.0.1,19.611034900755428,1159
277,2023-08-05 19:19:46.276,pyaes-0-0.0.1,0.003313106359386926,1159
278,2023-08-05 19:19:46.276,video_processing-0-0.0.1,9.939739097754593,1159
279,2023-08-05 19:19:47.277,image_processing-0-0.0.1,31.643002613846306,1159
280,2023-08-05 19:19:47.277,pyaes-0-0.0.1,9.313215897478894,1159
281,2023-08-05 19:19:47.277,video_processing-0-0.0.1,19.119257527299283,1159
282,2023-08-05 19:19:49.277,image_processing-0-0.0.1,8.902489363637214,1159
283,2023-08-05 19:19:49.277,pyaes-0-0.0.1,26.945284038334005,1159
284,2023-08-05 19:19:49.277,video_processing-0-0.0.1,23.583498076292912,1159
285,2023-08-05 19:19:51.278,image_processing-0-0.0.1,0.009686579296668172,1159
286,2023-08-05 19:19:51.278,pyaes-0-0.0.1,29.46751478602803,1159
287,2023-08-05 19:19:51.278,video_processing-0-0.0.1,0.014022244624994807,1159
288,2023-08-05 19:19:52.278,image_processing-0-0.0.1,7.370734409847586,1159
289,2023-08-05 19:19:52.278,pyaes-0-0.0.1,26.243271118531005,1159
290,2023-08-05 19:19:52.278,video_processing-0-0.0.1,10.610241611663012,1159
291,2023-08-05 19:19:53.279,image_processing-0-0.0.1,16.062927142749928,1159
292,2023-08-05 19:19:53.279,pyaes-0-0.0.1,9.1360017126959,1159
293,2023-08-05 19:19:53.279,video_processing-0-0.0.1,16.7102231075742,1159
294,2023-08-05 19:19:54.279,image_processing-0-0.0.1,15.459058389014789,1159
295,2023-08-05 19:19:54.279,pyaes-0-0.0.1,9.111917956921939,1159
296,2023-08-05 19:19:54.279,video_processing-0-0.0.1,18.126751850741776,1159
297,2023-08-05 19:19:55.279,image_processing-0-0.0.1,24.402424736516153,1159
298,2023-08-05 19:19:55.279,pyaes-0-0.0.1,17.31954659445066,1159
299,2023-08-05 19:19:55.279,video_processing-0-0.0.1,7.511333503860468,1159
300,2023-08-05 19:19:57.280,image_processing-0-0.0.1,8.914823562783889,1159
301,2023-08-05 19:19:57.280,pyaes-0-0.0.1,16.18223738377477,1159
302,2023-08-05 19:19:57.280,video_processing-0-0.0.1,20.758766209328694,1159
303,2023-08-05 19:20:01.282,image_processing-0-0.0.1,0.012407678515240952,1160
304,2023-08-05 19:20:01.282,pyaes-0-0.0.1,16.082558801459307,1160
305,2023-08-05 19:20:01.282,video_processing-0-0.0.1,35.66210198323447,1160
306,2023-08-05 19:20:02.282,image_processing-0-0.0.1,11.724256965303631,1160
307,2023-08-05 19:20:02.282,pyaes-0-0.0.1,25.477169314754217,1160
308,2023-08-05 19:20:02.282,video_processing-0-0.0.1,9.521178751013482,1160
309,2023-08-05 19:20:03.282,image_processing-0-0.0.1,18.247095310469977,1160
310,2023-08-05 19:20:03.282,pyaes-0-0.0.1,22.224734815876975,1160
311,2023-08-05 19:20:03.282,video_processing-0-0.0.1,0.017047996823885674,1160
312,2023-08-05 19:20:04.283,image_processing-0-0.0.1,25.532970122250635,1160
313,2023-08-05 19:20:04.283,pyaes-0-0.0.1,21.066740806472307,1160
314,2023-08-05 19:20:04.283,video_processing-0-0.0.1,0.015946113525609002,1160
315,2023-08-05 19:20:05.283,image_processing-0-0.0.1,43.55342379579948,1160
316,2023-08-05 19:20:05.283,pyaes-0-0.0.1,8.521483038444618,1160
317,2023-08-05 19:20:05.283,video_processing-0-0.0.1,0.01605903887800351,1160
318,2023-08-05 19:20:06.284,image_processing-0-0.0.1,25.5759373020274,1160
319,2023-08-05 19:20:06.284,pyaes-0-0.0.1,6.961241572532278,1160
320,2023-08-05 19:20:06.284,video_processing-0-0.0.1,0.018947467173967628,1160
321,2023-08-05 19:20:07.285,image_processing-0-0.0.1,11.59156897096241,1160
322,2023-08-05 19:20:07.285,pyaes-0-0.0.1,16.32573267116929,1160
323,2023-08-05 19:20:07.285,video_processing-0-0.0.1,22.282045087230273,1160
324,2023-08-05 19:20:09.285,image_processing-0-0.0.1,38.33652217654125,1160
325,2023-08-05 19:20:09.285,pyaes-0-0.0.1,0.010285835914589534,1160
326,2023-08-05 19:20:09.285,video_processing-0-0.0.1,0.018512332427030466,1160
327,2023-08-05 19:20:13.288,image_processing-0-0.0.1,17.473395969094145,1160
328,2023-08-05 19:20:13.288,pyaes-0-0.0.1,15.460409614614942,1160
329,2023-08-05 19:20:13.288,video_processing-0-0.0.1,7.4030960494570435,1160
