timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692832260665,sensor,all,0,0,9280601535,3415725554,169707395898,169707395898
1692832260665,sensor,all,0,16,2276274,6322681,169707897142,169707897142
1692832260665,sensor,all,0,1,7437926,18117870,169690698099,169690698099
1692832260665,sensor,all,0,19,3386307,9451612,169693381131,169693381131
1692832260665,sensor,all,0,2,3853071,9655668,169697602244,169697602244
1692832260665,sensor,all,0,18,1595877,4445919,169695388104,169695388104
1692832260665,sensor,all,0,3,8971063,15907366,169688014697,169688014697
1692832260665,sensor,all,0,22,925827,2928656,169694514123,169694514123
1692832260665,sensor,all,0,4,2104756070,1885852516,169694788041,169694788041
1692832260665,sensor,all,0,5,4233798285,1536060941,169697139481,169697139481
1692832260665,sensor,all,0,23,3681218,10410120,169706952806,169706952806
1692832260665,sensor,all,0,20,3371848,7443650,169702295199,169702295199
1692832260665,sensor,all,0,6,686769,2115926,169685240066,169685240066
1692832260665,sensor,all,0,7,2362085,7279287,169680226205,169680226205
1692832260665,sensor,all,0,21,1301687540,486315843,169680810634,169680810634
1692832260665,sensor,all,0,8,2646427024,2849560142,169710503890,169710503890
1692832260665,sensor,all,0,9,5562235221,2047540540,169704274475,169704274475
1692832260665,sensor,all,0,11,1073576184,397494719,169659168740,169659168740
1692832260665,sensor,all,0,10,6793795,17821354,169694921244,169694921244
1692832261668,sensor,all,0,13,1988870,7917459,170706174255,170706174255
1692832261668,sensor,all,0,12,3124657,7058344,170691784106,170691784106
1692832261668,sensor,all,0,15,324788,858461,170702170845,170702170845
1692832261668,sensor,all,0,14,2483356,4547574,170699033003,170699033003
1692832261668,sensor,all,0,17,106738948,95489648,170682895666,170682895666
1692832261668,sensor,all,0,0,8409274731,3095857218,170709794282,170709794282
1692832261668,sensor,all,0,16,2604247,5874190,170710348179,170710348179
1692832261668,sensor,all,0,1,4632820,13886156,170693178801,170693178801
1692832261668,sensor,all,0,19,2390670,5515168,170695761139,170695761139
1692832261668,sensor,all,0,2,5332998,11460729,170699976886,170699976886
1692832261668,sensor,all,0,18,79799911,114688791,170697788000,170697788000
1692832261668,sensor,all,0,3,4870380,10440482,170690214337,170690214337
1692832261668,sensor,all,0,22,1982722,3892032,170696988657,170696988657
1692832261668,sensor,all,0,4,1629534749,1683973269,170697212977,170697212977
1692832261668,sensor,all,0,5,1642237536,1136256842,170697815240,170697815240
1692832261668,sensor,all,0,23,2766854,7467082,170709436906,170709436906
1692832261668,sensor,all,0,20,1427373,3259279,170704741957,170704741957
1692832261668,sensor,all,0,6,597550,1525794,170687725985,170687725985
1692832261668,sensor,all,0,7,1701029,6392983,170682627791,170682627791
1692832261668,sensor,all,0,21,9120231674,3397036763,170683286077,170683286077
1692832261668,sensor,all,0,8,451525,1744644,170712970074,170712970074
1692832261668,sensor,all,0,9,9241716274,3396872851,170706718997,170706718997
1692832261668,sensor,all,0,11,9245389596,3396844674,170661605082,170661605082
1692832261668,sensor,all,0,10,2828442,9677842,170697331701,170697331701
1692832262670,sensor,all,0,13,3287935,10510235,171708582004,171708582004
1692832262670,sensor,all,0,12,20736057,17460420,171693914686,171693914686
1692832262670,sensor,all,0,15,900811,1619072,171704567558,171704567558
1692832262670,sensor,all,0,14,1901384,3779141,171701461503,171701461503
1692832262670,sensor,all,0,17,106219713,92869406,171685289321,171685289321
1692832262670,sensor,all,0,0,9265571418,3398981662,171712161468,171712161468
1692832262670,sensor,all,0,16,3180017,4574839,171712735403,171712735403
1692832262670,sensor,all,0,1,1932009631,733696650,171695537002,171695537002
1692832262670,sensor,all,0,19,4433326,8514154,171698079134,171698079134
1692832262670,sensor,all,0,2,2717049,5616788,171702291966,171702291966
1692832262670,sensor,all,0,18,80521786,113022155,171700148654,171700148654
1692832262670,sensor,all,0,3,8207374,11229329,171692514875,171692514875
1692832262670,sensor,all,0,22,2542098,3767834,171699424854,171699424854
1692832262670,sensor,all,0,4,816660954,305922409,171699600478,171699600478
1692832262670,sensor,all,0,5,9113958069,3399418469,171700238717,171700238717
1692832262670,sensor,all,0,23,3317460,7156469,171711871502,171711871502
1692832262670,sensor,all,0,20,6732281,10985609,171707153172,171707153172
1692832262670,sensor,all,0,6,2122417,3436693,171690164305,171690164305
1692832262670,sensor,all,0,7,1283541,3669358,171685011116,171685011116
1692832262670,sensor,all,0,21,9098301072,3387131620,171685703458,171685703458
1692832262670,sensor,all,0,8,300099,879317,171715423232,171715423232
1692832262670,sensor,all,0,9,8369378559,3077656502,171709155692,171709155692
1692832262670,sensor,all,0,11,9254874986,3399491710,171664056015,171664056015
1692832262670,sensor,all,0,10,1213331,4972285,171699761414,171699761414
1692832263673,sensor,all,0,13,5603929,12651570,172711294464,172711294464
1692832263673,sensor,all,0,12,5936549805,2744743256,172695307733,172695307733
1692832263673,sensor,all,0,15,466313,1056236,172707272115,172707272115
1692832263673,sensor,all,0,14,1399657,4065261,172704209907,172704209907
1692832263673,sensor,all,0,17,105398139,93638635,172688012857,172688012857
1692832263673,sensor,all,0,0,9271585539,3400865411,172714865336,172714865336
1692832263673,sensor,all,0,16,2206712,4360348,172715458927,172715458927
1692832263673,sensor,all,0,1,9105777912,3401041309,172698264890,172698264890
1692832263673,sensor,all,0,19,3290361,7417571,172700737814,172700737814
1692832263673,sensor,all,0,2,9704763,18101787,172704920374,172704920374
1692832263673,sensor,all,0,18,975763,2053974,172702814432,172702814432
1692832263673,sensor,all,0,3,8562998,12785236,172695125648,172695125648
1692832263673,sensor,all,0,22,2575458,4547032,172702163757,172702163757
1692832263673,sensor,all,0,4,9238811313,3400999426,172702315746,172702315746
1692832263673,sensor,all,0,5,4317212516,1555956386,172702940244,172702940244
1692832263673,sensor,all,0,23,3516037,9268474,172714608142,172714608142
1692832263673,sensor,all,0,20,1685042,4181444,172709850812,172709850812
1692832263673,sensor,all,0,6,4355730,10863824,172692902015,172692902015
1692832263673,sensor,all,0,7,1485050,4429737,172687670087,172687670087
1692832263673,sensor,all,0,21,3488949380,1302010348,172688420354,172688420354
1692832263673,sensor,all,0,8,407788,1120189,172718148816,172718148816
1692832263673,sensor,all,0,9,7207546683,2649941702,172711842875,172711842875
1692832263673,sensor,all,0,11,6347571464,2339864545,172666714777,172666714777
1692832263673,sensor,all,0,10,1265655,5271152,172702451029,172702451029
1692832264675,sensor,all,0,13,5217150,10604142,173713458895,173713458895
1692832264675,sensor,all,0,12,9118922269,3314519998,173697461246,173697461246
1692832264675,sensor,all,0,15,1913626,6783967,173709440519,173709440519
1692832264675,sensor,all,0,14,683520,2654117,173706411568,173706411568
1692832264675,sensor,all,0,17,104579216,94506258,173690178580,173690178580
1692832264675,sensor,all,0,0,5555933475,2050803075,173716959652,173716959652
1692832264675,sensor,all,0,16,2148409,4789222,173717626945,173717626945
1692832264675,sensor,all,0,1,9043937150,3380435571,173700431497,173700431497
1692832264675,sensor,all,0,19,3218994,8984821,173702836968,173702836968
1692832264675,sensor,all,0,2,6432833,14160467,173707018490,173707018490
1692832264675,sensor,all,0,18,80641019,113396222,173704947481,173704947481
1692832264675,sensor,all,0,3,9137617,15374039,173697116041,173697116041
1692832264675,sensor,all,0,22,868834,2506832,173704367099,173704367099
1692832264675,sensor,all,0,4,9182339314,3380577323,173704510128,173704510128
1692832264675,sensor,all,0,5,2664321428,2430793632,173705042575,173705042575
1692832264675,sensor,all,0,23,1612831,4178239,173716810878,173716810878
1692832264675,sensor,all,0,20,1744520,3723244,173712014375,173712014375
1692832264675,sensor,all,0,6,3356592,11041630,173695099417,173695099417
1692832264675,sensor,all,0,7,1400688,4706276,173689816739,173689816739
1692832264675,sensor,all,0,21,404673,1500005,173690618981,173690618981
1692832264675,sensor,all,0,8,269640,658790,173720357200,173720357200
1692832264675,sensor,all,0,9,9198739594,3380663254,173714039354,173714039354
1692832264675,sensor,all,0,11,9167754351,3380567613,173668905778,173668905778
1692832264675,sensor,all,0,10,1071380,4567563,173704624534,173704624534
1692832265677,sensor,all,0,13,3689914,8489836,174715342803,174715342803
1692832265677,sensor,all,0,12,17159295,13702900,174699097677,174699097677
1692832265677,sensor,all,0,15,1790335,6915118,174711335462,174711335462
1692832265677,sensor,all,0,14,547996,2678191,174708338612,174708338612
1692832265677,sensor,all,0,17,105403967,96284583,174692073384,174692073384
1692832265677,sensor,all,0,0,9209120622,3387991406,174718833246,174718833246
1692832265677,sensor,all,0,16,2253215,6246760,174719527463,174719527463
1692832265677,sensor,all,0,1,2974717424,1118105591,174702382749,174702382749
1692832265677,sensor,all,0,19,2348803,6838947,174704676498,174704676498
1692832265677,sensor,all,0,2,4062921,10545848,174708880501,174708880501
1692832265677,sensor,all,0,18,80186728,115383250,174706852442,174706852442
1692832265677,sensor,all,0,3,9976552,19062098,174698835761,174698835761
1692832265677,sensor,all,0,22,803063,2082432,174706353334,174706353334
1692832265677,sensor,all,0,4,3884068381,1434877294,174706464886,174706464886
1692832265677,sensor,all,0,5,1065238307,1152937299,174707035051,174707035051
1692832265677,sensor,all,0,23,4958202,16018816,174718802402,174718802402
1692832265677,sensor,all,0,20,6103275,10996532,174713990868,174713990868
1692832265677,sensor,all,0,6,2847803,11354524,174697109886,174697109886
1692832265677,sensor,all,0,7,4795066,13399152,174691627025,174691627025
1692832265677,sensor,all,0,21,391455,1290207,174692631338,174692631338
1692832265677,sensor,all,0,8,3091481440,2979329746,174722287581,174722287581
1692832265677,sensor,all,0,9,6768906177,2492495048,174716027309,174716027309
1692832265677,sensor,all,0,11,9187679170,3388497381,174670882029,174670882029
1692832265677,sensor,all,0,10,1082209,5007583,174706587567,174706587567
1692832266679,sensor,all,0,13,6077338,13106765,175717090021,175717090021
1692832266679,sensor,all,0,12,3328318080,1942994465,175699307849,175699307849
1692832266679,sensor,all,0,15,1971109,7277021,175713063784,175713063784
1692832266679,sensor,all,0,14,3492491970,1289541382,175710049953,175710049953
1692832266679,sensor,all,0,17,100309118,95113715,175693789280,175693789280
1692832266679,sensor,all,0,0,8453340211,3112073444,175720491297,175720491297
1692832266679,sensor,all,0,16,7476174,9476655,175721230614,175721230614
1692832266679,sensor,all,0,1,4813083,10478971,175704095761,175704095761
1692832266679,sensor,all,0,19,5141658,12738789,175706287293,175706287293
1692832266679,sensor,all,0,2,5213716,12737539,175710483956,175710483956
1692832266679,sensor,all,0,18,1717520,5095638,175708485526,175708485526
1692832266679,sensor,all,0,3,8812326,15155141,175700301958,175700301958
1692832266679,sensor,all,0,22,2804500,5110212,175708034667,175708034667
1692832266679,sensor,all,0,4,3101679781,2996189970,175708091024,175708091024
1692832266679,sensor,all,0,5,164873,487603,175708704006,175708704006
1692832266679,sensor,all,0,23,3546581,9991452,175720478098,175720478098
1692832266679,sensor,all,0,20,3622529,8500451,175715617740,175715617740
1692832266679,sensor,all,0,6,8111760,21636596,175698775185,175698775185
1692832266679,sensor,all,0,7,2630877,8478960,175693104221,175693104221
1692832266679,sensor,all,0,21,290167,1050319,175694300673,175694300673
1692832266679,sensor,all,0,8,630712485,670290161,175723947340,175723947340
1692832266679,sensor,all,0,9,8785087528,3227446832,175717637093,175717637093
1692832266679,sensor,all,0,11,6955683995,2568631041,175672499873,175672499873
1692832266679,sensor,all,0,10,3509566,10828667,175708155868,175708155868
1692832267682,sensor,all,0,13,5165090,11611270,176719939504,176719939504
1692832267682,sensor,all,0,12,9289453113,3348116612,176702150759,176702150759
1692832267682,sensor,all,0,15,2133084,7589590,176715912461,176715912461
1692832267682,sensor,all,0,14,9089176292,3348074529,176712916762,176712916762
1692832267682,sensor,all,0,17,102931111,98327746,176696642130,176696642130
1692832267682,sensor,all,0,0,8661127958,3184855540,176723272706,176723272706
1692832267682,sensor,all,0,16,4793700,11676855,176724047188,176724047188
1692832267682,sensor,all,0,1,3584493752,1346350629,176706908375,176706908375
1692832267682,sensor,all,0,19,2063127,5881395,176709080816,176709080816
1692832267682,sensor,all,0,2,7765776,19542142,176713271991,176713271991
1692832267682,sensor,all,0,18,79921443,113134690,176711303477,176711303477
1692832267682,sensor,all,0,3,10617101,19232162,176702946894,176702946894
1692832267682,sensor,all,0,22,924344,2510542,176710948998,176710948998
1692832267682,sensor,all,0,4,623722995,662523742,176710973177,176710973177
1692832267682,sensor,all,0,5,3514610816,1980237233,176709884683,176709884683
1692832267682,sensor,all,0,23,3871518,10359949,176723392457,176723392457
1692832267682,sensor,all,0,20,1722145,4599427,176718487617,176718487617
1692832267682,sensor,all,0,6,2661257,9556890,176701680159,176701680159
1692832267682,sensor,all,0,7,2888015,9902451,176695833528,176695833528
1692832267682,sensor,all,0,21,6253902,4574627,176697191512,176697191512
1692832267682,sensor,all,0,8,3065905911,2930775050,176726756877,176726756877
1692832267682,sensor,all,0,9,9113856724,3348077408,176720478344,176720478344
1692832267682,sensor,all,0,11,9077023740,3347932032,176675357562,176675357562
1692832267682,sensor,all,0,10,1210638,5030288,176711001927,176711001927
1692832268684,sensor,all,0,13,3261363,6216914,177721723153,177721723153
1692832268684,sensor,all,0,12,2470367052,868032341,177703526352,177703526352
1692832268684,sensor,all,0,15,1351552,5204102,177717701824,177717701824
1692832268684,sensor,all,0,14,9170072692,3376709062,177714726019,177714726019
1692832268684,sensor,all,0,17,100958542,93083042,177698433106,177698433106
1692832268684,sensor,all,0,0,9197967622,3376373950,177725046212,177725046212
1692832268684,sensor,all,0,16,2047559,4943969,177725843014,177725843014
1692832268684,sensor,all,0,1,9035118098,3376605328,177708706175,177708706175
1692832268684,sensor,all,0,19,3436256,8420565,177710799372,177710799372
1692832268684,sensor,all,0,2,7151316,16157972,177715005279,177715005279
1692832268684,sensor,all,0,18,80038066,109692406,177713108978,177713108978
1692832268684,sensor,all,0,3,8871967,14588093,177704650075,177704650075
1692832268684,sensor,all,0,22,959779,2894625,177712777943,177712777943
1692832268684,sensor,all,0,4,699704,1646081,177712807277,177712807277
1692832268684,sensor,all,0,5,9439679729,3376750611,177711696002,177711696002
1692832268684,sensor,all,0,23,3637190,9763836,177725186914,177725186914
1692832268684,sensor,all,0,20,3521286,6224247,177720275555,177720275555
1692832268684,sensor,all,0,6,976929,2553683,177703502112,177703502112
1692832268684,sensor,all,0,7,3968495,13188959,177697481231,177697481231
1692832268684,sensor,all,0,21,5018131,3600799,177699028230,177699028230
1692832268684,sensor,all,0,8,661334566,685939760,177728588533,177728588533
1692832268684,sensor,all,0,9,5275532007,1939506649,177722318767,177722318767
1692832268684,sensor,all,0,11,9094129593,3355124421,177677196087,177677196087
1692832268684,sensor,all,0,10,3246909,8976962,177712784808,177712784808
1692832269686,sensor,all,0,13,6329173,13707217,178724548963,178724548963
1692832269686,sensor,all,0,12,7083153058,3207152694,178705031222,178705031222
1692832269686,sensor,all,0,15,3672079,12454941,178720520062,178720520062
1692832269686,sensor,all,0,14,1372765471,511754757,178717459808,178717459808
1692832269686,sensor,all,0,17,102224039,96885476,178701224776,178701224776
1692832269686,sensor,all,0,0,5151716681,1899285436,178727889658,178727889658
1692832269686,sensor,all,0,16,896336139,963869803,178728664753,178728664753
1692832269686,sensor,all,0,1,9032335180,3378143922,178711551478,178711551478
1692832269686,sensor,all,0,19,3734717,8652069,178713562988,178713562988
1692832269686,sensor,all,0,2,833718082,592627520,178716174350,178716174350
1692832269686,sensor,all,0,18,1255211,2258475,178715891554,178715891554
1692832269686,sensor,all,0,3,11583140,20930766,178707270673,178707270673
1692832269686,sensor,all,0,22,2630203,4155526,178715625560,178715625560
1692832269686,sensor,all,0,4,1727092400,1594600585,178715605339,178715605339
1692832269686,sensor,all,0,5,4181261105,2265583781,178712839833,178712839833
1692832269686,sensor,all,0,23,7664492,17426487,178727998722,178727998722
1692832269686,sensor,all,0,20,7547539,17399138,178723013943,178723013943
1692832269686,sensor,all,0,6,12206767,13810146,178706361216,178706361216
1692832269686,sensor,all,0,7,4023916,14531895,178700165427,178700165427
1692832269686,sensor,all,0,21,1547251980,1379314566,178701813933,178701813933
1692832269686,sensor,all,0,8,1128154358,908661967,178731380397,178731380397
1692832269686,sensor,all,0,9,2926282,10847664,178725162350,178725162350
1692832269686,sensor,all,0,11,602371,1680370,178679982783,178679982783
1692832269686,sensor,all,0,10,4109109,9118259,178715604612,178715604612
1692832270688,sensor,all,0,13,6469231,15685459,179726196571,179726196571
1692832270688,sensor,all,0,12,7948496696,2948397504,179706733027,179706733027
1692832270688,sensor,all,0,15,6140339,18291050,179722123719,179722123719
1692832270688,sensor,all,0,14,5385611301,2687929014,179717482692,179717482692
1692832270688,sensor,all,0,17,1334312977,1180854686,179702850595,179702850595
1692832270688,sensor,all,0,0,3778506526,1391432021,179729489101,179729489101
1692832270688,sensor,all,0,16,1800593547,2013640123,179730366133,179730366133
1692832270688,sensor,all,0,1,7004996677,2628933839,179713170495,179713170495
1692832270688,sensor,all,0,19,6493211,16276572,179715135394,179715135394
1692832270688,sensor,all,0,2,8158412758,3294801132,179717851413,179717851413
1692832270688,sensor,all,0,18,87835046,126723063,179717420846,179717420846
1692832270688,sensor,all,0,3,5952741,15815939,179708698659,179708698659
1692832270688,sensor,all,0,22,2657745,7323133,179717125574,179717125574
1692832270688,sensor,all,0,4,2000573044,2241903920,179717276497,179717276497
1692832270688,sensor,all,0,5,9054962795,3296862888,179714539012,179714539012
1692832270688,sensor,all,0,23,7881424,21241657,179729676954,179729676954
1692832270688,sensor,all,0,20,950738943,956753522,179724648368,179724648368
1692832270688,sensor,all,0,6,4949050,13301659,179707906396,179707906396
1692832270688,sensor,all,0,7,2661098234,2612525177,179701736496,179701736496
1692832270688,sensor,all,0,21,2180217968,2380064142,179703481476,179703481476
1692832270688,sensor,all,0,8,10447468,17881509,179733047408,179733047408
1692832270688,sensor,all,0,9,2697754,12083289,179726870234,179726870234
1692832270688,sensor,all,0,11,1195596,4154920,179681615013,179681615013
1692832270688,sensor,all,0,10,4209485,9102245,179717280498,179717280498
1692832271690,sensor,all,0,13,4795880,16361534,180728375569,180728375569
1692832271690,sensor,all,0,12,519399,2214256,180708995182,180708995182
1692832271690,sensor,all,0,15,8321113,20138271,180724139854,180724139854
1692832271690,sensor,all,0,14,9205284469,3303135012,180719717811,180719717811
1692832271690,sensor,all,0,17,1942721,4295016,180705079489,180705079489
1692832271690,sensor,all,0,0,8999213247,3302823427,180731674364,180731674364
1692832271690,sensor,all,0,16,122117986,125561239,180732585519,180732585519
1692832271690,sensor,all,0,1,8816293329,3303166254,180715409552,180715409552
1692832271690,sensor,all,0,19,2457715,7013613,180717298455,180717298455
1692832271690,sensor,all,0,2,6122181637,2329999224,180719030096,180719030096
1692832271690,sensor,all,0,18,83666520,116370549,180719648495,180719648495
1692832271690,sensor,all,0,3,3200493983,3114620395,180710898005,180710898005
1692832271690,sensor,all,0,22,876164,3952776,180719410394,180719410394
1692832271690,sensor,all,0,4,12592812,24534797,180719359548,180719359548
1692832271690,sensor,all,0,5,3952915980,1422854367,180716795965,180716795965
1692832271690,sensor,all,0,23,3995479,10495566,180731889691,180731889691
1692832271690,sensor,all,0,20,1439719946,1606243799,180726935477,180726935477
1692832271690,sensor,all,0,6,3189909,10909599,180710004641,180710004641
1692832271690,sensor,all,0,7,1055334418,1184059902,180704017342,180704017342
1692832271690,sensor,all,0,21,991183,3642507,180705715364,180705715364
1692832271690,sensor,all,0,8,2901084402,2777721234,180735265573,180735265573
1692832271690,sensor,all,0,9,4377093,18579369,180729174503,180729174503
1692832271690,sensor,all,0,11,4348474,12104227,180683848507,180683848507
1692832271690,sensor,all,0,10,5121192,14365635,180719506244,180719506244
1692832272692,sensor,all,0,13,2992065,10031270,181730400983,181730400983
1692832272692,sensor,all,0,12,1408122,5322011,181711075688,181711075688
1692832272692,sensor,all,0,15,2321385,8969703,181726179664,181726179664
1692832272692,sensor,all,0,14,476894138,228279577,181721786424,181721786424
1692832272692,sensor,all,0,17,2199187,4827967,181707121267,181707121267
1692832272692,sensor,all,0,0,9143596182,3354933682,181733677449,181733677449
1692832272692,sensor,all,0,16,1010899512,758934490,181734638456,181734638456
1692832272692,sensor,all,0,1,8624117781,3232193862,181717446233,181717446233
1692832272692,sensor,all,0,19,2448466,6860497,181719265535,181719265535
1692832272692,sensor,all,0,2,2620065478,2515386218,181720953924,181720953924
1692832272692,sensor,all,0,18,7103215,9576130,181721605842,181721605842
1692832272692,sensor,all,0,3,519614287,561274576,181712963631,181712963631
1692832272692,sensor,all,0,22,2754844,8239673,181721267349,181721267349
1692832272692,sensor,all,0,4,2130741758,2265912812,181721194187,181721194187
1692832272692,sensor,all,0,5,11244304,19119269,181718821211,181718821211
1692832272692,sensor,all,0,23,6964489887,3185130302,181733463486,181733463486
1692832272692,sensor,all,0,20,1697060,4874354,181728996471,181728996471
1692832272692,sensor,all,0,6,1087911,2918229,181711990982,181711990982
1692832272692,sensor,all,0,7,294009,778902,181706094164,181706094164
1692832272692,sensor,all,0,21,746945,2208498,181707711397,181707711397
1692832272692,sensor,all,0,8,817767014,884974292,181737335922,181737335922
1692832272692,sensor,all,0,9,1666185,6941735,181731264423,181731264423
1692832272692,sensor,all,0,11,3389035,8314993,181685867737,181685867737
1692832272692,sensor,all,0,10,4106545,14142787,181721563438,181721563438
1692832273694,sensor,all,0,13,2850137,7896308,182731985843,182731985843
1692832273694,sensor,all,0,12,1662730,4406818,182712741012,182712741012
1692832273694,sensor,all,0,15,42870471,38833193,182726547917,182726547917
1692832273694,sensor,all,0,14,6020276,18108040,182723448456,182723448456
1692832273694,sensor,all,0,17,14105810,20500310,182708751226,182708751226
1692832273694,sensor,all,0,0,2196969798,1297980784,182735269099,182735269099
1692832273694,sensor,all,0,16,105712415,108300859,182736045804,182736045804
1692832273694,sensor,all,0,1,4193875,11080394,182719076744,182719076744
1692832273694,sensor,all,0,19,2254032366,2117095465,182720773908,182720773908
1692832273694,sensor,all,0,2,1106313253,1190159170,182722566310,182722566310
1692832273694,sensor,all,0,18,2496941173,2439549618,182723199962,182723199962
1692832273694,sensor,all,0,3,4468635,10000050,182714594243,182714594243
1692832273694,sensor,all,0,22,3960116,10444689,182722763429,182722763429
1692832273694,sensor,all,0,4,671595564,719154600,182722860805,182722860805
1692832273694,sensor,all,0,5,381691828,265830357,182718731184,182718731184
1692832273694,sensor,all,0,23,8068802341,2997120422,182735131158,182735131158
1692832273694,sensor,all,0,20,81744439,119918628,182730668142,182730668142
1692832273694,sensor,all,0,6,1189031407,899217501,182713154705,182713154705
1692832273694,sensor,all,0,7,1767744,3691672,182707791954,182707791954
1692832273694,sensor,all,0,21,849030,2989423,182709265896,182709265896
1692832273694,sensor,all,0,8,610268,1994438,182739034627,182739034627
1692832273694,sensor,all,0,9,1441360,4589760,182732958666,182732958666
1692832273694,sensor,all,0,11,4845269,11930625,182687485479,182687485479
1692832273694,sensor,all,0,10,4314764,20141115,182723208871,182723208871
1692832274699,sensor,all,0,13,381741,1295607,183736822283,183736822283
1692832274699,sensor,all,0,12,34486049,27814886,183717156184,183717156184
1692832274699,sensor,all,0,15,3600421,13183196,183731299704,183731299704
1692832274699,sensor,all,0,14,3811121,11703395,183728353006,183728353006
1692832274699,sensor,all,0,17,11726144,17845982,183713578250,183713578250
1692832274699,sensor,all,0,0,2622782181,2783754982,183740060273,183740060273
1692832274699,sensor,all,0,16,105894798,108335396,183740759375,183740759375
1692832274699,sensor,all,0,1,4998787,10516042,183723904038,183723904038
1692832274699,sensor,all,0,19,1474002699,1557416624,183725671362,183725671362
1692832274699,sensor,all,0,2,488495976,318212518,183727420063,183727420063
1692832274699,sensor,all,0,18,1226302041,1321917419,183728084432,183728084432
1692832274699,sensor,all,0,3,1574540,6184851,183719507251,183719507251
1692832274699,sensor,all,0,22,2958528,7953342,183727485290,183727485290
1692832274699,sensor,all,0,4,7705828,12946194,183727800625,183727800625
1692832274699,sensor,all,0,5,7333161757,3147054253,183723635423,183723635423
1692832274699,sensor,all,0,23,1938666825,1358825673,183738248113,183738248113
1692832274699,sensor,all,0,20,4656924,9367095,183735549795,183735549795
1692832274699,sensor,all,0,6,8797963995,3398393961,183718046160,183718046160
1692832274699,sensor,all,0,7,872125,2673444,183712563664,183712563664
1692832274699,sensor,all,0,21,2781692,7930641,183713997396,183713997396
1692832274699,sensor,all,0,8,474810,1463034,183743951165,183743951165
1692832274699,sensor,all,0,9,1203817,4332711,183737875254,183737875254
1692832274699,sensor,all,0,11,3201413,7865318,183692323354,183692323354
1692832274699,sensor,all,0,10,6139325,18907492,183728090909,183728090909
1692832275701,sensor,all,0,13,542284,1867391,184738654377,184738654377
1692832275701,sensor,all,0,12,5999796757,2810923931,184717613961,184717613961
1692832275701,sensor,all,0,15,1340968,6043533,184733165396,184733165396
1692832275701,sensor,all,0,14,1416595,4570466,184730258254,184730258254
1692832275701,sensor,all,0,17,9080553,9708262,184715431916,184715431916
1692832275701,sensor,all,0,0,8948141,16677250,184741938649,184741938649
1692832275701,sensor,all,0,16,100249518,93905090,184742659580,184742659580
1692832275701,sensor,all,0,1,634571,1795063,184725848202,184725848202
1692832275701,sensor,all,0,19,2113242,3609532,184727615500,184727615500
1692832275701,sensor,all,0,2,3243062121,3198309670,184729230851,184729230851
1692832275701,sensor,all,0,18,592224,1445401,184729979942,184729979942
1692832275701,sensor,all,0,3,1376980,4752014,184721382455,184721382455
1692832275701,sensor,all,0,22,3587199,7230302,184729271934,184729271934
1692832275701,sensor,all,0,4,7673241,11618660,184729700487,184729700487
1692832275701,sensor,all,0,5,7394805296,2767153902,184725065450,184725065450
1692832275701,sensor,all,0,23,9187273079,3408619344,184740083176,184740083176
1692832275701,sensor,all,0,20,81511617,117563445,184737458403,184737458403
1692832275701,sensor,all,0,6,5046859193,1869171585,184719934651,184719934651
1692832275701,sensor,all,0,7,1090333,2819589,184714365799,184714365799
1692832275701,sensor,all,0,21,1894016,6094220,184715749108,184715749108
1692832275701,sensor,all,0,8,3429063,10896183,184745886807,184745886807
1692832275701,sensor,all,0,9,1454393,4276906,184739815818,184739815818
1692832275701,sensor,all,0,11,4409524,11849678,184694199603,184694199603
1692832275701,sensor,all,0,10,4411973,19962773,184730001710,184730001710
1692832276703,sensor,all,0,13,1961169,6917617,185740435003,185740435003
1692832276703,sensor,all,0,12,9036565719,3295541771,185719436784,185719436784
1692832276703,sensor,all,0,15,2530156032,933793367,185734920606,185734920606
1692832276703,sensor,all,0,14,3321927,8893602,185732086546,185732086546
1692832276703,sensor,all,0,17,10813175,12399143,185717204396,185717204396
1692832276703,sensor,all,0,0,7496173743,3341029808,185742803473,185742803473
1692832276703,sensor,all,0,16,554448,1788320,185744417392,185744417392
1692832276703,sensor,all,0,1,5096307,8760568,185727642706,185727642706
1692832276703,sensor,all,0,19,1533617,3050965,185729393766,185729393766
1692832276703,sensor,all,0,2,310761,814934,185731028760,185731028760
1692832276703,sensor,all,0,18,100530124,90542905,185731760778,185731760778
1692832276703,sensor,all,0,3,2804549,4789740,185723139870,185723139870
1692832276703,sensor,all,0,22,1769986,4592821,185730955746,185730955746
1692832276703,sensor,all,0,4,7297132,9199720,185731491621,185731491621
1692832276703,sensor,all,0,5,982121,1780372,185726843494,185726843494
1692832276703,sensor,all,0,23,4382847322,1709972370,185741811409,185741811409
1692832276703,sensor,all,0,20,80360865,113844477,185739197955,185739197955
1692832276703,sensor,all,0,6,431234,1358770,185721727163,185721727163
1692832276703,sensor,all,0,7,835121,2326367,185715997991,185715997991
1692832276703,sensor,all,0,21,1753698,5305320,185717336845,185717336845
1692832276703,sensor,all,0,8,1317144,3547848,185747648089,185747648089
1692832276703,sensor,all,0,9,1665968,4571158,185741573184,185741573184
1692832276703,sensor,all,0,11,2817621,5452622,185695886134,185695886134
1692832276703,sensor,all,0,10,3117296,13409743,185731719864,185731719864
1692832277705,sensor,all,0,13,1264589,4560234,186742130932,186742130932
