timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-23 19:08:43.135448,94.9,Joules,power/energy-pkg/,1001742222,100.0,35.42,49165636445.0
2023-08-23 19:08:44.137197,87.62,Joules,power/energy-pkg/,1001866572,100.0,34.67,43214179640.0
2023-08-23 19:08:45.140601,79.84,Joules,power/energy-pkg/,1003390720,100.0,34.45,33932582162.0
2023-08-23 19:08:46.142484,89.03,Joules,power/energy-pkg/,1001952628,100.0,35.63,39143394946.0
2023-08-23 19:08:47.144986,80.04,Joules,power/energy-pkg/,1002454210,100.0,35.78,26252116705.0
2023-08-23 19:08:48.147818,79.15,Joules,power/energy-pkg/,1002848204,100.0,34.46,30594693520.0
2023-08-23 19:08:49.149789,86.38,Joules,power/energy-pkg/,1001880927,100.0,34.07,41181893960.0
2023-08-23 19:08:50.151623,93.31,Joules,power/energy-pkg/,1001751683,100.0,33.21,51590628778.0
2023-08-23 19:08:51.153342,95.49,Joules,power/energy-pkg/,1001755704,100.0,34.89,49049932678.0
2023-08-23 19:08:52.155140,81.1,Joules,power/energy-pkg/,1001980349,100.0,34.14,34004122738.0
2023-08-23 19:08:53.157110,63.2,Joules,power/energy-pkg/,1001826633,100.0,33.68,13734581260.0
2023-08-23 19:08:54.160704,72.55,Joules,power/energy-pkg/,1003578682,100.0,34.8,21178612964.0
2023-08-23 19:08:55.166872,64.65,Joules,power/energy-pkg/,1006172397,100.0,33.48,17842924454.0
2023-08-23 19:08:56.168634,87.44,Joules,power/energy-pkg/,1001635340,100.0,36.22,33692972054.0
2023-08-23 19:08:57.170412,73.89,Joules,power/energy-pkg/,1001971350,100.0,33.69,28337079350.0
2023-08-23 19:08:58.173111,68.73,Joules,power/energy-pkg/,1002698215,100.0,32.77,22952192401.0
2023-08-23 19:08:59.179659,63.95,Joules,power/energy-pkg/,1006528235,100.0,32.86,17330456309.0
2023-08-23 19:09:00.181628,67.38,Joules,power/energy-pkg/,1001972402,100.0,34.47,16133073355.0
2023-08-23 19:09:01.185469,86.39,Joules,power/energy-pkg/,1003702080,100.0,35.43,36323093252.0
2023-08-23 19:09:02.187308,88.85,Joules,power/energy-pkg/,1001934102,100.0,34.95,41536875657.0
2023-08-23 19:09:03.189227,81.59,Joules,power/energy-pkg/,1001857319,100.0,33.58,36702558724.0
2023-08-23 19:09:04.190959,86.4,Joules,power/energy-pkg/,1001608971,100.0,34.09,43734757686.0
2023-08-23 19:09:05.192701,104.56,Joules,power/energy-pkg/,1001485998,100.0,36.53,59402717936.0
2023-08-23 19:09:06.194185,103.26,Joules,power/energy-pkg/,1001701898,100.0,34.29,65249839688.0
2023-08-23 19:09:07.195865,88.96,Joules,power/energy-pkg/,1001705750,100.0,34.73,44663783759.0
2023-08-23 19:09:08.197635,102.59,Joules,power/energy-pkg/,1001773422,100.0,36.18,54157911125.0
2023-08-23 19:09:09.199392,106.9,Joules,power/energy-pkg/,1001568591,100.0,36.01,58334203307.0
2023-08-23 19:09:10.200845,102.62,Joules,power/energy-pkg/,1001640800,100.0,35.11,56845185064.0
2023-08-23 19:09:11.202639,102.1,Joules,power/energy-pkg/,1001746602,100.0,34.9,56807324199.0
2023-08-23 19:09:12.204395,101.59,Joules,power/energy-pkg/,1001457141,100.0,35.35,54934818870.0
2023-08-23 19:09:13.205707,95.11,Joules,power/energy-pkg/,1001656886,100.0,34.35,52096748942.0
2023-08-23 19:09:14.207534,101.32,Joules,power/energy-pkg/,1001717702,100.0,36.25,51513261154.0
2023-08-23 19:09:15.209293,112.84,Joules,power/energy-pkg/,1001727747,100.0,35.53,69516209544.0
2023-08-23 19:09:16.210953,113.62,Joules,power/energy-pkg/,1001658455,100.0,34.61,72529250388.0
2023-08-23 19:09:17.212648,116.32,Joules,power/energy-pkg/,1001496835,100.0,36.48,66329769424.0
2023-08-23 19:09:18.214141,92.44,Joules,power/energy-pkg/,1001840945,100.0,34.39,50457202543.0
2023-08-23 19:09:19.216001,80.53,Joules,power/energy-pkg/,1001731178,100.0,34.04,34279640557.0
2023-08-23 19:09:20.217776,83.57,Joules,power/energy-pkg/,1001787142,100.0,34.61,34274496938.0
2023-08-23 19:09:21.219564,89.26,Joules,power/energy-pkg/,1001750147,100.0,33.6,45998551568.0
2023-08-23 19:09:22.221344,103.91,Joules,power/energy-pkg/,1001787092,100.0,34.38,62272724199.0
2023-08-23 19:09:23.223069,99.34,Joules,power/energy-pkg/,1001703365,100.0,35.63,52964172571.0
2023-08-23 19:09:24.224791,87.62,Joules,power/energy-pkg/,1001871465,100.0,34.93,43245158657.0
2023-08-23 19:09:25.229021,67.06,Joules,power/energy-pkg/,1004299575,100.0,33.61,23727611116.0
2023-08-23 19:09:26.235879,39.7,Joules,power/energy-pkg/,1006861185,100.0,22.82,6719811407.0
2023-08-23 19:09:27.237876,74.11,Joules,power/energy-pkg/,1001923172,100.0,34.87,23216129983.0
2023-08-23 19:09:28.239806,81.29,Joules,power/energy-pkg/,1001625998,100.0,34.97,33406754955.0
2023-08-23 19:09:29.241449,98.53,Joules,power/energy-pkg/,1001777408,100.0,37.54,42098054214.0
2023-08-23 19:09:30.243198,106.34,Joules,power/energy-pkg/,1001793588,100.0,35.98,59775824073.0
2023-08-23 19:09:31.244953,106.29,Joules,power/energy-pkg/,1001676193,100.0,35.4,60500807718.0
2023-08-23 19:09:32.246685,104.84,Joules,power/energy-pkg/,1001789113,100.0,36.74,53650610759.0
2023-08-23 19:09:33.248527,90.91,Joules,power/energy-pkg/,1001732524,100.0,35.0,43905528792.0
2023-08-23 19:09:34.250242,83.12,Joules,power/energy-pkg/,1001923610,100.0,34.18,34539212312.0
2023-08-23 19:09:35.252177,78.87,Joules,power/energy-pkg/,1001744853,100.0,33.93,29905435406.0
2023-08-23 19:09:36.253909,79.33,Joules,power/energy-pkg/,1001849758,100.0,33.28,34479572630.0
2023-08-23 19:09:37.255789,102.61,Joules,power/energy-pkg/,1001705684,100.0,36.19,50662413512.0
2023-08-23 19:09:38.257482,68.66,Joules,power/energy-pkg/,1001979466,100.0,33.65,19157666397.0
2023-08-23 19:09:39.264284,66.07,Joules,power/energy-pkg/,1006719723,100.0,33.02,20516782837.0
2023-08-23 19:09:40.266212,74.98,Joules,power/energy-pkg/,1001964673,100.0,33.61,28364347213.0
2023-08-23 19:09:41.272123,80.15,Joules,power/energy-pkg/,1005778826,100.0,33.2,37376781888.0
2023-08-23 19:09:42.273971,61.71,Joules,power/energy-pkg/,1002030683,100.0,30.9,17770777892.0
2023-08-23 19:09:43.280445,66.29,Joules,power/energy-pkg/,1006301929,100.0,32.89,19618818780.0
2023-08-23 19:09:44.286430,84.97,Joules,power/energy-pkg/,1005967355,100.0,34.36,39155593243.0
2023-08-23 19:09:45.288234,108.54,Joules,power/energy-pkg/,1001378465,100.0,36.25,61377947545.0
2023-08-23 19:09:46.289654,102.6,Joules,power/energy-pkg/,1001834915,100.0,34.85,59003292069.0
2023-08-23 19:09:47.291501,92.08,Joules,power/energy-pkg/,1001867351,100.0,33.19,52626136209.0
2023-08-23 19:09:48.293304,79.58,Joules,power/energy-pkg/,1001853200,100.0,33.13,34447881462.0
2023-08-23 19:09:49.295239,100.05,Joules,power/energy-pkg/,1001540990,100.0,35.44,54161638105.0
2023-08-23 19:09:50.296714,119.38,Joules,power/energy-pkg/,1001136126,100.0,38.14,68251194639.0
2023-08-23 19:09:51.297912,117.06,Joules,power/energy-pkg/,1001657420,100.0,35.24,77965701451.0
2023-08-23 19:09:52.299574,115.37,Joules,power/energy-pkg/,1001723404,100.0,35.25,73671131306.0
2023-08-23 19:09:53.301319,106.83,Joules,power/energy-pkg/,1001886115,100.0,34.64,62909976167.0
2023-08-23 19:09:54.303236,79.67,Joules,power/energy-pkg/,1001392411,100.0,32.86,35766973347.0
2023-08-23 19:09:55.304666,96.11,Joules,power/energy-pkg/,1001824200,100.0,33.68,52883310034.0
2023-08-23 19:09:56.306444,95.93,Joules,power/energy-pkg/,1001878789,100.0,33.69,53940530467.0
2023-08-23 19:09:57.308366,73.94,Joules,power/energy-pkg/,1001949002,100.0,33.72,25711926257.0
2023-08-23 19:09:58.313467,85.3,Joules,power/energy-pkg/,1005014403,100.0,34.5,36966386417.0
2023-08-23 19:09:59.315318,99.57,Joules,power/energy-pkg/,1001742517,100.0,35.04,53553844039.0
2023-08-23 19:10:00.317004,113.98,Joules,power/energy-pkg/,1001011184,100.0,36.12,63153742444.0
2023-08-23 19:10:01.318080,95.17,Joules,power/energy-pkg/,1001820209,100.0,33.41,49513579510.0
2023-08-23 19:10:02.319914,84.55,Joules,power/energy-pkg/,1001900801,100.0,32.77,40824289118.0
2023-08-23 19:10:03.321815,71.45,Joules,power/energy-pkg/,1001989350,100.0,33.19,26169817653.0
2023-08-23 19:10:04.327994,71.56,Joules,power/energy-pkg/,1005830112,100.0,33.64,25936987393.0
2023-08-23 19:10:05.329707,73.5,Joules,power/energy-pkg/,1002021098,100.0,35.04,23738556290.0
2023-08-23 19:10:06.333046,74.92,Joules,power/energy-pkg/,1003225834,100.0,34.63,28434761723.0
2023-08-23 19:10:07.335121,75.45,Joules,power/energy-pkg/,1002228752,100.0,35.16,25365532778.0
2023-08-23 19:10:08.341638,64.63,Joules,power/energy-pkg/,1006550766,100.0,33.07,18345198921.0
2023-08-23 19:10:09.348493,78.39,Joules,power/energy-pkg/,1006587860,100.0,33.42,31424133025.0
2023-08-23 19:10:10.350330,91.14,Joules,power/energy-pkg/,1001811674,100.0,35.55,39523575553.0
2023-08-23 19:10:11.352130,101.47,Joules,power/energy-pkg/,1001700295,100.0,35.49,54833716581.0
2023-08-23 19:10:12.353856,104.01,Joules,power/energy-pkg/,1001814225,100.0,35.5,56862251175.0
2023-08-23 19:10:13.355644,107.26,Joules,power/energy-pkg/,1001516184,100.0,36.31,54883900915.0
2023-08-23 19:10:14.357175,110.58,Joules,power/energy-pkg/,1001731780,100.0,34.9,65840328523.0
2023-08-23 19:10:15.358904,97.1,Joules,power/energy-pkg/,1001867866,100.0,33.34,57737979208.0
2023-08-23 19:10:16.360810,67.25,Joules,power/energy-pkg/,1001833405,100.0,32.91,21081626308.0
2023-08-23 19:10:17.362640,61.86,Joules,power/energy-pkg/,1001867155,100.0,33.51,12175991040.0
2023-08-23 19:10:18.364566,74.22,Joules,power/energy-pkg/,1001878536,100.0,34.86,22426956214.0
2023-08-23 19:10:19.366395,92.15,Joules,power/energy-pkg/,1001640749,100.0,34.43,46550328481.0
2023-08-23 19:10:20.368033,123.5,Joules,power/energy-pkg/,1001510713,100.0,36.43,80021854071.0
2023-08-23 19:10:21.369547,103.05,Joules,power/energy-pkg/,1001684291,100.0,35.64,58780180516.0
2023-08-23 19:10:22.371260,95.6,Joules,power/energy-pkg/,1001933340,100.0,36.64,40545228731.0
2023-08-23 19:10:23.373224,96.94,Joules,power/energy-pkg/,1001750756,100.0,35.35,45132128650.0
2023-08-23 19:10:24.374963,102.28,Joules,power/energy-pkg/,1001716470,100.0,35.57,51281105183.0
2023-08-23 19:10:25.376675,110.17,Joules,power/energy-pkg/,1001716785,100.0,35.1,63487587500.0
2023-08-23 19:10:26.378407,89.66,Joules,power/energy-pkg/,1001837104,100.0,34.34,42976959548.0
2023-08-23 19:10:27.380262,77.58,Joules,power/energy-pkg/,1001839803,100.0,35.41,21608728214.0
2023-08-23 19:10:28.382113,67.11,Joules,power/energy-pkg/,1001998458,100.0,33.18,20030540273.0
2023-08-23 19:10:29.388684,73.56,Joules,power/energy-pkg/,1006512000,100.0,33.1,28612914680.0
2023-08-23 19:10:30.393205,68.49,Joules,power/energy-pkg/,1004464720,100.0,32.91,21856868688.0
2023-08-23 19:10:31.399051,79.95,Joules,power/energy-pkg/,1005837629,100.0,34.36,34419711968.0
2023-08-23 19:10:32.400858,95.19,Joules,power/energy-pkg/,1001802391,100.0,35.7,47893985640.0
2023-08-23 19:10:33.402758,71.95,Joules,power/energy-pkg/,1002037800,100.0,35.96,14415324452.0
2023-08-23 19:10:34.405321,73.67,Joules,power/energy-pkg/,1002375883,100.0,35.51,16511250182.0
2023-08-23 19:10:35.407175,87.96,Joules,power/energy-pkg/,1001734009,100.0,34.07,41223708244.0
2023-08-23 19:10:36.408931,102.21,Joules,power/energy-pkg/,1001666898,100.0,33.94,60208537221.0
2023-08-23 19:10:37.410582,111.35,Joules,power/energy-pkg/,1001816400,100.0,36.05,66361050858.0
2023-08-23 19:10:38.412450,80.89,Joules,power/energy-pkg/,1001947315,100.0,34.09,37080886812.0
2023-08-23 19:10:39.418671,72.2,Joules,power/energy-pkg/,1006235642,100.0,34.14,24465689239.0
2023-08-23 19:10:40.420864,87.96,Joules,power/energy-pkg/,1001991449,100.0,35.38,38338211902.0
2023-08-23 19:10:41.422630,81.16,Joules,power/energy-pkg/,1001992345,100.0,34.97,31464231043.0
2023-08-23 19:10:42.425481,81.83,Joules,power/energy-pkg/,1002582390,100.0,34.65,34211569015.0
2023-08-23 19:10:43.427244,107.6,Joules,power/energy-pkg/,1001802230,100.0,36.51,58748140444.0
2023-08-23 19:10:44.429017,106.69,Joules,power/energy-pkg/,1001766000,100.0,34.55,65838460644.0
2023-08-23 19:10:45.430788,78.63,Joules,power/energy-pkg/,1001988210,100.0,34.94,27584032532.0
2023-08-23 19:10:46.433157,72.46,Joules,power/energy-pkg/,1002345100,100.0,35.49,17245958813.0
2023-08-23 19:10:47.437248,78.31,Joules,power/energy-pkg/,1004010232,100.0,33.93,32320629350.0
2023-08-23 19:10:48.439160,79.47,Joules,power/energy-pkg/,1001897828,100.0,33.47,35220110733.0
2023-08-23 19:10:49.441076,87.49,Joules,power/energy-pkg/,1001869689,100.0,34.55,37660275387.0
2023-08-23 19:10:50.446077,85.14,Joules,power/energy-pkg/,1004923777,100.0,33.98,39370273176.0
2023-08-23 19:10:51.447857,102.94,Joules,power/energy-pkg/,1001644198,100.0,35.63,55394234988.0
2023-08-23 19:10:52.449519,110.42,Joules,power/energy-pkg/,1001768248,100.0,35.88,63985096532.0
2023-08-23 19:10:53.451284,100.34,Joules,power/energy-pkg/,1001733654,100.0,35.46,52078808444.0
2023-08-23 19:10:54.452988,98.2,Joules,power/energy-pkg/,1001818314,100.0,36.44,46388853986.0
2023-08-23 19:10:55.456696,69.9,Joules,power/energy-pkg/,1003713040,100.0,33.64,23694238068.0
2023-08-23 19:10:56.461507,77.54,Joules,power/energy-pkg/,1004863891,100.0,34.02,32092426196.0
2023-08-23 19:10:57.467812,73.86,Joules,power/energy-pkg/,1006093029,100.0,33.5,30809089042.0
2023-08-23 19:10:58.469587,67.84,Joules,power/energy-pkg/,1002041100,100.0,33.43,21868069740.0
2023-08-23 19:10:59.476223,73.04,Joules,power/energy-pkg/,1006351646,100.0,34.37,23558920678.0
2023-08-23 19:11:00.477975,83.97,Joules,power/energy-pkg/,1001903874,100.0,34.24,35978828318.0
2023-08-23 19:11:01.479882,87.52,Joules,power/energy-pkg/,1001760111,100.0,33.11,44735732240.0
2023-08-23 19:11:02.481640,95.3,Joules,power/energy-pkg/,1001869006,100.0,33.41,53611458560.0
2023-08-23 19:11:03.483506,95.75,Joules,power/energy-pkg/,1001736223,100.0,33.26,53413027446.0
2023-08-23 19:11:04.485271,94.56,Joules,power/energy-pkg/,1001913853,100.0,34.43,47554800728.0
2023-08-23 19:11:05.487200,78.38,Joules,power/energy-pkg/,1001821162,100.0,34.28,28487975649.0
2023-08-23 19:11:06.489044,95.83,Joules,power/energy-pkg/,1001742436,100.0,34.52,49538301367.0
2023-08-23 19:11:07.490760,103.13,Joules,power/energy-pkg/,1001869942,100.0,33.99,60398342500.0
2023-08-23 19:11:08.492641,83.02,Joules,power/energy-pkg/,1001430412,100.0,33.69,36657544767.0
2023-08-23 19:11:09.494083,104.64,Joules,power/energy-pkg/,1001644296,100.0,37.98,45199923908.0
2023-08-23 19:11:10.495711,103.16,Joules,power/energy-pkg/,1001668889,100.0,36.4,53113641567.0
2023-08-23 19:11:11.497416,86.08,Joules,power/energy-pkg/,1001882593,100.0,35.74,32880289489.0
2023-08-23 19:11:12.499306,75.73,Joules,power/energy-pkg/,1001910560,100.0,35.09,23126303896.0
2023-08-23 19:11:13.501244,79.59,Joules,power/energy-pkg/,1001994108,100.0,36.79,21641106552.0
2023-08-23 19:11:14.503762,79.71,Joules,power/energy-pkg/,1002469106,100.0,35.18,31825590914.0
2023-08-23 19:11:15.505825,69.79,Joules,power/energy-pkg/,1002081375,100.0,33.99,22870218805.0
2023-08-23 19:11:16.509625,71.22,Joules,power/energy-pkg/,1003826940,100.0,33.98,24262955271.0
2023-08-23 19:11:17.515771,75.77,Joules,power/energy-pkg/,1005885689,100.0,34.08,28216609983.0
2023-08-23 19:11:18.517533,83.91,Joules,power/energy-pkg/,1001937451,100.0,33.09,42204452266.0
2023-08-23 19:11:19.523284,72.47,Joules,power/energy-pkg/,1005761269,100.0,33.61,25202641780.0
2023-08-23 19:11:20.525206,72.78,Joules,power/energy-pkg/,1001934380,100.0,35.8,15361483951.0
2023-08-23 19:11:21.528773,67.49,Joules,power/energy-pkg/,1003623737,100.0,33.43,19524639924.0
2023-08-23 19:11:22.535653,65.4,Joules,power/energy-pkg/,1006791087,100.0,33.36,18830013058.0
2023-08-23 19:11:23.537620,79.15,Joules,power/energy-pkg/,1001805758,100.0,34.38,31209585325.0
2023-08-23 19:11:24.539410,95.6,Joules,power/energy-pkg/,1001836102,100.0,35.73,48150117917.0
2023-08-23 19:11:25.541191,85.08,Joules,power/energy-pkg/,1001772466,100.0,33.49,43974334217.0
2023-08-23 19:11:26.543023,93.61,Joules,power/energy-pkg/,1001781071,100.0,34.78,46847439047.0
2023-08-23 19:11:27.544844,98.08,Joules,power/energy-pkg/,1001591922,100.0,34.95,51953915703.0
2023-08-23 19:11:28.546435,103.94,Joules,power/energy-pkg/,1001799901,100.0,35.51,58145847469.0
2023-08-23 19:11:29.548218,114.32,Joules,power/energy-pkg/,1001284749,100.0,36.28,71507199022.0
2023-08-23 19:11:30.549510,132.87,Joules,power/energy-pkg/,1001457410,100.0,36.23,97517273044.0
2023-08-23 19:11:31.550941,125.5,Joules,power/energy-pkg/,1001693494,100.0,34.98,92459617166.0
2023-08-23 19:11:32.552673,99.91,Joules,power/energy-pkg/,1001654454,100.0,34.77,53475707195.0
2023-08-23 19:11:33.554353,93.15,Joules,power/energy-pkg/,1001876912,100.0,33.99,49666236782.0
2023-08-23 19:11:34.556241,85.89,Joules,power/energy-pkg/,1001724534,100.0,33.33,43773677760.0
2023-08-23 19:11:35.557968,77.94,Joules,power/energy-pkg/,1001964596,100.0,33.23,34164125431.0
2023-08-23 19:11:36.562124,84.13,Joules,power/energy-pkg/,1003720500,100.0,33.63,39129080456.0
2023-08-23 19:11:37.563614,94.67,Joules,power/energy-pkg/,1001574000,100.0,35.87,41499307716.0
2023-08-23 19:11:38.565284,90.77,Joules,power/energy-pkg/,1001912508,100.0,34.29,43802889901.0
2023-08-23 19:11:39.567177,97.72,Joules,power/energy-pkg/,1001761684,100.0,35.29,47407925088.0
2023-08-23 19:11:40.568952,100.25,Joules,power/energy-pkg/,1001705516,100.0,35.96,47497462736.0
2023-08-23 19:11:41.570645,100.0,Joules,power/energy-pkg/,1001766475,100.0,36.35,48264526118.0
2023-08-23 19:11:42.572446,106.53,Joules,power/energy-pkg/,1001563205,100.0,34.79,62434914970.0
2023-08-23 19:11:43.573974,106.51,Joules,power/energy-pkg/,1001653237,100.0,34.7,65423338373.0
2023-08-23 19:11:44.575649,84.81,Joules,power/energy-pkg/,1001913354,100.0,34.52,35953019334.0
2023-08-23 19:11:45.577908,77.6,Joules,power/energy-pkg/,1002063684,100.0,33.34,30640154627.0
2023-08-23 19:11:46.579663,103.09,Joules,power/energy-pkg/,1001785545,100.0,34.07,59491307471.0
2023-08-23 19:11:47.581431,101.43,Joules,power/energy-pkg/,1001832237,100.0,34.03,57926352483.0
2023-08-23 19:11:48.583274,85.81,Joules,power/energy-pkg/,1001931344,100.0,34.4,37480227795.0
2023-08-23 19:11:49.585227,88.65,Joules,power/energy-pkg/,1001838700,100.0,35.15,35111664660.0
2023-08-23 19:11:50.587078,84.01,Joules,power/energy-pkg/,1002016302,100.0,34.95,30961654245.0
2023-08-23 19:11:51.589106,68.32,Joules,power/energy-pkg/,1001930003,100.0,33.92,17664861464.0
2023-08-23 19:11:52.591904,69.64,Joules,power/energy-pkg/,1002808531,100.0,34.53,19028423569.0
2023-08-23 19:11:53.596718,64.03,Joules,power/energy-pkg/,1004429344,100.0,33.44,16611222756.0
2023-08-23 19:11:54.598327,89.47,Joules,power/energy-pkg/,1001605810,100.0,36.17,35134178478.0
2023-08-23 19:11:55.599897,98.94,Joules,power/energy-pkg/,1001612134,100.0,35.79,51263050356.0
2023-08-23 19:11:56.601491,85.05,Joules,power/energy-pkg/,1001573846,100.0,33.94,39381895724.0
2023-08-23 19:11:57.603076,95.82,Joules,power/energy-pkg/,1001676004,100.0,34.38,48756484286.0
2023-08-23 19:11:58.604788,99.53,Joules,power/energy-pkg/,1001524788,100.0,34.9,51846542830.0
2023-08-23 19:11:59.606312,81.64,Joules,power/energy-pkg/,1001727998,100.0,33.65,35414796688.0
2023-08-23 19:12:00.608036,92.68,Joules,power/energy-pkg/,1001237006,100.0,35.17,42811912953.0
2023-08-23 19:12:01.609279,88.07,Joules,power/energy-pkg/,1001754014,100.0,33.08,45737350417.0
2023-08-23 19:12:02.611043,91.74,Joules,power/energy-pkg/,1001679316,100.0,33.09,49122485491.0
2023-08-23 19:12:03.612773,91.64,Joules,power/energy-pkg/,1001724140,100.0,33.82,48437291702.0
2023-08-23 19:12:04.614453,97.98,Joules,power/energy-pkg/,1001499037,100.0,35.85,47426541018.0
2023-08-23 19:12:05.615970,83.09,Joules,power/energy-pkg/,1001765273,100.0,35.29,32241262592.0
2023-08-23 19:12:06.617754,86.68,Joules,power/energy-pkg/,1001815791,100.0,35.26,37767259974.0
2023-08-23 19:12:07.619571,85.21,Joules,power/energy-pkg/,1001646125,100.0,33.5,40901371539.0
2023-08-23 19:12:08.621107,93.6,Joules,power/energy-pkg/,1001279439,100.0,36.19,38813553863.0
2023-08-23 19:12:09.622506,80.28,Joules,power/energy-pkg/,1001840920,100.0,35.27,28283109916.0
2023-08-23 19:12:10.624384,62.07,Joules,power/energy-pkg/,1001759312,100.0,33.02,15813536117.0
2023-08-23 19:12:11.626148,77.01,Joules,power/energy-pkg/,1001740917,100.0,34.83,25087126613.0
2023-08-23 19:12:12.627881,88.2,Joules,power/energy-pkg/,1001698223,100.0,35.12,38509557786.0
2023-08-23 19:12:13.629578,86.24,Joules,power/energy-pkg/,1001824197,100.0,34.03,40991292472.0
2023-08-23 19:12:14.631421,92.47,Joules,power/energy-pkg/,1001598153,100.0,35.81,42986225434.0
2023-08-23 19:12:15.632944,113.15,Joules,power/energy-pkg/,1001490738,100.0,36.49,64101866567.0
2023-08-23 19:12:16.634496,88.39,Joules,power/energy-pkg/,1001718846,100.0,33.91,44539862924.0
2023-08-23 19:12:17.636255,88.36,Joules,power/energy-pkg/,1001424496,100.0,36.5,33003805652.0
2023-08-23 19:12:18.637686,66.05,Joules,power/energy-pkg/,1001937138,100.0,34.06,14728154518.0
2023-08-23 19:12:19.640911,75.04,Joules,power/energy-pkg/,1002849562,100.0,34.37,25125611989.0
2023-08-23 19:12:20.642484,105.65,Joules,power/energy-pkg/,1001682740,100.0,37.38,51268549801.0
2023-08-23 19:12:21.644151,93.16,Joules,power/energy-pkg/,1001503952,100.0,34.31,50611276976.0
2023-08-23 19:12:22.645655,97.28,Joules,power/energy-pkg/,1001852846,100.0,36.37,44755344474.0
2023-08-23 19:12:23.647550,83.36,Joules,power/energy-pkg/,1001796935,100.0,33.85,37911712847.0
2023-08-23 19:12:24.649290,89.1,Joules,power/energy-pkg/,1001734440,100.0,33.35,47443901296.0
