,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
11,2023-08-23 19:08:24.013,0.0,828.0,0.9467916114285714,0.8946548233333333,1386148930.0,1386148930.0,dd-0-0.0.1,3.0,89.84,36.31,35288154443.0,227.0,373920995232.0,136577016.0,0.36775541666666667,22.0,127.603416,2.54,40.0,5.3,00:00:01,137.16
12,2023-08-23 19:08:25.182,0.0,828.0,6.488015405714286,2.4077519119047617,4732526425.0,4732526425.0,pyaes-0-0.0.1,2.0,103.01,37.72,50009704372.0,237.0,374057572248.0,158510184.0,0.3844344666666667,23.0,136.577016,2.54,40.0,5.9,00:00:01,133.99
13,2023-08-23 19:08:25.182,0.0,276.0,4.7278072195238074,5.752358051428573,2107167621.5,2107167621.5,os_cp,0.0,103.01,37.72,50009704372.0,237.0,374057572248.0,158510184.0,0.3844344666666667,23.0,136.577016,2.54,40.0,5.9,00:00:01,133.99
14,2023-08-23 19:08:25.182,0.0,1104.0,2.956600486190476,1.1231658714285715,5046960194.0,5046960194.0,image_processing-0-0.0.1,3.0,103.01,37.72,50009704372.0,237.0,374057572248.0,158510184.0,0.3844344666666667,23.0,136.577016,2.54,40.0,5.9,00:00:01,133.99
15,2023-08-23 19:08:25.182,0.0,1104.0,5.301573045238095,4.780571245238095,5359153248.0,5359153248.0,dd-0-0.0.1,5.0,103.01,37.72,50009704372.0,237.0,374057572248.0,158510184.0,0.3844344666666667,23.0,136.577016,2.54,40.0,5.9,00:00:01,133.99
16,2023-08-23 19:08:26.186,0.0,1104.0,10.63994218904762,3.9537876423809526,7707535916.0,7707535916.0,pyaes-0-0.0.1,5.0,110.44,35.24,72401605957.0,247.0,374216082432.0,161807256.0,0.4011112,24.0,158.510184,3.61,56.0,6.2,00:00:01,136.56
17,2023-08-23 19:08:26.186,0.0,276.0,4.766908614285715,4.803334908095238,1587051735.0,1587051735.0,os_cp,0.0,110.44,35.24,72401605957.0,247.0,374216082432.0,161807256.0,0.4011112,24.0,158.510184,3.61,56.0,6.2,00:00:01,136.56
18,2023-08-23 19:08:26.186,0.0,1380.0,2.538663745238095,2.401724904285714,7337007391.0,7337007391.0,dd-0-0.0.1,4.0,110.44,35.24,72401605957.0,247.0,374216082432.0,161807256.0,0.4011112,24.0,158.510184,3.61,56.0,6.2,00:00:01,136.56
19,2023-08-23 19:08:26.186,0.0,1104.0,9.655537352857143,4.68107047,8663903978.0,8663903978.0,image_processing-0-0.0.1,5.0,110.44,35.24,72401605957.0,247.0,374216082432.0,161807256.0,0.4011112,24.0,158.510184,3.61,56.0,6.2,00:00:01,136.56
20,2023-08-23 19:08:27.190,0.0,276.0,2.5917089638095305,3.933313672380951,1054370029.0,1054370029.0,os_cp,0.0,109.59,36.1,68402308695.0,254.0,374377889688.0,162504012.0,0.41778898333333336,25.0,161.807256,3.61,56.0,6.5,00:00:01,144.41
21,2023-08-23 19:08:27.190,0.0,1656.0,14.809282741904761,5.351934223809524,12651033232.0,12651033232.0,image_processing-0-0.0.1,4.0,109.59,36.1,68402308695.0,254.0,374377889688.0,162504012.0,0.41778898333333336,25.0,161.807256,3.61,56.0,6.5,00:00:01,144.41
22,2023-08-23 19:08:27.190,0.0,1656.0,14.649453699999999,5.423058639523809,11960602908.0,11960602908.0,pyaes-0-0.0.1,5.0,109.59,36.1,68402308695.0,254.0,374377889688.0,162504012.0,0.41778898333333336,25.0,161.807256,3.61,56.0,6.5,00:00:01,144.41
23,2023-08-23 19:08:27.190,0.0,1380.0,2.6967403266666667,2.395188523333333,9333388191.0,9333388191.0,dd-0-0.0.1,3.0,109.59,36.1,68402308695.0,254.0,374377889688.0,162504012.0,0.41778898333333336,25.0,161.807256,3.61,56.0,6.5,00:00:01,144.41
24,2023-08-23 19:08:28.192,0.0,1656.0,8.624315737142858,3.9755243161904765,15825475174.0,15825475174.0,image_processing-0-0.0.1,7.0,112.64,35.67,67038575354.0,255.0,374540393700.0,169511284.0,0.434473,26.0,162.504012,3.61,59.0,6.7,00:00:02,142.36
25,2023-08-23 19:08:28.192,0.0,1380.0,1.8965548628571427,1.6796219333333335,10707092376.0,10707092376.0,dd-0-0.0.1,3.0,112.64,35.67,67038575354.0,255.0,374540393700.0,169511284.0,0.434473,26.0,162.504012,3.61,59.0,6.7,00:00:02,142.36
26,2023-08-23 19:08:28.192,0.0,1656.0,19.524189822857142,7.370555368571429,17555869370.0,17555869370.0,pyaes-0-0.0.1,6.0,112.64,35.67,67038575354.0,255.0,374540393700.0,169511284.0,0.434473,26.0,162.504012,3.61,59.0,6.7,00:00:02,142.36
27,2023-08-23 19:08:28.192,0.0,276.0,1.7929459685714306,3.141770284761906,2370877154.5,2370877154.5,os_cp,0.0,112.64,35.67,67038575354.0,255.0,374540393700.0,169511284.0,0.434473,26.0,162.504012,3.61,59.0,6.7,00:00:02,142.36
28,2023-08-23 19:08:29.358,0.0,1932.0,19.324246517142857,8.181773013809524,21405550342.0,21405550342.0,image_processing-0-0.0.1,8.0,118.33,36.35,74653401515.0,258.0,374709904984.0,167876209.0,0.4511525,27.0,169.511284,3.61,59.0,6.7,00:00:02,139.67000000000002
29,2023-08-23 19:08:29.358,0.0,1380.0,1.4725260471428572,1.314392049047619,11640218812.0,11640218812.0,dd-0-0.0.1,2.0,118.33,36.35,74653401515.0,258.0,374709904984.0,167876209.0,0.4511525,27.0,169.511284,3.61,59.0,6.7,00:00:02,139.67000000000002
30,2023-08-23 19:08:29.358,0.0,1656.0,16.271855335238094,5.991320194285715,21758426551.0,21758426551.0,pyaes-0-0.0.1,3.0,118.33,36.35,74653401515.0,258.0,374709904984.0,167876209.0,0.4511525,27.0,169.511284,3.61,59.0,6.7,00:00:02,139.67000000000002
31,2023-08-23 19:08:29.358,0.0,276.0,1.9570029595238054,3.097996892857143,2043044882.5,2043044882.5,os_cp,0.0,118.33,36.35,74653401515.0,258.0,374709904984.0,167876209.0,0.4511525,27.0,169.511284,3.61,59.0,6.7,00:00:02,139.67000000000002
32,2023-08-23 19:08:30.360,0.0,1380.0,2.3975303276190476,2.317497006190476,13170515200.0,13170515200.0,dd-0-0.0.1,2.0,89.73,34.71,42574035042.0,264.0,374877781193.0,116143322.0,0.46784400000000004,28.0,167.876209,4.05,45.0,6.6,00:00:02,174.26999999999998
33,2023-08-23 19:08:30.360,0.0,1656.0,7.101096367142857,2.614146151904762,23479824821.0,23479824821.0,pyaes-0-0.0.1,2.0,89.73,34.71,42574035042.0,264.0,374877781193.0,116143322.0,0.46784400000000004,28.0,167.876209,4.05,45.0,6.6,00:00:02,174.26999999999998
34,2023-08-23 19:08:30.360,0.0,2208.0,22.84413158190476,8.77324785047619,27149246830.0,27149246830.0,image_processing-0-0.0.1,7.0,89.73,34.71,42574035042.0,264.0,374877781193.0,116143322.0,0.46784400000000004,28.0,167.876209,4.05,45.0,6.6,00:00:02,174.26999999999998
35,2023-08-23 19:08:30.360,0.0,276.0,0.30312681619047765,1.4058726976190457,1937453811.5,1937453811.5,os_cp,0.0,89.73,34.71,42574035042.0,264.0,374877781193.0,116143322.0,0.46784400000000004,28.0,167.876209,4.05,45.0,6.6,00:00:02,174.26999999999998
36,2023-08-23 19:08:31.361,0.0,1380.0,1.3383005723809522,1.1603351690476191,13942978812.0,13942978812.0,dd-0-0.0.1,4.0,86.48,35.57,27725661561.0,260.0,374993924515.0,141147212.0,0.48451665,29.0,116.143322,4.05,45.0,6.6,00:00:02,173.51999999999998
37,2023-08-23 19:08:31.361,0.0,1656.0,2.485236212857143,0.9164972595238096,24059156494.0,24059156494.0,pyaes-0-0.0.1,2.0,86.48,35.57,27725661561.0,260.0,374993924515.0,141147212.0,0.48451665,29.0,116.143322,4.05,45.0,6.6,00:00:02,173.51999999999998
38,2023-08-23 19:08:31.361,0.0,2208.0,9.461346640952382,3.4140208266666665,29280151490.0,29280151490.0,image_processing-0-0.0.1,3.0,86.48,35.57,27725661561.0,260.0,374993924515.0,141147212.0,0.48451665,29.0,116.143322,4.05,45.0,6.6,00:00:02,173.51999999999998
39,2023-08-23 19:08:31.361,0.0,276.0,0.31350763428571504,1.7020521433333338,2032527931.5,2032527931.5,os_cp,0.0,86.48,35.57,27725661561.0,260.0,374993924515.0,141147212.0,0.48451665,29.0,116.143322,4.05,45.0,6.6,00:00:02,173.51999999999998
40,2023-08-23 19:08:32.363,0.0,276.0,0.3130154404761889,1.6760020690476196,2989539851.5,2989539851.5,os_cp,0.0,101.49,36.27,46266561479.0,225.0,375135071727.0,150647467.0,0.5011892166666666,30.0,141.147212,4.05,24.0,6.6,00:00:02,123.51
41,2023-08-23 19:08:32.363,0.0,1380.0,5.251228385238095,5.157392791904762,17327256586.0,17327256586.0,dd-0-0.0.1,4.0,101.49,36.27,46266561479.0,225.0,375135071727.0,150647467.0,0.5011892166666666,30.0,141.147212,4.05,24.0,6.6,00:00:02,123.51
42,2023-08-23 19:08:32.363,0.0,1656.0,9.26569265952381,3.406741538095238,26275862704.0,26275862704.0,pyaes-0-0.0.1,3.0,101.49,36.27,46266561479.0,225.0,375135071727.0,150647467.0,0.5011892166666666,30.0,141.147212,4.05,24.0,6.6,00:00:02,123.51
43,2023-08-23 19:08:32.363,0.0,2208.0,1.7111673619047618,1.0076111428571428,30044138357.0,30044138357.0,image_processing-0-0.0.1,3.0,101.49,36.27,46266561479.0,225.0,375135071727.0,150647467.0,0.5011892166666666,30.0,141.147212,4.05,24.0,6.6,00:00:02,123.51
44,2023-08-23 19:08:33.365,0.0,2208.0,10.595706805714286,4.345750814761905,32973567092.0,32973567092.0,image_processing-0-0.0.1,3.0,102.5,34.72,56326265732.0,225.0,375285719194.0,141958301.0,0.5178607833333333,31.0,150.647467,4.05,24.0,6.5,00:00:02,122.5
45,2023-08-23 19:08:33.365,0.0,1380.0,1.7639061014285713,1.6431606004761905,18407649361.0,18407649361.0,dd-0-0.0.1,1.0,102.5,34.72,56326265732.0,225.0,375285719194.0,141958301.0,0.5178607833333333,31.0,150.647467,4.05,24.0,6.5,00:00:02,122.5
46,2023-08-23 19:08:33.365,0.0,276.0,0.35817274000000054,1.683020996190475,2766586521.5,2766586521.5,os_cp,0.0,102.5,34.72,56326265732.0,225.0,375285719194.0,141958301.0,0.5178607833333333,31.0,150.647467,4.05,24.0,6.5,00:00:02,122.5
47,2023-08-23 19:08:33.365,0.0,1656.0,12.656611278571429,4.651494300952381,29289087748.0,29289087748.0,pyaes-0-0.0.1,4.0,102.5,34.72,56326265732.0,225.0,375285719194.0,141958301.0,0.5178607833333333,31.0,150.647467,4.05,24.0,6.5,00:00:02,122.5
48,2023-08-23 19:08:34.367,0.0,276.0,0.3039070528571415,1.6083792652380957,4112041990.0,4112041990.0,os_cp,0.0,76.97,34.2,24907705588.0,250.0,375427677495.0,99585225.0,0.5345355666666667,32.0,141.958301,4.05,32.0,6.5,00:00:02,173.03
49,2023-08-23 19:08:34.367,0.0,1380.0,1.448793779047619,1.308905940952381,19252310808.0,19252310808.0,dd-0-0.0.1,2.0,76.97,34.2,24907705588.0,250.0,375427677495.0,99585225.0,0.5345355666666667,32.0,141.958301,4.05,32.0,6.5,00:00:02,173.03
50,2023-08-23 19:08:34.367,0.0,1656.0,11.492252467619048,4.221182968571429,31971609579.0,31971609579.0,pyaes-0-0.0.1,3.0,76.97,34.2,24907705588.0,250.0,375427677495.0,99585225.0,0.5345355666666667,32.0,141.958301,4.05,32.0,6.5,00:00:02,173.03
51,2023-08-23 19:08:34.367,0.0,2208.0,9.762510765238094,3.58999137,35258196102.0,35258196102.0,image_processing-0-0.0.1,3.0,76.97,34.2,24907705588.0,250.0,375427677495.0,99585225.0,0.5345355666666667,32.0,141.958301,4.05,32.0,6.5,00:00:02,173.03
52,2023-08-23 19:08:35.369,0.0,276.0,0.12598103714285624,0.44144036714285706,2766908940.0,2766908940.0,os_cp,0.0,65.42,34.15,13944957377.0,237.0,375527262720.0,94152435.0,0.5512116333333333,33.0,99.585225,4.05,32.0,6.4,00:00:02,171.57999999999998
53,2023-08-23 19:08:35.369,0.0,1380.0,1.7933030252380953,1.7292377552380953,20378299406.0,20378299406.0,dd-0-0.0.1,2.0,65.42,34.15,13944957377.0,237.0,375527262720.0,94152435.0,0.5512116333333333,33.0,99.585225,4.05,32.0,6.4,00:00:02,171.57999999999998
54,2023-08-23 19:08:35.369,0.0,2208.0,0.11279340476190476,0.04222713095238095,35285954145.0,35285954145.0,image_processing-0-0.0.1,0.0,65.42,34.15,13944957377.0,237.0,375527262720.0,94152435.0,0.5512116333333333,33.0,99.585225,4.05,32.0,6.4,00:00:02,171.57999999999998
55,2023-08-23 19:08:35.369,0.0,1656.0,5.088367948571429,1.8776935138095239,33110659918.0,33110659918.0,pyaes-0-0.0.1,1.0,65.42,34.15,13944957377.0,237.0,375527262720.0,94152435.0,0.5512116333333333,33.0,99.585225,4.05,32.0,6.4,00:00:02,171.57999999999998
56,2023-08-23 19:08:36.371,0.0,276.0,0.11061685190476211,0.17187083380952384,2767063486.0,2767063486.0,os_cp,0.0,63.12,35.19,7173886943.0,210.0,375621415155.0,91802853.0,0.5678860333333334,34.0,94.152435,3.88,9.0,6.3,00:00:02,146.88
57,2023-08-23 19:08:36.371,0.0,2208.0,0.0011713461904761906,0.0024659123809523805,35291425054.0,35291425054.0,image_processing-0-0.0.1,0.0,63.12,35.19,7173886943.0,210.0,375621415155.0,91802853.0,0.5678860333333334,34.0,94.152435,3.88,9.0,6.3,00:00:02,146.88
58,2023-08-23 19:08:36.371,0.0,1380.0,2.3981534657142856,2.2149247900000004,21846630319.0,21846630319.0,dd-0-0.0.1,3.0,63.12,35.19,7173886943.0,210.0,375621415155.0,91802853.0,0.5678860333333334,34.0,94.152435,3.88,9.0,6.3,00:00:02,146.88
59,2023-08-23 19:08:36.371,0.0,1656.0,2.9398367285714286,1.084720458095238,33759798674.0,33759798674.0,pyaes-0-0.0.1,1.0,63.12,35.19,7173886943.0,210.0,375621415155.0,91802853.0,0.5678860333333334,34.0,94.152435,3.88,9.0,6.3,00:00:02,146.88
60,2023-08-23 19:08:37.372,0.0,2208.0,0.1510297557142857,0.10112839190476192,35413525193.0,35413525193.0,image_processing-0-0.0.1,1.0,69.64,33.82,22478887595.0,209.0,375713218008.0,116457780.0,0.5845603166666666,35.0,91.802853,3.88,9.0,6.3,00:00:02,139.36
61,2023-08-23 19:08:37.372,0.0,276.0,0.1066875395238096,0.16499066761904757,4205458579.0,4205458579.0,os_cp,0.0,69.64,33.82,22478887595.0,209.0,375713218008.0,116457780.0,0.5845603166666666,35.0,91.802853,3.88,9.0,6.3,00:00:02,139.36
62,2023-08-23 19:08:37.372,0.0,1380.0,2.271631756666667,2.4670951695238093,23315414700.0,23315414700.0,dd-0-0.0.1,2.0,69.64,33.82,22478887595.0,209.0,375713218008.0,116457780.0,0.5845603166666666,35.0,91.802853,3.88,9.0,6.3,00:00:02,139.36
63,2023-08-23 19:08:37.372,0.0,1656.0,1.317680237142857,0.48702133952380955,34127143956.0,34127143956.0,pyaes-0-0.0.1,3.0,69.64,33.82,22478887595.0,209.0,375713218008.0,116457780.0,0.5845603166666666,35.0,91.802853,3.88,9.0,6.3,00:00:02,139.36
64,2023-08-23 19:08:38.374,0.0,1380.0,1.009990651904762,0.8718097457142857,23865375083.0,23865375083.0,dd-0-0.0.1,1.0,86.32,34.33,40448932377.0,211.0,375829675788.0,125345473.0,0.6012339499999999,36.0,116.45778,3.88,12.0,6.2,00:00:02,124.68
65,2023-08-23 19:08:38.374,0.0,1656.0,11.755547042380952,4.3155549466666665,36827691403.0,36827691403.0,pyaes-0-0.0.1,3.0,86.32,34.33,40448932377.0,211.0,375829675788.0,125345473.0,0.6012339499999999,36.0,116.45778,3.88,12.0,6.2,00:00:02,124.68
66,2023-08-23 19:08:38.374,0.0,2208.0,3.631555289047619,1.5275355123809522,36416103252.0,36416103252.0,image_processing-0-0.0.1,1.0,86.32,34.33,40448932377.0,211.0,375829675788.0,125345473.0,0.6012339499999999,36.0,116.45778,3.88,12.0,6.2,00:00:02,124.68
67,2023-08-23 19:08:38.374,0.0,276.0,0.12786301523809485,0.123272783809524,3948225691.5,3948225691.5,os_cp,0.0,86.32,34.33,40448932377.0,211.0,375829675788.0,125345473.0,0.6012339499999999,36.0,116.45778,3.88,12.0,6.2,00:00:02,124.68
68,2023-08-23 19:08:39.376,0.0,1656.0,13.157958154285716,4.828309545714286,39873378471.0,39873378471.0,pyaes-0-0.0.1,4.0,92.66,35.61,42213320732.0,221.0,375955021261.0,137620645.0,0.617901,37.0,125.345473,3.88,12.0,6.1,00:00:02,128.34
69,2023-08-23 19:08:39.376,0.0,2208.0,3.6132006957142857,1.4111012323809522,37370183533.0,37370183533.0,image_processing-0-0.0.1,2.0,92.66,35.61,42213320732.0,221.0,375955021261.0,137620645.0,0.617901,37.0,125.345473,3.88,12.0,6.1,00:00:02,128.34
70,2023-08-23 19:08:39.376,0.0,276.0,0.376319911428574,0.304140828095238,4660115408.5,4660115408.5,os_cp,0.0,92.66,35.61,42213320732.0,221.0,375955021261.0,137620645.0,0.617901,37.0,125.345473,3.88,12.0,6.1,00:00:02,128.34
71,2023-08-23 19:08:39.376,0.0,1380.0,1.7628162276190478,1.525683951904762,24896984990.0,24896984990.0,dd-0-0.0.1,4.0,92.66,35.61,42213320732.0,221.0,375955021261.0,137620645.0,0.617901,37.0,125.345473,3.88,12.0,6.1,00:00:02,128.34
72,2023-08-23 19:08:40.377,0.0,1656.0,11.372024993333333,4.173569453809524,42543600885.0,42543600885.0,pyaes-0-0.0.1,4.0,79.61,34.51,31332617393.0,239.0,376092641906.0,107771142.0,0.6345914166666666,38.0,137.620645,4.05,24.0,6.1,00:00:02,159.39
73,2023-08-23 19:08:40.377,0.0,276.0,0.12142387476190564,0.19718920476190327,6173595186.0,6173595186.0,os_cp,0.0,79.61,34.51,31332617393.0,239.0,376092641906.0,107771142.0,0.6345914166666666,38.0,137.620645,4.05,24.0,6.1,00:00:02,159.39
74,2023-08-23 19:08:40.377,0.0,1380.0,3.9250792061904765,3.9112020114285713,27429440765.0,27429440765.0,dd-0-0.0.1,3.0,79.61,34.51,31332617393.0,239.0,376092641906.0,107771142.0,0.6345914166666666,38.0,137.620645,4.05,24.0,6.1,00:00:02,159.39
75,2023-08-23 19:08:40.377,0.0,2208.0,3.68623809047619,1.5557286895238096,38381200694.0,38381200694.0,image_processing-0-0.0.1,1.0,79.61,34.51,31332617393.0,239.0,376092641906.0,107771142.0,0.6345914166666666,38.0,137.620645,4.05,24.0,6.1,00:00:02,159.39
76,2023-08-23 19:08:41.379,0.0,1656.0,8.927857232857143,3.2709272019047617,44548534131.0,44548534131.0,pyaes-0-0.0.1,2.0,70.59,33.79,22627103927.0,237.0,376200413048.0,109546240.0,0.6512687833333334,39.0,107.771142,4.05,24.0,6.1,00:00:02,166.41
77,2023-08-23 19:08:41.379,0.0,276.0,0.0643803509523817,0.09777472571428625,3919164552.0,3919164552.0,os_cp,0.0,70.59,33.79,22627103927.0,237.0,376200413048.0,109546240.0,0.6512687833333334,39.0,107.771142,4.05,24.0,6.1,00:00:02,166.41
78,2023-08-23 19:08:41.379,0.0,2208.0,3.2748237042857142,1.2215150709523808,39136312341.0,39136312341.0,image_processing-0-0.0.1,2.0,70.59,33.79,22627103927.0,237.0,376200413048.0,109546240.0,0.6512687833333334,39.0,107.771142,4.05,24.0,6.1,00:00:02,166.41
79,2023-08-23 19:08:41.379,0.0,1380.0,0.717699130952381,0.6189778385714286,27829609928.0,27829609928.0,dd-0-0.0.1,1.0,70.59,33.79,22627103927.0,237.0,376200413048.0,109546240.0,0.6512687833333334,39.0,107.771142,4.05,24.0,6.1,00:00:02,166.41
80,2023-08-23 19:08:42.381,0.0,1656.0,9.066637065238096,3.32289197,46666640365.0,46666640365.0,pyaes-0-0.0.1,4.0,86.16,34.74,39698461532.0,215.0,376309959288.0,132889792.0,0.66794095,40.0,109.54624,4.05,15.0,6.0,00:00:02,128.84
81,2023-08-23 19:08:42.381,0.0,276.0,0.12971957809523715,0.1782879485714286,7355605935.5,7355605935.5,os_cp,0.0,86.16,34.74,39698461532.0,215.0,376309959288.0,132889792.0,0.66794095,40.0,109.54624,4.05,15.0,6.0,00:00:02,128.84
82,2023-08-23 19:08:42.381,0.0,1380.0,1.4771169428571427,1.4863590523809525,28807749341.0,28807749341.0,dd-0-0.0.1,2.0,86.16,34.74,39698461532.0,215.0,376309959288.0,132889792.0,0.66794095,40.0,109.54624,4.05,15.0,6.0,00:00:02,128.84
83,2023-08-23 19:08:42.381,0.0,2208.0,1.4864060857142858,0.9626491,39906956181.0,39906956181.0,image_processing-0-0.0.1,3.0,86.16,34.74,39698461532.0,215.0,376309959288.0,132889792.0,0.66794095,40.0,109.54624,4.05,15.0,6.0,00:00:02,128.84
84,2023-08-23 19:08:43.383,0.0,2208.0,9.957382722857142,4.127193617142857,42643899644.0,42643899644.0,image_processing-0-0.0.1,5.0,94.9,35.42,49165636445.0,218.0,376442849080.0,140765504.0,0.6846155666666667,41.0,132.889792,4.05,15.0,6.0,00:00:02,123.1
85,2023-08-23 19:08:43.383,0.0,1656.0,10.408038361904762,3.8164601485714287,49036832068.0,49036832068.0,pyaes-0-0.0.1,3.0,94.9,35.42,49165636445.0,218.0,376442849080.0,140765504.0,0.6846155666666667,41.0,132.889792,4.05,15.0,6.0,00:00:02,123.1
86,2023-08-23 19:08:43.383,0.0,276.0,0.08633817809523592,0.11079901428571404,10772937866.5,10772937866.5,os_cp,0.0,94.9,35.42,49165636445.0,218.0,376442849080.0,140765504.0,0.6846155666666667,41.0,132.889792,4.05,15.0,6.0,00:00:02,123.1
87,2023-08-23 19:08:43.383,0.0,1380.0,1.2917008271428572,1.1688557995238096,29597740085.0,29597740085.0,dd-0-0.0.1,2.0,94.9,35.42,49165636445.0,218.0,376442849080.0,140765504.0,0.6846155666666667,41.0,132.889792,4.05,15.0,6.0,00:00:02,123.1
88,2023-08-23 19:08:44.385,0.0,1380.0,1.833641241904762,1.7055563842857144,30858908001.0,30858908001.0,dd-0-0.0.1,1.0,87.62,34.67,43214179640.0,237.0,376583614584.0,119230025.0,0.7012878166666667,42.0,140.765504,4.05,26.0,6.0,00:00:02,149.38
89,2023-08-23 19:08:44.385,0.0,2208.0,13.067343537619047,5.419099414285714,46134966056.0,46134966056.0,image_processing-0-0.0.1,5.0,87.62,34.67,43214179640.0,237.0,376583614584.0,119230025.0,0.7012878166666667,42.0,140.765504,4.05,26.0,6.0,00:00:02,149.38
90,2023-08-23 19:08:44.385,0.0,1656.0,8.73792702047619,3.205277470952381,51044837761.0,51044837761.0,pyaes-0-0.0.1,3.0,87.62,34.67,43214179640.0,237.0,376583614584.0,119230025.0,0.7012878166666667,42.0,140.765504,4.05,26.0,6.0,00:00:02,149.38
91,2023-08-23 19:08:44.385,0.0,276.0,0.12491908095237747,0.18071390809523713,8759727749.5,8759727749.5,os_cp,0.0,87.62,34.67,43214179640.0,237.0,376583614584.0,119230025.0,0.7012878166666667,42.0,140.765504,4.05,26.0,6.0,00:00:02,149.38
92,2023-08-23 19:08:45.387,0.0,2208.0,10.758590259047619,4.133381687142857,48722440563.0,48722440563.0,image_processing-0-0.0.1,4.0,79.84,34.45,33932582162.0,241.0,376702844609.0,123748179.0,0.7179616833333333,43.0,119.230025,4.05,26.0,5.9,00:00:02,161.16
93,2023-08-23 19:08:45.387,0.0,276.0,0.0954759928571427,0.15234505238095242,1841998031.0,1841998031.0,os_cp,0.0,79.84,34.45,33932582162.0,241.0,376702844609.0,123748179.0,0.7179616833333333,43.0,119.230025,4.05,26.0,5.9,00:00:02,161.16
94,2023-08-23 19:08:45.387,0.0,1380.0,0.4306306614285714,0.44303509761904764,31144349365.0,31144349365.0,dd-0-0.0.1,2.0,79.84,34.45,33932582162.0,241.0,376702844609.0,123748179.0,0.7179616833333333,43.0,119.230025,4.05,26.0,5.9,00:00:02,161.16
