timestamp,load_avg_1minute,cpu_pct
2023-08-23 19:10:00.308911451,6.21,26.0
2023-08-23 19:10:02.309685636,6.21,35.0
2023-08-23 19:10:04.310414997,6.21,14.0
2023-08-23 19:10:06.310641400,6.03,14.0
2023-08-23 19:10:08.311377635,6.03,16.0
2023-08-23 19:10:10.312266133,6.03,13.0
2023-08-23 19:10:12.313152968,6.03,28.0
2023-08-23 19:10:14.314008315,6.03,33.0
2023-08-23 19:10:16.314792904,6.19,29.0
2023-08-23 19:10:18.315700822,6.19,8.0
2023-08-23 19:10:20.316582525,6.49,23.0
2023-08-23 19:10:22.317552587,6.49,38.0
2023-08-23 19:10:24.318505968,6.49,26.0
2023-08-23 19:10:26.319336841,6.77,32.0
2023-08-23 19:10:28.320018814,6.77,19.0
2023-08-23 19:10:30.320735675,6.55,11.0
2023-08-23 19:10:32.321450818,6.55,14.0
2023-08-23 19:10:34.322182391,6.55,20.0
2023-08-23 19:10:36.322889093,6.51,19.0
2023-08-23 19:10:38.323714556,6.51,34.0
2023-08-23 19:10:40.324672166,6.31,15.0
2023-08-23 19:10:42.324908561,6.31,21.0
2023-08-23 19:10:44.325731631,6.31,28.0
2023-08-23 19:10:46.326649345,6.28,24.0
2023-08-23 19:10:48.327271511,6.28,15.0
2023-08-23 19:10:50.328044336,6.02,19.0
2023-08-23 19:10:52.329035593,6.02,26.0
2023-08-23 19:10:54.330048213,6.02,32.0
2023-08-23 19:10:56.330757047,6.02,19.0
2023-08-23 19:10:58.331540880,6.02,15.0
2023-08-23 19:11:00.332463673,5.85,13.0
2023-08-23 19:11:02.333043785,5.85,20.0
2023-08-23 19:11:04.333723586,5.85,25.0
2023-08-23 19:11:06.334609459,5.71,21.0
2023-08-23 19:11:08.335502707,5.71,28.0
2023-08-23 19:11:10.336451022,6.13,27.0
2023-08-23 19:11:12.337443501,6.13,28.0
2023-08-23 19:11:14.338249694,6.13,17.0
2023-08-23 19:11:16.339119292,6.12,15.0
2023-08-23 19:11:18.339988227,6.12,14.0
2023-08-23 19:11:20.340929466,5.87,15.0
2023-08-23 19:11:22.341720747,5.87,12.0
2023-08-23 19:11:24.342603333,5.87,14.0
2023-08-23 19:11:26.343371393,5.96,24.0
2023-08-23 19:11:28.344267210,5.96,27.0
2023-08-23 19:11:30.345128986,6.52,37.0
2023-08-23 19:11:32.345672944,6.52,51.0
2023-08-23 19:11:34.346361652,6.52,27.0
2023-08-23 19:11:36.347033393,6.48,18.0
2023-08-23 19:11:38.347911915,6.48,23.0
2023-08-23 19:11:40.348851028,6.52,25.0
2023-08-23 19:11:42.349848384,6.52,30.0
2023-08-23 19:11:44.350684757,6.52,32.0
2023-08-23 19:11:46.351529799,6.24,18.0
2023-08-23 19:11:48.352377000,6.24,29.0
2023-08-23 19:11:50.353242650,6.3,22.0
2023-08-23 19:11:52.354031718,6.3,16.0
2023-08-23 19:11:54.354810808,6.3,10.0
2023-08-23 19:11:56.355594980,6.52,26.0
2023-08-23 19:11:58.356417998,6.52,22.0
2023-08-23 19:12:00.357279267,6.48,24.0
2023-08-23 19:12:02.358147295,6.48,23.0
2023-08-23 19:12:04.358987993,6.48,23.0
2023-08-23 19:12:06.359953178,6.68,24.0
2023-08-23 19:12:08.360708853,6.68,21.0
2023-08-23 19:12:10.361505973,6.54,23.0
2023-08-23 19:12:12.362632791,6.54,12.0
2023-08-23 19:12:14.363569768,6.54,22.0
2023-08-23 19:12:16.364556602,6.66,31.0
2023-08-23 19:12:18.365405281,6.66,24.0
2023-08-23 19:12:20.366249783,6.66,12.0
2023-08-23 19:12:22.367118135,6.69,30.0
2023-08-23 19:12:24.367908591,6.69,24.0
2023-08-23 19:12:26.368775923,6.63,23.0
2023-08-23 19:12:28.369692892,6.63,20.0
2023-08-23 19:12:30.370634417,6.63,35.0
2023-08-23 19:12:32.371623045,6.66,24.0
2023-08-23 19:12:34.372553535,6.66,25.0
2023-08-23 19:12:36.373501292,6.69,32.0
2023-08-23 19:12:38.374014468,6.69,26.0
2023-08-23 19:12:40.374755886,6.69,21.0
2023-08-23 19:12:42.375677525,6.63,34.0
2023-08-23 19:12:44.376650753,6.63,26.0
2023-08-23 19:12:46.377431421,6.58,29.0
2023-08-23 19:12:48.378325236,6.58,21.0
2023-08-23 19:12:50.379273901,6.58,17.0
2023-08-23 19:12:52.380231672,6.38,25.0
2023-08-23 19:12:54.381222457,6.38,27.0
2023-08-23 19:12:56.382170913,6.75,36.0
2023-08-23 19:12:58.383123386,6.75,14.0
2023-08-23 19:13:00.383918054,6.75,14.0
2023-08-23 19:13:02.384852052,6.37,20.0
2023-08-23 19:13:04.385682096,6.37,24.0
2023-08-23 19:13:06.386480582,6.34,18.0
2023-08-23 19:13:08.387321543,6.34,20.0
2023-08-23 19:13:10.388272996,6.34,17.0
2023-08-23 19:13:12.389137070,6.07,20.0
2023-08-23 19:13:14.390055035,6.07,20.0
2023-08-23 19:13:16.391042062,6.14,26.0
2023-08-23 19:13:18.392078582,6.14,45.0
2023-08-23 19:13:20.392778490,6.14,45.0
2023-08-23 19:13:22.393408158,6.29,33.0
2023-08-23 19:13:24.393233281,6.29,28.0
2023-08-23 19:13:26.395146807,6.27,23.0
2023-08-23 19:13:28.396012631,6.27,16.0
2023-08-23 19:13:30.396821973,6.27,31.0
2023-08-23 19:13:32.397690187,6.57,34.0
2023-08-23 19:13:34.398321620,6.57,17.0
2023-08-23 19:13:36.399206193,6.52,23.0
2023-08-23 19:13:38.400020017,6.52,19.0
2023-08-23 19:13:40.400665222,6.52,25.0
2023-08-23 19:13:42.401418229,6.16,10.0
2023-08-23 19:13:44.402288188,6.16,17.0
2023-08-23 19:13:46.403245889,6.15,20.0
2023-08-23 19:13:48.404161206,6.15,13.0
2023-08-23 19:13:50.404685748,6.15,15.0
2023-08-23 19:13:52.405317398,6.13,24.0
2023-08-23 19:13:54.406250866,6.13,18.0
2023-08-23 19:13:56.407108481,5.88,14.0
2023-08-23 19:13:58.407914845,5.88,17.0
2023-08-23 19:14:00.408851897,5.88,27.0
2023-08-23 19:14:02.409673344,5.73,15.0
2023-08-23 19:14:04.410561606,5.73,20.0
2023-08-23 19:14:06.411368312,5.83,19.0
2023-08-23 19:14:08.412264072,5.83,21.0
2023-08-23 19:14:10.413099201,5.83,10.0
2023-08-23 19:14:12.413839102,5.53,18.0
2023-08-23 19:14:14.414740665,5.53,27.0
2023-08-23 19:14:16.415746454,5.8,34.0
2023-08-23 19:14:18.416510726,5.8,27.0
2023-08-23 19:14:20.417334860,5.8,15.0
2023-08-23 19:14:22.418277095,5.82,29.0
2023-08-23 19:14:24.419064152,5.82,24.0
2023-08-23 19:14:26.419823334,6.08,29.0
2023-08-23 19:14:28.420713683,6.08,18.0
2023-08-23 19:14:30.421599464,6.08,24.0
2023-08-23 19:14:32.422304437,6.23,37.0
2023-08-23 19:14:34.423095148,6.23,32.0
2023-08-23 19:14:36.423861264,6.29,25.0
2023-08-23 19:14:38.424760012,6.29,25.0
2023-08-23 19:14:40.425649001,6.29,20.0
2023-08-23 19:14:42.426374930,6.11,16.0
2023-08-23 19:14:44.427244870,6.11,9.0
2023-08-23 19:14:46.428175716,6.02,16.0
2023-08-23 19:14:48.428971668,6.02,26.0
2023-08-23 19:14:50.429825472,6.02,22.0
2023-08-23 19:14:52.430706160,5.86,18.0
2023-08-23 19:14:54.431673820,5.86,17.0
2023-08-23 19:14:56.432513848,5.95,25.0
2023-08-23 19:14:58.433329126,5.95,10.0
2023-08-23 19:15:00.434073447,5.95,21.0
2023-08-23 19:15:02.434980262,5.79,21.0
2023-08-23 19:15:04.435721226,5.79,33.0
2023-08-23 19:15:06.436423734,6.21,34.0
2023-08-23 19:15:08.437183184,6.21,25.0
2023-08-23 19:15:10.438080657,6.21,11.0
2023-08-23 19:15:12.438852987,6.19,21.0
2023-08-23 19:15:14.439719120,6.19,9.0
2023-08-23 19:15:16.440615694,6.42,35.0
2023-08-23 19:15:18.441557273,6.42,43.0
2023-08-23 19:15:20.442310368,6.42,37.0
2023-08-23 19:15:22.443074942,6.79,34.0
2023-08-23 19:15:24.443908501,6.79,20.0
2023-08-23 19:15:26.444730908,7.2,42.0
2023-08-23 19:15:28.445647161,7.2,25.0
2023-08-23 19:15:30.446591049,7.2,18.0
2023-08-23 19:15:32.447610718,7.11,11.0
2023-08-23 19:15:34.448507509,7.11,13.0
2023-08-23 19:15:36.449462383,7.18,31.0
2023-08-23 19:15:38.450327336,7.18,27.0
2023-08-23 19:15:40.450921898,7.18,18.0
2023-08-23 19:15:42.451734961,7.0,21.0
2023-08-23 19:15:44.452456644,7.0,11.0
2023-08-23 19:15:46.452523687,6.84,12.0
2023-08-23 19:15:48.454375698,6.84,22.0
2023-08-23 19:15:50.455361727,6.84,16.0
2023-08-23 19:15:52.456242944,6.69,15.0
2023-08-23 19:15:54.456921171,6.69,16.0
2023-08-23 19:15:56.457661365,6.4,16.0
2023-08-23 19:15:58.458526327,6.4,24.0
2023-08-23 19:16:00.459383062,6.4,13.0
2023-08-23 19:16:02.460249764,6.13,23.0
2023-08-23 19:16:04.461145148,6.13,25.0
2023-08-23 19:16:06.462025847,6.36,32.0
2023-08-23 19:16:08.462909047,6.36,32.0
2023-08-23 19:16:10.463895045,6.36,39.0
2023-08-23 19:16:12.464729449,6.49,22.0
2023-08-23 19:16:14.465525165,6.49,28.0
2023-08-23 19:16:16.466394593,6.45,24.0
2023-08-23 19:16:18.467325954,6.45,22.0
2023-08-23 19:16:20.467197475,6.45,20.0
2023-08-23 19:16:22.469125421,6.09,24.0
2023-08-23 19:16:24.469814192,6.09,18.0
2023-08-23 19:16:26.470714143,5.76,7.0
2023-08-23 19:16:28.471668882,5.76,25.0
2023-08-23 19:16:30.472622678,5.76,25.0
2023-08-23 19:16:32.473548588,5.7,20.0
2023-08-23 19:16:34.474483051,5.7,21.0
2023-08-23 19:16:36.475397036,5.41,10.0
2023-08-23 19:16:38.476280294,5.41,23.0
2023-08-23 19:16:40.477141882,5.41,15.0
2023-08-23 19:16:42.477950680,5.21,17.0
2023-08-23 19:16:44.478545648,5.21,30.0
2023-08-23 19:16:46.479018526,5.36,32.0
2023-08-23 19:16:48.479775879,5.36,33.0
2023-08-23 19:16:50.480582968,5.36,28.0
2023-08-23 19:16:52.481116184,5.33,13.0
2023-08-23 19:16:54.482081374,5.33,0.0
2023-08-23 19:16:56.482845015,5.38,18.0
2023-08-23 19:16:58.483629015,5.38,19.0
2023-08-23 19:17:00.484364563,5.38,10.0
2023-08-23 19:17:02.485098042,5.19,15.0
2023-08-23 19:17:04.485811210,5.19,29.0
2023-08-23 19:17:06.486637759,5.18,22.0
2023-08-23 19:17:08.487488183,5.18,12.0
2023-08-23 19:17:10.488292257,5.18,27.0
2023-08-23 19:17:12.489140957,5.24,28.0
2023-08-23 19:17:14.490105344,5.24,20.0
2023-08-23 19:17:16.490882900,5.46,25.0
2023-08-23 19:17:18.491778313,5.46,37.0
2023-08-23 19:17:20.492690912,5.46,26.0
2023-08-23 19:17:22.493610776,5.35,25.0
2023-08-23 19:17:24.494454731,5.35,30.0
2023-08-23 19:17:26.494666230,5.48,21.0
2023-08-23 19:17:28.495427985,5.48,17.0
2023-08-23 19:17:30.496301524,5.48,16.0
2023-08-23 19:17:32.496334960,5.6,29.0
2023-08-23 19:17:34.498046807,5.6,24.0
2023-08-23 19:17:36.498870932,5.71,28.0
2023-08-23 19:17:38.499815904,5.71,25.0
2023-08-23 19:17:40.500621932,5.71,17.0
2023-08-23 19:17:42.501348453,5.74,17.0
2023-08-23 19:17:44.502075356,5.74,22.0
2023-08-23 19:17:46.502083328,5.6,18.0
2023-08-23 19:17:48.503960603,5.6,28.0
2023-08-23 19:17:50.504845943,5.6,35.0
2023-08-23 19:17:52.505160785,5.63,18.0
2023-08-23 19:17:54.506027936,5.63,16.0
2023-08-23 19:17:56.506967429,5.82,29.0
2023-08-23 19:17:58.507943824,5.82,32.0
2023-08-23 19:18:00.508800707,5.82,31.0
2023-08-23 19:18:02.509603758,5.83,30.0
2023-08-23 19:18:04.510476289,5.83,37.0
2023-08-23 19:18:06.511355481,5.85,22.0
2023-08-23 19:18:08.512235899,5.85,34.0
2023-08-23 19:18:10.513070668,5.85,32.0
2023-08-23 19:18:12.513857340,5.94,27.0
2023-08-23 19:18:14.514661844,5.94,35.0
2023-08-23 19:18:16.515665138,6.27,41.0
2023-08-23 19:18:18.516575642,6.27,31.0
2023-08-23 19:18:20.517461881,6.27,17.0
2023-08-23 19:18:22.518377512,6.16,15.0
2023-08-23 19:18:24.519266494,6.16,29.0
2023-08-23 19:18:26.520176867,6.15,22.0
2023-08-23 19:18:28.520940565,6.15,38.0
2023-08-23 19:18:30.521807933,6.15,40.0
2023-08-23 19:18:32.522811174,6.54,37.0
2023-08-23 19:18:34.523178577,6.54,21.0
2023-08-23 19:18:36.524154006,6.66,25.0
2023-08-23 19:18:38.525063750,6.66,35.0
2023-08-23 19:18:40.526016578,6.66,26.0
2023-08-23 19:18:42.526981093,6.68,25.0
2023-08-23 19:18:44.528004435,6.68,15.0
2023-08-23 19:18:46.528923076,6.63,21.0
2023-08-23 19:18:48.529749754,6.63,29.0
2023-08-23 19:18:50.530605042,6.63,37.0
2023-08-23 19:18:52.531394181,6.82,30.0
2023-08-23 19:18:54.532129779,6.82,21.0
2023-08-23 19:18:56.532920155,6.75,24.0
2023-08-23 19:18:58.533815700,6.75,11.0
2023-08-23 19:19:00.534571507,6.75,11.0
2023-08-23 19:19:02.535524447,6.53,20.0
2023-08-23 19:19:04.536335101,6.53,30.0
2023-08-23 19:19:06.537305420,6.73,29.0
2023-08-23 19:19:08.538025495,6.73,33.0
2023-08-23 19:19:10.538932032,6.73,11.0
2023-08-23 19:19:12.539935279,6.51,16.0
2023-08-23 19:19:14.540915429,6.51,43.0
2023-08-23 19:19:16.541686410,6.47,28.0
2023-08-23 19:19:18.542500140,6.47,30.0
2023-08-23 19:19:20.543340865,6.47,31.0
2023-08-23 19:19:22.544185427,6.27,20.0
2023-08-23 19:19:24.544844571,6.27,21.0
2023-08-23 19:19:26.545569437,6.33,22.0
2023-08-23 19:19:28.546503584,6.33,31.0
2023-08-23 19:19:30.547304327,6.33,29.0
2023-08-23 19:19:32.547943848,6.22,23.0
2023-08-23 19:19:34.548709366,6.22,26.0
2023-08-23 19:19:36.549467013,6.05,18.0
2023-08-23 19:19:38.550390228,6.05,15.0
2023-08-23 19:19:40.551352066,6.05,18.0
2023-08-23 19:19:42.552164191,6.2,11.0
2023-08-23 19:19:44.552648691,6.2,11.0
2023-08-23 19:19:46.552974259,6.11,14.0
2023-08-23 19:19:48.553871780,6.11,14.0
2023-08-23 19:19:50.554577361,6.11,16.0
2023-08-23 19:19:52.555388166,6.26,25.0
2023-08-23 19:19:54.556326298,6.26,17.0
2023-08-23 19:19:56.557155950,6.56,35.0
2023-08-23 19:19:58.558043149,6.56,19.0
2023-08-23 19:20:00.559062332,6.56,40.0
2023-08-23 19:20:02.560010511,6.59,17.0
2023-08-23 19:20:04.560905728,6.59,22.0
2023-08-23 19:20:06.561761345,6.47,22.0
2023-08-23 19:20:08.562735414,6.47,21.0
2023-08-23 19:20:10.562837338,6.47,18.0
2023-08-23 19:20:12.564636916,6.51,31.0
2023-08-23 19:20:14.565502680,6.51,34.0
2023-08-23 19:20:16.566362373,7.03,44.0
2023-08-23 19:20:18.567021079,7.03,28.0
2023-08-23 19:20:20.567895384,7.03,30.0
2023-08-23 19:20:22.568784825,6.87,23.0
2023-08-23 19:20:24.569631576,6.87,32.0
2023-08-23 19:20:26.570512963,6.64,12.0
2023-08-23 19:20:28.571359313,6.64,22.0
2023-08-23 19:20:30.571445711,6.64,41.0
2023-08-23 19:20:32.573195745,8.03,56.0
2023-08-23 19:20:34.573350972,8.03,30.0
2023-08-23 19:20:36.574313952,7.94,26.0
2023-08-23 19:20:38.574786353,7.94,28.0
2023-08-23 19:20:40.575655871,7.94,33.0
2023-08-23 19:20:42.576535200,7.55,7.0
2023-08-23 19:20:44.577474943,7.55,21.0
2023-08-23 19:20:46.578401957,7.42,26.0
2023-08-23 19:20:48.579173289,7.42,27.0
2023-08-23 19:20:50.580019627,7.42,18.0
2023-08-23 19:20:52.580936206,7.15,19.0
2023-08-23 19:20:54.581779270,7.15,25.0
2023-08-23 19:20:56.582611609,6.98,24.0
2023-08-23 19:20:58.583540697,6.98,29.0
2023-08-23 19:21:00.584355461,6.98,28.0
2023-08-23 19:21:02.585184675,7.06,23.0
2023-08-23 19:21:04.586040648,7.06,18.0
2023-08-23 19:21:06.586872092,6.65,9.0
2023-08-23 19:21:08.587652930,6.65,27.0
2023-08-23 19:21:10.588526983,6.65,21.0
2023-08-23 19:21:12.589446278,6.44,12.0
2023-08-23 19:21:14.590308293,6.44,24.0
2023-08-23 19:21:16.591265743,6.17,13.0
2023-08-23 19:21:18.592045640,6.17,20.0
2023-08-23 19:21:20.592821648,6.17,21.0
2023-08-23 19:21:22.593751733,5.99,23.0
2023-08-23 19:21:24.594635388,5.99,29.0
2023-08-23 19:21:26.595447626,5.59,9.0
2023-08-23 19:21:28.596386963,5.59,30.0
2023-08-23 19:21:30.597281666,5.59,18.0
2023-08-23 19:21:32.598242765,5.7,27.0
2023-08-23 19:21:34.599116915,5.7,27.0
2023-08-23 19:21:36.599924899,5.73,23.0
2023-08-23 19:21:38.600827069,5.73,39.0
2023-08-23 19:21:40.601749288,5.73,24.0
2023-08-23 19:21:42.602746788,5.99,23.0
2023-08-23 19:21:44.603699645,5.99,26.0
2023-08-23 19:21:46.604565435,6.31,39.0
2023-08-23 19:21:48.605510086,6.31,16.0
2023-08-23 19:21:50.606376489,6.31,42.0
2023-08-23 19:21:52.607250170,6.13,35.0
2023-08-23 19:21:54.607636374,6.13,37.0
2023-08-23 19:21:56.608579331,6.04,22.0
2023-08-23 19:21:58.609419463,6.04,20.0
2023-08-23 19:22:00.609800528,6.04,15.0
2023-08-23 19:22:02.610523515,5.95,21.0
2023-08-23 19:22:04.611248151,5.95,18.0
2023-08-23 19:22:06.611796389,5.64,10.0
2023-08-23 19:22:08.612478577,5.64,16.0
2023-08-23 19:22:10.613338230,5.64,20.0
2023-08-23 19:22:12.614194325,5.67,13.0
2023-08-23 19:22:14.615116922,5.67,18.0
2023-08-23 19:22:16.615859121,5.45,13.0
2023-08-23 19:22:18.616343968,5.45,41.0
2023-08-23 19:22:20.617116647,5.45,62.0
2023-08-23 19:22:22.617964338,5.74,29.0
2023-08-23 19:22:24.618465510,5.74,28.0
2023-08-23 19:22:26.619218675,5.68,21.0
2023-08-23 19:22:28.620184685,5.68,30.0
2023-08-23 19:22:30.621073981,5.68,33.0
2023-08-23 19:22:32.622045187,5.62,17.0
2023-08-23 19:22:34.622887754,5.62,28.0
2023-08-23 19:22:36.623747037,5.57,20.0
2023-08-23 19:22:38.624717068,5.57,22.0
2023-08-23 19:22:40.625560106,5.57,11.0
2023-08-23 19:22:42.626360207,5.45,17.0
2023-08-23 19:22:44.627134331,5.45,34.0
2023-08-23 19:22:46.627978917,5.33,18.0
2023-08-23 19:22:48.628828357,5.33,21.0
2023-08-23 19:22:50.629668533,5.33,9.0
2023-08-23 19:22:52.630607483,5.22,26.0
2023-08-23 19:22:54.631543987,5.22,21.0
2023-08-23 19:22:56.632271773,5.04,12.0
2023-08-23 19:22:58.633098870,5.04,19.0
2023-08-23 19:23:00.633902095,5.04,20.0
2023-08-23 19:23:02.634275333,4.96,14.0
2023-08-23 19:23:04.635129172,4.96,7.0
2023-08-23 19:23:06.635475827,5.2,25.0
2023-08-23 19:23:08.636345214,5.2,9.0
2023-08-23 19:23:10.637259184,5.2,11.0
2023-08-23 19:23:12.638166459,4.95,11.0
2023-08-23 19:23:14.639107378,4.95,9.0
2023-08-23 19:23:16.639987074,5.11,19.0
2023-08-23 19:23:18.640916143,5.11,19.0
2023-08-23 19:23:20.641764901,5.11,13.0
2023-08-23 19:23:22.642569315,4.94,3.0
