timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-23 19:16:38.264478,83.37,34.72,32959021909.0,231.0,52527264248,114676023,8.605318566666666,516,125.359384,5.41,23.0,4.8,00:00:25,147.63
2023-08-23 19:16:39.269384,72.99,34.24,23545003123.0,228.0,52641940271,109442642,8.621995349999999,517,114.676023,5.41,23.0,4.8,00:00:25,155.01
2023-08-23 19:16:40.272613,73.46,35.34,19372662372.0,220.0,52751382913,106963490,8.638673733333333,518,109.442642,5.41,15.0,4.8,00:00:25,146.54000000000002
2023-08-23 19:16:41.276180,81.49,33.94,34784068107.0,217.0,52858346403,126836874,8.655349583333333,519,106.96349,5.41,15.0,4.8,00:00:25,135.51
2023-08-23 19:16:42.277988,85.19,34.32,39171328385.0,223.0,52985183277,135455499,8.672023816666666,520,126.836874,5.21,17.0,4.8,00:00:25,137.81
2023-08-23 19:16:43.279793,105.8,35.22,61375262238.0,232.0,53120638776,160842170,8.688692733333333,521,135.455499,5.21,17.0,4.8,00:00:25,126.2
2023-08-23 19:16:44.281230,111.51,34.84,70924301735.0,237.0,53281480946,164104492,8.7053629,522,160.84217,5.21,30.0,4.8,00:00:25,125.49
2023-08-23 19:16:45.282989,104.59,34.6,60736308223.0,259.0,53445585438,143606396,8.722033316666666,523,164.104492,5.21,30.0,4.8,00:00:25,154.41
2023-08-23 19:16:46.284858,96.31,34.34,53669151994.0,256.0,53589191834,150958198,8.738707900000001,524,143.606396,5.36,32.0,4.8,00:00:25,159.69
2023-08-23 19:16:47.286603,107.16,35.69,61929297165.0,238.0,53740150032,162499106,8.755380083333334,525,150.958198,5.36,32.0,4.8,00:00:25,130.84
2023-08-23 19:16:48.288226,112.03,36.96,60137495483.0,256.0,53902649138,150001394,8.77205325,526,162.499106,5.36,33.0,4.8,00:00:25,143.97
2023-08-23 19:16:49.289658,95.71,34.33,53973830024.0,254.0,54052650532,133876648,8.7887273,527,150.001394,5.36,33.0,4.8,00:00:25,158.29000000000002
2023-08-23 19:16:50.291519,81.23,33.55,38157750970.0,249.0,54186527180,115598139,8.805403766666666,528,133.876648,5.36,28.0,4.8,00:00:25,167.76999999999998
2023-08-23 19:16:51.293430,72.05,34.27,23751226488.0,231.0,54302125319,81543970,8.822079983333333,529,115.598139,5.36,28.0,4.8,00:00:26,158.95
2023-08-23 19:16:52.297667,29.0,13.52,2276738696.0,217.0,54383669289,31215339,8.838762383333334,530,81.54397,5.33,13.0,4.8,00:00:26,188.0
2023-08-23 19:16:53.304844,21.84,11.42,248017370.0,165.0,54414884628,39318708,8.855445150000001,531,31.215339,5.33,13.0,4.8,00:00:26,143.16
2023-08-23 19:16:54.308752,54.69,31.68,12165411645.0,105.0,54454203336,115587840,8.872123866666668,532,39.318708,5.33,0.0,4.8,00:00:26,50.31
2023-08-23 19:16:55.310614,87.04,35.93,34094199984.0,135.0,54569791176,121956369,8.8887998,533,115.58784,5.33,0.0,4.8,00:00:26,47.959999999999994
2023-08-23 19:16:56.313624,86.07,34.03,39521031076.0,233.0,54691747545,134152287,8.905476866666667,534,121.956369,5.38,18.0,4.8,00:00:26,146.93
2023-08-23 19:16:57.315479,83.65,34.09,38871603106.0,231.0,54825899832,109009505,8.922152466666667,535,134.152287,5.38,18.0,4.8,00:00:26,147.35
2023-08-23 19:16:58.317381,68.41,33.34,22763313124.0,235.0,54934909337,96405445,8.93882975,536,109.009505,5.38,19.0,4.8,00:00:26,166.59
2023-08-23 19:16:59.321508,67.04,35.6,10484947516.0,218.0,55031314782,98365240,8.955506283333333,537,96.405445,5.38,19.0,4.8,00:00:26,150.95999999999998
2023-08-23 19:17:00.328270,65.11,34.3,14612009092.0,216.0,55129680022,97610836,8.97218475,538,98.36524,5.38,10.0,4.8,00:00:26,150.89
2023-08-23 19:17:01.330049,76.34,35.33,23106593766.0,212.0,55227290858,122178258,8.9888633,539,97.610836,5.38,10.0,4.8,00:00:26,135.66
2023-08-23 19:17:02.331959,98.04,35.79,52924339188.0,217.0,55349469116,158816294,9.00553815,540,122.178258,5.19,15.0,4.8,00:00:26,118.96
2023-08-23 19:17:03.333524,96.97,34.36,55701114191.0,236.0,55508285410,126737462,9.022212783333334,541,158.816294,5.19,15.0,4.8,00:00:26,139.03
2023-08-23 19:17:04.335429,85.73,33.76,41198932878.0,253.0,55635022872,125313828,9.038887899999999,542,126.737462,5.19,29.0,4.8,00:00:26,167.26999999999998
2023-08-23 19:17:05.337323,84.69,34.22,41288913639.0,229.0,55760336700,127279376,9.0555634,543,125.313828,5.19,29.0,4.8,00:00:26,144.31
2023-08-23 19:17:06.339194,82.82,34.96,36471325779.0,225.0,55887616076,107273891,9.07223815,544,127.279376,5.18,22.0,4.8,00:00:26,142.18
2023-08-23 19:17:07.345963,64.49,33.43,17173277443.0,233.0,55994889967,101027133,9.088919083333334,545,107.273891,5.18,22.0,4.8,00:00:26,168.51
2023-08-23 19:17:08.352080,81.21,34.67,34643909655.0,213.0,56095917100,131485596,9.10559635,546,101.027133,5.18,12.0,4.8,00:00:26,131.79000000000002
2023-08-23 19:17:09.353895,100.44,35.19,58815377293.0,220.0,56227402696,146450328,9.1222675,547,131.485596,5.18,12.0,4.8,00:00:26,119.56
2023-08-23 19:17:10.355770,101.98,34.19,59459274724.0,242.0,56373853024,156273624,9.138938433333333,548,146.450328,5.18,27.0,4.8,00:00:26,140.01999999999998
2023-08-23 19:17:11.357373,97.54,35.63,48740283280.0,249.0,56530126648,128734120,9.155609166666666,549,156.273624,5.18,27.0,4.8,00:00:26,151.45999999999998
2023-08-23 19:17:12.359206,78.16,34.42,28955068123.0,238.0,56658860768,119010640,9.172283783333334,550,128.73412,5.24,28.0,4.8,00:00:26,159.84
2023-08-23 19:17:13.361122,91.95,35.35,41779673886.0,226.0,56777871408,131632431,9.188956600000001,551,119.01064,5.24,28.0,4.8,00:00:26,134.05
2023-08-23 19:17:14.362935,79.43,34.45,32052897099.0,220.0,56909503839,120701323,9.205628083333332,552,131.632431,5.24,20.0,4.8,00:00:26,140.57
2023-08-23 19:17:15.364876,99.58,35.28,52179786638.0,237.0,57030205162,155035480,9.222297416666667,553,120.701323,5.24,20.0,4.8,00:00:27,137.42000000000002
2023-08-23 19:17:16.366531,112.06,34.69,70454376166.0,235.0,57185240642,172512247,9.2389699,554,155.03548,5.46,25.0,4.8,00:00:27,122.94
2023-08-23 19:17:17.368081,114.31,34.72,73318712014.0,247.0,57357752889,159599743,9.2556423,555,172.512247,5.46,25.0,4.8,00:00:27,132.69
2023-08-23 19:17:18.369741,104.07,34.86,60620286394.0,252.0,57517352632,155818532,9.27231605,556,159.599743,5.46,37.0,4.8,00:00:27,147.93
2023-08-23 19:17:19.371440,95.33,34.85,46832242549.0,242.0,57673171164,124178860,9.2889904,557,155.818532,5.46,37.0,4.8,00:00:27,146.67000000000002
2023-08-23 19:17:20.373406,80.41,33.92,31094708266.0,229.0,57797350024,122763696,9.305668233333334,558,124.17886,5.46,26.0,4.8,00:00:27,148.59
2023-08-23 19:17:21.375284,91.66,35.71,39560354859.0,225.0,57920113720,147293925,9.322342466666667,559,122.763696,5.46,26.0,4.8,00:00:27,133.34
2023-08-23 19:17:22.376809,109.4,35.14,65760388869.0,229.0,58067407645,162321977,9.339013766666666,560,147.293925,5.35,25.0,4.8,00:00:27,119.6
2023-08-23 19:17:23.377863,102.67,33.7,62996444897.0,245.0,58229729622,133669650,9.355686516666667,561,162.321977,5.35,25.0,4.8,00:00:27,142.32999999999998
2023-08-23 19:17:24.380747,86.8,33.83,41754817288.0,261.0,58363399272,133952284,9.372360500000001,562,133.66965,5.35,30.0,4.8,00:00:27,174.2
2023-08-23 19:17:25.382489,89.85,33.09,49773831219.0,223.0,58497351556,123569508,9.389034283333332,563,133.952284,5.35,30.0,4.8,00:00:27,133.15
2023-08-23 19:17:26.384414,82.6,33.74,36830768120.0,236.0,58620921064,121000408,9.405707616666666,564,123.569508,5.48,21.0,4.8,00:00:27,153.4
2023-08-23 19:17:27.386121,78.73,33.55,35448732042.0,227.0,58741921472,115634382,9.422383766666666,565,121.000408,5.48,21.0,4.8,00:00:27,148.26999999999998
2023-08-23 19:17:28.388000,73.88,33.59,30818418856.0,223.0,58857555854,103457784,9.439061,566,115.634382,5.48,17.0,4.8,00:00:27,149.12
2023-08-23 19:17:29.389888,75.54,33.62,31186334461.0,218.0,58961013638,124102540,9.45573915,567,103.457784,5.48,17.0,4.8,00:00:27,142.45999999999998
2023-08-23 19:17:30.391804,102.74,33.98,61789707055.0,220.0,59085116178,159105131,9.472413466666666,568,124.10254,5.48,16.0,4.8,00:00:27,117.26
2023-08-23 19:17:31.393529,101.78,34.11,62330394626.0,233.0,59244221309,135747527,9.4890864,569,159.105131,5.48,16.0,4.8,00:00:27,131.22
2023-08-23 19:17:32.395398,80.36,33.7,35400168700.0,249.0,59379968836,122843987,9.505758583333334,570,135.747527,5.6,29.0,4.8,00:00:27,168.64
2023-08-23 19:17:33.397157,94.89,37.26,38241045014.0,230.0,59502812823,141354084,9.52242865,571,122.843987,5.6,29.0,4.8,00:00:27,135.11
2023-08-23 19:17:34.398907,98.14,34.15,56970863938.0,228.0,59644166907,144819326,9.539102966666666,572,141.354084,5.6,24.0,4.8,00:00:27,129.86
2023-08-23 19:17:35.400474,97.21,35.2,50680494448.0,238.0,59788986233,146455912,9.555777666666668,573,144.819326,5.6,24.0,4.8,00:00:27,140.79000000000002
2023-08-23 19:17:36.402028,104.15,34.34,60143658765.0,237.0,59935442145,147856750,9.57245135,574,146.455912,5.71,28.0,4.8,00:00:28,132.85
2023-08-23 19:17:37.403815,87.79,33.13,45285340812.0,246.0,60083298895,125974785,9.589126283333334,575,147.85675,5.71,28.0,4.8,00:00:28,158.20999999999998
2023-08-23 19:17:38.405475,82.93,36.33,26237439104.0,233.0,60209273680,111545552,9.605800416666666,576,125.974785,5.71,25.0,4.8,00:00:28,150.07
2023-08-23 19:17:39.409265,77.03,35.11,24203333160.0,227.0,60320819232,126275382,9.622478916666667,577,111.545552,5.71,25.0,4.8,00:00:28,149.97
2023-08-23 19:17:40.411145,82.53,34.14,34451153060.0,230.0,60447094614,114571812,9.639151316666666,578,126.275382,5.71,17.0,4.8,00:00:28,147.47
2023-08-23 19:17:41.413065,83.07,33.99,35409821573.0,225.0,60561666426,120829988,9.65582595,579,114.571812,5.71,17.0,4.8,00:00:28,141.93
2023-08-23 19:17:42.414876,84.48,33.52,37769462160.0,217.0,60682496414,132940970,9.672502833333334,580,120.829988,5.74,17.0,4.8,00:00:28,132.51999999999998
2023-08-23 19:17:43.416700,92.78,33.74,47980646152.0,224.0,60815437384,130157936,9.689178033333333,581,132.94097,5.74,17.0,4.8,00:00:28,131.22
2023-08-23 19:17:44.418548,82.8,33.6,36885682941.0,240.0,60945595320,120986612,9.705853516666668,582,130.157936,5.74,22.0,4.8,00:00:28,157.2
2023-08-23 19:17:45.420474,77.48,33.86,29090657461.0,226.0,61066581932,116681065,9.72253135,583,120.986612,5.74,22.0,4.8,00:00:28,148.51999999999998
2023-08-23 19:17:46.422294,95.14,34.92,47923734219.0,223.0,61183262997,138990851,9.739207649999999,584,116.681065,5.6,18.0,4.8,00:00:28,127.86
2023-08-23 19:17:47.424042,91.9,35.46,41304515962.0,232.0,61322253848,146301544,9.755881716666666,585,138.990851,5.6,18.0,4.8,00:00:28,140.1
2023-08-23 19:17:48.425425,111.45,37.07,57274467548.0,239.0,61468555392,162859464,9.772549966666666,586,146.301544,5.6,28.0,4.8,00:00:28,127.55
2023-08-23 19:17:49.427011,104.6,36.86,51751204880.0,248.0,61631414856,149161120,9.789235916666666,587,162.859464,5.6,28.0,4.8,00:00:28,143.4
2023-08-23 19:17:50.428852,90.53,34.11,47453887063.0,256.0,61780575976,125936177,9.80591085,588,149.16112,5.6,35.0,4.8,00:00:28,165.47
2023-08-23 19:17:51.430680,75.18,33.37,32219548050.0,244.0,61906512153,106855376,9.8225878,589,125.936177,5.6,35.0,4.8,00:00:28,168.82
2023-08-23 19:17:52.432595,74.7,33.59,29911178451.0,226.0,62013367529,112224727,9.839265116666667,590,106.855376,5.63,18.0,4.8,00:00:28,151.3
2023-08-23 19:17:53.434491,80.96,34.49,31985296972.0,213.0,62125592256,115521160,9.855943550000001,591,112.224727,5.63,18.0,4.8,00:00:28,132.04000000000002
2023-08-23 19:17:54.437486,85.23,34.88,36074730399.0,224.0,62241113416,133734626,9.872616983333334,592,115.52116,5.63,16.0,4.8,00:00:28,138.76999999999998
2023-08-23 19:17:55.439291,99.08,34.83,57136984757.0,223.0,62374848042,156379626,9.889290249999998,593,133.734626,5.63,16.0,4.8,00:00:28,123.92
2023-08-23 19:17:56.440958,109.21,35.39,67666283857.0,233.0,62531227668,156360292,9.905956566666667,594,156.379626,5.82,29.0,4.8,00:00:28,123.79
2023-08-23 19:17:57.442526,99.31,37.88,41728203737.0,247.0,62687587960,140281512,9.92264495,595,156.360292,5.82,29.0,4.8,00:00:29,147.69
2023-08-23 19:17:58.444402,97.89,35.1,49689732244.0,249.0,62827869472,145937251,9.939320133333332,596,140.281512,5.82,32.0,4.8,00:00:29,151.11
2023-08-23 19:17:59.446199,106.15,33.52,64540212055.0,242.0,62973806723,160469065,9.9559934,597,145.937251,5.82,32.0,4.8,00:00:29,135.85
2023-08-23 19:18:00.447917,95.71,33.49,54316039265.0,246.0,63134275788,137874120,9.9726681,598,160.469065,5.82,31.0,4.8,00:00:29,150.29000000000002
2023-08-23 19:18:01.449699,109.87,35.62,62197099482.0,252.0,63272149908,168659277,9.989341033333334,599,137.87412,5.82,31.0,4.8,00:00:29,142.13
2023-08-23 19:18:02.451423,113.92,34.49,72971893857.0,235.0,63440809185,166989427,10.00601175,600,168.659277,5.83,30.0,4.8,00:00:29,121.08
2023-08-23 19:18:03.452949,116.49,36.11,66314366729.0,264.0,63607798612,165634724,10.022682583333333,601,166.989427,5.83,30.0,4.8,00:00:29,147.51
2023-08-23 19:18:04.454458,97.51,34.35,52288058658.0,264.0,63773433336,139294222,10.039347533333334,602,165.634724,5.83,37.0,4.8,00:00:29,166.49
2023-08-23 19:18:05.456302,88.64,34.8,37636310149.0,250.0,63912727558,125927906,10.056025433333334,603,139.294222,5.83,37.0,4.8,00:00:29,161.36
2023-08-23 19:18:06.457993,91.08,34.37,43435912466.0,238.0,64038655464,144595193,10.07270655,604,125.927906,5.85,22.0,4.8,00:00:29,146.92000000000002
2023-08-23 19:18:07.459763,114.83,36.42,66078583636.0,230.0,64183250657,174755818,10.089400766666667,605,144.595193,5.85,22.0,4.8,00:00:29,115.17
2023-08-23 19:18:08.461216,114.22,34.84,72368266834.0,245.0,64358006475,162397125,10.10607325,606,174.755818,5.85,34.0,4.8,00:00:29,130.78
2023-08-23 19:18:09.462972,102.29,35.48,54717964862.0,265.0,64520403600,144111112,10.122745383333333,607,162.397125,5.85,34.0,4.8,00:00:29,162.70999999999998
2023-08-23 19:18:10.464807,93.89,35.12,45447147806.0,251.0,64664514712,140380879,10.139417416666667,608,144.111112,5.85,32.0,4.8,00:00:29,157.11
2023-08-23 19:18:11.466600,98.79,34.71,56204161210.0,239.0,64804895591,141379537,10.156087399999999,609,140.380879,5.85,32.0,4.8,00:00:29,140.20999999999998
2023-08-23 19:18:12.468264,98.97,33.93,57337846824.0,249.0,64946275128,148969240,10.172758033333334,610,141.379537,5.94,27.0,4.8,00:00:29,150.03
2023-08-23 19:18:13.469941,113.25,35.11,69785859869.0,237.0,65095244368,178586037,10.189431083333334,611,148.96924,5.94,27.0,4.8,00:00:29,123.75
2023-08-23 19:18:14.471353,123.78,34.95,82737981934.0,245.0,65273830405,172059687,10.206100033333334,612,178.586037,5.94,35.0,4.8,00:00:29,121.22
2023-08-23 19:18:15.473124,120.11,34.92,75599238654.0,262.0,65445890092,187001660,10.222768833333333,613,172.059687,5.94,35.0,4.8,00:00:30,141.89
2023-08-23 19:18:16.474764,115.32,35.4,68839652441.0,269.0,65632891752,158197656,10.239437633333333,614,187.00166,6.27,41.0,4.8,00:00:30,153.68
2023-08-23 19:18:17.476536,98.04,35.85,46331108192.0,261.0,65791089408,135429522,10.256111216666666,615,158.197656,6.27,41.0,4.8,00:00:30,162.95999999999998
2023-08-23 19:18:18.478392,80.59,35.39,27428711494.0,248.0,65926518930,113708796,10.272786866666667,616,135.429522,6.27,31.0,4.8,00:00:30,167.41
2023-08-23 19:18:19.480263,78.78,34.76,27316583898.0,235.0,66040227726,121267632,10.289463283333333,617,113.708796,6.27,31.0,4.8,00:00:30,156.22
2023-08-23 19:18:20.482036,79.23,33.92,33765981564.0,217.0,66161495358,108132918,10.306139133333334,618,121.267632,6.27,17.0,4.8,00:00:30,137.76999999999998
2023-08-23 19:18:21.485778,70.39,33.58,22907501590.0,232.0,66269628276,113668524,10.322817500000001,619,108.132918,6.27,17.0,4.8,00:00:30,161.61
2023-08-23 19:18:22.487506,100.55,36.26,49483856214.0,214.0,66383296800,150525922,10.339489666666667,620,113.668524,6.16,15.0,4.8,00:00:30,113.45
2023-08-23 19:18:23.489149,100.55,33.49,61105043294.0,236.0,66533822722,146220728,10.3561632,621,150.525922,6.16,15.0,4.8,00:00:30,135.45
2023-08-23 19:18:24.490929,82.63,33.21,39458132599.0,240.0,66680043450,117830007,10.372840633333334,622,146.220728,6.16,29.0,4.8,00:00:30,157.37
2023-08-23 19:18:25.492633,92.62,33.71,49531297598.0,231.0,66797873457,146582919,10.38951745,623,117.830007,6.16,29.0,4.8,00:00:30,138.38
2023-08-23 19:18:26.493928,118.57,35.57,75398783751.0,227.0,66944456376,173466838,10.406190650000001,624,146.582919,6.15,22.0,4.8,00:00:30,108.43
2023-08-23 19:18:27.495649,113.36,34.73,70136640392.0,247.0,67117923214,166317286,10.422865,625,173.466838,6.15,22.0,4.8,00:00:30,133.64
2023-08-23 19:18:28.497406,115.5,34.8,69008358578.0,270.0,67284240500,172226692,10.439535416666667,626,166.317286,6.15,38.0,4.8,00:00:30,154.5
2023-08-23 19:18:29.498895,120.15,35.74,70986041175.0,264.0,67456467192,180274302,10.456207766666667,627,172.226692,6.15,38.0,4.8,00:00:30,143.85
2023-08-23 19:18:30.500466,117.64,36.81,66167872282.0,268.0,67636741494,165920454,10.472877083333334,628,180.274302,6.15,40.0,4.8,00:00:30,150.36
2023-08-23 19:18:31.501907,107.91,34.99,62463928150.0,275.0,67802661948,160232590,10.48954865,629,165.920454,6.15,40.0,4.8,00:00:30,167.09
2023-08-23 19:18:32.503605,106.54,37.78,48037460753.0,257.0,67962894538,144488966,10.506217733333333,630,160.23259,6.54,37.0,4.8,00:00:30,150.45999999999998
2023-08-23 19:18:33.505235,71.4,34.14,20882009145.0,258.0,68107383504,101795584,10.52288805,631,144.488966,6.54,37.0,4.8,00:00:31,186.6
2023-08-23 19:18:34.511350,78.28,33.61,34036155541.0,229.0,68209179088,122801606,10.53956515,632,101.795584,6.54,21.0,4.8,00:00:31,150.72
2023-08-23 19:18:35.513138,100.59,34.52,58913716175.0,217.0,68331980694,149839939,10.5562405,633,122.801606,6.54,21.0,4.8,00:00:31,116.41
2023-08-23 19:18:36.514814,103.62,34.84,59601012444.0,231.0,68481820633,158433872,10.572915816666667,634,149.839939,6.66,25.0,4.8,00:00:31,127.38
2023-08-23 19:18:37.516435,111.01,36.97,61723037983.0,245.0,68640254505,159890227,10.589585183333332,635,158.433872,6.66,25.0,4.8,00:00:31,133.99
2023-08-23 19:18:38.517938,105.9,34.94,62940212021.0,255.0,68800144732,147425088,10.60625955,636,159.890227,6.66,35.0,4.8,00:00:31,149.1
2023-08-23 19:18:39.519732,86.9,34.23,38955767507.0,249.0,68947569820,130326956,10.622936816666668,637,147.425088,6.66,35.0,4.8,00:00:31,162.1
2023-08-23 19:18:40.521623,93.47,35.74,40175648290.0,247.0,69077896776,136899644,10.639611766666667,638,130.326956,6.66,26.0,4.8,00:00:31,153.53
2023-08-23 19:18:41.523473,94.84,35.36,43854968707.0,244.0,69214796420,135086407,10.656283916666666,639,136.899644,6.66,26.0,4.8,00:00:31,149.16
2023-08-23 19:18:42.525103,77.06,34.79,24274625995.0,237.0,69349882827,109421393,10.672960266666667,640,135.086407,6.68,25.0,4.8,00:00:31,159.94
2023-08-23 19:18:43.531552,71.73,35.89,15574149864.0,225.0,69459304220,107662208,10.689638683333333,641,109.421393,6.68,15.0,4.8,00:00:31,153.26999999999998
2023-08-23 19:18:44.533408,76.1,34.81,25838491896.0,215.0,69566966428,112065602,10.706316966666666,642,107.662208,6.68,15.0,4.8,00:00:31,138.9
2023-08-23 19:18:45.535244,86.2,34.51,40488201791.0,215.0,69679032030,137860339,10.722991983333333,643,112.065602,6.63,21.0,4.8,00:00:31,128.8
2023-08-23 19:18:46.537000,113.41,35.54,65828526959.0,221.0,69816892369,162212015,10.739664616666666,644,137.860339,6.63,21.0,4.8,00:00:31,107.59
2023-08-23 19:18:47.538704,91.47,33.33,46430468863.0,238.0,69979104384,136449052,10.756340466666668,645,162.212015,6.63,29.0,4.8,00:00:31,146.53
2023-08-23 19:18:48.540506,111.05,35.31,62103361706.0,256.0,70115553436,166609736,10.773011716666668,646,136.449052,6.63,29.0,4.8,00:00:31,144.95
2023-08-23 19:18:49.541952,111.71,36.29,59939977526.0,242.0,70282163172,162474930,10.789679733333333,647,166.609736,6.63,37.0,4.8,00:00:31,130.29000000000002
2023-08-23 19:18:50.543688,105.04,34.76,59252907552.0,256.0,70444638102,152136415,10.806367616666668,648,162.47493,6.63,37.0,4.8,00:00:31,150.95999999999998
2023-08-23 19:18:51.545527,102.28,34.85,57090924392.0,254.0,70596774517,142270337,10.82303995,649,152.136415,6.82,30.0,4.8,00:00:31,151.72
2023-08-23 19:18:52.547411,80.87,33.9,33595473804.0,249.0,70739044854,123290847,10.839716816666668,650,142.270337,6.82,30.0,4.8,00:00:32,168.13
2023-08-23 19:18:53.549208,89.21,35.69,38753127100.0,231.0,70862335701,130522338,10.856391283333332,651,123.290847,6.82,21.0,4.8,00:00:32,141.79000000000002
2023-08-23 19:18:54.551162,97.02,35.48,48751363920.0,227.0,70992858039,147393999,10.873066933333332,652,130.522338,6.82,21.0,4.8,00:00:32,129.98000000000002
2023-08-23 19:18:55.552902,87.31,34.67,39459118660.0,240.0,71140252038,119784914,10.889741516666668,653,147.393999,6.75,24.0,4.8,00:00:32,152.69
2023-08-23 19:18:56.555852,78.1,35.52,25219257034.0,241.0,71260036952,109812650,10.906418666666667,654,119.784914,6.75,24.0,4.8,00:00:32,162.9
2023-08-23 19:18:57.557741,59.92,33.41,11536198352.0,219.0,71369849602,85939058,10.923097883333332,655,109.81265,6.75,11.0,4.8,00:00:32,159.07999999999998
2023-08-23 19:18:58.561476,61.21,33.12,14345689807.0,215.0,71455788660,94066488,10.939774416666667,656,85.939058,6.75,11.0,4.8,00:00:32,153.79
2023-08-23 19:18:59.563368,76.16,34.38,28321468699.0,199.0,71549855148,112224228,10.956450183333335,657,94.066488,6.75,11.0,4.8,00:00:32,122.84
2023-08-23 19:19:00.565495,80.97,32.68,37933785518.0,213.0,71662079376,122629902,10.973127083333333,658,112.224228,6.75,11.0,4.8,00:00:32,132.03
2023-08-23 19:19:01.567359,89.42,33.29,44494719169.0,216.0,71784709278,133961166,10.989804249999999,659,122.629902,6.53,20.0,4.8,00:00:32,126.58
2023-08-23 19:19:02.569114,95.6,34.99,48295166360.0,222.0,71918670444,142068410,11.006477283333334,660,133.961166,6.53,20.0,4.8,00:00:32,126.4
2023-08-23 19:19:03.570835,101.09,35.97,53608202915.0,232.0,72060738854,147091206,11.023152266666667,661,142.06841,6.53,30.0,4.8,00:00:32,130.91
2023-08-23 19:19:04.572647,90.41,36.12,37895605678.0,245.0,72207830060,133965397,11.039823183333334,662,147.091206,6.53,30.0,4.8,00:00:32,154.59
2023-08-23 19:19:05.574292,100.48,36.13,54843105466.0,248.0,72341795457,156756732,11.056490716666667,663,133.965397,6.73,29.0,4.8,00:00:32,147.51999999999998
2023-08-23 19:19:06.575933,120.01,35.73,78834185186.0,242.0,72498552189,173265675,11.073179016666668,664,156.756732,6.73,29.0,4.8,00:00:32,121.99
2023-08-23 19:19:07.577367,98.08,35.05,49852748359.0,260.0,72671817864,135251717,11.089852816666667,665,173.265675,6.73,33.0,4.8,00:00:32,161.92000000000002
2023-08-23 19:19:08.579265,74.83,32.71,29977861272.0,262.0,72807069581,103630192,11.106529516666665,666,135.251717,6.73,33.0,4.8,00:00:32,187.17000000000002
2023-08-23 19:19:09.585996,68.01,33.22,20421096250.0,233.0,72910699773,101386379,11.123207233333334,667,103.630192,6.73,11.0,4.8,00:00:32,164.99
2023-08-23 19:19:10.592220,66.41,33.84,16640332265.0,210.0,73012086152,95310961,11.139885,668,101.386379,6.73,11.0,4.8,00:00:32,143.59
2023-08-23 19:19:11.594165,82.36,34.75,34735456901.0,212.0,73107397113,133303319,11.156562583333335,669,95.310961,6.51,16.0,4.8,00:00:32,129.64
2023-08-23 19:19:12.595916,115.04,35.65,71672142105.0,219.0,73240700432,173153212,11.173233816666668,670,133.303319,6.51,16.0,4.8,00:00:32,103.96
2023-08-23 19:19:13.597470,124.23,36.43,80577976656.0,235.0,73413853644,183341732,11.189902866666667,671,173.153212,6.51,43.0,4.8,00:00:33,110.77
2023-08-23 19:19:14.599118,114.68,34.32,77683919212.0,258.0,73597195376,158468136,11.206572866666667,672,183.341732,6.51,43.0,4.8,00:00:33,143.32
2023-08-23 19:19:15.600923,87.28,33.55,45295076683.0,264.0,73755663512,126023604,11.2232485,673,158.468136,6.47,28.0,4.8,00:00:33,176.72
2023-08-23 19:19:16.602611,93.2,36.48,38520300525.0,246.0,73881687116,140156915,11.239924583333334,674,126.023604,6.47,28.0,4.8,00:00:33,152.8
2023-08-23 19:19:17.604336,104.39,35.31,62106827750.0,226.0,74021844031,153014575,11.256599266666665,675,140.156915,6.47,30.0,4.8,00:00:33,121.61
2023-08-23 19:19:18.606073,99.78,34.08,57982486236.0,239.0,74174858606,152290910,11.273272433333334,676,153.014575,6.47,30.0,4.8,00:00:33,139.22
2023-08-23 19:19:19.607877,113.67,34.86,70246190313.0,237.0,74327149516,158321867,11.289945266666667,677,152.29091,6.47,31.0,4.8,00:00:33,123.33
2023-08-23 19:19:20.609220,84.28,34.4,36198563103.0,237.0,74485471383,123637059,11.306619383333333,678,158.321867,6.47,31.0,4.8,00:00:33,152.72
2023-08-23 19:19:21.611145,83.24,34.98,35752934288.0,240.0,74609108442,122613059,11.323288516666667,679,123.637059,6.27,20.0,4.8,00:00:33,156.76
2023-08-23 19:19:22.612982,80.66,33.78,36335417239.0,227.0,74731721501,122260994,11.339962216666667,680,122.613059,6.27,20.0,4.8,00:00:33,146.34
2023-08-23 19:19:23.614812,91.43,35.77,40228129041.0,223.0,74853982495,130842927,11.356635016666667,681,122.260994,6.27,21.0,4.8,00:00:33,131.57
2023-08-23 19:19:24.617436,88.58,35.41,36701538478.0,223.0,74984825422,135520832,11.373308699999999,682,130.842927,6.27,21.0,4.8,00:00:33,134.42000000000002
2023-08-23 19:19:25.619262,86.02,35.53,32517195822.0,240.0,75120346254,119211990,11.389982466666668,683,135.520832,6.33,22.0,4.8,00:00:33,153.98000000000002
2023-08-23 19:19:26.621291,82.77,34.61,33069358683.0,240.0,75239558244,128618860,11.406659833333332,684,119.21199,6.33,22.0,4.8,00:00:33,157.23000000000002
2023-08-23 19:19:27.623064,113.24,37.06,63022290813.0,218.0,75368177104,167658008,11.423332233333333,685,128.61886,6.33,31.0,4.8,00:00:33,104.76
