timestamp,cpu_pct,cpu_time
2023-08-23 19:09:29.420028945,5.3,00:00:04
2023-08-23 19:09:30.409396799,5.3,00:00:04
2023-08-23 19:09:31.405788443,5.3,00:00:04
2023-08-23 19:09:32.421077440,5.3,00:00:05
2023-08-23 19:09:33.409449599,5.3,00:00:05
2023-08-23 19:09:34.421426527,5.3,00:00:05
2023-08-23 19:09:35.422651150,5.3,00:00:05
2023-08-23 19:09:36.421788937,5.3,00:00:05
2023-08-23 19:09:37.424569675,5.3,00:00:05
2023-08-23 19:09:38.424607161,5.3,00:00:05
2023-08-23 19:09:39.424867689,5.3,00:00:05
2023-08-23 19:09:40.426096226,5.2,00:00:05
2023-08-23 19:09:41.423642971,5.2,00:00:05
2023-08-23 19:09:42.426294194,5.2,00:00:05
2023-08-23 19:09:43.423867611,5.2,00:00:05
2023-08-23 19:09:44.426387232,5.2,00:00:05
2023-08-23 19:09:45.426532102,5.2,00:00:05
2023-08-23 19:09:46.426174402,5.2,00:00:05
2023-08-23 19:09:47.427800535,5.2,00:00:05
2023-08-23 19:09:48.418625357,5.2,00:00:05
2023-08-23 19:09:49.431047655,5.1,00:00:05
2023-08-23 19:09:50.421875248,5.2,00:00:05
2023-08-23 19:09:51.418021839,5.2,00:00:05
2023-08-23 19:09:52.432445783,5.2,00:00:05
2023-08-23 19:09:53.424046069,5.2,00:00:06
2023-08-23 19:09:54.423047406,5.2,00:00:06
2023-08-23 19:09:55.434603326,5.2,00:00:06
2023-08-23 19:09:56.435038966,5.2,00:00:06
2023-08-23 19:09:57.423453393,5.1,00:00:06
2023-08-23 19:09:58.424233839,5.1,00:00:06
2023-08-23 19:09:59.436476328,5.1,00:00:06
2023-08-23 19:10:00.436701383,5.1,00:00:06
2023-08-23 19:10:01.434223596,5.2,00:00:06
2023-08-23 19:10:02.425591805,5.2,00:00:06
2023-08-23 19:10:03.436470035,5.2,00:00:06
2023-08-23 19:10:04.437699916,5.1,00:00:06
2023-08-23 19:10:05.437966966,5.1,00:00:06
2023-08-23 19:10:06.436389892,5.1,00:00:06
2023-08-23 19:10:07.439372290,5.1,00:00:06
2023-08-23 19:10:08.427397562,5.1,00:00:06
2023-08-23 19:10:09.436648198,5.1,00:00:06
2023-08-23 19:10:10.442438998,5.1,00:00:06
2023-08-23 19:10:11.442903447,5.1,00:00:06
2023-08-23 19:10:12.442614339,5.1,00:00:06
2023-08-23 19:10:13.432365918,5.1,00:00:06
2023-08-23 19:10:14.433115149,5.1,00:00:07
2023-08-23 19:10:15.434215457,5.1,00:00:07
2023-08-23 19:10:16.446033728,5.1,00:00:07
2023-08-23 19:10:17.444877036,5.1,00:00:07
2023-08-23 19:10:18.445867833,5.1,00:00:07
2023-08-23 19:10:19.449433037,5.1,00:00:07
2023-08-23 19:10:20.450045878,5.1,00:00:07
2023-08-23 19:10:21.450062989,5.1,00:00:07
2023-08-23 19:10:22.451961309,5.1,00:00:07
2023-08-23 19:10:23.450867101,5.1,00:00:07
2023-08-23 19:10:24.454143809,5.1,00:00:07
2023-08-23 19:10:25.443877625,5.1,00:00:07
2023-08-23 19:10:26.449211381,5.1,00:00:07
2023-08-23 19:10:27.454959112,5.1,00:00:07
2023-08-23 19:10:28.454740959,5.1,00:00:07
2023-08-23 19:10:29.454357043,5.1,00:00:07
2023-08-23 19:10:30.453706530,5.0,00:00:07
2023-08-23 19:10:31.456038642,5.0,00:00:07
2023-08-23 19:10:32.457369763,5.0,00:00:07
2023-08-23 19:10:33.457587896,5.0,00:00:07
2023-08-23 19:10:34.457760470,5.0,00:00:07
2023-08-23 19:10:35.458219955,5.0,00:00:07
2023-08-23 19:10:36.458276021,5.0,00:00:08
2023-08-23 19:10:37.458651024,5.0,00:00:08
2023-08-23 19:10:38.448886504,5.0,00:00:08
2023-08-23 19:10:39.446783480,5.0,00:00:08
2023-08-23 19:10:40.459968478,5.0,00:00:08
2023-08-23 19:10:41.462193579,5.0,00:00:08
2023-08-23 19:10:42.461841166,5.0,00:00:08
2023-08-23 19:10:43.462354226,5.0,00:00:08
2023-08-23 19:10:44.461861334,5.0,00:00:08
2023-08-23 19:10:45.463484427,5.0,00:00:08
2023-08-23 19:10:46.462915924,5.0,00:00:08
2023-08-23 19:10:47.463395607,5.0,00:00:08
2023-08-23 19:10:48.462511233,5.0,00:00:08
2023-08-23 19:10:49.465779015,5.0,00:00:08
2023-08-23 19:10:50.466158552,5.0,00:00:08
2023-08-23 19:10:51.465514569,5.0,00:00:08
2023-08-23 19:10:52.467075381,5.0,00:00:08
2023-08-23 19:10:53.466895715,5.0,00:00:08
2023-08-23 19:10:54.468106570,5.0,00:00:08
2023-08-23 19:10:55.466536224,5.0,00:00:08
2023-08-23 19:10:56.467239768,5.0,00:00:08
2023-08-23 19:10:57.469351484,5.0,00:00:09
2023-08-23 19:10:58.470019891,5.0,00:00:09
2023-08-23 19:10:59.469401249,5.0,00:00:09
2023-08-23 19:11:00.471171274,5.0,00:00:09
2023-08-23 19:11:01.470521340,5.0,00:00:09
2023-08-23 19:11:02.470157524,5.0,00:00:09
2023-08-23 19:11:03.473046597,5.0,00:00:09
2023-08-23 19:11:04.473956466,4.9,00:00:09
2023-08-23 19:11:05.474523180,4.9,00:00:09
2023-08-23 19:11:06.475003440,5.0,00:00:09
2023-08-23 19:11:07.475570887,4.9,00:00:09
2023-08-23 19:11:08.476832646,4.9,00:00:09
2023-08-23 19:11:09.478159660,4.9,00:00:09
2023-08-23 19:11:10.467366350,5.0,00:00:09
2023-08-23 19:11:11.467730795,5.0,00:00:09
2023-08-23 19:11:12.467003130,5.0,00:00:09
2023-08-23 19:11:13.478731304,5.0,00:00:09
2023-08-23 19:11:14.478840550,5.0,00:00:09
2023-08-23 19:11:15.479434835,5.0,00:00:09
2023-08-23 19:11:16.478306608,5.0,00:00:09
2023-08-23 19:11:17.482197540,4.9,00:00:09
2023-08-23 19:11:18.482521224,4.9,00:00:09
2023-08-23 19:11:19.481196093,4.9,00:00:09
2023-08-23 19:11:20.482681959,4.9,00:00:10
2023-08-23 19:11:21.483276506,4.9,00:00:10
2023-08-23 19:11:22.484748822,4.9,00:00:10
2023-08-23 19:11:23.485623497,4.9,00:00:10
2023-08-23 19:11:24.486806740,4.9,00:00:10
2023-08-23 19:11:25.474539384,4.9,00:00:10
2023-08-23 19:11:26.485831490,4.9,00:00:10
2023-08-23 19:11:27.486254146,4.9,00:00:10
2023-08-23 19:11:28.487031071,4.9,00:00:10
2023-08-23 19:11:29.475952644,4.9,00:00:10
2023-08-23 19:11:30.477700094,4.9,00:00:10
2023-08-23 19:11:31.481140881,4.9,00:00:10
2023-08-23 19:11:32.489940097,4.9,00:00:10
2023-08-23 19:11:33.490269253,4.9,00:00:10
2023-08-23 19:11:34.489476715,4.9,00:00:10
2023-08-23 19:11:35.490763121,4.9,00:00:10
2023-08-23 19:11:36.479512688,4.9,00:00:10
2023-08-23 19:11:37.493971517,4.9,00:00:10
2023-08-23 19:11:38.493875566,4.9,00:00:10
2023-08-23 19:11:39.483562315,4.9,00:00:10
2023-08-23 19:11:40.491547223,4.9,00:00:11
2023-08-23 19:11:41.482364461,4.9,00:00:11
2023-08-23 19:11:42.496330669,4.9,00:00:11
2023-08-23 19:11:43.497387627,4.9,00:00:11
2023-08-23 19:11:44.498331580,4.9,00:00:11
2023-08-23 19:11:45.498622368,4.9,00:00:11
2023-08-23 19:11:46.498949416,4.9,00:00:11
2023-08-23 19:11:47.498589727,4.9,00:00:11
2023-08-23 19:11:48.499475960,4.9,00:00:11
2023-08-23 19:11:49.502786649,4.9,00:00:11
2023-08-23 19:11:50.502481403,4.9,00:00:11
2023-08-23 19:11:51.502366090,4.9,00:00:11
2023-08-23 19:11:52.502233975,4.9,00:00:11
2023-08-23 19:11:53.500576066,4.9,00:00:11
2023-08-23 19:11:54.501606530,4.9,00:00:11
2023-08-23 19:11:55.501465644,4.9,00:00:11
2023-08-23 19:11:56.500160923,4.9,00:00:11
2023-08-23 19:11:57.498247592,4.9,00:00:11
2023-08-23 19:11:58.498446811,4.9,00:00:11
2023-08-23 19:11:59.498343985,4.9,00:00:11
2023-08-23 19:12:00.497124691,4.9,00:00:11
2023-08-23 19:12:01.500091700,4.9,00:00:12
2023-08-23 19:12:02.501581537,4.9,00:00:12
2023-08-23 19:12:03.501374741,4.9,00:00:12
2023-08-23 19:12:04.501843105,4.9,00:00:12
2023-08-23 19:12:05.501385448,4.9,00:00:12
2023-08-23 19:12:06.496149454,4.9,00:00:12
2023-08-23 19:12:07.505085653,4.9,00:00:12
2023-08-23 19:12:08.505340941,4.9,00:00:12
2023-08-23 19:12:09.493023714,4.9,00:00:12
2023-08-23 19:12:10.497937469,4.9,00:00:12
2023-08-23 19:12:11.506016518,4.9,00:00:12
2023-08-23 19:12:12.509599677,4.9,00:00:12
2023-08-23 19:12:13.499952450,4.9,00:00:12
2023-08-23 19:12:14.505764800,4.9,00:00:12
2023-08-23 19:12:15.510126588,4.9,00:00:12
2023-08-23 19:12:16.510351666,4.9,00:00:12
2023-08-23 19:12:17.510398712,4.9,00:00:12
2023-08-23 19:12:18.510697351,4.9,00:00:12
2023-08-23 19:12:19.510962649,4.9,00:00:12
2023-08-23 19:12:20.513623145,4.9,00:00:12
2023-08-23 19:12:21.513477923,4.9,00:00:12
2023-08-23 19:12:22.514157380,4.9,00:00:13
2023-08-23 19:12:23.514331852,4.9,00:00:13
2023-08-23 19:12:24.514069504,4.9,00:00:13
2023-08-23 19:12:25.514260555,4.9,00:00:13
2023-08-23 19:12:26.517166493,4.9,00:00:13
2023-08-23 19:12:27.517410885,4.9,00:00:13
2023-08-23 19:12:28.517620168,4.9,00:00:13
2023-08-23 19:12:29.513673745,4.9,00:00:13
2023-08-23 19:12:30.514096192,4.9,00:00:13
2023-08-23 19:12:31.517600794,4.9,00:00:13
2023-08-23 19:12:32.519309074,4.9,00:00:13
2023-08-23 19:12:33.519252805,4.9,00:00:13
2023-08-23 19:12:34.520660807,4.9,00:00:13
2023-08-23 19:12:35.521278038,4.9,00:00:13
2023-08-23 19:12:36.517895794,4.9,00:00:13
2023-08-23 19:12:37.522262457,4.9,00:00:13
2023-08-23 19:12:38.521758323,4.9,00:00:13
2023-08-23 19:12:39.522932228,4.9,00:00:13
2023-08-23 19:12:40.522447896,4.9,00:00:13
2023-08-23 19:12:41.523260846,4.9,00:00:13
2023-08-23 19:12:42.523671357,4.9,00:00:14
2023-08-23 19:12:43.526222146,4.9,00:00:14
2023-08-23 19:12:44.525923796,4.9,00:00:14
2023-08-23 19:12:45.526601325,4.9,00:00:14
2023-08-23 19:12:46.527164701,4.9,00:00:14
2023-08-23 19:12:47.526115455,4.9,00:00:14
2023-08-23 19:12:48.529204684,4.9,00:00:14
2023-08-23 19:12:49.529550531,4.9,00:00:14
2023-08-23 19:12:50.529988967,4.9,00:00:14
2023-08-23 19:12:51.530467497,4.9,00:00:14
2023-08-23 19:12:52.530971212,4.9,00:00:14
2023-08-23 19:12:53.521864158,4.9,00:00:14
2023-08-23 19:12:54.533522779,4.9,00:00:14
2023-08-23 19:12:55.534038497,4.9,00:00:14
2023-08-23 19:12:56.525538729,4.9,00:00:14
2023-08-23 19:12:57.534002564,4.9,00:00:14
2023-08-23 19:12:58.534322049,4.9,00:00:14
2023-08-23 19:12:59.534694978,4.9,00:00:14
2023-08-23 19:13:00.532887662,4.9,00:00:14
2023-08-23 19:13:01.535374462,4.9,00:00:15
2023-08-23 19:13:02.537228748,4.9,00:00:15
2023-08-23 19:13:03.537010259,4.9,00:00:15
2023-08-23 19:13:04.537253144,4.9,00:00:15
2023-08-23 19:13:05.534062798,4.9,00:00:15
2023-08-23 19:13:06.537870760,4.9,00:00:15
2023-08-23 19:13:07.538832184,4.9,00:00:15
2023-08-23 19:13:08.537240218,4.9,00:00:15
2023-08-23 19:13:09.541487792,4.9,00:00:15
2023-08-23 19:13:10.537356465,4.9,00:00:15
2023-08-23 19:13:11.541897967,4.9,00:00:15
2023-08-23 19:13:12.542385801,4.9,00:00:15
2023-08-23 19:13:13.542356848,4.9,00:00:15
2023-08-23 19:13:14.542597300,4.9,00:00:15
2023-08-23 19:13:15.543249367,4.9,00:00:15
2023-08-23 19:13:16.544200428,4.9,00:00:15
2023-08-23 19:13:17.538203715,4.9,00:00:15
2023-08-23 19:13:18.544708963,4.9,00:00:15
2023-08-23 19:13:19.539297859,4.9,00:00:15
2023-08-23 19:13:20.546598510,4.9,00:00:16
2023-08-23 19:13:21.549499818,4.9,00:00:16
2023-08-23 19:13:22.548962817,4.9,00:00:16
2023-08-23 19:13:23.549872928,4.9,00:00:16
2023-08-23 19:13:24.548934641,4.9,00:00:16
2023-08-23 19:13:25.552798449,4.9,00:00:16
2023-08-23 19:13:26.552982374,4.9,00:00:16
2023-08-23 19:13:27.553554778,4.9,00:00:16
2023-08-23 19:13:28.555337897,4.9,00:00:16
2023-08-23 19:13:29.555169700,4.9,00:00:16
2023-08-23 19:13:30.556028400,4.9,00:00:16
2023-08-23 19:13:31.555230363,4.9,00:00:16
2023-08-23 19:13:32.548484222,4.9,00:00:16
2023-08-23 19:13:33.558098016,4.9,00:00:16
2023-08-23 19:13:34.558840925,4.9,00:00:16
2023-08-23 19:13:35.558828412,4.9,00:00:16
2023-08-23 19:13:36.559889671,4.9,00:00:16
2023-08-23 19:13:37.560456225,4.9,00:00:16
2023-08-23 19:13:38.562554093,4.9,00:00:16
2023-08-23 19:13:39.563820346,4.9,00:00:16
2023-08-23 19:13:40.562987668,4.9,00:00:16
2023-08-23 19:13:41.561259461,4.9,00:00:17
2023-08-23 19:13:42.563801050,4.9,00:00:17
2023-08-23 19:13:43.563852386,4.9,00:00:17
2023-08-23 19:13:44.563916885,4.9,00:00:17
2023-08-23 19:13:45.565625224,4.9,00:00:17
2023-08-23 19:13:46.567040985,4.9,00:00:17
2023-08-23 19:13:47.567377699,4.9,00:00:17
2023-08-23 19:13:48.567974373,4.9,00:00:17
2023-08-23 19:13:49.567893098,4.9,00:00:17
2023-08-23 19:13:50.567760354,4.9,00:00:17
2023-08-23 19:13:51.568615520,4.9,00:00:17
2023-08-23 19:13:52.567148989,4.9,00:00:17
2023-08-23 19:13:53.559714658,4.9,00:00:17
2023-08-23 19:13:54.563781255,4.9,00:00:17
2023-08-23 19:13:55.571860611,4.9,00:00:17
2023-08-23 19:13:56.570966523,4.9,00:00:17
2023-08-23 19:13:57.574897143,4.9,00:00:17
2023-08-23 19:13:58.575851770,4.9,00:00:17
2023-08-23 19:13:59.574976871,4.9,00:00:17
2023-08-23 19:14:00.576389424,4.9,00:00:17
2023-08-23 19:14:01.578255006,4.9,00:00:17
2023-08-23 19:14:02.579116153,4.9,00:00:17
2023-08-23 19:14:03.580605031,4.9,00:00:17
2023-08-23 19:14:04.580459808,4.9,00:00:17
2023-08-23 19:14:05.572982002,4.8,00:00:18
2023-08-23 19:14:06.582909928,4.8,00:00:18
2023-08-23 19:14:07.583344488,4.9,00:00:18
2023-08-23 19:14:08.583804777,4.8,00:00:18
2023-08-23 19:14:09.583133178,4.8,00:00:18
2023-08-23 19:14:10.582838611,4.8,00:00:18
2023-08-23 19:14:11.584889245,4.8,00:00:18
2023-08-23 19:14:12.586083126,4.8,00:00:18
2023-08-23 19:14:13.586813161,4.8,00:00:18
2023-08-23 19:14:14.587617783,4.8,00:00:18
2023-08-23 19:14:15.587706468,4.8,00:00:18
2023-08-23 19:14:16.588739144,4.8,00:00:18
2023-08-23 19:14:17.591123659,4.8,00:00:18
2023-08-23 19:14:18.590696867,4.8,00:00:18
2023-08-23 19:14:19.591635744,4.8,00:00:18
2023-08-23 19:14:20.592047012,4.8,00:00:18
2023-08-23 19:14:21.589291876,4.8,00:00:18
2023-08-23 19:14:22.592563906,4.8,00:00:18
2023-08-23 19:14:23.592741703,4.8,00:00:18
2023-08-23 19:14:24.592057478,4.9,00:00:18
2023-08-23 19:14:25.590480370,4.8,00:00:19
2023-08-23 19:14:26.592653328,4.8,00:00:19
2023-08-23 19:14:27.594811821,4.8,00:00:19
2023-08-23 19:14:28.594921857,4.8,00:00:19
2023-08-23 19:14:29.595798790,4.8,00:00:19
2023-08-23 19:14:30.595681167,4.9,00:00:19
2023-08-23 19:14:31.588269105,4.9,00:00:19
2023-08-23 19:14:32.587431838,4.9,00:00:19
2023-08-23 19:14:33.599555872,4.9,00:00:19
2023-08-23 19:14:34.597117565,4.9,00:00:19
2023-08-23 19:14:35.588379794,4.9,00:00:19
2023-08-23 19:14:36.599268504,4.9,00:00:19
2023-08-23 19:14:37.599751161,4.9,00:00:19
2023-08-23 19:14:38.590975253,4.9,00:00:19
2023-08-23 19:14:39.590826594,4.9,00:00:19
2023-08-23 19:14:40.600609727,4.9,00:00:19
2023-08-23 19:14:41.602338904,4.9,00:00:19
2023-08-23 19:14:42.602922411,4.9,00:00:19
2023-08-23 19:14:43.592449138,4.9,00:00:19
2023-08-23 19:14:44.602747614,4.8,00:00:19
2023-08-23 19:14:45.603578806,4.8,00:00:19
2023-08-23 19:14:46.603969392,4.8,00:00:20
2023-08-23 19:14:47.604179796,4.8,00:00:20
2023-08-23 19:14:48.604701384,4.8,00:00:20
2023-08-23 19:14:49.604651668,4.8,00:00:20
2023-08-23 19:14:50.606732997,4.8,00:00:20
2023-08-23 19:14:51.607824672,4.8,00:00:20
2023-08-23 19:14:52.594250214,4.8,00:00:20
2023-08-23 19:14:53.608087604,4.8,00:00:20
2023-08-23 19:14:54.611408466,4.8,00:00:20
2023-08-23 19:14:55.610323828,4.8,00:00:20
2023-08-23 19:14:56.611316843,4.8,00:00:20
2023-08-23 19:14:57.612108255,4.8,00:00:20
2023-08-23 19:14:58.612307593,4.8,00:00:20
2023-08-23 19:14:59.612908383,4.8,00:00:20
2023-08-23 19:15:00.612534380,4.8,00:00:20
2023-08-23 19:15:01.615211971,4.8,00:00:20
2023-08-23 19:15:02.612298611,4.8,00:00:20
2023-08-23 19:15:03.615649635,4.8,00:00:20
2023-08-23 19:15:04.615737878,4.8,00:00:20
2023-08-23 19:15:05.616536537,4.8,00:00:20
2023-08-23 19:15:06.618025133,4.8,00:00:20
2023-08-23 19:15:07.619465717,4.8,00:00:21
2023-08-23 19:15:08.615488631,4.8,00:00:21
2023-08-23 19:15:09.618906723,4.8,00:00:21
2023-08-23 19:15:10.620184831,4.8,00:00:21
2023-08-23 19:15:11.620492956,4.8,00:00:21
2023-08-23 19:15:12.620002008,4.8,00:00:21
2023-08-23 19:15:13.620150795,4.8,00:00:21
2023-08-23 19:15:14.623287789,4.8,00:00:21
2023-08-23 19:15:15.623310751,4.8,00:00:21
2023-08-23 19:15:16.623520923,4.8,00:00:21
2023-08-23 19:15:17.621791483,4.8,00:00:21
2023-08-23 19:15:18.615190234,4.8,00:00:21
2023-08-23 19:15:19.621761942,4.8,00:00:21
2023-08-23 19:15:20.620459465,4.8,00:00:21
2023-08-23 19:15:21.623095311,4.8,00:00:21
2023-08-23 19:15:22.626889709,4.8,00:00:21
2023-08-23 19:15:23.618021625,4.8,00:00:21
2023-08-23 19:15:24.625941058,4.8,00:00:21
2023-08-23 19:15:25.628389719,4.8,00:00:21
2023-08-23 19:15:26.623941901,4.9,00:00:22
2023-08-23 19:15:27.625744620,4.9,00:00:22
2023-08-23 19:15:28.630757929,4.9,00:00:22
2023-08-23 19:15:29.631924825,4.9,00:00:22
2023-08-23 19:15:30.629956662,4.8,00:00:22
2023-08-23 19:15:31.631939495,4.8,00:00:22
2023-08-23 19:15:32.622925803,4.8,00:00:22
2023-08-23 19:15:33.635679983,4.8,00:00:22
2023-08-23 19:15:34.635640609,4.8,00:00:22
2023-08-23 19:15:35.636239047,4.8,00:00:22
2023-08-23 19:15:36.636578680,4.8,00:00:22
2023-08-23 19:15:37.636419794,4.8,00:00:22
2023-08-23 19:15:38.636526491,4.8,00:00:22
2023-08-23 19:15:39.639449707,4.8,00:00:22
2023-08-23 19:15:40.639217226,4.8,00:00:22
2023-08-23 19:15:41.640046656,4.8,00:00:22
2023-08-23 19:15:42.640290679,4.8,00:00:22
2023-08-23 19:15:43.630857626,4.8,00:00:22
2023-08-23 19:15:44.638386616,4.8,00:00:22
2023-08-23 19:15:45.643475722,4.8,00:00:22
2023-08-23 19:15:46.643430039,4.8,00:00:22
2023-08-23 19:15:47.644645722,4.8,00:00:22
2023-08-23 19:15:48.641807629,4.8,00:00:22
2023-08-23 19:15:49.645315173,4.8,00:00:23
2023-08-23 19:15:50.646647489,4.8,00:00:23
2023-08-23 19:15:51.637498787,4.8,00:00:23
2023-08-23 19:15:52.647869490,4.8,00:00:23
2023-08-23 19:15:53.644128936,4.8,00:00:23
2023-08-23 19:15:54.636932886,4.8,00:00:23
2023-08-23 19:15:55.648385211,4.8,00:00:23
2023-08-23 19:15:56.650392885,4.8,00:00:23
2023-08-23 19:15:57.651144211,4.8,00:00:23
2023-08-23 19:15:58.651533729,4.8,00:00:23
2023-08-23 19:15:59.651541861,4.8,00:00:23
2023-08-23 19:16:00.651680622,4.8,00:00:23
2023-08-23 19:16:01.652472576,4.8,00:00:23
2023-08-23 19:16:02.654858148,4.8,00:00:23
2023-08-23 19:16:03.652454068,4.8,00:00:23
2023-08-23 19:16:04.655357736,4.8,00:00:23
2023-08-23 19:16:05.655046027,4.8,00:00:23
2023-08-23 19:16:06.656115851,4.8,00:00:23
2023-08-23 19:16:07.656559226,4.8,00:00:23
2023-08-23 19:16:08.654744843,4.8,00:00:23
2023-08-23 19:16:09.656744978,4.8,00:00:23
2023-08-23 19:16:10.658968626,4.8,00:00:24
2023-08-23 19:16:11.649333110,4.8,00:00:24
2023-08-23 19:16:12.658527695,4.8,00:00:24
2023-08-23 19:16:13.654528893,4.8,00:00:24
2023-08-23 19:16:14.652111178,4.8,00:00:24
2023-08-23 19:16:15.659771263,4.8,00:00:24
2023-08-23 19:16:16.662185740,4.8,00:00:24
2023-08-23 19:16:17.663448243,4.8,00:00:24
2023-08-23 19:16:18.658860114,4.8,00:00:24
2023-08-23 19:16:19.661538949,4.8,00:00:24
2023-08-23 19:16:20.651740227,4.8,00:00:24
2023-08-23 19:16:21.663798933,4.8,00:00:24
2023-08-23 19:16:22.664179253,4.8,00:00:24
2023-08-23 19:16:23.663773650,4.8,00:00:24
2023-08-23 19:16:24.664259236,4.8,00:00:24
2023-08-23 19:16:25.665601732,4.8,00:00:24
2023-08-23 19:16:26.666762614,4.8,00:00:24
2023-08-23 19:16:27.667867106,4.8,00:00:24
2023-08-23 19:16:28.667968411,4.8,00:00:24
2023-08-23 19:16:29.667444345,4.8,00:00:24
2023-08-23 19:16:30.668731309,4.8,00:00:25
2023-08-23 19:16:31.658266356,4.8,00:00:25
2023-08-23 19:16:32.670930332,4.8,00:00:25
2023-08-23 19:16:33.662385439,4.8,00:00:25
2023-08-23 19:16:34.671498584,4.8,00:00:25
2023-08-23 19:16:35.670942191,4.8,00:00:25
2023-08-23 19:16:36.671647377,4.8,00:00:25
2023-08-23 19:16:37.671380005,4.8,00:00:25
2023-08-23 19:16:38.675134059,4.8,00:00:25
2023-08-23 19:16:39.665805056,4.8,00:00:25
2023-08-23 19:16:40.675133789,4.8,00:00:25
2023-08-23 19:16:41.675234038,4.8,00:00:25
2023-08-23 19:16:42.674898916,4.8,00:00:25
2023-08-23 19:16:43.676113622,4.8,00:00:25
