timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-23 19:08:02.262069930,0,0.0,2.7528675703858188,0.11666666666666665,0,0,0.8967674661105318,1.8561001042752867,0.0,0
2023-08-23 19:08:04.262731102,0,0.0,2.689741451209341,0.11666666666666665,0,0,1.0216847372810676,1.6680567139282736,0.0,0
2023-08-23 19:08:06.263536839,0,0.0,3.20766506977713,0.1075,0,0,1.1872526556967298,2.0204124140804,0.0,0
2023-08-23 19:08:08.264279869,0,0.0,2.7905039566847147,0.1075,0,0,0.8329862557267805,1.8950437317784259,0.062473969179508544,0
2023-08-23 19:08:10.264968954,0,0.0,1.6878516357574496,0.10541666666666666,0,0,1.1460720983538237,0.5417795374036258,0.0,0
2023-08-23 19:08:12.265778313,0,0.0,2.3347925786950174,0.10541666666666666,0,0,1.3341671878257244,1.0006253908692933,0.0,0
2023-08-23 19:08:14.266399630,0,0.0,0.5836981446737544,0.10541666666666666,0,0,0.18761726078799248,0.3960808838857619,0.0,0
2023-08-23 19:08:16.267265538,0,0.0,1.836777290753496,0.10041666666666667,0,0,0.6261740763932373,0.6470465456063452,0.5635566687539135,0
2023-08-23 19:08:18.268040827,0,0.0,3.0037546933667083,0.10041666666666667,0,0,0.6257822277847309,0.7300792657488527,1.6478931998331245,0
2023-08-23 19:08:20.268530442,0,3.0032773860363493,4.579673776662484,0.10583333333333333,0,0,1.0037641154328731,1.23379339188624,2.342116269343371,0
2023-08-23 19:08:22.269201922,0,12.054821730062567,26.86847599164927,0.10583333333333333,4,4,10.146137787056366,10.167014613778706,6.555323590814196,0
2023-08-23 19:08:24.269911503,0,12.144204985599364,41.59496327387198,0.10583333333333333,6,8,20.272822665267576,14.795383001049318,6.526757607555089,0
2023-08-23 19:08:26.269973701,0,18.25007448604628,58.55139208708394,0.15041666666666667,10,13,29.8932384341637,22.964203474984302,5.6939501779359425,0
2023-08-23 19:08:28.271284150,0,6.336279670275102,60.64408197406944,0.15041666666666667,11,18,40.422417398578006,15.976578837306567,4.2450857381848595,0
2023-08-23 19:08:30.272114448,0,0.37143708411957493,46.73325010403663,0.16874999999999998,7,19,36.16312942155639,9.737827715355806,0.8322929671244279,0
2023-08-23 19:08:32.272990665,0,0.37143708411957493,25.43640897755611,0.16874999999999998,9,19,14.588528678304238,10.785536159600998,0.062344139650872814,0
2023-08-23 19:08:34.273915166,0,0.37143708411957493,32.96474024619236,0.16874999999999998,4,19,25.14083037763405,7.510953473815982,0.31295639474233256,0
2023-08-23 19:08:36.274738560,0,0.37143708411957493,10.840108401084011,0.16166666666666665,2,19,4.98228059203669,5.857827809047321,0.0,0
2023-08-23 19:08:38.275621866,0,0.37143708411957493,12.9845769070446,0.16166666666666665,5,19,7.79491454772822,5.1271363067944975,0.06252605252188412,0
2023-08-23 19:08:40.276076315,0,0.37143708411957493,25.604670558799,0.16874999999999998,5,19,16.388657214345287,8.23603002502085,0.9799833194328608,0
2023-08-23 19:08:42.276953260,0,0.37143708411957493,15.963417168987736,0.16874999999999998,6,19,11.141134899189357,4.157139887757223,0.6651423820411556,0
2023-08-23 19:08:44.277881477,0,0.37143708411957493,27.005626172119193,0.16874999999999998,6,19,20.775161491977496,6.230464680141696,0.0,0
2023-08-23 19:08:46.278836583,0,0.37143708411957493,20.857618651124064,0.17208333333333334,6,19,15.570358034970857,5.266444629475438,0.020815986677768527,0
2023-08-23 19:08:48.279821771,0,0.37143708411957493,20.620058260507697,0.17208333333333334,3,19,11.527257594673324,8.9471493965876,0.14565126924677485,0
2023-08-23 19:08:50.280711076,0,0.37143708411957493,21.120599875026038,0.17833333333333334,6,19,17.32972297438034,3.790876900645699,0.0,0
2023-08-23 19:08:52.281614325,0,0.37143708411957493,26.143926788685526,0.17833333333333334,5,19,21.27703826955075,4.804492512479201,0.06239600665557404,0
2023-08-23 19:08:54.281501450,0,0.37143708411957493,12.82798833819242,0.17833333333333334,4,19,8.621407746772178,4.206580591420241,0.0,0
2023-08-23 19:08:56.283483530,0,0.37143708411957493,12.753078689208934,0.17416666666666666,5,19,7.806303485702358,4.946775203506575,0.0,0
2023-08-23 19:08:58.284302564,0,0.37143708411957493,18.2896379525593,0.17416666666666666,3,19,12.442779858510196,5.784436121514773,0.062421972534332085,0
2023-08-23 19:09:00.285089553,0,0.37143708411957493,8.776318532416093,0.17333333333333334,2,19,7.8173858661663544,0.9589326662497394,0.0,0
2023-08-23 19:09:02.285824050,0,0.37143708411957493,20.532556688163094,0.17333333333333334,6,19,11.691283544830455,8.820470147701268,0.020802995631370915,0
2023-08-23 19:09:04.286690278,0,0.37143708411957493,20.249739854318417,0.17333333333333334,4,19,17.107180020811654,3.1425598335067635,0.0,0
2023-08-23 19:09:06.287551177,0,0.37143708411957493,31.14345114345114,0.18625,8,19,25.8004158004158,5.343035343035343,0.0,0
2023-08-23 19:09:08.288354465,0,0.37143708411957493,27.147623019182653,0.18625,8,19,23.853211009174313,3.273561301084237,0.020850708924103418,0
2023-08-23 19:09:10.289198293,0,0.37143708411957493,35.29289139045236,0.20458333333333334,10,19,24.181780279341254,11.069418386491558,0.04169272461955389,0
2023-08-23 19:09:12.290161818,0,0.37143708411957493,30.52719316524276,0.20458333333333334,9,19,23.75494894769744,6.730568868514274,0.04167534903104814,0
2023-08-23 19:09:14.290817173,0,0.37143708411957493,28.196037539103234,0.20458333333333334,8,19,24.087591240875913,4.10844629822732,0.0,0
2023-08-23 19:09:16.291604403,0,0.37143708411957493,36.263278483649245,0.21833333333333335,10,19,27.66090397833785,8.539887523432618,0.06248698187877526,0
2023-08-23 19:09:18.292454755,0,0.37143708411957493,38.21576763485477,0.21833333333333335,8,19,29.356846473029048,8.858921161825725,0.0,0
2023-08-23 19:09:20.293350109,0,0.37143708411957493,20.57356608478803,0.22083333333333333,5,19,16.77057356608479,3.802992518703242,0.0,0
2023-08-23 19:09:22.294218618,0,0.37143708411957493,22.758477220719783,0.22083333333333333,8,19,19.346785937174953,3.349282296650718,0.06240898689411275,0
2023-08-23 19:09:24.295067846,0,0.37143708411957493,32.238619829557265,0.22083333333333333,7,19,25.649553107462065,6.589066722095199,0.0,0
2023-08-23 19:09:26.295559859,0,0.37143708411957493,14.443288241415193,0.21666666666666667,0,19,12.445369406867846,1.9979188345473466,0.0,0
2023-08-23 19:09:28.296467855,0,0.37143708411957493,11.6729088639201,0.21666666666666667,4,19,7.344985434873075,4.327923429047024,0.0,0
2023-08-23 19:09:30.297303543,0,0.37143708411957493,29.131068972702646,0.22583333333333333,9,19,15.148989372785998,13.982079599916649,0.0,0
2023-08-23 19:09:32.298228601,0,0.37143708411957493,34.52157598499061,0.22583333333333333,9,19,26.287262872628723,8.19262038774234,0.04169272461955389,0
2023-08-23 19:09:34.299085260,0,0.37143708411957493,28.35542667771334,0.22583333333333333,5,19,19.366197183098592,8.989229494614747,0.0,0
2023-08-23 19:09:36.299819037,0,0.37143708411957493,17.867555185339445,0.22458333333333333,4,19,12.744689712619742,5.081216159933361,0.04164931278633903,0
2023-08-23 19:09:38.300699355,0,0.37143708411957493,24.99481865284974,0.22458333333333333,4,19,16.870466321243523,8.124352331606218,0.0,0
2023-08-23 19:09:40.301291102,0,0.37143708411957493,10.395010395010395,0.21666666666666667,3,19,9.043659043659044,1.3513513513513513,0.0,0
2023-08-23 19:09:42.301951751,0,0.37143708411957493,15.732444259220673,0.21666666666666667,2,19,14.5446968118358,1.1669097728693478,0.02083767451552407,0
2023-08-23 19:09:44.302405554,0,0.37143708411957493,8.73462580779654,0.21666666666666667,4,19,8.296852199291225,0.4377736085053158,0.0,0
2023-08-23 19:09:46.303342205,0,0.37143708411957493,31.829521829521827,0.2225,10,19,23.347193347193347,8.461538461538462,0.02079002079002079,0
2023-08-23 19:09:48.303626997,0,0.37143708411957493,26.389177939646203,0.2225,4,19,24.495317377731528,1.8730489073881373,0.02081165452653486,0
2023-08-23 19:09:50.304592006,0,0.37143708411957493,27.937499999999996,0.24458333333333335,12,19,20.979166666666664,6.958333333333333,0.0,0
2023-08-23 19:09:52.305500889,0,0.37143708411957493,42.593743525999585,0.24458333333333335,11,19,33.27118292935571,9.073958980733375,0.2486016159105034,0
2023-08-23 19:09:54.306344509,0,0.37143708411957493,34.11253620190319,0.24458333333333335,5,19,28.58916011584609,5.5233760860570955,0.0,0
2023-08-23 19:09:56.307174622,0,0.37143708411957493,22.245322245322246,0.24833333333333332,6,19,20.997920997921,1.2474012474012475,0.0,0
2023-08-23 19:09:58.307997169,0,0.37143708411957493,19.379683597002497,0.24833333333333332,4,19,16.194837635303912,3.1848459616985845,0.0,0
2023-08-23 19:10:00.308911451,0,0.37143708411957493,27.25759467332501,0.25875,9,19,20.307948397836036,6.9496462754889725,0.0,0
2023-08-23 19:10:02.309685636,0,0.3922931770781607,36.75979983319433,0.25875,6,20,26.271893244370307,8.90325271059216,1.58465387823186,0
2023-08-23 19:10:04.310414997,0,0.3922931770781607,15.387823185988324,0.25875,4,20,14.595496246872393,0.79232693911593,0.0,0
2023-08-23 19:10:06.310641400,0,0.3922931770781607,15.18062225934433,0.25125000000000003,3,20,10.879097932762582,4.11359365211944,0.18793067446230946,0
2023-08-23 19:10:08.311377635,0,0.3922931770781607,17.25140128710816,0.25125000000000003,2,20,10.670541831015155,6.456300602034461,0.12455885405854267,0
2023-08-23 19:10:10.312266133,0,0.3922931770781607,14.096185737976782,0.25125000000000003,5,20,11.380597014925373,2.71558872305141,0.0,0
2023-08-23 19:10:12.313152968,0,0.3922931770781607,29.292511377741,0.25125000000000003,9,20,19.673148531237068,9.515928837401738,0.1034340091021928,0
2023-08-23 19:10:14.314008315,0,0.3922931770781607,33.74896093100582,0.25125000000000003,10,20,23.316708229426432,10.432252701579385,0.0,0
2023-08-23 19:10:16.314792904,0,0.3922931770781607,30.320033250207814,0.2579166666666667,4,20,27.49376558603491,2.826267664172901,0.0,0
2023-08-23 19:10:18.315700822,0,0.3922931770781607,8.63144758735441,0.2579166666666667,3,20,6.218801996672213,2.4126455906821964,0.0,0
2023-08-23 19:10:20.316582525,0,0.3922931770781607,23.443983402489625,0.2704166666666667,12,20,17.053941908713693,6.390041493775933,0.0,0
