timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 19:08:33.333717641,375285719194,141958301,0.5178607833333333,31,150.647467
2023-08-23 19:08:34.334204420,375427677495,99585225,0.5345355666666667,32,141.958301
2023-08-23 19:08:35.334768093,375527262720,94152435,0.5512116333333333,33,99.585225
2023-08-23 19:08:36.335232738,375621415155,91802853,0.5678860333333334,34,94.152435
2023-08-23 19:08:37.335688938,375713218008,116457780,0.5845603166666666,35,91.802853
2023-08-23 19:08:38.336107099,375829675788,125345473,0.6012339499999999,36,116.45778
2023-08-23 19:08:39.336130659,375955021261,137620645,0.617901,37,125.345473
2023-08-23 19:08:40.337555389,376092641906,107771142,0.6345914166666666,38,137.620645
2023-08-23 19:08:41.338197721,376200413048,109546240,0.6512687833333334,39,107.771142
2023-08-23 19:08:42.338527595,376309959288,132889792,0.66794095,40,109.54624
2023-08-23 19:08:43.339004900,376442849080,140765504,0.6846155666666667,41,132.889792
2023-08-23 19:08:44.339339221,376583614584,119230025,0.7012878166666667,42,140.765504
2023-08-23 19:08:45.339771438,376702844609,123748179,0.7179616833333333,43,119.230025
2023-08-23 19:08:46.340236226,376826592788,124716184,0.7346361,44,123.748179
2023-08-23 19:08:47.340843766,376951308972,115940593,0.7513128833333333,45,124.716184
2023-08-23 19:08:48.341555881,377067249565,121467508,0.7679914166666666,46,115.940593
2023-08-23 19:08:49.342030377,377188717073,130481423,0.784666,47,121.467508
2023-08-23 19:08:50.342478966,377319198496,139584464,0.80134015,48,130.481423
2023-08-23 19:08:51.342902539,377458782960,135550355,0.8180138666666666,49,139.584464
2023-08-23 19:08:52.343233555,377594333315,104246437,0.83468605,50,135.550355
2023-08-23 19:08:53.343846511,377698579752,101541816,0.8513629333333333,51,104.246437
2023-08-23 19:08:54.344184338,377800121568,101948784,0.8680352333333333,52,101.541816
2023-08-23 19:08:55.344753795,377902070352,103011046,0.8847113833333334,53,101.948784
2023-08-23 19:08:56.345224198,378005081398,123511372,0.9013859,54,103.011046
2023-08-23 19:08:57.345907364,378128592770,108066343,0.9180639500000001,55,123.511372
2023-08-23 19:08:58.346445584,378236659113,97761879,0.9347395833333334,56,108.066343
2023-08-23 19:08:59.347066924,378334420992,92451669,0.9514166,57,97.761879
2023-08-23 19:09:00.347505953,378426872661,106091649,0.9680906,58,92.451669
2023-08-23 19:09:01.347810843,378532964310,132759122,0.9847623333333334,59,106.091649
2023-08-23 19:09:02.348142634,378665723432,125102087,1.0014345333333334,60,132.759122
2023-08-23 19:09:03.348756521,378790825519,118521989,1.0181114333333334,61,125.102087
2023-08-23 19:09:04.349303573,378909347508,138790872,1.0347872166666667,62,118.521989
2023-08-23 19:09:05.349675269,379048138380,155567818,1.0514600833333334,63,138.790872
2023-08-23 19:09:06.350068403,379203706198,144267940,1.0681333,64,155.567818
2023-08-23 19:09:07.350586272,379347974138,135386880,1.0848086,65,144.26794
2023-08-23 19:09:08.350882552,379483361018,150612436,1.1014802000000001,66,135.38688
2023-08-23 19:09:09.351112208,379633973454,162559824,1.1181507000000002,67,150.612436
2023-08-23 19:09:10.351112740,379796533278,144804702,1.1348173666666668,68,162.559824
2023-08-23 19:09:11.352546357,379941337980,152564544,1.1515079333333333,69,144.804702
2023-08-23 19:09:12.352879616,380093902524,144132254,1.16818015,70,152.564544
2023-08-23 19:09:13.353338514,380238034778,141602764,1.1848544666666667,71,144.132254
2023-08-23 19:09:14.353584702,380379637542,155117340,1.2015252333333335,72,141.602764
2023-08-23 19:09:15.353890693,380534754882,167416923,1.218197,73,155.11734
2023-08-23 19:09:16.354087132,380702171805,166985781,1.23486695,74,167.416923
2023-08-23 19:09:17.354312236,380869157586,165401362,1.2515373666666667,75,166.985781
2023-08-23 19:09:18.354654918,381034558948,123461654,1.2682097333333333,76,165.401362
2023-08-23 19:09:19.355202324,381158020602,122630633,1.2848855333333333,77,123.461654
2023-08-23 19:09:20.355655986,381280651235,123555969,1.3015597666666667,78,122.630633
2023-08-23 19:09:21.356117707,381404207204,134323738,1.3182341166666667,79,123.555969
2023-08-23 19:09:22.356367883,381538530942,155427997,1.3349049499999999,80,134.323738
2023-08-23 19:09:23.356759410,381693958939,143172797,1.3515781500000001,81,155.427997
2023-08-23 19:09:24.357171095,381837131736,121890732,1.3682516833333334,82,143.172797
2023-08-23 19:09:25.357692404,381959022468,79609888,1.3849270333333334,83,121.890732
2023-08-23 19:09:26.358549173,382038632356,73911633,1.4016079833333335,84,79.609888
2023-08-23 19:09:27.359042257,382112543989,110960666,1.4182828666666665,85,73.911633
2023-08-23 19:09:28.359489950,382223504655,125215633,1.434957,86,110.960666
2023-08-23 19:09:29.359740312,382348720288,150057206,1.4516278333333332,87,125.215633
2023-08-23 19:09:30.360014619,382498777494,156018634,1.4682990666666667,88,150.057206
2023-08-23 19:09:31.360424461,382654796128,157588448,1.4849725666666667,89,156.018634
2023-08-23 19:09:32.360651226,382812384576,147788933,1.5016430166666666,90,157.588448
2023-08-23 19:09:33.361077717,382960173509,129598932,1.5183167833333333,91,147.788933
2023-08-23 19:09:34.361749005,383089772441,123174945,1.53499465,92,129.598932
2023-08-23 19:09:35.362320599,383212947386,111603598,1.5516708333333333,93,123.174945
2023-08-23 19:09:36.362529164,383324550984,125366362,1.5683409833333333,94,111.603598
2023-08-23 19:09:37.362962270,383449917346,142354936,1.5850148666666668,95,125.366362
2023-08-23 19:09:38.363289464,383592272282,98005822,1.6016869833333334,96,142.354936
2023-08-23 19:09:39.363912315,383690278104,98747270,1.6183640333333333,97,98.005822
2023-08-23 19:09:40.364596402,383789025374,113095930,1.6350421,98,98.74727
2023-08-23 19:09:41.365195057,383902121304,112669860,1.6517187500000001,99,113.09593
2023-08-23 19:09:42.365906205,384014791164,90441056,1.6683972666666667,100,112.66986
2023-08-23 19:09:43.366630640,384105232220,97490499,1.685076,101,90.441056
2023-08-23 19:09:44.367565051,384202722719,134158392,1.7017582500000001,102,97.490499
2023-08-23 19:09:45.367923879,384336881111,163845318,1.7184308833333333,103,134.158392
2023-08-23 19:09:46.368155852,384500726429,143875268,1.7351014166666665,104,163.845318
2023-08-23 19:09:47.368726643,384644601697,133093319,1.7517776,105,143.875268
2023-08-23 19:09:48.369355612,384777695016,118998492,1.76845475,106,133.093319
2023-08-23 19:09:49.369803896,384896693508,158726004,1.7851288833333332,107,118.998492
2023-08-23 19:09:50.370086177,385055419512,172157292,1.8018002666666668,108,158.726004
2023-08-23 19:09:51.370447389,385227576804,174908404,1.81847295,109,172.157292
2023-08-23 19:09:52.370665797,385402485208,166720316,1.83514325,110,174.908404
2023-08-23 19:09:53.371033986,385569205524,-385539041152,1.8518160666666668,111,166.720316
2023-08-23 19:09:55.372035015,149016796,141922620,1.8851660833333335,113,118.862424
2023-08-23 19:09:56.372577108,290939416,138467066,1.9018417833333332,114,141.92262
2023-08-23 19:09:57.373147800,429406482,104616930,1.9185179499999998,115,138.467066
2023-08-23 19:09:58.373583284,534023412,132859390,1.9351918833333335,116,104.61693
2023-08-23 19:09:59.374101725,666882802,147929968,1.9518671833333334,117,132.85939
2023-08-23 19:10:00.374504530,814812770,166101262,1.9685405666666667,118,147.929968
2023-08-23 19:10:01.374635791,980914032,138354544,1.9852094166666667,119,166.101262
2023-08-23 19:10:02.376065347,1119268576,116321372,2.001899916666667,120,138.354544
2023-08-23 19:10:03.376449010,1235589948,106273134,2.0185729833333332,121,116.321372
2023-08-23 19:10:04.377085809,1341863082,103382521,2.03525025,122,106.273134
2023-08-23 19:10:05.377787528,1445245603,108197148,2.051928616666667,123,103.382521
2023-08-23 19:10:06.378445401,1553442751,112562111,2.06860625,124,108.197148
2023-08-23 19:10:07.378894048,1666004862,107414190,2.0852804,125,112.562111
2023-08-23 19:10:08.379563035,1773419052,94938256,2.1019582166666666,126,107.41419
2023-08-23 19:10:09.380176360,1868357308,120710804,2.1186351,127,94.938256
2023-08-23 19:10:10.380814191,1989068112,135178502,2.1353123999999997,128,120.710804
2023-08-23 19:10:11.381274296,2124246614,151211803,2.151986733333333,129,135.178502
2023-08-23 19:10:12.381649075,2275458417,153210322,2.16865965,130,151.211803
2023-08-23 19:10:13.382121130,2428668739,157868033,2.185334183333333,131,153.210322
2023-08-23 19:10:14.382461289,2586536772,161785052,2.2020065166666667,132,157.868033
2023-08-23 19:10:15.382938777,2748321824,137131972,2.2186811333333334,133,161.785052
2023-08-23 19:10:16.383592388,2885453796,93068420,2.2353587,134,137.131972
2023-08-23 19:10:17.384211824,2978522216,93317226,2.2520356833333333,135,93.06842
2023-08-23 19:10:18.384731434,3071839442,113392678,2.2687110166666664,136,93.317226
2023-08-23 19:10:19.385327082,3185232120,143223322,2.2853876166666667,137,113.392678
2023-08-23 19:10:20.385576442,3328455442,180209041,2.3020584333333334,138,143.223322
2023-08-23 19:10:21.385928048,3508664483,150280342,2.3187309666666667,139,180.209041
2023-08-23 19:10:22.386318223,3658944825,134568459,2.3354041333333333,140,150.280342
2023-08-23 19:10:23.386768069,3793513284,148727073,2.3520783,141,134.568459
2023-08-23 19:10:24.387073331,3942240357,150311273,2.36875005,142,148.727073
2023-08-23 19:10:25.387403732,4092551630,155737353,2.385422216666667,143,150.311273
2023-08-23 19:10:26.387778172,4248288983,134001599,2.4020951333333334,144,155.737353
2023-08-23 19:10:27.388260938,4382290582,106147826,2.41876985,145,134.001599
2023-08-23 19:10:28.389028120,4488438408,101927946,2.4354493,146,106.147826
2023-08-23 19:10:29.389676726,4590366354,106842361,2.4521267666666664,147,101.927946
2023-08-23 19:10:30.390377537,4697208715,101848898,2.4688051166666667,148,106.842361
2023-08-23 19:10:31.390943691,4799057613,119040387,2.4854812166666664,149,101.848898
2023-08-23 19:10:32.391210409,4918098000,138507100,2.5021523333333335,150,119.040387
2023-08-23 19:10:33.391443290,5056605100,102699206,2.5188228833333333,151,138.5071
2023-08-23 19:10:34.392122863,5159304306,112222566,2.5355008666666667,152,102.699206
2023-08-23 19:10:35.392689173,5271526872,130597558,2.552176983333333,153,112.222566
2023-08-23 19:10:36.393176419,5402124430,154033774,2.5688517666666666,154,130.597558
2023-08-23 19:10:37.393570063,5556158204,159145518,2.5855249999999996,155,154.033774
2023-08-23 19:10:38.394128278,5715303722,115610900,2.6022009666666666,156,159.145518
2023-08-23 19:10:39.394832511,5830914622,107159722,2.618879366666667,157,115.6109
2023-08-23 19:10:40.395323928,5938074344,131317576,2.635554216666667,158,107.159722
2023-08-23 19:10:41.395470751,6069391920,115672152,2.652223333333333,159,131.317576
2023-08-23 19:10:42.396053729,6185064072,125586488,2.6688997166666666,160,115.672152
2023-08-23 19:10:43.396223653,6310650560,157880224,2.6855692166666665,161,125.586488
2023-08-23 19:10:44.396755043,6468530784,154352486,2.7022447499999998,162,157.880224
2023-08-23 19:10:45.397265016,6622883270,112764209,2.7189199166666667,163,154.352486
2023-08-23 19:10:46.398007234,6735647479,106025995,2.7355989500000004,164,112.764209
2023-08-23 19:10:47.398675655,6841673474,116726166,2.75227675,165,106.025995
2023-08-23 19:10:48.399314486,6958399640,117755234,2.7689540666666668,166,116.726166
2023-08-23 19:10:49.399887642,7076154874,126798934,2.7856302833333335,167,117.755234
2023-08-23 19:10:50.400457070,7202953808,127489018,2.80230645,168,126.798934
2023-08-23 19:10:51.400831035,7330442826,152454802,2.8189793499999998,169,127.489018
2023-08-23 19:10:52.401246848,7482897628,161669781,2.8356529333333333,170,152.454802
2023-08-23 19:10:53.401733356,7644567409,148474129,2.8523277166666667,171,161.669781
2023-08-23 19:10:54.402158927,7793041538,139715146,2.8690014666666666,172,148.474129
2023-08-23 19:10:55.402801050,7932756684,102468291,2.8856788499999997,173,139.715146
2023-08-23 19:10:56.403256173,8035224975,114488753,2.9023531,174,102.468291
2023-08-23 19:10:57.403966140,8149713728,106717992,2.9190316,175,114.488753
2023-08-23 19:10:58.404598319,8256431720,99543240,2.9357088,176,106.717992
2023-08-23 19:10:59.405260722,8355974960,108376684,2.9523865000000002,177,99.54324
2023-08-23 19:11:00.405930377,8464351644,123611713,2.9690643333333333,178,108.376684
2023-08-23 19:11:01.406512567,8587963357,129104671,2.9857407,179,123.611713
2023-08-23 19:11:02.407023391,8717068028,140493404,3.002415883333333,180,129.104671
2023-08-23 19:11:03.407547129,8857561432,141622023,3.019091283333333,181,140.493404
2023-08-23 19:11:04.408004210,8999183455,136977113,3.035765566666667,182,141.622023
2023-08-23 19:11:05.408584769,9136160568,116014967,3.0524419,183,136.977113
2023-08-23 19:11:06.409124789,9252175535,142285816,3.069117566666667,184,116.014967
2023-08-23 19:11:07.409625069,9394461351,149730231,3.0857925833333337,185,142.285816
2023-08-23 19:11:08.410199007,9544191582,122104086,3.1024688166666667,186,149.730231
2023-08-23 19:11:09.410528341,9666295668,155584551,3.119140966666667,187,122.104086
2023-08-23 19:11:10.410752588,9821880219,149936889,3.1358113666666667,188,155.584551
2023-08-23 19:11:11.411105944,9971817108,126249845,3.1524839333333334,189,149.936889
2023-08-23 19:11:12.411506982,10098066953,110316903,3.1691572833333335,190,126.249845
2023-08-23 19:11:13.411935715,10208383856,117277804,3.1858310833333334,191,110.316903
2023-08-23 19:11:14.412518052,10325661660,117076002,3.202507466666667,192,117.277804
2023-08-23 19:11:15.413217117,10442737662,101684802,3.2191857833333333,193,117.076002
2023-08-23 19:11:16.413856918,10544422464,104874120,3.2358631,194,101.684802
2023-08-23 19:11:17.414529057,10649296584,111578400,3.252540983333333,195,104.87412
2023-08-23 19:11:18.415014628,10760874984,123003184,3.269215733333333,196,111.5784
2023-08-23 19:11:19.415558594,10883878168,105115324,3.285891466666667,197,123.003184
2023-08-23 19:11:20.416251398,10988993492,107627073,3.302569683333333,198,105.115324
2023-08-23 19:11:21.416814776,11096620565,98569765,3.319245733333333,199,107.627073
2023-08-23 19:11:22.417566885,11195190330,95956188,3.335924933333333,200,98.569765
2023-08-23 19:11:23.418241316,11291146518,116737266,3.35260285,201,95.956188
2023-08-23 19:11:24.418665168,11407883784,140479560,3.3692765833333334,202,116.737266
2023-08-23 19:11:25.419178010,11548363344,124737717,3.3859518,203,140.47956
2023-08-23 19:11:26.419642365,11673101061,137795859,3.4026262,204,124.737717
2023-08-23 19:11:27.419942543,11810896920,144238380,3.4192978666666667,205,137.795859
2023-08-23 19:11:28.420378846,11955135300,152720142,3.4359718,206,144.23838
2023-08-23 19:11:29.420872822,12107855442,168237254,3.4526467000000003,207,152.720142
2023-08-23 19:11:30.421055923,12276092696,195486236,3.4693164166666666,208,168.237254
2023-08-23 19:11:31.421125796,12471578932,184278572,3.48598425,209,195.486236
2023-08-23 19:11:32.422392284,12655857504,146771244,3.5026720333333334,210,184.278572
2023-08-23 19:11:33.422821778,12802628748,136685988,3.51934585,211,146.771244
2023-08-23 19:11:34.423301720,12939314736,126227193,3.5360205166666665,212,136.685988
2023-08-23 19:11:35.423858174,13065541929,114436631,3.5526964666666667,213,126.227193
2023-08-23 19:11:36.423889696,13179978560,123384248,3.56936365,214,114.436631
2023-08-23 19:11:37.425155736,13303362808,139353883,3.5860514166666664,215,123.384248
2023-08-23 19:11:38.425710296,13442716691,133236274,3.602727333333333,216,139.353883
2023-08-23 19:11:39.426354162,13575952965,143561547,3.6194047333333335,217,133.236274
2023-08-23 19:11:40.426856504,13719514512,147420489,3.6360797666666667,218,143.561547
2023-08-23 19:11:41.427284496,13866935001,146923027,3.6527535666666666,219,147.420489
2023-08-23 19:11:42.427446789,14013858028,156193873,3.6694229333333337,220,146.923027
2023-08-23 19:11:43.427630468,14170051901,156663400,3.6860926666666667,221,156.193873
2023-08-23 19:11:44.427840028,14326715301,125099619,3.7027628333333333,222,156.6634
2023-08-23 19:11:45.428423568,14451814920,113604246,3.7194392166666663,223,125.099619
2023-08-23 19:11:46.428832322,14565419166,151289961,3.7361127,224,113.604246
2023-08-23 19:11:47.429272006,14716709127,149098418,3.7527867,225,151.289961
2023-08-23 19:11:48.429800672,14865807545,126490203,3.7694621666666666,226,149.098418
2023-08-23 19:11:49.430439283,14992297748,129838832,3.7861394833333337,227,126.490203
2023-08-23 19:11:50.430933355,15122136580,124063742,3.802814383333333,228,129.838832
2023-08-23 19:11:51.431390464,15246200322,100573766,3.8194886666666665,229,124.063742
2023-08-23 19:11:52.431863193,15346774088,102213412,3.836163216666667,230,100.573766
2023-08-23 19:11:53.432512482,15448987500,93920396,3.8528407000000002,231,102.213412
2023-08-23 19:11:54.433258386,15542907896,129692020,3.8695198,232,93.920396
2023-08-23 19:11:55.433709759,15672599916,146297740,3.8861939833333334,233,129.69202
2023-08-23 19:11:56.434258953,15818897656,124838939,3.9028698166666667,234,146.29774
2023-08-23 19:11:57.434590952,15943736595,140459157,3.9195420166666666,235,124.838939
2023-08-23 19:11:58.435066555,16084195752,146354904,3.9362166000000003,236,140.459157
2023-08-23 19:11:59.435420852,16230550656,120363870,3.9528891666666666,237,146.354904
2023-08-23 19:12:00.435769590,16350914526,136193466,3.96956165,238,120.36387
2023-08-23 19:12:01.436324388,16487107992,129409947,3.9862375666666665,239,136.193466
2023-08-23 19:12:02.436914691,16616517939,134435970,4.0029140666666665,240,129.409947
2023-08-23 19:12:03.437420559,16750953909,135110939,4.019589166666667,241,134.43597
2023-08-23 19:12:04.437922348,16886064848,143076522,4.0362642,242,135.110939
2023-08-23 19:12:05.438373008,17029141370,123173197,4.052938383333333,243,143.076522
2023-08-23 19:12:06.438784770,17152314567,127300113,4.0696119,244,123.173197
2023-08-23 19:12:07.439285102,17279614680,124650024,4.086286916666666,245,127.300113
2023-08-23 19:12:08.439502584,17404264704,138059988,4.1029572000000005,246,124.650024
2023-08-23 19:12:09.439830549,17542324692,118856609,4.119629333333333,247,138.059988
2023-08-23 19:12:10.440248784,17661181301,91742323,4.136302966666666,248,118.856609
2023-08-23 19:12:11.440979769,17752923624,111664068,4.152981816666666,249,91.742323
2023-08-23 19:12:12.441416228,17864587692,129848666,4.169655766666667,250,111.664068
2023-08-23 19:12:13.442017345,17994436358,126921682,4.18633245,251,129.848666
2023-08-23 19:12:14.442585323,18121358040,134143149,4.203008583333333,252,126.921682
2023-08-23 19:12:15.443000482,18255501189,166195379,4.219682166666667,253,134.143149
2023-08-23 19:12:16.443309933,18421696568,130722958,4.236354,254,166.195379
2023-08-23 19:12:17.443500198,18552419526,132173546,4.253023833333334,255,130.722958
2023-08-23 19:12:18.443974110,18684593072,96447775,4.269698399999999,256,132.173546
2023-08-23 19:12:19.444597368,18781040847,108474014,4.2863754499999995,257,96.447775
2023-08-23 19:12:20.445164134,18889514861,154506006,4.303051566666666,258,108.474014
2023-08-23 19:12:21.445601263,19044020867,137348300,4.319725516666667,259,154.506006
2023-08-23 19:12:22.446094227,19181369167,143994386,4.3364004000000005,260,137.3483
2023-08-23 19:12:23.446541947,19325363553,122192086,4.353074533333333,261,143.994386
2023-08-23 19:12:24.447086958,19447555639,130617013,4.3697502833333335,262,122.192086
2023-08-23 19:12:25.447599743,19578172652,139437524,4.3864254833333325,263,130.617013
2023-08-23 19:12:26.447864710,19717610176,119626654,4.403096566666666,264,139.437524
2023-08-23 19:12:27.448333596,19837236830,121754589,4.41977105,265,119.626654
2023-08-23 19:12:28.448822253,19958991419,158048677,4.436445866666667,266,121.754589
2023-08-23 19:12:29.449200046,20117040096,161123264,4.453118833333334,267,158.048677
2023-08-23 19:12:30.449812605,20278163360,133736173,4.469795700000001,268,161.123264
2023-08-23 19:12:31.450439503,20411899533,142485717,4.486472816666667,269,133.736173
2023-08-23 19:12:32.450911043,20554385250,142710806,4.503147350000001,270,142.485717
2023-08-23 19:12:33.451269607,20697096056,124498692,4.519819983333333,271,142.710806
2023-08-23 19:12:34.451461679,20821594748,138080714,4.53648985,272,124.498692
2023-08-23 19:12:35.451794090,20959675462,174087087,4.553162066666667,273,138.080714
2023-08-23 19:12:36.452159148,21133762549,137819895,4.569834816666667,274,174.087087
2023-08-23 19:12:37.452640130,21271582444,143958080,4.5865095,275,137.819895
2023-08-23 19:12:38.453249837,21415540524,127155116,4.603186316666666,276,143.95808
2023-08-23 19:12:39.453688751,21542695640,127927818,4.6198603,277,127.155116
2023-08-23 19:12:40.454245465,21670623458,155970310,4.636536250000001,278,127.927818
2023-08-23 19:12:41.454468099,21826593768,158958035,4.653206633333334,279,155.97031
2023-08-23 19:12:42.454831927,21985551803,139710957,4.66987935,280,158.958035
2023-08-23 19:12:43.455177690,22125262760,129955736,4.686551783333333,281,139.710957
2023-08-23 19:12:44.455499649,22255218496,136006232,4.703223816666666,282,129.955736
2023-08-23 19:12:45.455863947,22391224728,143410836,4.719896566666667,283,136.006232
2023-08-23 19:12:46.455886584,22534635564,143751213,4.7365636,284,143.410836
2023-08-23 19:12:47.457516024,22678386777,104893011,4.753257433333333,285,143.751213
2023-08-23 19:12:48.458175079,22783279788,108978672,4.769935083333333,286,104.893011
2023-08-23 19:12:49.458865044,22892258460,122791356,4.78661325,287,108.978672
2023-08-23 19:12:50.459244668,23015049816,124751888,4.803286233333334,288,122.791356
2023-08-23 19:12:51.459624682,23139801704,144141696,4.819959233333334,289,124.751888
2023-08-23 19:12:52.459965414,23283943400,139490088,4.836631583333333,290,144.141696
2023-08-23 19:12:53.460323803,23423433488,145813842,4.853304216666667,291,139.490088
2023-08-23 19:12:54.460698631,23569247330,170792690,4.869977133333333,292,145.813842
2023-08-23 19:12:55.461118706,23740040020,150160948,4.8866508,293,170.79269
2023-08-23 19:12:56.461776957,23890200968,116379214,4.90332845,294,150.160948
2023-08-23 19:12:57.462443638,24006580182,106142010,4.920006216666667,295,116.379214
2023-08-23 19:12:58.463130159,24112722192,107066146,4.936684333333333,296,106.14201
2023-08-23 19:12:59.463694382,24219788338,107974236,4.953360399999999,297,107.066146
2023-08-23 19:13:00.464261502,24327762574,118759140,4.970036516666667,298,107.974236
2023-08-23 19:13:01.464750299,24446521714,128064632,4.986711333333333,299,118.75914
2023-08-23 19:13:02.465322104,24574586346,136905270,5.003387533333334,300,128.064632
2023-08-23 19:13:03.465873850,24711491616,127056948,5.0200633833333335,301,136.90527
2023-08-23 19:13:04.466421360,24838548564,113334795,5.036739183333333,302,127.056948
2023-08-23 19:13:05.466993650,24951883359,120047643,5.053415383333333,303,113.334795
2023-08-23 19:13:06.467517856,25071931002,121734321,5.070090783333333,304,120.047643
2023-08-23 19:13:07.467713762,25193665323,127908693,5.086760716666666,305,121.734321
2023-08-23 19:13:08.468061436,25321574016,120582498,5.103433183333333,306,127.908693
2023-08-23 19:13:09.468739281,25442156514,110075887,5.12011115,307,120.582498
2023-08-23 19:13:10.469424518,25552232401,116204783,5.136789233333333,308,110.075887
2023-08-23 19:13:11.469977008,25668437184,130885552,5.153465116666666,309,116.204783
2023-08-23 19:13:12.470476174,25799322736,123602456,5.1701401,310,130.885552
2023-08-23 19:13:13.470788872,25922925192,124419856,5.186811966666666,311,123.602456
2023-08-23 19:13:14.471010739,26047345048,129870382,5.203482333333333,312,124.419856
2023-08-23 19:13:15.471201531,26177215430,150768499,5.220152183333334,313,129.870382
2023-08-23 19:13:16.471112176,26327983929,183218115,5.236817366666667,314,150.768499
2023-08-23 19:13:17.472363542,26511202044,182930697,5.253504883333333,315,183.218115
2023-08-23 19:13:18.472449504,26694132741,167246632,5.2701729833333335,316,182.930697
2023-08-23 19:13:19.473510457,26861379373,150007442,5.286857333333333,317,167.246632
2023-08-23 19:13:20.474934535,27011386815,143568265,5.303547733333334,318,150.007442
2023-08-23 19:13:21.475076610,27154955080,177667136,5.320216766666666,319,143.568265
2023-08-23 19:13:22.475330734,27332622216,151254069,5.336887666666667,320,177.667136
2023-08-23 19:13:23.475210385,27483876285,139804291,5.353552333333334,321,151.254069
2023-08-23 19:13:24.476467045,27623680576,140739730,5.37023995,322,139.804291
2023-08-23 19:13:25.477155071,27764420306,124612600,5.386918083333333,323,140.73973
2023-08-23 19:13:26.477783027,27889032906,112116179,5.403595216666667,324,124.6126
2023-08-23 19:13:27.478510551,28001149085,124032238,5.420274,325,112.116179
2023-08-23 19:13:28.478890516,28125181323,146837641,5.436947,326,124.032238
2023-08-23 19:13:29.479211850,28272018964,166859224,5.453619016666667,327,146.837641
2023-08-23 19:13:30.479432709,28438878188,177493434,5.470289366666666,328,166.859224
2023-08-23 19:13:31.479761101,28616371622,149665540,5.486961516666667,329,177.493434
2023-08-23 19:13:32.480171212,28766037162,136312590,5.503635016666666,330,149.66554
2023-08-23 19:13:33.480779157,28902349752,107029707,5.520311816666666,331,136.31259
2023-08-23 19:13:34.481348325,29009379459,132621513,5.536987966666667,332,107.029707
2023-08-23 19:13:35.481884361,29142000972,134145921,5.553663566666667,333,132.621513
2023-08-23 19:13:36.482370462,29276146893,133413813,5.570338333333334,334,134.145921
2023-08-23 19:13:37.482930855,29409560706,107460053,5.587014333333333,335,133.413813
2023-08-23 19:13:38.483280485,29517020759,150156181,5.603686833333333,336,107.460053
2023-08-23 19:13:39.483640372,29667176940,117282585,5.6203595,337,150.156181
2023-08-23 19:13:40.484375715,29784459525,86245007,5.637038416666667,338,117.282585
2023-08-23 19:13:41.485087724,29870704532,104364849,5.653716950000001,339,86.245007
2023-08-23 19:13:42.485734871,29975069381,127529937,5.6703944,340,104.364849
2023-08-23 19:13:43.486419604,30102599318,104100759,5.687072483333334,341,127.529937
2023-08-23 19:13:44.487128339,30206700077,107062432,5.703750966666666,342,104.100759
2023-08-23 19:13:45.487387281,30313762509,137529174,5.72042195,343,107.062432
2023-08-23 19:13:46.487372642,30451291683,118922125,5.737088366666667,344,137.529174
2023-08-23 19:13:47.489066020,30570213808,96115557,5.753783266666667,345,118.922125
2023-08-23 19:13:48.489699047,30666329365,106999554,5.770460483333333,346,96.115557
