# started on Fri Apr  7 18:18:10 2023

     1.001018308,21.29,Joules,power/energy-pkg/,1001041939,100.00,,
     2.002115673,21.62,Joules,power/energy-pkg/,1001077555,100.00,,
     3.002860353,20.15,Joules,power/energy-pkg/,1000751661,100.00,,
     4.003934018,21.39,Joules,power/energy-pkg/,1001088363,100.00,,
     5.005038332,22.53,Joules,power/energy-pkg/,1001079036,100.00,,
     6.006114907,21.76,Joules,power/energy-pkg/,1001075332,100.00,,
     7.006852336,22.26,Joules,power/energy-pkg/,1000720183,100.00,,
     8.007937285,18.34,Joules,power/energy-pkg/,1001090171,100.00,,
     9.009022782,20.95,Joules,power/energy-pkg/,1001069667,100.00,,
    10.010109398,21.49,Joules,power/energy-pkg/,1001103084,100.00,,
    11.010881302,21.00,Joules,power/energy-pkg/,1000750711,100.00,,
    12.011975227,21.12,Joules,power/energy-pkg/,1001101022,100.00,,
    13.013076817,18.22,Joules,power/energy-pkg/,1001093610,100.00,,
    14.014176602,18.84,Joules,power/energy-pkg/,1001090930,100.00,,
    15.014861600,16.48,Joules,power/energy-pkg/,1000696345,100.00,,
    16.015951462,16.68,Joules,power/energy-pkg/,1001063188,100.00,,
    17.017035782,18.90,Joules,power/energy-pkg/,1001092063,100.00,,
    18.018120922,18.72,Joules,power/energy-pkg/,1001070238,100.00,,
    19.018909596,20.01,Joules,power/energy-pkg/,1000851425,100.00,,
    20.020046498,15.39,Joules,power/energy-pkg/,1001066528,100.00,,
    21.021161335,18.24,Joules,power/energy-pkg/,1001117465,100.00,,
    22.022254019,18.69,Joules,power/energy-pkg/,1001085713,100.00,,
    23.022868390,21.11,Joules,power/energy-pkg/,1000607946,100.00,,
    24.023952811,22.46,Joules,power/energy-pkg/,1001088036,100.00,,
    25.025053038,20.92,Joules,power/energy-pkg/,1001089621,100.00,,
    26.026143698,19.06,Joules,power/energy-pkg/,1001087602,100.00,,
    27.026886554,20.61,Joules,power/energy-pkg/,1000728043,100.00,,
    28.027965211,21.54,Joules,power/energy-pkg/,1001083832,100.00,,
    29.029044209,22.07,Joules,power/energy-pkg/,1001077986,100.00,,
    30.030130414,22.63,Joules,power/energy-pkg/,1001087196,100.00,,
    31.030873457,18.87,Joules,power/energy-pkg/,1000727447,100.00,,
    32.031972806,21.05,Joules,power/energy-pkg/,1001087563,100.00,,
    33.033059156,20.56,Joules,power/energy-pkg/,1001090460,100.00,,
    34.034157071,18.16,Joules,power/energy-pkg/,1001098692,100.00,,
    35.034864252,18.51,Joules,power/energy-pkg/,1000697644,100.00,,
    36.035937134,32.09,Joules,power/energy-pkg/,1001068393,100.00,,
    37.037040358,28.10,Joules,power/energy-pkg/,1001101323,100.00,,
    38.038115175,21.86,Joules,power/energy-pkg/,1001057073,100.00,,
    39.038871138,21.26,Joules,power/energy-pkg/,1000757613,100.00,,
    40.039956811,22.74,Joules,power/energy-pkg/,1001087662,100.00,,
    41.041038291,23.75,Joules,power/energy-pkg/,1001088696,100.00,,
    42.042138540,23.01,Joules,power/energy-pkg/,1001083400,100.00,,
    43.042861945,21.82,Joules,power/energy-pkg/,1000719760,100.00,,
    44.043936829,21.25,Joules,power/energy-pkg/,1001058385,100.00,,
    45.045003710,22.53,Joules,power/energy-pkg/,1001062247,100.00,,
    46.046071442,21.12,Joules,power/energy-pkg/,1001062585,100.00,,
    47.046850624,21.70,Joules,power/energy-pkg/,1000775205,100.00,,
    48.047921030,21.64,Joules,power/energy-pkg/,1001067568,100.00,,
    49.049015190,20.12,Joules,power/energy-pkg/,1001098121,100.00,,
    50.050102285,21.92,Joules,power/energy-pkg/,1001084642,100.00,,
    51.050863594,18.72,Joules,power/energy-pkg/,1000757276,100.00,,
    52.051951346,20.81,Joules,power/energy-pkg/,1001084206,100.00,,
    53.053039797,23.05,Joules,power/energy-pkg/,1001083429,100.00,,
    54.053144264,20.78,Joules,power/energy-pkg/,1000111284,100.00,,
    55.054262716,21.12,Joules,power/energy-pkg/,1001097426,100.00,,
    56.054863788,20.16,Joules,power/energy-pkg/,1000598127,100.00,,
    57.055948333,20.98,Joules,power/energy-pkg/,1001072393,100.00,,
    58.057013986,18.50,Joules,power/energy-pkg/,1001058931,100.00,,
    59.058095858,17.83,Joules,power/energy-pkg/,1001091421,100.00,,
    60.058867015,19.54,Joules,power/energy-pkg/,1000764768,100.00,,
    61.059961447,21.17,Joules,power/energy-pkg/,1001090028,100.00,,
    62.061039899,20.77,Joules,power/energy-pkg/,1001066811,100.00,,
    63.062132291,20.15,Joules,power/energy-pkg/,1001083271,100.00,,
    64.062876833,22.17,Joules,power/energy-pkg/,1000750397,100.00,,
    65.063968207,21.33,Joules,power/energy-pkg/,1001084745,100.00,,
    66.065044270,20.84,Joules,power/energy-pkg/,1001066468,100.00,,
    67.066157771,19.70,Joules,power/energy-pkg/,1001116331,100.00,,
    68.066851594,23.52,Joules,power/energy-pkg/,1000680308,100.00,,
    69.067929270,55.84,Joules,power/energy-pkg/,1001071750,100.00,,
    70.069016480,43.29,Joules,power/energy-pkg/,1001107979,100.00,,
    71.070106724,41.45,Joules,power/energy-pkg/,1001059329,100.00,,
    72.070869725,61.46,Joules,power/energy-pkg/,1000818200,100.00,,
    73.072143879,62.16,Joules,power/energy-pkg/,1001229538,100.00,,
    74.073355726,62.95,Joules,power/energy-pkg/,1001190373,100.00,,
    75.074459342,69.01,Joules,power/energy-pkg/,1001156095,100.00,,
    76.074856936,72.43,Joules,power/energy-pkg/,1000335847,100.00,,
    77.075955911,70.45,Joules,power/energy-pkg/,1001119529,100.00,,
    78.077156497,61.77,Joules,power/energy-pkg/,1001196116,100.00,,
    79.078287760,63.83,Joules,power/energy-pkg/,1001127480,100.00,,
    80.079042390,61.20,Joules,power/energy-pkg/,1000737956,100.00,,
    81.080180755,56.99,Joules,power/energy-pkg/,1001157946,100.00,,
    82.080823073,64.05,Joules,power/energy-pkg/,1000629611,100.00,,
    83.082145440,68.51,Joules,power/energy-pkg/,1001314424,100.00,,
    84.082882260,66.25,Joules,power/energy-pkg/,1000774525,100.00,,
    85.083443429,65.99,Joules,power/energy-pkg/,1000515538,100.00,,
    86.084729094,68.66,Joules,power/energy-pkg/,1001402952,100.00,,
    87.086050492,67.83,Joules,power/energy-pkg/,1001212606,100.00,,
    88.086872221,67.66,Joules,power/energy-pkg/,1000820875,100.00,,
    89.088074564,68.92,Joules,power/energy-pkg/,1001230035,100.00,,
    90.089444415,68.94,Joules,power/energy-pkg/,1001350873,100.00,,
    91.090416074,65.47,Joules,power/energy-pkg/,1000941503,100.00,,
    92.090861494,64.65,Joules,power/energy-pkg/,1000401817,100.00,,
    93.091973759,69.76,Joules,power/energy-pkg/,1001149193,100.00,,
    94.093138761,68.72,Joules,power/energy-pkg/,1001175146,100.00,,
    95.094486478,67.69,Joules,power/energy-pkg/,1001364702,100.00,,
    96.094871158,65.03,Joules,power/energy-pkg/,1000322832,100.00,,
    97.096070565,64.90,Joules,power/energy-pkg/,1001200037,100.00,,
    98.097191040,63.09,Joules,power/energy-pkg/,1001089016,100.00,,
    99.098301865,67.23,Joules,power/energy-pkg/,1001190244,100.00,,
   100.098866646,65.10,Joules,power/energy-pkg/,1000517816,100.00,,
   101.100052951,64.77,Joules,power/energy-pkg/,1001166066,100.00,,
   102.101293842,56.80,Joules,power/energy-pkg/,1001222978,100.00,,
   103.102457681,63.96,Joules,power/energy-pkg/,1001195629,100.00,,
   104.102880197,67.91,Joules,power/energy-pkg/,1000380138,100.00,,
   105.104035380,69.73,Joules,power/energy-pkg/,1001155682,100.00,,
   106.105250439,64.87,Joules,power/energy-pkg/,1001286578,100.00,,
   107.106582767,63.57,Joules,power/energy-pkg/,1001249368,100.00,,
   108.107122825,65.85,Joules,power/energy-pkg/,1000572866,100.00,,
   109.108374467,65.86,Joules,power/energy-pkg/,1001202669,100.00,,
   110.109515901,65.10,Joules,power/energy-pkg/,1001138807,100.00,,
   111.110645666,65.11,Joules,power/energy-pkg/,1001325883,100.00,,
   112.111980411,64.99,Joules,power/energy-pkg/,1001219168,100.00,,
   113.113325874,62.77,Joules,power/energy-pkg/,1001303693,100.00,,
   114.114570381,67.51,Joules,power/energy-pkg/,1001199315,100.00,,
   115.114877637,64.97,Joules,power/energy-pkg/,1000296422,100.00,,
   116.116119412,61.60,Joules,power/energy-pkg/,1001256210,100.00,,
   117.117443422,67.37,Joules,power/energy-pkg/,1001371795,100.00,,
   118.118871212,66.25,Joules,power/energy-pkg/,1001340422,100.00,,
   119.120038267,65.07,Joules,power/energy-pkg/,1001161351,100.00,,
   120.121145471,65.07,Joules,power/energy-pkg/,1001137742,100.00,,
   121.122336117,65.05,Joules,power/energy-pkg/,1001149529,100.00,,
   122.122855597,65.07,Joules,power/energy-pkg/,1000531896,100.00,,
   123.123962144,56.42,Joules,power/energy-pkg/,1001116850,100.00,,
   124.125089095,57.42,Joules,power/energy-pkg/,1001107097,100.00,,
   125.126286553,57.37,Joules,power/energy-pkg/,1001199783,100.00,,
   126.126882947,68.40,Joules,power/energy-pkg/,1000587284,100.00,,
