timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 18:21:33.416848757,9.15,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864090.4166666665,3734967,3967800,58623.12151284442,3827279,3832128,3815066,3734967,3843883,3852733,3900444,3967800,3863006,3893519,3908026,3930234
2023-04-07 18:21:35.41285918,9.13,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074538.0833333335,4032253,4092572,17508.786491636773,4082143,4060342,4065043,4054498,4088470,4090949,4086291,4032253,4079154,4074368,4088374,4092572
2023-04-07 18:21:37.408852058,9.13,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089130.3333333335,4078315,4100000,7249.9900498016,4091833,4088052,4085398,4079032,4100000,4100000,4086923,4078315,4087443,4088653,4099994,4083921
2023-04-07 18:21:39.432861812,8.96,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910315.4166666665,3756530,4000002,57006.59098364319,3891475,3756530,3887277,3912768,4000002,3928078,3933306,3940973,3908135,3974391,3901499,3889351
2023-04-07 18:21:41.424859719,8.96,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931075.4166666665,3898802,3986600,23973.39761227826,3916040,3898802,3927068,3932021,3917466,3914082,3954999,3941339,3922901,3905196,3956391,3986600
2023-04-07 18:21:43.412828779,8.96,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873228.4166666665,3784839,4073261,100179.24066263955,4054633,4073261,4001689,3845322,3802650,3822661,3818981,3816052,3823097,3819076,3816480,3784839
2023-04-07 18:21:45.416875346,8.81,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012782.75,3975961,4061429,21986.541546762193,3975961,3994369,4020310,4013917,3983948,4018769,4037335,4015906,4000005,4061429,4018977,4012467
2023-04-07 18:21:47.408850608,8.81,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897317.0833333335,2811139,4100241,390789.0638674651,3965800,2811139,4083883,4070825,4100000,4099997,4100241,4100002,3302972,4043847,4025604,4063495
2023-04-07 18:21:49.420888822,8.98,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090791.0833333335,4080695,4099686,5044.73452321549,4095921,4086666,4097134,4089787,4093072,4093642,4088167,4088131,4080695,4088409,4099686,4088183
2023-04-07 18:21:51.416852513,8.98,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072190.3333333335,3930042,4099449,44031.62157914342,4080506,4062846,4086926,4099449,4094233,4098330,3930042,4077412,4076421,4091770,4089545,4078804
2023-04-07 18:21:53.412888476,8.98,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072794.4166666665,3987674,4096160,37607.8522905752,4085483,4091638,3990827,4086667,4088560,4084177,4092096,4095943,4081926,3987674,4096160,4092382
2023-04-07 18:21:55.420896203,9.14,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088227.8333333335,4070867,4095930,7868.10363464765,4089374,4086925,4070867,4095376,4093569,4093199,4088408,4090754,4095321,4095930,4085247,4073764
2023-04-07 18:21:57.4448534,9.14,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090467.8333333335,4078728,4100002,5729.688325341576,4088476,4078728,4091727,4088204,4088194,4086860,4100002,4100000,4091356,4086059,4090513,4095495
2023-04-07 18:21:59.424874015,9.69,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962514.0,3921003,3990623,22575.104185806096,3983025,3957402,3921003,3957699,3969455,3989850,3986347,3950734,3961125,3990623,3960701,3922204
2023-04-07 18:22:01.432865865,9.69,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801947.0833333335,3783990,3815775,8901.511626856169,3801192,3792041,3800001,3809925,3815681,3815775,3805378,3783990,3800000,3803970,3801366,3794046
2023-04-07 18:22:03.408827343,9.69,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886217.75,3583700,3981426,102690.98907574202,3583700,3884837,3914041,3914623,3791481,3904016,3886405,3909349,3969221,3954471,3981426,3941043
2023-04-07 18:22:05.424810155,9.64,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812888.75,3285243,4088681,195107.98718108432,3795186,3788055,3793796,3779139,3740379,3758544,3784850,3285243,3913894,4002216,4024682,4088681
2023-04-07 18:22:07.420915912,9.64,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921512.5833333335,3891337,3985176,29575.337987525836,3905652,3900001,3897866,3900383,3901284,3901430,3891337,3919993,3985176,3939328,3962311,3953390
2023-04-07 18:22:09.436857623,9.64,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042586.4166666665,3800000,4099976,98767.48197109069,4099976,4086738,4089624,4091600,4087995,4093860,4082268,4080563,4077855,4073975,3846583,3800000
2023-04-07 18:22:11.424923329,9.59,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933293.75,3072073,4100000,344318.2817293047,4078326,4098188,4038873,4080312,3266546,3072073,4093783,4093553,4095156,4094742,4087973,4100000
2023-04-07 18:22:13.432893496,9.59,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081125.5833333335,3987125,4097496,28515.358269589666,4089754,4092701,3987125,4085079,4086241,4097496,4088376,4089918,4089040,4089854,4086546,4091377
2023-04-07 18:22:15.424844894,9.38,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087088.75,4048889,4100003,13823.453066708766,4087205,4097297,4100000,4100003,4090353,4094113,4075454,4083349,4085532,4099996,4048889,4082874
2023-04-07 18:22:17.420866459,9.38,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778582.6666666665,3740627,3813162,19742.363567268796,3813162,3795921,3793135,3773724,3740627,3747889,3765857,3779328,3770401,3790371,3792433,3780144
2023-04-07 18:22:19.424890287,9.38,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866037.0,3841929,3900000,16669.78324194209,3900000,3881787,3875344,3857831,3871900,3859909,3869365,3883467,3855451,3843939,3851522,3841929
2023-04-07 18:22:21.416814154,9.19,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926851.0,3835964,4100000,80744.06297266278,3900058,3891418,3891311,3835964,3948362,4000000,4063684,4100000,3871789,3891915,3859869,3867842
2023-04-07 18:22:23.424824257,9.19,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082673.75,4014419,4100005,21889.424867292273,4085172,4088183,4077056,4078512,4100005,4099997,4014419,4100000,4083671,4087354,4090520,4087196
2023-04-07 18:22:25.45682418,9.17,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795643.0833333335,3777001,3807040,8056.129751710116,3777001,3795388,3791020,3785806,3799998,3800002,3790927,3807040,3795593,3800412,3799761,3804769
2023-04-07 18:22:27.436826113,9.17,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813465.0,3788601,3847327,16682.1571396907,3793573,3809483,3795527,3788601,3813535,3810651,3809514,3817909,3824611,3811500,3847327,3839349
2023-04-07 18:22:29.464842736,9.17,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084918.3333333335,4059420,4100000,14071.754855817459,4062352,4088350,4091309,4059420,4094344,4089168,4065586,4100000,4084631,4083862,4100000,4099998
2023-04-07 18:22:31.437389582,8.92,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080448.5,4023413,4100000,19352.72502560471,4077330,4069496,4023413,4099220,4085890,4090075,4095490,4077017,4100000,4084151,4081847,4081453
2023-04-07 18:22:33.436850699,8.92,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085912.1666666665,4069197,4100000,9654.110703333696,4079958,4084246,4069197,4096769,4077585,4100000,4098850,4090111,4076861,4095397,4078786,4083186
2023-04-07 18:22:35.436857898,8.92,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839398.75,3784124,3895505,38026.9707929451,3836585,3792234,3821211,3816384,3816177,3833714,3784124,3815147,3891735,3895505,3884097,3885872
2023-04-07 18:22:37.424835925,8.92,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024844.9166666665,3623651,4100002,126797.25611480343,4082281,4085810,3987983,4028629,4079730,4079718,4100002,4100000,4084967,4059022,3986346,3623651
2023-04-07 18:22:39.436867534,8.92,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032249.0,3762601,4100007,117931.59024126374,4094495,4091532,4049266,4088486,4100000,4087133,4100007,4100007,4100000,3783324,3762601,4030137
2023-04-07 18:22:41.436877085,8.61,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088716.9166666665,4063879,4100000,10417.081408743472,4100000,4093810,4073654,4063879,4089750,4091143,4090840,4087488,4100000,4091031,4083020,4099988
2023-04-07 18:22:43.445632808,8.61,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086388.4166666665,4067777,4100002,9630.288801989389,4075055,4081139,4100002,4100000,4076932,4088917,4093586,4082147,4067777,4094452,4089267,4087387
2023-04-07 18:22:45.44887617,8.96,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094050.9166666665,4086265,4100000,4098.24290516341,4090417,4092388,4096948,4096348,4088160,4093703,4100000,4100000,4086265,4093173,4095806,4095403
2023-04-07 18:22:47.436845066,8.96,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801331.0,3779706,3834181,13550.618928053926,3834181,3804013,3802450,3793004,3809476,3811148,3779706,3791382,3800000,3809587,3793079,3787946
2023-04-07 18:22:49.432916219,8.96,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037986.75,3991696,4085316,24992.684573440685,4022510,4037069,4028117,4027473,4041549,4020428,3991696,4045513,4019932,4059608,4085316,4076630
2023-04-07 18:22:51.440899221,9.05,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045497.0,3601903,4100002,134508.4742020616,4045035,4072520,4088405,4100000,4090473,4092369,3601903,4080760,4089367,4093814,4091316,4100002
2023-04-07 18:22:53.44087032,9.05,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088744.6666666665,4070637,4099835,7535.913098107105,4089360,4084353,4096292,4091468,4092262,4070637,4099835,4086916,4088244,4080734,4087977,4096858
2023-04-07 18:22:55.468920383,9.2,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833553.25,3793806,3885715,26408.95638202123,3885715,3871729,3834546,3844321,3816619,3852373,3825889,3818997,3794437,3827188,3793806,3837019
2023-04-07 18:22:57.460840146,9.2,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069854.1666666665,3950848,4100000,48340.97220066592,4092004,4084083,4084625,4082872,3950848,4087958,4090537,4100000,4098295,4099998,4091722,3975308
2023-04-07 18:22:59.44483799,9.2,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035355.3333333335,3827956,4100000,84328.75662383635,4001476,4074779,4079188,4088253,3902497,4094303,4090792,4100000,4087073,4082682,3995265,3827956
2023-04-07 18:23:01.436872879,9.11,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088743.25,4082889,4097043,4036.3990991352675,4087959,4083413,4092065,4084952,4088875,4088630,4082889,4087865,4090510,4086566,4094152,4097043
2023-04-07 18:23:03.464835217,9.11,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086585.4166666665,4068107,4098838,7730.56455957275,4096437,4084235,4089505,4080555,4086935,4085503,4085574,4098838,4068107,4081611,4093550,4088175
2023-04-07 18:23:05.452852103,9.34,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089595.0,4068937,4100002,9567.537988775726,4090417,4093702,4090361,4081235,4080506,4088565,4100000,4100000,4100002,4100000,4068937,4081415
2023-04-07 18:23:07.476850281,9.34,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967257.9166666665,3922388,4007166,29180.89139447918,3938650,3922388,3955098,3929702,3972960,3991376,4000000,4007166,3956099,3992831,4000001,3940824
2023-04-07 18:23:09.457035565,9.34,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786036.9166666665,3756756,3816307,18480.36673724457,3791898,3799216,3781178,3756756,3762144,3799501,3766558,3816307,3786126,3766966,3806718,3799075
2023-04-07 18:23:11.444929604,9.47,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985533.75,3245822,4098422,228384.63480136785,3948830,4020477,4076886,4011496,4089855,4088497,3975767,4090254,3245822,4087165,4092934,4098422
2023-04-07 18:23:13.440815603,9.47,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075721.3333333335,3953074,4100000,42511.18243539641,4021279,4084976,4084062,3953074,4100000,4100000,4100000,4100000,4080938,4089963,4100000,4094364
2023-04-07 18:23:15.456832703,9.19,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907800.6666666665,2984502,4100000,393308.82086013386,4085822,4068195,4093470,4099719,4082279,4074757,4100000,4096455,4073821,4059634,3074954,2984502
2023-04-07 18:23:17.449702942,9.19,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071861.5833333335,3903742,4100000,51386.303509882106,4083594,4082778,4096382,4090339,3903742,4071691,4088725,4086228,4083556,4075304,4100000,4100000
2023-04-07 18:23:19.440831161,9.19,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076701.5,3955636,4100000,37780.50908096219,4082211,4066921,4094174,4088463,4095336,4081429,4094460,4087828,4100000,4100000,4073960,3955636
2023-04-07 18:23:21.452873857,9.26,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085834.75,4068747,4091975,6661.938996080646,4090721,4091975,4091303,4091618,4078843,4086603,4068747,4082187,4084343,4083226,4088599,4091852
2023-04-07 18:23:23.452876883,9.26,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092408.9166666665,4085033,4100002,5145.864398691655,4093167,4088395,4089803,4085033,4093560,4085354,4089925,4093968,4100002,4099997,4089703,4100000
2023-04-07 18:23:25.452910766,9.48,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090833.0833333335,4081874,4100000,6011.791073359272,4081874,4085607,4099756,4087032,4086613,4087782,4092601,4093338,4085714,4089683,4099997,4100000
2023-04-07 18:23:27.460849487,9.48,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076200.8333333335,4030991,4100006,23484.52667478927,4030991,4094459,4042097,4071345,4087320,4100006,4075512,4042012,4085630,4094384,4099991,4090663
2023-04-07 18:23:29.46481494,9.48,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019132.6666666665,3433107,4100000,181245.265425212,4014797,3433107,4099997,4100000,4090295,4076241,3960760,4082294,4100000,4095342,4085649,4091110
2023-04-07 18:23:31.45283416,9.28,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052725.0833333335,3652415,4100000,121104.37062403263,4089259,4082854,4100000,4100000,4066736,3652415,4090399,4085085,4100000,4100000,4076984,4088969
2023-04-07 18:23:33.472843206,9.28,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081639.9166666665,4056030,4095779,10784.91900339183,4068107,4081285,4080568,4085475,4085073,4090690,4091559,4086798,4095779,4086569,4071746,4056030
2023-04-07 18:23:35.47887708,9.34,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091059.1666666665,4081250,4100000,6278.489425986335,4087372,4100000,4099998,4081250,4089365,4089126,4091012,4082125,4087270,4089602,4100000,4095590
2023-04-07 18:23:37.464843049,9.34,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816551.0833333335,3775500,3851642,25903.592612667755,3783475,3775500,3813451,3802947,3790411,3810084,3801974,3830212,3839954,3851642,3847761,3851202
2023-04-07 18:23:39.452943479,9.34,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800754.0,3768121,3834198,16198.250275878565,3791102,3804581,3800979,3823124,3795300,3768121,3800000,3800000,3795590,3786100,3809953,3834198
2023-04-07 18:23:41.464863604,9.47,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967642.1666666665,3908679,4083060,44576.00431441661,4011799,4083060,3986815,3993388,3908679,3952929,3951905,3929080,3929744,3944277,3957159,3962871
2023-04-07 18:23:43.477108395,9.47,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728700.5833333335,3688262,3779747,30692.49868577645,3777480,3779747,3742588,3733849,3721121,3719950,3728066,3763240,3690104,3688262,3700000,3700000
2023-04-07 18:23:45.470428938,9.67,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090931.25,4063308,4100004,9377.624700361672,4094258,4091163,4097085,4063308,4100004,4088046,4094227,4100000,4087622,4087006,4096616,4091840
2023-04-07 18:23:47.456852634,9.67,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066818.4166666665,3993705,4100003,31112.185427520013,4090097,4076975,4100003,4079816,4032980,3993705,4081358,4078880,4093679,4078026,4073733,4022569
2023-04-07 18:23:49.468881121,9.67,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073060.25,4019109,4089190,19479.068484422794,4082868,4078323,4089190,4086433,4019109,4083144,4077433,4080756,4083494,4078772,4071637,4045564
2023-04-07 18:23:51.468854209,9.94,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090890.1666666665,4082008,4100000,5955.648353080927,4088440,4085780,4089842,4097987,4082008,4095521,4098240,4082696,4088968,4094705,4100000,4086495
2023-04-07 18:23:53.468888191,9.94,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093532.5833333335,4078846,4100005,6013.412736795601,4088978,4090751,4095751,4092321,4094194,4100000,4091147,4090396,4100005,4078846,4100000,4100002
2023-04-07 18:23:55.46093324,10.1,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983319.8333333335,3637137,4090541,155919.3203037142,4058636,3776754,4077072,4071671,4032308,3637137,4049980,3745586,4089424,4083291,4090541,4087438
2023-04-07 18:23:57.472915373,10.1,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087973.25,4066886,4100000,9241.774632296909,4074607,4086017,4090921,4086922,4066886,4100000,4087609,4095124,4091033,4099996,4092639,4083925
2023-04-07 18:23:59.468835908,10.1,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915609.75,3006046,4092142,307171.6869331452,4087813,4092142,3975750,4080390,4091065,4077764,3898630,3583099,3993495,3006046,4088901,4012222
2023-04-07 18:24:01.480907439,10.1,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084768.9166666665,4060139,4094952,8836.963264779115,4090707,4087203,4085676,4089138,4080514,4082904,4094952,4078581,4060139,4088861,4084355,4094197
2023-04-07 18:24:03.476845168,10.1,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997924.0,3056063,4100002,284996.70645319164,4086914,4088617,4093533,4089112,4100002,4100000,4006637,4089064,3056063,4094440,4076701,4094005
2023-04-07 18:24:05.456826759,10.17,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025833.0,3317660,4100002,213652.02332648291,4089561,4085339,4096663,4089816,4088575,4086729,3317660,4070712,4100002,4100000,4093626,4091313
2023-04-07 18:24:07.4768917,10.17,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084918.6666666665,4042049,4100000,16385.974990487717,4092816,4100000,4094398,4100000,4084530,4096842,4090842,4089311,4042049,4061410,4080008,4086818
2023-04-07 18:24:09.472870469,10.17,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090838.5,4074787,4100000,7810.582506019211,4095737,4074787,4083443,4086476,4097941,4091169,4100000,4100000,4099997,4090412,4086947,4083153
2023-04-07 18:24:11.472833486,10.07,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071857.5833333335,3976818,4100002,37115.98577984589,3976818,4082518,4083911,4004436,4080623,4100002,4090856,4090420,4083984,4085122,4091040,4092561
2023-04-07 18:24:13.472838291,10.07,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090083.9166666665,4078516,4100000,8480.88753667458,4087167,4099986,4081211,4081665,4100000,4097564,4078516,4084664,4089779,4080455,4100000,4100000
2023-04-07 18:24:15.472816288,9.67,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979915.5833333335,3389061,4100195,235784.5266761789,4089870,4100195,4086411,4054332,3525389,4079722,4100000,4100000,3389061,4063312,4083973,4086722
2023-04-07 18:24:17.468841222,9.67,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087131.25,4079892,4094076,4085.577685081185,4083142,4082674,4090849,4084246,4094076,4085731,4090531,4079892,4087916,4089382,4085534,4091602
2023-04-07 18:24:19.468871169,9.67,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087824.5,4067949,4100000,9608.160771795332,4089296,4067949,4100000,4087918,4087431,4091981,4095009,4081477,4090409,4092961,4098888,4070575
2023-04-07 18:24:21.464835609,9.53,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055487.9166666665,3759284,4100000,91075.43147437215,4092791,4084153,4078040,4032089,4100000,4100000,4077837,4091890,4077099,3759284,4099997,4072675
2023-04-07 18:24:23.472836897,9.53,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083153.8333333335,4042827,4100002,14495.989082233134,4088607,4042827,4073402,4086552,4100002,4099995,4083191,4087155,4080100,4075278,4090284,4090453
2023-04-07 18:24:25.476854172,9.41,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091707.1666666665,4074884,4100000,8617.511781573354,4085509,4086317,4074884,4097845,4099997,4099997,4100000,4099997,4079765,4087910,4088690,4099575
2023-04-07 18:24:27.472848839,9.41,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848784.75,3825739,3887537,17522.460158916994,3887537,3830295,3856697,3846865,3830747,3841619,3855295,3860442,3825739,3828901,3858191,3863089
2023-04-07 18:24:29.468817558,9.41,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781789.6666666665,3757247,3800000,15115.265331960123,3786709,3759122,3799998,3773375,3763178,3793927,3800000,3800000,3757247,3777803,3783520,3786597
2023-04-07 18:24:31.472845961,9.46,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750450.9166666665,3719895,3794974,20698.21546437572,3719895,3724659,3739629,3742561,3739629,3784650,3794974,3752834,3744382,3755971,3754928,3751299
2023-04-07 18:24:33.488826518,9.46,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734590.75,3708602,3789371,21833.884515148315,3708602,3729186,3720298,3734285,3724013,3710701,3740826,3724923,3734685,3732147,3766052,3789371
2023-04-07 18:24:35.480816888,9.5,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717094.5833333335,3679778,3751129,22759.45079323581,3749286,3723896,3714536,3719711,3697907,3723841,3692250,3706308,3679778,3697303,3749190,3751129
2023-04-07 18:24:37.472829992,9.5,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825352.3333333335,3781527,3899507,32860.78604591734,3787825,3789763,3781527,3792059,3830261,3899507,3858475,3839618,3824925,3827584,3826760,3845924
2023-04-07 18:24:39.476817279,9.5,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965137.0,2934792,4100000,315638.3038307719,4077204,3918710,4100000,4050049,2934792,4039383,3971882,4089624,4100000,4100000,4100000,4100000
2023-04-07 18:24:41.480840938,9.46,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3526624.1666666665,1135424,4087041,903988.2005129486,4079632,3954975,2522024,3498766,4087041,1135424,2655600,4082286,4083051,4084564,4083346,4052781
2023-04-07 18:24:43.492947184,9.46,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086102.1666666665,4056981,4097468,10862.502204321474,4082377,4095730,4082756,4075521,4097468,4056981,4086704,4095954,4087395,4094313,4085442,4092585
2023-04-07 18:24:45.507294238,9.58,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086396.5,4076291,4094832,5868.203977084187,4094201,4087148,4079715,4086012,4083216,4089972,4090378,4088325,4077315,4076291,4094832,4089353
2023-04-07 18:24:47.496932112,9.58,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086293.5,4072819,4094526,5919.549257896809,4094526,4086953,4090709,4087822,4088654,4090094,4090402,4090661,4083194,4079600,4080088,4072819
2023-04-07 18:24:49.492820878,9.58,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3585968.0833333335,1348942,4100002,822284.6738598155,4088442,4085902,4085056,4087280,3995380,4057745,1348942,3243562,2617264,3222042,4100002,4100000
2023-04-07 18:24:51.501048842,9.54,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606331.5,2174492,4093996,736834.1267092729,4006419,4068090,2174492,2531668,3953915,4093996,3795599,4087601,4087471,4078389,4072315,2326023
2023-04-07 18:24:53.488841946,9.54,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081854.3333333335,4054471,4093223,10259.599207029916,4087859,4093223,4078611,4077414,4054471,4072405,4090546,4091957,4086484,4085821,4079120,4084341
2023-04-07 18:24:55.49286519,9.82,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089052.5833333335,4077318,4099997,5906.198191424743,4092750,4086859,4077318,4095621,4083160,4089711,4084130,4084797,4092922,4089760,4099997,4091606
2023-04-07 18:24:57.488881536,9.82,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078029.6666666665,4050314,4093449,15988.585247676614,4090742,4091481,4076438,4053316,4053088,4088594,4092507,4050314,4084347,4088270,4073810,4093449
2023-04-07 18:24:59.504845462,9.82,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032526.5,3487224,4100000,165409.5188632847,4055960,4085295,3487224,4035739,4077192,4095532,4095326,4090166,4100000,4099998,4083008,4084878
