timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 18:18:11.001018,21.29,Joules,power/energy-pkg/,1001041939,100.0,,
2023-04-07 18:18:12.002116,21.62,Joules,power/energy-pkg/,1001077555,100.0,,
2023-04-07 18:18:13.002860,20.15,Joules,power/energy-pkg/,1000751661,100.0,,
2023-04-07 18:18:14.003934,21.39,Joules,power/energy-pkg/,1001088363,100.0,,
2023-04-07 18:18:15.005038,22.53,Joules,power/energy-pkg/,1001079036,100.0,,
2023-04-07 18:18:16.006115,21.76,Joules,power/energy-pkg/,1001075332,100.0,,
2023-04-07 18:18:17.006852,22.26,Joules,power/energy-pkg/,1000720183,100.0,,
2023-04-07 18:18:18.007937,18.34,Joules,power/energy-pkg/,1001090171,100.0,,
2023-04-07 18:18:19.009023,20.95,Joules,power/energy-pkg/,1001069667,100.0,,
2023-04-07 18:18:20.010109,21.49,Joules,power/energy-pkg/,1001103084,100.0,,
2023-04-07 18:18:21.010881,21.0,Joules,power/energy-pkg/,1000750711,100.0,,
2023-04-07 18:18:22.011975,21.12,Joules,power/energy-pkg/,1001101022,100.0,,
2023-04-07 18:18:23.013077,18.22,Joules,power/energy-pkg/,1001093610,100.0,,
2023-04-07 18:18:24.014177,18.84,Joules,power/energy-pkg/,1001090930,100.0,,
2023-04-07 18:18:25.014862,16.48,Joules,power/energy-pkg/,1000696345,100.0,,
2023-04-07 18:18:26.015951,16.68,Joules,power/energy-pkg/,1001063188,100.0,,
2023-04-07 18:18:27.017036,18.9,Joules,power/energy-pkg/,1001092063,100.0,,
2023-04-07 18:18:28.018121,18.72,Joules,power/energy-pkg/,1001070238,100.0,,
2023-04-07 18:18:29.018910,20.01,Joules,power/energy-pkg/,1000851425,100.0,,
2023-04-07 18:18:30.020046,15.39,Joules,power/energy-pkg/,1001066528,100.0,,
2023-04-07 18:18:31.021161,18.24,Joules,power/energy-pkg/,1001117465,100.0,,
2023-04-07 18:18:32.022254,18.69,Joules,power/energy-pkg/,1001085713,100.0,,
2023-04-07 18:18:33.022868,21.11,Joules,power/energy-pkg/,1000607946,100.0,,
2023-04-07 18:18:34.023953,22.46,Joules,power/energy-pkg/,1001088036,100.0,,
2023-04-07 18:18:35.025053,20.92,Joules,power/energy-pkg/,1001089621,100.0,,
2023-04-07 18:18:36.026144,19.06,Joules,power/energy-pkg/,1001087602,100.0,,
2023-04-07 18:18:37.026887,20.61,Joules,power/energy-pkg/,1000728043,100.0,,
2023-04-07 18:18:38.027965,21.54,Joules,power/energy-pkg/,1001083832,100.0,,
2023-04-07 18:18:39.029044,22.07,Joules,power/energy-pkg/,1001077986,100.0,,
2023-04-07 18:18:40.030130,22.63,Joules,power/energy-pkg/,1001087196,100.0,,
2023-04-07 18:18:41.030873,18.87,Joules,power/energy-pkg/,1000727447,100.0,,
2023-04-07 18:18:42.031973,21.05,Joules,power/energy-pkg/,1001087563,100.0,,
2023-04-07 18:18:43.033059,20.56,Joules,power/energy-pkg/,1001090460,100.0,,
2023-04-07 18:18:44.034157,18.16,Joules,power/energy-pkg/,1001098692,100.0,,
2023-04-07 18:18:45.034864,18.51,Joules,power/energy-pkg/,1000697644,100.0,,
