timestamp,cpu_pct,cpu_time
2023-04-07 18:18:10.655497938,2.5,00:00:00
2023-04-07 18:18:10.663220504,2.5,00:00:00
2023-04-07 18:18:10.67076584,2.5,00:00:00
2023-04-07 18:18:10.678359904,2.5,00:00:00
2023-04-07 18:18:10.685864652,2.5,00:00:00
2023-04-07 18:18:10.693347633,2.5,00:00:00
2023-04-07 18:18:10.700800817,2.5,00:00:00
2023-04-07 18:18:10.708209198,2.5,00:00:00
2023-04-07 18:18:10.715795659,2.5,00:00:00
2023-04-07 18:18:10.72378757,2.5,00:00:00
2023-04-07 18:18:10.732093118,2.5,00:00:00
2023-04-07 18:18:10.73969935,2.5,00:00:00
2023-04-07 18:18:10.747227892,2.5,00:00:00
2023-04-07 18:18:10.754797277,2.5,00:00:00
2023-04-07 18:18:10.76230985,3,00:00:00
2023-04-07 18:18:10.769874075,3,00:00:00
2023-04-07 18:18:10.777446072,3,00:00:00
2023-04-07 18:18:10.784930377,3,00:00:00
2023-04-07 18:18:10.792406681,3,00:00:00
2023-04-07 18:18:10.800186291,3,00:00:00
2023-04-07 18:18:10.807673599,3,00:00:00
2023-04-07 18:18:10.815296099,3,00:00:00
2023-04-07 18:18:10.822751855,3,00:00:00
2023-04-07 18:18:10.830356791,3,00:00:00
2023-04-07 18:18:10.837840823,3,00:00:00
2023-04-07 18:18:10.845496282,3,00:00:00
2023-04-07 18:18:10.853115945,3,00:00:00
2023-04-07 18:18:10.861245137,3,00:00:00
2023-04-07 18:18:10.869161623,3,00:00:00
2023-04-07 18:18:10.876727833,3,00:00:00
2023-04-07 18:18:10.884230208,3,00:00:00
2023-04-07 18:18:10.891709273,3,00:00:00
2023-04-07 18:18:10.899234083,3,00:00:00
2023-04-07 18:18:10.906854435,3,00:00:00
2023-04-07 18:18:10.914613586,3,00:00:00
2023-04-07 18:18:10.922233844,2,00:00:00
2023-04-07 18:18:10.929733966,2,00:00:00
2023-04-07 18:18:10.937242239,2,00:00:00
2023-04-07 18:18:10.944760056,2,00:00:00
2023-04-07 18:18:10.952324047,2,00:00:00
2023-04-07 18:18:10.959791654,2,00:00:00
2023-04-07 18:18:10.967203748,2,00:00:00
2023-04-07 18:18:10.975218149,2,00:00:00
2023-04-07 18:18:10.984560499,2,00:00:00
2023-04-07 18:18:10.99206481,2,00:00:00
2023-04-07 18:18:10.999645082,2,00:00:00
2023-04-07 18:18:11.007411014,2,00:00:00
2023-04-07 18:18:11.014918572,2,00:00:00
2023-04-07 18:18:11.022560221,2,00:00:00
2023-04-07 18:18:11.030036767,2,00:00:00
2023-04-07 18:18:11.038609341,2,00:00:00
2023-04-07 18:18:11.047827651,2,00:00:00
2023-04-07 18:18:11.057131864,2.3,00:00:00
2023-04-07 18:18:11.068937952,2.3,00:00:00
2023-04-07 18:18:11.080369546,2.3,00:00:00
2023-04-07 18:18:11.090528123,2.3,00:00:00
2023-04-07 18:18:11.098880725,2.3,00:00:00
2023-04-07 18:18:11.106431793,2.6,00:00:00
2023-04-07 18:18:11.114002277,2.6,00:00:00
2023-04-07 18:18:11.121512988,2.6,00:00:00
2023-04-07 18:18:11.129121099,2.6,00:00:00
2023-04-07 18:18:11.136803011,2.6,00:00:00
2023-04-07 18:18:11.144403668,2.6,00:00:00
2023-04-07 18:18:11.151883055,2.6,00:00:00
2023-04-07 18:18:11.159260675,2.6,00:00:00
2023-04-07 18:18:11.166766698,2.6,00:00:00
2023-04-07 18:18:11.174413644,2.6,00:00:00
2023-04-07 18:18:11.181899376,2.6,00:00:00
2023-04-07 18:18:11.189533979,2.6,00:00:00
2023-04-07 18:18:11.197196825,2.6,00:00:00
2023-04-07 18:18:11.204727451,2.6,00:00:00
2023-04-07 18:18:11.212359452,2.6,00:00:00
2023-04-07 18:18:11.219837689,2.6,00:00:00
2023-04-07 18:18:11.227316796,2.6,00:00:00
2023-04-07 18:18:11.234947227,2.6,00:00:00
2023-04-07 18:18:11.242521658,2.6,00:00:00
2023-04-07 18:18:11.250821393,2.6,00:00:00
2023-04-07 18:18:11.259537738,2.6,00:00:00
2023-04-07 18:18:11.267151023,2.6,00:00:00
2023-04-07 18:18:11.274660233,2.6,00:00:00
2023-04-07 18:18:11.282290104,2.6,00:00:00
2023-04-07 18:18:11.289907091,2.6,00:00:00
2023-04-07 18:18:11.297399838,2.6,00:00:00
2023-04-07 18:18:11.306398044,2.6,00:00:00
2023-04-07 18:18:11.316297078,2.6,00:00:00
2023-04-07 18:18:11.324728522,2.6,00:00:00
2023-04-07 18:18:11.332958885,2.6,00:00:00
2023-04-07 18:18:11.340451434,2.6,00:00:00
2023-04-07 18:18:11.347960453,2.6,00:00:00
2023-04-07 18:18:11.355459177,2.6,00:00:00
2023-04-07 18:18:11.363030058,2.6,00:00:00
2023-04-07 18:18:11.370649756,2.6,00:00:00
2023-04-07 18:18:11.378184208,2.6,00:00:00
2023-04-07 18:18:11.385682167,3,00:00:00
2023-04-07 18:18:11.393325955,3,00:00:00
2023-04-07 18:18:11.400851748,3,00:00:00
2023-04-07 18:18:11.408267905,3,00:00:00
2023-04-07 18:18:11.415752154,3,00:00:00
2023-04-07 18:18:11.423300346,3,00:00:00
2023-04-07 18:18:11.430953156,3,00:00:00
2023-04-07 18:18:11.43846215,3,00:00:00
2023-04-07 18:18:11.445983081,3,00:00:00
2023-04-07 18:18:11.453445192,3,00:00:00
2023-04-07 18:18:11.4620591,3,00:00:00
2023-04-07 18:18:11.471737405,3,00:00:00
2023-04-07 18:18:11.480673164,3,00:00:00
2023-04-07 18:18:11.489337919,3,00:00:00
2023-04-07 18:18:11.499868289,3,00:00:00
2023-04-07 18:18:11.512489342,3,00:00:00
2023-04-07 18:18:11.520061218,3,00:00:00
2023-04-07 18:18:11.527736371,3,00:00:00
2023-04-07 18:18:11.535457433,3,00:00:00
2023-04-07 18:18:11.54364002,3,00:00:00
2023-04-07 18:18:11.553413657,3,00:00:00
2023-04-07 18:18:11.562724881,3,00:00:00
2023-04-07 18:18:11.570331914,3,00:00:00
2023-04-07 18:18:11.577996083,3,00:00:00
2023-04-07 18:18:11.585695105,3,00:00:00
2023-04-07 18:18:11.593793487,3,00:00:00
2023-04-07 18:18:11.601346169,3,00:00:00
2023-04-07 18:18:11.608876354,3,00:00:00
2023-04-07 18:18:11.616367008,3,00:00:00
2023-04-07 18:18:11.624027069,3,00:00:00
2023-04-07 18:18:11.631472685,3,00:00:00
2023-04-07 18:18:11.639156877,3,00:00:00
2023-04-07 18:18:11.646966881,3,00:00:00
2023-04-07 18:18:11.655981818,3.3,00:00:00
2023-04-07 18:18:11.665120171,3.3,00:00:00
2023-04-07 18:18:11.672685053,3.3,00:00:00
2023-04-07 18:18:11.680234599,3.3,00:00:00
2023-04-07 18:18:11.687688632,3.3,00:00:00
2023-04-07 18:18:11.695153667,3.3,00:00:00
2023-04-07 18:18:11.702809854,3.3,00:00:00
2023-04-07 18:18:11.710441625,3.3,00:00:00
2023-04-07 18:18:11.718051906,3.3,00:00:00
2023-04-07 18:18:11.726561138,3.3,00:00:00
2023-04-07 18:18:11.735588537,3.3,00:00:00
2023-04-07 18:18:11.744526499,3.3,00:00:00
2023-04-07 18:18:11.753076987,3.3,00:00:00
2023-04-07 18:18:11.761869858,3.3,00:00:00
2023-04-07 18:18:11.770275728,3.3,00:00:00
2023-04-07 18:18:11.779282133,3.3,00:00:00
2023-04-07 18:18:11.786981438,3.3,00:00:00
2023-04-07 18:18:11.795076995,3.3,00:00:00
2023-04-07 18:18:11.802584933,3.3,00:00:00
2023-04-07 18:18:11.810235969,3.3,00:00:00
2023-04-07 18:18:11.817757352,3.3,00:00:00
2023-04-07 18:18:11.825323652,3.3,00:00:00
2023-04-07 18:18:11.832915069,3.3,00:00:00
2023-04-07 18:18:11.840430689,3.3,00:00:00
2023-04-07 18:18:11.847941631,3.3,00:00:00
2023-04-07 18:18:11.855415203,3.3,00:00:00
2023-04-07 18:18:11.863052464,3.3,00:00:00
2023-04-07 18:18:11.870561825,3.3,00:00:00
2023-04-07 18:18:11.878368915,3.3,00:00:00
2023-04-07 18:18:11.886211906,3.3,00:00:00
2023-04-07 18:18:11.893739369,3.3,00:00:00
2023-04-07 18:18:11.901532104,3.3,00:00:00
2023-04-07 18:18:11.909156285,3.6,00:00:00
2023-04-07 18:18:11.916905036,2.7,00:00:00
2023-04-07 18:18:11.925921181,2.7,00:00:00
2023-04-07 18:18:11.933840084,2.7,00:00:00
2023-04-07 18:18:11.942746451,2.7,00:00:00
2023-04-07 18:18:11.95437451,2.7,00:00:00
2023-04-07 18:18:11.965663519,2.7,00:00:00
2023-04-07 18:18:11.976140539,2.7,00:00:00
2023-04-07 18:18:11.985104594,2.7,00:00:00
2023-04-07 18:18:11.993250684,2.7,00:00:00
2023-04-07 18:18:12.001009935,2.7,00:00:00
2023-04-07 18:18:12.008721041,2.7,00:00:00
2023-04-07 18:18:12.016279953,2.7,00:00:00
2023-04-07 18:18:12.023964106,2.7,00:00:00
2023-04-07 18:18:12.031473688,2.7,00:00:00
2023-04-07 18:18:12.039030439,2.7,00:00:00
2023-04-07 18:18:12.047802622,2.7,00:00:00
2023-04-07 18:18:12.057030855,2.7,00:00:00
2023-04-07 18:18:12.065704628,2.7,00:00:00
2023-04-07 18:18:12.073827503,2.7,00:00:00
2023-04-07 18:18:12.081503266,2.7,00:00:00
2023-04-07 18:18:12.089029707,2.7,00:00:00
2023-04-07 18:18:12.096477833,2.7,00:00:00
2023-04-07 18:18:12.104105563,2.7,00:00:00
2023-04-07 18:18:12.111656424,2.7,00:00:00
2023-04-07 18:18:12.119281433,2.7,00:00:00
2023-04-07 18:18:12.126752046,2.7,00:00:00
2023-04-07 18:18:12.1343003,2.7,00:00:00
2023-04-07 18:18:12.14183035,2.7,00:00:00
2023-04-07 18:18:12.149430853,2.7,00:00:00
2023-04-07 18:18:12.156971577,2.7,00:00:00
2023-04-07 18:18:12.16466869,2.7,00:00:00
2023-04-07 18:18:12.172260488,2.7,00:00:00
2023-04-07 18:18:12.179712906,2.7,00:00:00
2023-04-07 18:18:12.187202781,2.7,00:00:00
2023-04-07 18:18:12.195326408,2.7,00:00:00
2023-04-07 18:18:12.202884411,2.7,00:00:00
2023-04-07 18:18:12.210613454,2.7,00:00:00
2023-04-07 18:18:12.218330036,2.7,00:00:00
2023-04-07 18:18:12.233795432,2.7,00:00:00
2023-04-07 18:18:12.242143044,2.7,00:00:00
2023-04-07 18:18:12.249713736,2.7,00:00:00
2023-04-07 18:18:12.25700736,2.7,00:00:00
2023-04-07 18:18:12.264415324,2.7,00:00:00
2023-04-07 18:18:12.271643809,2.7,00:00:00
2023-04-07 18:18:12.2797587,2.7,00:00:00
2023-04-07 18:18:12.288486985,2.7,00:00:00
2023-04-07 18:18:12.297186292,2.7,00:00:00
2023-04-07 18:18:12.306462864,2.7,00:00:00
2023-04-07 18:18:12.316096929,2.7,00:00:00
2023-04-07 18:18:12.32437444,2.7,00:00:00
2023-04-07 18:18:12.331701725,2.7,00:00:00
2023-04-07 18:18:12.338915441,2.7,00:00:00
2023-04-07 18:18:12.346190045,3,00:00:00
2023-04-07 18:18:12.353408367,3,00:00:00
2023-04-07 18:18:12.360586063,3,00:00:00
2023-04-07 18:18:12.367774775,3,00:00:00
2023-04-07 18:18:12.37504737,3,00:00:00
2023-04-07 18:18:12.382879163,3,00:00:00
2023-04-07 18:18:12.390209756,3,00:00:00
2023-04-07 18:18:12.397590196,3,00:00:00
2023-04-07 18:18:12.405602493,3,00:00:00
2023-04-07 18:18:12.412887798,3,00:00:00
2023-04-07 18:18:12.420740283,3,00:00:00
2023-04-07 18:18:12.428406455,3,00:00:00
2023-04-07 18:18:12.438053457,3,00:00:00
2023-04-07 18:18:12.447206827,3,00:00:00
2023-04-07 18:18:12.454550524,3,00:00:00
2023-04-07 18:18:12.461819193,3,00:00:00
2023-04-07 18:18:12.470053924,3,00:00:00
2023-04-07 18:18:12.478574054,3,00:00:00
2023-04-07 18:18:12.487359095,3.2,00:00:00
2023-04-07 18:18:12.496128052,3.2,00:00:00
2023-04-07 18:18:12.504303683,3.2,00:00:00
2023-04-07 18:18:12.512383314,3.2,00:00:00
2023-04-07 18:18:12.520133781,3.2,00:00:00
2023-04-07 18:18:12.527587193,3.2,00:00:00
2023-04-07 18:18:12.534932953,3.2,00:00:00
2023-04-07 18:18:12.542212164,3.2,00:00:00
2023-04-07 18:18:12.549511581,3.2,00:00:00
2023-04-07 18:18:12.556803264,3.2,00:00:00
2023-04-07 18:18:12.564077716,3.2,00:00:00
2023-04-07 18:18:12.571813343,3.2,00:00:00
2023-04-07 18:18:12.579154472,3.2,00:00:00
2023-04-07 18:18:12.586408137,3.2,00:00:00
2023-04-07 18:18:12.593761674,3.2,00:00:00
2023-04-07 18:18:12.601139103,3.2,00:00:00
2023-04-07 18:18:12.608473364,3.2,00:00:00
2023-04-07 18:18:12.616656484,3.2,00:00:00
2023-04-07 18:18:12.626332815,3.2,00:00:00
2023-04-07 18:18:12.635616923,3.2,00:00:00
2023-04-07 18:18:12.644952507,3.2,00:00:00
2023-04-07 18:18:12.653921422,3.2,00:00:00
2023-04-07 18:18:12.662420299,3.2,00:00:00
2023-04-07 18:18:12.671295518,3.2,00:00:00
2023-04-07 18:18:12.680007086,3.2,00:00:00
2023-04-07 18:18:12.689336181,3.2,00:00:00
2023-04-07 18:18:12.699813076,3.2,00:00:00
2023-04-07 18:18:12.709600754,3.2,00:00:00
2023-04-07 18:18:12.719378868,3.2,00:00:00
2023-04-07 18:18:12.727853597,3.2,00:00:00
2023-04-07 18:18:12.735405006,3.2,00:00:00
2023-04-07 18:18:12.74263325,3.2,00:00:00
2023-04-07 18:18:12.749930048,3.2,00:00:00
2023-04-07 18:18:12.757667515,3.2,00:00:00
2023-04-07 18:18:12.766422754,3.2,00:00:00
2023-04-07 18:18:12.775890421,3.2,00:00:00
2023-04-07 18:18:12.785428932,3.2,00:00:00
2023-04-07 18:18:12.79358388,3.2,00:00:00
2023-04-07 18:18:12.801796326,3.2,00:00:00
2023-04-07 18:18:12.809966623,3.5,00:00:00
2023-04-07 18:18:12.817388725,3.5,00:00:00
2023-04-07 18:18:12.826874559,3.5,00:00:00
2023-04-07 18:18:12.83566503,3.5,00:00:00
2023-04-07 18:18:12.844129937,3.5,00:00:00
2023-04-07 18:18:12.851646273,3.5,00:00:00
2023-04-07 18:18:12.859861364,3.5,00:00:00
2023-04-07 18:18:12.86814665,3.7,00:00:00
2023-04-07 18:18:12.875976809,3.7,00:00:00
2023-04-07 18:18:12.884439314,3.7,00:00:00
2023-04-07 18:18:12.893152426,3.7,00:00:00
2023-04-07 18:18:12.901921209,3.7,00:00:00
2023-04-07 18:18:12.909300092,3.7,00:00:00
2023-04-07 18:18:12.916968732,3,00:00:00
2023-04-07 18:18:12.924811157,3,00:00:00
2023-04-07 18:18:12.932667476,3,00:00:00
2023-04-07 18:18:12.940732339,3,00:00:00
2023-04-07 18:18:12.949091693,3,00:00:00
2023-04-07 18:18:12.95756059,3,00:00:00
2023-04-07 18:18:12.966549639,3,00:00:00
2023-04-07 18:18:12.974977826,3,00:00:00
2023-04-07 18:18:12.983871277,3,00:00:00
2023-04-07 18:18:12.99222053,3,00:00:00
2023-04-07 18:18:13.000628163,3,00:00:00
2023-04-07 18:18:13.007997615,3,00:00:00
2023-04-07 18:18:13.015717949,3,00:00:00
2023-04-07 18:18:13.024749197,3,00:00:00
2023-04-07 18:18:13.034444514,3,00:00:00
2023-04-07 18:18:13.045059543,3,00:00:00
2023-04-07 18:18:13.055779588,3,00:00:00
2023-04-07 18:18:13.063039687,3,00:00:00
2023-04-07 18:18:13.070507253,3,00:00:00
2023-04-07 18:18:13.078322394,3,00:00:00
2023-04-07 18:18:13.086032196,3,00:00:00
2023-04-07 18:18:13.094070182,3,00:00:00
2023-04-07 18:18:13.101626021,3,00:00:00
2023-04-07 18:18:13.109270207,3,00:00:00
2023-04-07 18:18:13.117040603,3.2,00:00:00
2023-04-07 18:18:13.124751214,3.2,00:00:00
2023-04-07 18:18:13.132151899,3.2,00:00:00
2023-04-07 18:18:13.139458986,3.2,00:00:00
2023-04-07 18:18:13.149213519,3.2,00:00:00
2023-04-07 18:18:13.158233879,3.2,00:00:00
2023-04-07 18:18:13.166214583,3.2,00:00:00
2023-04-07 18:18:13.174481407,3.2,00:00:00
2023-04-07 18:18:13.181780164,3.2,00:00:00
2023-04-07 18:18:13.18916422,3.2,00:00:00
2023-04-07 18:18:13.196390426,3.2,00:00:00
2023-04-07 18:18:13.203744242,3.2,00:00:00
2023-04-07 18:18:13.210933113,3.2,00:00:00
2023-04-07 18:18:13.218624336,3.2,00:00:00
2023-04-07 18:18:13.225870784,3.2,00:00:00
2023-04-07 18:18:13.233207078,3.2,00:00:00
2023-04-07 18:18:13.24114813,3.2,00:00:00
2023-04-07 18:18:13.248888084,3.2,00:00:00
2023-04-07 18:18:13.256197706,3.2,00:00:00
2023-04-07 18:18:13.263515355,3.2,00:00:00
2023-04-07 18:18:13.272967659,3.2,00:00:00
2023-04-07 18:18:13.281164134,3.2,00:00:00
2023-04-07 18:18:13.290526112,3.2,00:00:00
2023-04-07 18:18:13.299711671,3.2,00:00:00
2023-04-07 18:18:13.307847309,3.2,00:00:00
2023-04-07 18:18:13.315214382,3.2,00:00:00
2023-04-07 18:18:13.324577207,3.2,00:00:00
2023-04-07 18:18:13.334187833,3.2,00:00:00
2023-04-07 18:18:13.341620276,3.2,00:00:00
2023-04-07 18:18:13.348982351,3.2,00:00:00
2023-04-07 18:18:13.356355079,3.2,00:00:00
2023-04-07 18:18:13.363698995,3.2,00:00:00
2023-04-07 18:18:13.3709302,3.4,00:00:00
2023-04-07 18:18:13.378296855,3.4,00:00:00
2023-04-07 18:18:13.385594897,3.4,00:00:00
2023-04-07 18:18:13.392899394,3.4,00:00:00
2023-04-07 18:18:13.400041443,3.4,00:00:00
2023-04-07 18:18:13.407208491,3.4,00:00:00
2023-04-07 18:18:13.414507059,3.4,00:00:00
2023-04-07 18:18:13.421778475,3.4,00:00:00
2023-04-07 18:18:13.429427621,3.4,00:00:00
2023-04-07 18:18:13.436997513,3.4,00:00:00
2023-04-07 18:18:13.44459985,3.4,00:00:00
2023-04-07 18:18:13.452513842,3.4,00:00:00
2023-04-07 18:18:13.459880634,3.4,00:00:00
2023-04-07 18:18:13.467184096,3.4,00:00:00
2023-04-07 18:18:13.477529503,3.4,00:00:00
2023-04-07 18:18:13.490737406,3.4,00:00:00
2023-04-07 18:18:13.502858047,3.4,00:00:00
2023-04-07 18:18:13.51386185,3.4,00:00:00
2023-04-07 18:18:13.524005834,3.4,00:00:00
2023-04-07 18:18:13.532519068,3.4,00:00:00
2023-04-07 18:18:13.541153281,3.4,00:00:00
2023-04-07 18:18:13.550160983,3.4,00:00:00
2023-04-07 18:18:13.558099928,3.4,00:00:00
2023-04-07 18:18:13.567997304,3.4,00:00:00
2023-04-07 18:18:13.577189186,3.4,00:00:00
2023-04-07 18:18:13.586361181,3.4,00:00:00
2023-04-07 18:18:13.595371236,3.4,00:00:00
2023-04-07 18:18:13.604387535,3.4,00:00:00
2023-04-07 18:18:13.613724406,3.6,00:00:00
2023-04-07 18:18:13.621381523,3.6,00:00:00
2023-04-07 18:18:13.628658373,3.6,00:00:00
2023-04-07 18:18:13.635924228,3.6,00:00:00
2023-04-07 18:18:13.643102298,3.6,00:00:00
2023-04-07 18:18:13.650424771,3.6,00:00:00
2023-04-07 18:18:13.657797173,3.6,00:00:00
2023-04-07 18:18:13.665098803,3.6,00:00:00
2023-04-07 18:18:13.672388381,3.6,00:00:00
2023-04-07 18:18:13.679663456,3.6,00:00:00
2023-04-07 18:18:13.686976112,3.6,00:00:00
2023-04-07 18:18:13.694381918,3.6,00:00:00
2023-04-07 18:18:13.701738305,3.6,00:00:00
2023-04-07 18:18:13.709175589,3.6,00:00:00
2023-04-07 18:18:13.716373551,3.6,00:00:00
2023-04-07 18:18:13.723619172,3.6,00:00:00
2023-04-07 18:18:13.731015304,3.6,00:00:00
2023-04-07 18:18:13.738274345,3.6,00:00:00
2023-04-07 18:18:13.745606861,3.6,00:00:00
2023-04-07 18:18:13.753039701,3.6,00:00:00
2023-04-07 18:18:13.76074845,3.6,00:00:00
2023-04-07 18:18:13.768711279,3.6,00:00:00
2023-04-07 18:18:13.776637978,3.6,00:00:00
2023-04-07 18:18:13.784714956,3.6,00:00:00
2023-04-07 18:18:13.79228438,3.6,00:00:00
2023-04-07 18:18:13.799570933,3.6,00:00:00
2023-04-07 18:18:13.808094885,3.6,00:00:00
2023-04-07 18:18:13.816530058,3.6,00:00:00
2023-04-07 18:18:13.82426008,3.6,00:00:00
2023-04-07 18:18:13.831525761,3.6,00:00:00
2023-04-07 18:18:13.83880367,3.6,00:00:00
2023-04-07 18:18:13.846772486,3.6,00:00:00
2023-04-07 18:18:13.855038215,3.6,00:00:00
2023-04-07 18:18:13.862696309,3.6,00:00:00
2023-04-07 18:18:13.870036726,3.6,00:00:00
2023-04-07 18:18:13.877306139,3.6,00:00:00
2023-04-07 18:18:13.88454952,3.6,00:00:00
2023-04-07 18:18:13.892493221,3.6,00:00:00
2023-04-07 18:18:13.899827612,3.6,00:00:00
2023-04-07 18:18:13.907311788,3.6,00:00:00
2023-04-07 18:18:13.914471033,3.6,00:00:00
2023-04-07 18:18:13.921783135,3,00:00:00
2023-04-07 18:18:13.929097984,3,00:00:00
2023-04-07 18:18:13.936414422,3,00:00:00
2023-04-07 18:18:13.943701086,3,00:00:00
2023-04-07 18:18:13.950959228,3,00:00:00
2023-04-07 18:18:13.958292855,3,00:00:00
2023-04-07 18:18:13.965652424,3,00:00:00
2023-04-07 18:18:13.972941555,3,00:00:00
2023-04-07 18:18:13.980323073,3,00:00:00
2023-04-07 18:18:13.9876875,3,00:00:00
2023-04-07 18:18:13.995048153,3,00:00:00
2023-04-07 18:18:14.002471236,3,00:00:00
2023-04-07 18:18:14.011053983,3,00:00:00
2023-04-07 18:18:14.019107169,3,00:00:00
2023-04-07 18:18:14.026634328,3,00:00:00
2023-04-07 18:18:14.033979751,3,00:00:00
2023-04-07 18:18:14.041562029,3,00:00:00
2023-04-07 18:18:14.049223578,3.1,00:00:00
2023-04-07 18:18:14.056853965,3.1,00:00:00
2023-04-07 18:18:14.064678215,3.1,00:00:00
2023-04-07 18:18:14.07186841,3.1,00:00:00
2023-04-07 18:18:14.079161155,3.1,00:00:00
2023-04-07 18:18:14.08650778,3.1,00:00:00
2023-04-07 18:18:14.093746759,3.1,00:00:00
2023-04-07 18:18:14.10121544,3.1,00:00:00
2023-04-07 18:18:14.109145231,3.1,00:00:00
2023-04-07 18:18:14.116683256,3.1,00:00:00
2023-04-07 18:18:14.124425995,3.1,00:00:00
2023-04-07 18:18:14.13400888,3.1,00:00:00
2023-04-07 18:18:14.142948752,3.1,00:00:00
2023-04-07 18:18:14.150873516,3.1,00:00:00
2023-04-07 18:18:14.158288305,3.1,00:00:00
2023-04-07 18:18:14.165586624,3.1,00:00:00
2023-04-07 18:18:14.172857741,3.1,00:00:00
2023-04-07 18:18:14.180479049,3.1,00:00:00
2023-04-07 18:18:14.187920439,3.1,00:00:00
2023-04-07 18:18:14.195408331,3.1,00:00:00
2023-04-07 18:18:14.203106846,3.1,00:00:00
2023-04-07 18:18:14.210690249,3.1,00:00:00
2023-04-07 18:18:14.218449989,3.1,00:00:00
2023-04-07 18:18:14.2262609,3.1,00:00:00
2023-04-07 18:18:14.234186338,3.1,00:00:00
2023-04-07 18:18:14.24153278,3.1,00:00:00
2023-04-07 18:18:14.248831393,3.1,00:00:00
2023-04-07 18:18:14.256203323,3.1,00:00:00
2023-04-07 18:18:14.263479167,3.1,00:00:00
2023-04-07 18:18:14.270984301,3.1,00:00:00
2023-04-07 18:18:14.278258011,3.1,00:00:00
2023-04-07 18:18:14.285958944,3.1,00:00:00
2023-04-07 18:18:14.293657896,3.1,00:00:00
2023-04-07 18:18:14.301950327,3.1,00:00:00
2023-04-07 18:18:14.309754472,3.3,00:00:00
2023-04-07 18:18:14.317556532,3.3,00:00:00
2023-04-07 18:18:14.325594294,3.3,00:00:00
2023-04-07 18:18:14.333355007,3.3,00:00:00
2023-04-07 18:18:14.341041861,3.3,00:00:00
2023-04-07 18:18:14.348641104,3.3,00:00:00
2023-04-07 18:18:14.356365004,3.3,00:00:00
2023-04-07 18:18:14.36410292,3.3,00:00:00
2023-04-07 18:18:14.371931291,3.3,00:00:00
2023-04-07 18:18:14.379752938,3.3,00:00:00
2023-04-07 18:18:14.387346976,3.3,00:00:00
2023-04-07 18:18:14.395117036,3.3,00:00:00
2023-04-07 18:18:14.402998002,3.3,00:00:00
2023-04-07 18:18:14.411108923,3.3,00:00:00
2023-04-07 18:18:14.419607661,3.3,00:00:00
2023-04-07 18:18:14.427706032,3.3,00:00:00
2023-04-07 18:18:14.435295468,3.3,00:00:00
2023-04-07 18:18:14.443667477,3.3,00:00:00
2023-04-07 18:18:14.452574564,3.3,00:00:00
2023-04-07 18:18:14.461028094,3.3,00:00:00
