timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680809047068,sensor,all,0,3,576216,3721,7741927,16242576,1978273031,1978273031
1680809047068,sensor,all,0,22,3757302,15847,16580085,34806996,1978177954,1978177954
1680809047068,sensor,all,0,4,273296,2066,1315491,2747220,1978200702,1978200702
1680809047068,sensor,all,0,5,102711,1695,813503,1692768,1978034964,1978034964
1680809047068,sensor,all,0,23,8324276,49331,12557012,26356008,1978108253,1978108253
1680809047068,sensor,all,0,20,1866423,4697,6584441,13807500,1977883746,1977883746
1680809047068,sensor,all,0,6,97032630,106980,87652248,101456544,1977957430,1977957430
1680809047068,sensor,all,0,7,2943875,8025,2845963,5909316,1977813751,1977813751
1680809047068,sensor,all,0,21,516901,3363,1952404,4083912,1977849310,1977849310
1680809047068,sensor,all,0,8,251401,1583,1064882,2221044,1977765039,1977765039
1680809047068,sensor,all,0,9,71272227,144479,102281168,118547016,1977685687,1977685687
1680809047068,sensor,all,0,11,1812658,4630,8010161,16808820,1977602785,1977602785
1680809047068,sensor,all,0,10,3105755,4912,10504610,22043448,1977532960,1977532960
1680809048068,sensor,all,0,13,83331,602,481064,994476,2979341977,2979341977
1680809048068,sensor,all,0,12,1657954,4655,7816156,16399320,2979318036,2979318036
1680809048068,sensor,all,0,15,126201,853,439260,905856,2979298468,2979298468
1680809048068,sensor,all,0,14,108917,2183,546548,1131648,2979253184,2979253184
1680809048068,sensor,all,0,17,97680,648,467527,966084,2979191067,2979191067
1680809048068,sensor,all,0,0,2727854,4316,3533440,7414428,2979136333,2979136333
1680809048068,sensor,all,0,16,2391811,8123,4192694,8787912,2979051626,2979051626
1680809048068,sensor,all,0,1,628030,5384,3059105,6423648,2978929504,2978929504
1680809048068,sensor,all,0,19,448017,1756,1622623,3392172,2978986196,2978986196
1680809048068,sensor,all,0,2,570549,3044,1692153,3539088,2978851286,2978851286
1680809048068,sensor,all,0,18,87152,510,380575,783552,2978809826,2978809826
1680809048068,sensor,all,0,3,555387,1835,7719657,16194696,2978737116,2978737116
1680809048068,sensor,all,0,22,8325486,38793,12733653,23977632,2978656094,2978656094
1680809048068,sensor,all,0,4,317047,1899,1190398,2483292,2978663935,2978663935
1680809048068,sensor,all,0,5,8024172,11477,6578555,13798848,2978525102,2978525102
1680809048068,sensor,all,0,23,609608,2918,2123604,4445112,2978590363,2978590363
1680809048068,sensor,all,0,20,95224,728,392632,807912,2978393710,2978393710
1680809048068,sensor,all,0,6,97064417,81804,85920300,98318724,2978453383,2978453383
1680809048068,sensor,all,0,7,506837,6372,1613695,3372936,2978347768,2978347768
1680809048068,sensor,all,0,21,2415795,5682,4773443,10009440,2978380723,2978380723
1680809048068,sensor,all,0,8,75446,544,417347,860664,2978300879,2978300879
1680809048068,sensor,all,0,9,79468,577,476511,700812,2978252472,2978252472
1680809048068,sensor,all,0,11,648119,1735,2392548,5008332,2978130552,2978130552
1680809048068,sensor,all,0,10,3214217,4589,10623312,22293180,2978056040,2978056040
1680809049069,sensor,all,0,13,53383,588,410146,845544,3979716584,3979716584
1680809049069,sensor,all,0,12,1726995,4603,8111516,17020584,3979691937,3979691937
1680809049069,sensor,all,0,15,184676,1221,759808,1578780,3979673285,3979673285
1680809049069,sensor,all,0,14,298806,4282,1480483,3093300,3979608626,3979608626
1680809049069,sensor,all,0,17,53334,582,429487,885948,3979565987,3979565987
1680809049069,sensor,all,0,0,2992020,5668,4515655,9477132,3979511660,3979511660
1680809049069,sensor,all,0,16,1644879,4329,3745277,7849464,3979424722,3979424722
1680809049069,sensor,all,0,1,664556,3280,3348622,7031976,3979302739,3979302739
1680809049069,sensor,all,0,19,465257,1706,1645983,3440556,3979359369,3979359369
1680809049069,sensor,all,0,2,675408,1903,1920363,4018056,3979224614,3979224614
1680809049069,sensor,all,0,18,247078,1621,1137831,2374428,3979160303,3979160303
1680809049069,sensor,all,0,3,572369,1327,8058696,14692524,3979083643,3979083643
1680809049069,sensor,all,0,22,4589446,12997,17756714,37277100,3978974620,3978974620
1680809049069,sensor,all,0,4,356736,2088,1824487,3815952,3978998499,3978998499
1680809049069,sensor,all,0,5,96932214,71840,84769834,103126632,3978832204,3978832204
1680809049069,sensor,all,0,23,8852114,17496,12772183,26807004,3978902584,3978902584
1680809049069,sensor,all,0,20,1503640,4080,5462174,11452644,3978715310,3978715310
1680809049069,sensor,all,0,6,85425,797,569426,1182300,3978776468,3978776468
1680809049069,sensor,all,0,7,233394,1379,1111394,2317896,3978590212,3978590212
1680809049069,sensor,all,0,21,3873121,4457,6639191,13927704,3978630141,3978630141
1680809049069,sensor,all,0,8,82281,788,529011,1094856,3978543528,3978543528
1680809049069,sensor,all,0,9,71165755,104311,98842559,114569868,3978469351,3978469351
1680809049069,sensor,all,0,11,2073408,4092,5762936,12088692,3978400769,3978400769
1680809049069,sensor,all,0,10,3040502,4490,10349154,21717444,3978347413,3978347413
1680809050069,sensor,all,0,13,25929,291,215974,437976,4980089922,4980089922
1680809050069,sensor,all,0,12,1620834,4394,7733810,16226112,4980064418,4980064418
1680809050069,sensor,all,0,15,104878,519,381882,786072,4980045215,4980045215
1680809050069,sensor,all,0,14,36311,362,264189,538776,4979979262,4979979262
1680809050069,sensor,all,0,17,26014,279,219499,444696,4979916880,4979916880
1680809050069,sensor,all,0,0,2765523,3301,3764448,7899528,4979861802,4979861802
1680809050069,sensor,all,0,16,129251,825,620026,1285788,4979776120,4979776120
1680809050069,sensor,all,0,1,622267,1520,3009460,6319488,4979669930,4979669930
1680809050069,sensor,all,0,19,461778,1598,1627966,3402924,4979726553,4979726553
1680809050069,sensor,all,0,2,427254,1014,1223815,2555028,4979546195,4979546195
1680809050069,sensor,all,0,18,94038,732,422617,872004,4979477339,4979477339
1680809050069,sensor,all,0,3,745968,2443,8898172,15905820,4979406126,4979406126
1680809050069,sensor,all,0,22,7257346,17939,9666390,20167728,4979329054,4979329054
1680809050069,sensor,all,0,4,291872,1366,1148328,2395344,4979333755,4979333755
1680809050069,sensor,all,0,5,96927511,57720,82966025,101301648,4979217969,4979217969
1680809050069,sensor,all,0,23,212749,1250,1063901,2218608,4979285730,4979285730
1680809050069,sensor,all,0,20,531853,1558,1895529,3961356,4978979768,4978979768
1680809050069,sensor,all,0,6,35078,339,252250,513660,4979090223,4979090223
1680809050069,sensor,all,0,7,119165,494,451195,931392,4978857017,4978857017
1680809050069,sensor,all,0,21,473131,2038,1836656,3851400,4978894612,4978894612
1680809050069,sensor,all,0,8,25825,306,215697,437052,4978809228,4978809228
1680809050069,sensor,all,0,9,65359,459,363671,747432,4978766411,4978766411
1680809050069,sensor,all,0,11,296023,698,1114602,2324952,4978695694,4978695694
1680809050069,sensor,all,0,10,73930758,79745,105483864,131711244,4978618465,4978618465
1680809051069,sensor,all,0,13,72615,608,456421,942816,5980423221,5980423221
1680809051069,sensor,all,0,12,1672328,4527,8013849,16815120,5980399129,5980399129
1680809051069,sensor,all,0,15,149151,800,596151,1235472,5980378901,5980378901
1680809051069,sensor,all,0,14,117660,752,554084,1148112,5980313015,5980313015
1680809051069,sensor,all,0,17,49803,531,397236,818580,5980249578,5980249578
1680809051069,sensor,all,0,0,2417020,2007,3110318,6526296,5980194704,5980194704
1680809051069,sensor,all,0,16,221803,1645,1061357,2212560,5980110680,5980110680
1680809051069,sensor,all,0,1,927100,3145,3656110,7677348,5980002914,5980002914
1680809051069,sensor,all,0,19,492171,1768,1823415,3814020,5980060399,5980060399
1680809051069,sensor,all,0,2,439315,1131,1286232,2686824,5979878856,5979878856
1680809051069,sensor,all,0,18,118761,925,773379,1608432,5979810454,5979810454
1680809051069,sensor,all,0,3,593091,1106,7584518,15911364,5979738331,5979738331
1680809051069,sensor,all,0,22,3834532,11393,16755167,35173488,5979595474,5979595474
1680809051069,sensor,all,0,4,343586,1919,1875867,3923136,5979665148,5979665148
1680809051069,sensor,all,0,5,96995259,48368,82639849,96971364,5979449632,5979449632
1680809051069,sensor,all,0,23,8349191,16759,11928268,23610636,5979522179,5979522179
1680809051069,sensor,all,0,20,1796027,4444,6505276,13642524,5979281659,5979281659
1680809051069,sensor,all,0,6,51237,518,389618,802872,5979388623,5979388623
1680809051069,sensor,all,0,7,161439,865,702446,1458324,5979212692,5979212692
1680809051069,sensor,all,0,21,750548,3812,2388697,5001360,5979242312,5979242312
1680809051069,sensor,all,0,8,63641,659,468713,968856,5979163908,5979163908
1680809051069,sensor,all,0,9,113013,743,616361,1277472,5979089690,5979089690
1680809051069,sensor,all,0,11,3525665,5561,12202684,25614120,5979018354,5979018354
1680809051069,sensor,all,0,10,125680,746,739476,1056216,5978947649,5978947649
1680809052070,sensor,all,0,13,64387,660,384380,791196,6980763997,6980763997
1680809052070,sensor,all,0,12,1645876,4328,7805253,16378152,6980740097,6980740097
1680809052070,sensor,all,0,15,102645,471,370171,760368,6980721065,6980721065
1680809052070,sensor,all,0,14,112240,744,575222,1192380,6980654511,6980654511
1680809052070,sensor,all,0,17,52834,440,327909,673008,6980594687,6980594687
1680809052070,sensor,all,0,0,2646918,2575,3523859,7394856,6980554375,6980554375
1680809052070,sensor,all,0,16,117533,979,579305,1200444,6980468473,6980468473
1680809052070,sensor,all,0,1,714061,1589,2987713,6273540,6980346934,6980346934
1680809052070,sensor,all,0,19,431690,1290,1476250,3085236,6980404160,6980404160
1680809052070,sensor,all,0,2,557514,888,1314206,2745120,6980221926,6980221926
1680809052070,sensor,all,0,18,100332,832,462193,954492,6980154030,6980154030
1680809052070,sensor,all,0,3,490729,730,7065741,14821968,6980082236,6980082236
1680809052070,sensor,all,0,22,7126929,12213,9283921,18556776,6980001546,6980001546
1680809052070,sensor,all,0,4,315370,1607,1569464,3279444,6980009577,6980009577
1680809052070,sensor,all,0,5,96905654,44480,81945795,99612324,6979859446,6979859446
1680809052070,sensor,all,0,23,206750,1108,1054886,2200128,6979932516,6979932516
1680809052070,sensor,all,0,20,667979,1859,2398798,5021436,6979730610,6979730610
1680809052070,sensor,all,0,6,60369,678,358954,737856,6979790639,6979790639
1680809052070,sensor,all,0,7,220712,1185,939859,1957956,6979660021,6979660021
1680809052070,sensor,all,0,21,476887,1765,1851297,3873408,6979694431,6979694431
1680809052070,sensor,all,0,8,25826,308,217012,439824,6979612001,6979612001
1680809052070,sensor,all,0,9,104207,2144,503733,1041348,6979538104,6979538104
1680809052070,sensor,all,0,11,3163478,4354,10661648,22376676,6979468234,6979468234
1680809052070,sensor,all,0,10,71169056,68225,96319432,106007244,6979396270,6979396270
1680809053070,sensor,all,0,13,62491,649,426501,879900,7981129071,7981129071
1680809053070,sensor,all,0,12,1642933,4429,7914719,16606632,7981077097,7981077097
1680809053070,sensor,all,0,15,117425,652,518987,1073688,7981053635,7981053635
1680809053070,sensor,all,0,14,146084,1828,673585,1399020,7980990137,7980990137
1680809053070,sensor,all,0,17,42936,477,353125,725172,7980951079,7980951079
1680809053070,sensor,all,0,0,2761361,2954,3760174,7891128,7980895942,7980895942
1680809053070,sensor,all,0,16,901043,4927,2222353,4649400,7980812554,7980812554
1680809053070,sensor,all,0,1,765577,5602,3332297,6997116,7980690407,7980690407
1680809053070,sensor,all,0,19,475272,1759,1827219,3822336,7980747813,7980747813
1680809053070,sensor,all,0,2,556239,1551,1615925,3379320,7980611704,7980611704
1680809053070,sensor,all,0,18,110752,947,787526,1638168,7980546839,7980546839
1680809053070,sensor,all,0,3,521878,836,7471586,15674820,7980473675,7980473675
1680809053070,sensor,all,0,22,3811242,11065,16757523,35140644,7980391520,7980391520
1680809053070,sensor,all,0,4,293769,1382,1427196,2980908,7980415663,7980415663
1680809053070,sensor,all,0,5,96930582,41832,81960330,98347284,7980243532,7980243532
1680809053070,sensor,all,0,23,8372884,16043,12253342,25507104,7980319963,7980319963
1680809053070,sensor,all,0,20,1739666,4292,6293802,13199088,7980102714,7980102714
1680809053070,sensor,all,0,6,72379,1052,469239,968940,7980163058,7980163058
1680809053070,sensor,all,0,7,329538,2196,1157274,2414496,7980033152,7980033152
1680809053070,sensor,all,0,21,581006,2327,1959251,4099368,7980067578,7980067578
1680809053070,sensor,all,0,8,146145,1460,763183,1587852,7979981370,7979981370
1680809053070,sensor,all,0,9,110309,784,600499,1244040,7979907853,7979907853
1680809053070,sensor,all,0,11,3533135,5688,12268312,25751544,7979835893,7979835893
1680809053070,sensor,all,0,10,42802,463,353757,726516,7979763470,7979763470
1680809054071,sensor,all,0,13,59185,520,305969,626304,8981518766,8981518766
1680809054071,sensor,all,0,12,1628235,4447,7756966,16276260,8981452211,8981452211
1680809054071,sensor,all,0,15,103213,546,397954,819588,8981429170,8981429170
1680809054071,sensor,all,0,14,87214,686,515134,1065876,8981363846,8981363846
1680809054071,sensor,all,0,17,26017,300,220320,446964,8981301179,8981301179
1680809054071,sensor,all,0,0,2354471,2369,3138794,6586020,8981245892,8981245892
1680809054071,sensor,all,0,16,123955,910,570595,1181208,8981158634,8981158634
1680809054071,sensor,all,0,1,1809964,9003,5335786,11205096,8981036645,8981036645
1680809054071,sensor,all,0,19,420320,1344,1558865,3258192,8981093601,8981093601
1680809054071,sensor,all,0,2,428729,1007,1225050,2557380,8980912614,8980912614
1680809054071,sensor,all,0,18,86533,748,411225,848400,8980844859,8980844859
1680809054071,sensor,all,0,3,498162,779,7225111,15156708,8980785240,8980785240
1680809054071,sensor,all,0,22,7577749,16316,10418391,21659400,8980689354,8980689354
1680809054071,sensor,all,0,4,257272,1184,1077057,2246076,8980712425,8980712425
1680809054071,sensor,all,0,5,97001196,40308,81993612,95510604,8980555452,8980555452
1680809054071,sensor,all,0,23,228229,1328,1206554,2517984,8980627139,8980627139
1680809054071,sensor,all,0,20,310224,1028,1204991,2514456,8980423979,8980423979
1680809054071,sensor,all,0,6,46993,417,287338,587412,8980484248,8980484248
1680809054071,sensor,all,0,7,198915,918,822235,1711080,8980354702,8980354702
1680809054071,sensor,all,0,21,435894,1828,1720409,3597972,8980388031,8980388031
1680809054071,sensor,all,0,8,33754,377,254512,518364,8980306219,8980306219
1680809054071,sensor,all,0,9,26562,307,220429,446124,8980232997,8980232997
1680809054071,sensor,all,0,11,3406109,4680,11266007,23647092,8980174038,8980174038
1680809054071,sensor,all,0,10,70903103,62159,95113578,110906208,8980095630,8980095630
1680809055071,sensor,all,0,13,118657,730,581161,1204224,9981874967,9981874967
1680809055071,sensor,all,0,12,1662564,4404,7929008,16637544,9981850761,9981850761
1680809055071,sensor,all,0,15,124475,699,540298,1118376,9981835069,9981835069
1680809055071,sensor,all,0,14,121959,722,531523,1100232,9981768131,9981768131
1680809055071,sensor,all,0,17,56570,557,410845,847140,9981705055,9981705055
1680809055071,sensor,all,0,0,2545448,3039,3449497,7238532,9981650110,9981650110
1680809055071,sensor,all,0,16,247151,1233,975557,2032212,9981564240,9981564240
1680809055071,sensor,all,0,1,934568,2396,3847653,8079204,9981455777,9981455777
1680809055071,sensor,all,0,19,449080,1462,1622326,3391752,9981512713,9981512713
1680809055071,sensor,all,0,2,572761,1870,1675651,3505320,9981331954,9981331954
1680809055071,sensor,all,0,18,170621,1360,944209,1967868,9981265634,9981265634
1680809055071,sensor,all,0,3,554580,964,7670374,16091796,9981231976,9981231976
1680809055071,sensor,all,0,22,3749451,10694,16340732,34303080,9981140938,9981140938
1680809055071,sensor,all,0,4,295478,1460,1527092,3190320,9981163292,9981163292
1680809055071,sensor,all,0,5,96986091,36723,83879050,100025688,9981010241,9981010241
1680809055071,sensor,all,0,23,8322325,12983,11590974,24326484,9981069940,9981069940
1680809055071,sensor,all,0,20,2206767,5609,8109687,17011260,9980902951,9980902951
1680809055071,sensor,all,0,6,58521,541,409969,845376,9980938316,9980938316
1680809055071,sensor,all,0,7,145494,791,631199,1309644,9980847892,9980847892
1680809055071,sensor,all,0,21,465266,1739,1755172,3671220,9980879781,9980879781
1680809055071,sensor,all,0,8,92330,768,522995,1083432,9980801541,9980801541
1680809055071,sensor,all,0,9,144941,976,751278,1561560,9980740061,9980740061
1680809055071,sensor,all,0,11,3051111,4436,10506060,22052436,9980672515,9980672515
1680809055071,sensor,all,0,10,70965737,58484,94941518,108989412,9980594396,9980594396
1680809056071,sensor,all,0,13,26114,282,217006,439572,10982276783,10982276783
1680809056071,sensor,all,0,12,1628174,4393,7768826,16299696,10982251617,10982251617
1680809056071,sensor,all,0,15,94102,395,351868,722736,10982233285,10982233285
1680809056071,sensor,all,0,14,26028,278,216798,439404,10982166771,10982166771
1680809056071,sensor,all,0,17,35689,354,266768,544656,10982104175,10982104175
1680809056071,sensor,all,0,0,2648186,2776,3530410,7408548,10982048606,10982048606
1680809056071,sensor,all,0,16,118549,854,584239,1210776,10981961014,10981961014
1680809056071,sensor,all,0,1,523327,914,2815907,5912928,10981854429,10981854429
1680809056071,sensor,all,0,19,402442,1134,1384440,2892204,10981911581,10981911581
1680809056071,sensor,all,0,2,417295,728,1181579,2466492,10981730714,10981730714
1680809056071,sensor,all,0,18,35887,350,264402,539280,10981662860,10981662860
1680809056071,sensor,all,0,3,538245,3854,7335608,15388968,10981630295,10981630295
1680809056071,sensor,all,0,22,7125476,14521,9471613,19876500,10981491924,10981491924
1680809056071,sensor,all,0,4,220700,936,975740,2033052,10981562747,10981562747
1680809056071,sensor,all,0,5,96940872,35433,81450555,96872496,10981345796,10981345796
1680809056071,sensor,all,0,23,174062,1064,969697,2021040,10981419418,10981419418
1680809056071,sensor,all,0,20,317282,1041,1271028,2652552,10981214347,10981214347
1680809056071,sensor,all,0,6,26216,287,223025,452676,10981275103,10981275103
1680809056071,sensor,all,0,7,131702,575,475980,983556,10981095332,10981095332
1680809056071,sensor,all,0,21,523679,2560,2058114,4307688,10981133313,10981133313
1680809056071,sensor,all,0,8,58098,407,296570,606648,10981062139,10981062139
1680809056071,sensor,all,0,9,26131,279,218768,443268,10980987471,10980987471
1680809056071,sensor,all,0,11,3163609,4355,10635592,22321740,10980915985,10980915985
1680809056071,sensor,all,0,10,25928,278,293144,283584,10980838558,10980838558
1680809057072,sensor,all,0,13,50383,566,388228,800268,11982625650,11982625650
1680809057072,sensor,all,0,12,1630069,4445,7855589,16482984,11982601526,11982601526
1680809057072,sensor,all,0,15,131075,824,542537,1123332,11982581894,11982581894
1680809057072,sensor,all,0,14,108469,825,539009,1116108,11982515805,11982515805
1680809057072,sensor,all,0,17,187340,2134,1117829,2331168,11982453061,11982453061
1680809057072,sensor,all,0,0,9563575,16339,12601625,26404056,11982398902,11982398902
1680809057072,sensor,all,0,16,376484,3850,1586332,3314724,11982312116,11982312116
1680809057072,sensor,all,0,1,876252,1749,3352326,7039620,11982206121,11982206121
1680809057072,sensor,all,0,19,517411,1865,2011059,4207812,11982263779,11982263779
1680809057072,sensor,all,0,2,486298,1958,1436794,3002580,11982082258,11982082258
1680809057072,sensor,all,0,18,116796,1107,589927,1222956,11982012943,11982012943
1680809057072,sensor,all,0,3,537856,1737,7331604,15380316,11981939786,11981939786
1680809057072,sensor,all,0,22,3839692,10981,16664061,34994568,11981843334,11981843334
1680809057072,sensor,all,0,4,321472,1791,1713759,3583020,11981866235,11981866235
1680809057072,sensor,all,0,5,96908742,33691,81790554,95384436,11981697760,11981697760
1680809057072,sensor,all,0,23,1342477,2710,3377192,7076496,11981772750,11981772750
1680809057072,sensor,all,0,20,2374712,5846,8457709,17740968,11981556339,11981556339
1680809057072,sensor,all,0,6,113352,1379,590995,1225476,11981616343,11981616343
1680809057072,sensor,all,0,7,142865,896,636599,1321992,11981485021,11981485021
1680809057072,sensor,all,0,21,614924,2411,2349450,4919628,11981520241,11981520241
1680809057072,sensor,all,0,8,137269,1490,747610,1555176,11981436529,11981436529
1680809057072,sensor,all,0,9,209304,2916,968438,2016672,11981362870,11981362870
1680809057072,sensor,all,0,11,3011316,4571,10490924,22017996,11981291539,11981291539
1680809057072,sensor,all,0,10,71182171,55974,95365195,104137152,11981214256,11981214256
1680809058072,sensor,all,0,13,26102,314,218215,442428,12982977351,12982977351
1680809058072,sensor,all,0,12,1654036,4420,7837834,16446192,12982953029,12982953029
1680809058072,sensor,all,0,15,111195,501,411874,848652,12982932555,12982932555
1680809058072,sensor,all,0,14,70015,1352,425840,878556,12982867673,12982867673
1680809058072,sensor,all,0,17,25999,303,220325,446712,12982804865,12982804865
1680809058072,sensor,all,0,0,2839188,2669,3722646,7812084,12982750414,12982750414
1680809058072,sensor,all,0,16,877293,3929,1941264,4059720,12982664020,12982664020
1680809058072,sensor,all,0,1,537235,1205,2775755,5828592,12982555534,12982555534
1680809058072,sensor,all,0,19,496047,1652,1880672,3934056,12982612481,12982612481
1680809058072,sensor,all,0,2,428475,1070,1234348,2577708,12982431854,12982431854
1680809058072,sensor,all,0,18,89024,841,415244,856212,12982363674,12982363674
1680809058072,sensor,all,0,3,507006,853,7047620,14784084,12982290510,12982290510
1680809058072,sensor,all,0,22,7230074,15797,9897068,20486424,12982193764,12982193764
1680809058072,sensor,all,0,4,256831,1330,1138746,2374932,12982217569,12982217569
1680809058072,sensor,all,0,5,7890629,9048,6218063,11943792,12982053476,12982053476
1680809058072,sensor,all,0,23,266291,1617,1493554,3121692,12982126294,12982126294
1680809058072,sensor,all,0,20,517075,1500,1943831,4065180,12981900829,12981900829
1680809058072,sensor,all,0,6,96970191,37696,81724398,99121344,12981975434,12981975434
1680809058072,sensor,all,0,7,381171,2794,1172945,2447424,12981828892,12981828892
1680809058072,sensor,all,0,21,442710,1995,1783651,3730860,12981865311,12981865311
1680809058072,sensor,all,0,8,86804,540,437396,903252,12981780345,12981780345
1680809058072,sensor,all,0,9,25923,310,217876,440160,12981705703,12981705703
1680809058072,sensor,all,0,11,3217348,4639,10855837,22785084,12981636955,12981636955
1680809058072,sensor,all,0,10,71027014,55803,94325020,106183812,12981559719,12981559719
1680809059072,sensor,all,0,13,77360,629,466550,963984,13983357557,13983357557
1680809059072,sensor,all,0,12,1660334,4515,7906358,16591008,13983336779,13983336779
1680809059072,sensor,all,0,15,124769,781,536368,1110732,13983317795,13983317795
1680809059072,sensor,all,0,14,100320,694,491602,1016232,13983252537,13983252537
1680809059072,sensor,all,0,17,56681,588,406556,838068,13983190305,13983190305
1680809059072,sensor,all,0,0,3478536,6721,5071287,10643976,13983135484,13983135484
1680809059072,sensor,all,0,16,197231,1478,849405,1767780,13983049512,13983049512
1680809059072,sensor,all,0,1,702091,3950,3330439,6993504,13982936191,13982936191
1680809059072,sensor,all,0,19,501135,2165,1949379,4078788,13982993947,13982993947
1680809059072,sensor,all,0,2,490149,1905,1443855,3017700,13982812308,13982812308
1680809059072,sensor,all,0,18,101553,850,705491,1465296,13982743580,13982743580
1680809059072,sensor,all,0,3,571108,1084,7434595,15596196,13982669972,13982669972
1680809059072,sensor,all,0,22,4187512,11267,17195713,36101184,13982584294,13982584294
1680809059072,sensor,all,0,4,426769,3717,1952411,4084416,13982597399,13982597399
1680809059072,sensor,all,0,5,96916609,35102,81808653,99507744,13982435812,13982435812
1680809059072,sensor,all,0,23,8312896,17022,12159519,23378376,13982510506,13982510506
1680809059072,sensor,all,0,20,2191879,5446,7938146,16650564,13982298495,13982298495
