timestamp,power,voltage,current,power_factor,discard
2023-02-10 10:11:31.541308,34.85,121.63,0.30223,0.9481,0
2023-02-10 10:11:31.791886,26.482,121.66,0.2522,0.8631,0
2023-02-10 10:11:32.042445,42.801,121.56,0.36863,0.9551,0
2023-02-10 10:11:32.292977,40.95,121.55,0.35251,0.9557,0
2023-02-10 10:11:32.543520,33.881,121.56,0.30733,0.9069,0
2023-02-10 10:11:32.794058,36.293,121.58,0.31338,0.9526,0
2023-02-10 10:11:33.044651,30.149,121.64,0.27737,0.8936,0
2023-02-10 10:11:33.295213,35.617,121.59,0.31686,0.9245,0
2023-02-10 10:11:33.545772,34.981,121.61,0.30673,0.9378,0
2023-02-10 10:11:33.796237,34.708,121.65,0.3045,0.937,0
2023-02-10 10:11:34.046779,34.577,121.69,0.30321,0.9371,0
2023-02-10 10:11:34.297333,34.265,121.65,0.29652,0.9499,0
2023-02-10 10:11:34.547900,35.38,121.64,0.30805,0.9442,0
2023-02-10 10:11:34.798462,37.465,121.62,0.32273,0.9545,0
2023-02-10 10:11:35.049010,36.194,121.62,0.32284,0.9218,0
2023-02-10 10:11:35.299569,36.902,121.67,0.3268,0.928,0
2023-02-10 10:11:35.550133,30.709,121.68,0.28151,0.8965,0
2023-02-10 10:11:35.800682,35.695,121.62,0.31409,0.9344,0
2023-02-10 10:11:36.051242,36.543,121.6,0.31559,0.9522,0
2023-02-10 10:11:36.301804,37.829,121.6,0.35692,0.8716,0
2023-02-10 10:11:36.552348,34.612,121.62,0.30707,0.9268,0
2023-02-10 10:11:36.802651,31.295,121.66,0.28578,0.9001,0
2023-02-10 10:11:37.053213,29.797,121.71,0.2653,0.9228,0
2023-02-10 10:11:37.303685,31.927,121.63,0.28551,0.9194,0
2023-02-10 10:11:37.554257,31.495,121.65,0.27592,0.9383,0
2023-02-10 10:11:37.804832,32.635,121.65,0.28635,0.9368,0
2023-02-10 10:11:38.055374,33.813,121.71,0.29296,0.9483,0
2023-02-10 10:11:38.305935,37.862,121.61,0.32955,0.9447,0
2023-02-10 10:11:38.556476,31.959,121.57,0.2871,0.9157,0
2023-02-10 10:11:38.807036,36.228,121.58,0.31872,0.9349,0
2023-02-10 10:11:39.057589,40.202,121.49,0.34647,0.9551,0
2023-02-10 10:11:39.308162,38.637,121.54,0.33367,0.9528,0
2023-02-10 10:11:39.558735,39.696,121.61,0.34869,0.9361,0
2023-02-10 10:11:39.809288,38.264,121.53,0.3334,0.9444,0
2023-02-10 10:11:40.059835,37.715,121.49,0.3298,0.9412,0
2023-02-10 10:11:40.310412,39.911,121.61,0.34687,0.9461,0
2023-02-10 10:11:40.560908,37.833,121.62,0.32961,0.9438,0
2023-02-10 10:11:40.811437,39.645,121.59,0.34272,0.9514,0
2023-02-10 10:11:41.061984,41.999,121.62,0.36057,0.9578,0
2023-02-10 10:11:41.312548,39.103,121.66,0.33682,0.9542,0
2023-02-10 10:11:41.563122,39.68,121.65,0.34103,0.9565,0
2023-02-10 10:11:41.813663,39.903,121.54,0.3506,0.9364,0
2023-02-10 10:11:42.064237,38.059,121.59,0.33012,0.9481,0
2023-02-10 10:11:42.314778,42.102,121.6,0.38607,0.8968,0
2023-02-10 10:11:42.565338,43.767,121.62,0.3977,0.9049,0
2023-02-10 10:11:42.815904,35.001,121.68,0.30986,0.9283,0
2023-02-10 10:11:43.066498,35.341,121.64,0.30738,0.9452,0
2023-02-10 10:11:43.317059,25.484,121.75,0.23403,0.8944,0
2023-02-10 10:11:43.567598,42.962,121.64,0.36846,0.9585,0
2023-02-10 10:11:43.818173,39.672,121.64,0.34007,0.959,0
2023-02-10 10:11:44.068710,36.261,121.69,0.31373,0.9498,0
2023-02-10 10:11:44.319273,41.666,121.69,0.35665,0.96,0
2023-02-10 10:11:44.569823,31.591,121.73,0.28787,0.9015,0
2023-02-10 10:11:44.820362,40.28,121.62,0.34629,0.9564,0
2023-02-10 10:11:45.070927,38.282,121.68,0.33417,0.9415,0
2023-02-10 10:11:45.321562,40.704,121.65,0.34949,0.9574,0
2023-02-10 10:11:45.572121,43.275,121.67,0.37637,0.945,0
2023-02-10 10:11:45.822653,39.706,121.7,0.34448,0.9471,0
2023-02-10 10:11:46.073223,38.802,121.65,0.33546,0.9508,0
2023-02-10 10:11:46.323800,29.983,121.7,0.27918,0.8825,0
2023-02-10 10:11:46.574376,34.568,121.63,0.30486,0.9322,0
2023-02-10 10:11:46.824924,36.525,121.66,0.32459,0.9249,0
2023-02-10 10:11:47.075472,35.316,121.61,0.30476,0.9529,0
2023-02-10 10:11:47.326014,37.319,121.53,0.32503,0.9447,0
2023-02-10 10:11:47.576546,36.088,121.58,0.31779,0.934,0
2023-02-10 10:11:47.827116,40.068,121.62,0.3482,0.9461,0
2023-02-10 10:11:48.077665,25.832,121.71,0.23612,0.8989,0
2023-02-10 10:11:48.328210,29.948,121.68,0.28189,0.8732,0
2023-02-10 10:11:48.578798,39.464,121.61,0.34025,0.9538,0
2023-02-10 10:11:48.829365,43.45,121.55,0.37253,0.9596,0
2023-02-10 10:11:49.079904,35.549,121.58,0.31263,0.9353,0
2023-02-10 10:11:49.330451,41.803,121.62,0.35809,0.9599,0
2023-02-10 10:11:49.580981,34.588,121.64,0.30017,0.9473,0
2023-02-10 10:11:49.831540,35.412,121.67,0.32221,0.9033,0
2023-02-10 10:11:50.082117,37.489,121.66,0.34291,0.8986,0
2023-02-10 10:11:50.332679,38.565,121.64,0.3356,0.9447,0
2023-02-10 10:11:50.583241,27.793,121.75,0.24772,0.9215,0
2023-02-10 10:11:50.833805,38.992,121.66,0.33659,0.9522,0
2023-02-10 10:11:51.084123,36.542,121.67,0.31757,0.9457,0
2023-02-10 10:11:51.334670,32.017,121.69,0.28989,0.9076,0
2023-02-10 10:11:51.585209,39.0,121.7,0.33817,0.9476,0
2023-02-10 10:11:51.835754,40.873,121.63,0.3512,0.9568,0
2023-02-10 10:11:52.086330,40.482,121.54,0.34944,0.9532,0
2023-02-10 10:11:52.336874,37.443,121.47,0.34552,0.8921,0
2023-02-10 10:11:52.587406,40.129,121.46,0.36151,0.9139,0
2023-02-10 10:11:52.837967,37.525,121.39,0.32713,0.945,0
2023-02-10 10:11:53.088517,33.16,121.47,0.28941,0.9432,0
2023-02-10 10:11:53.339051,34.245,121.48,0.29769,0.947,0
2023-02-10 10:11:53.589593,31.593,121.69,0.28052,0.9255,0
2023-02-10 10:11:53.840153,41.611,121.63,0.35695,0.9584,0
2023-02-10 10:11:54.090715,37.601,121.67,0.32639,0.9468,0
2023-02-10 10:11:54.341245,36.247,121.65,0.31433,0.948,0
2023-02-10 10:11:54.591778,43.002,121.67,0.3684,0.9594,0
2023-02-10 10:11:54.842330,42.27,121.62,0.36359,0.9559,0
2023-02-10 10:11:55.092894,40.868,121.66,0.35095,0.9572,0
2023-02-10 10:11:55.343452,44.088,121.62,0.3814,0.9505,0
2023-02-10 10:11:55.594038,36.041,121.67,0.31264,0.9475,0
2023-02-10 10:11:55.844572,42.085,121.67,0.3622,0.955,0
2023-02-10 10:11:56.095116,36.296,121.67,0.31384,0.9505,0
2023-02-10 10:11:56.345663,37.735,121.7,0.33046,0.9383,0
2023-02-10 10:11:56.596206,36.09,121.72,0.31873,0.9302,0
2023-02-10 10:11:56.846744,41.328,121.72,0.35796,0.9485,0
2023-02-10 10:11:57.097324,42.841,121.68,0.36645,0.9608,0
2023-02-10 10:11:57.347862,42.038,121.61,0.36014,0.9599,0
2023-02-10 10:11:57.598383,37.406,121.67,0.32369,0.9498,0
2023-02-10 10:11:57.848931,41.416,121.64,0.35593,0.9566,0
2023-02-10 10:11:58.099486,29.814,121.72,0.26759,0.9153,0
2023-02-10 10:11:58.350062,38.881,121.69,0.33904,0.9424,0
2023-02-10 10:11:58.600616,38.11,121.61,0.33028,0.9488,0
2023-02-10 10:11:58.851171,42.654,121.59,0.36538,0.9601,0
2023-02-10 10:11:59.101711,42.263,121.63,0.36187,0.9602,0
2023-02-10 10:11:59.352239,40.343,121.57,0.34701,0.9563,0
2023-02-10 10:11:59.602769,37.233,121.64,0.32445,0.9434,0
2023-02-10 10:11:59.853318,34.799,121.69,0.31648,0.9036,0
2023-02-10 10:12:00.103888,39.21,121.67,0.3415,0.9436,0
2023-02-10 10:12:00.354493,34.54,121.71,0.31439,0.9027,0
2023-02-10 10:12:00.605069,36.744,121.66,0.32718,0.9231,0
2023-02-10 10:12:00.855624,42.978,121.6,0.3937,0.8977,0
2023-02-10 10:12:01.106176,33.203,121.65,0.32355,0.8436,0
2023-02-10 10:12:01.356708,42.784,121.63,0.36636,0.9601,0
2023-02-10 10:12:01.607279,37.039,121.65,0.32404,0.9396,0
2023-02-10 10:12:01.857836,43.727,121.65,0.3738,0.9616,0
2023-02-10 10:12:02.108393,42.602,121.68,0.36469,0.96,0
2023-02-10 10:12:02.358967,42.94,121.64,0.36775,0.9599,0
2023-02-10 10:12:02.609498,35.338,121.72,0.31228,0.9297,0
2023-02-10 10:12:02.860114,35.059,121.7,0.31676,0.9094,0
2023-02-10 10:12:03.110668,32.915,121.7,0.28942,0.9345,0
2023-02-10 10:12:03.361237,30.729,121.67,0.27788,0.9089,0
2023-02-10 10:12:03.611782,41.089,121.61,0.35325,0.9565,0
2023-02-10 10:12:03.862361,40.816,121.63,0.35038,0.9577,0
2023-02-10 10:12:04.112903,35.001,121.54,0.30719,0.9374,0
2023-02-10 10:12:04.363450,30.529,121.56,0.27666,0.9078,0
2023-02-10 10:12:04.613990,36.494,121.61,0.32043,0.9366,0
2023-02-10 10:12:04.864526,43.026,121.55,0.37242,0.9504,0
2023-02-10 10:12:05.115085,40.035,121.56,0.344,0.9574,0
2023-02-10 10:12:05.365581,43.335,121.53,0.37164,0.9595,0
2023-02-10 10:12:05.616158,39.267,121.6,0.34162,0.9453,0
2023-02-10 10:12:05.866725,36.504,121.52,0.31906,0.9415,0
2023-02-10 10:12:06.117276,39.345,121.54,0.34167,0.9475,0
2023-02-10 10:12:06.367833,34.669,121.59,0.30534,0.9338,0
2023-02-10 10:12:06.618396,36.296,121.61,0.34061,0.8762,0
2023-02-10 10:12:06.868937,38.854,121.62,0.34215,0.9337,0
2023-02-10 10:12:07.119503,38.152,121.63,0.33038,0.9494,0
2023-02-10 10:12:07.370040,31.678,121.65,0.27685,0.9406,0
2023-02-10 10:12:07.620579,33.385,121.62,0.30923,0.8877,0
2023-02-10 10:12:07.871139,40.327,121.58,0.3494,0.9493,0
2023-02-10 10:12:08.121688,39.12,121.59,0.33764,0.9529,0
2023-02-10 10:12:08.372224,40.078,121.63,0.34723,0.949,0
2023-02-10 10:12:08.622797,29.772,121.7,0.27534,0.8885,0
2023-02-10 10:12:08.873332,40.616,121.65,0.39516,0.8449,0
2023-02-10 10:12:09.123893,36.149,121.71,0.3164,0.9387,0
2023-02-10 10:12:09.374440,39.846,121.69,0.3687,0.8881,0
2023-02-10 10:12:09.624992,36.088,121.68,0.31251,0.949,0
2023-02-10 10:12:09.875517,36.004,121.69,0.31994,0.9248,0
2023-02-10 10:12:10.126041,44.549,121.59,0.38081,0.9621,0
2023-02-10 10:12:10.376499,53.438,121.56,0.45485,0.9665,0
2023-02-10 10:12:10.627019,82.575,121.34,0.70768,0.9617,0
2023-02-10 10:12:10.877543,97.907,121.21,0.82622,0.9776,0
2023-02-10 10:12:11.128082,92.072,121.23,0.7835,0.9693,0
2023-02-10 10:12:11.378602,62.302,121.45,0.54156,0.9472,0
2023-02-10 10:12:11.629124,66.37,121.46,0.5603,0.9752,0
2023-02-10 10:12:11.879645,68.999,121.43,0.58218,0.976,0
2023-02-10 10:12:12.130198,99.797,121.28,0.84129,0.9781,0
2023-02-10 10:12:12.380722,89.559,121.36,0.76018,0.9708,0
2023-02-10 10:12:12.631240,83.179,121.35,0.70093,0.9779,0
2023-02-10 10:12:12.881762,86.402,121.34,0.72571,0.9812,0
2023-02-10 10:12:13.132293,97.344,121.25,0.8218,0.9769,0
2023-02-10 10:12:13.382814,94.556,121.32,0.79481,0.9806,0
2023-02-10 10:12:13.633349,85.326,121.36,0.72028,0.9761,0
2023-02-10 10:12:13.883869,78.304,121.39,0.66905,0.9642,0
2023-02-10 10:12:14.134393,60.881,121.53,0.51927,0.9647,0
2023-02-10 10:12:14.384914,52.03,121.56,0.44571,0.9603,0
2023-02-10 10:12:14.635433,55.679,121.55,0.4704,0.9738,0
2023-02-10 10:12:14.885957,67.78,121.42,0.57319,0.9739,0
2023-02-10 10:12:15.136503,56.959,121.48,0.48288,0.971,0
2023-02-10 10:12:15.387026,66.716,121.43,0.56807,0.9672,0
2023-02-10 10:12:15.637562,66.716,121.43,0.56807,0.9672,0
2023-02-10 10:12:15.888090,89.019,121.3,0.75927,0.9666,0
2023-02-10 10:12:16.138602,97.868,121.28,0.8241,0.9792,0
2023-02-10 10:12:16.389072,100.82,121.06,0.85041,0.9793,0
2023-02-10 10:12:16.639590,71.601,121.42,0.60468,0.9752,0
2023-02-10 10:12:16.890129,81.139,121.35,0.68231,0.9799,0
2023-02-10 10:12:17.140650,71.034,121.41,0.59964,0.9757,0
2023-02-10 10:12:17.391168,80.102,121.35,0.67646,0.9758,0
2023-02-10 10:12:17.641688,78.069,121.32,0.67716,0.9503,0
2023-02-10 10:12:17.892209,63.178,121.5,0.53529,0.9714,0
2023-02-10 10:12:18.142735,63.178,121.5,0.53529,0.9714,0
2023-02-10 10:12:18.393279,72.941,121.4,0.6155,0.9762,0
2023-02-10 10:12:18.643737,80.397,121.42,0.67559,0.9801,0
2023-02-10 10:12:18.894256,88.356,121.32,0.74157,0.9821,0
2023-02-10 10:12:19.144778,88.478,121.35,0.74722,0.9758,0
2023-02-10 10:12:19.395292,91.046,121.3,0.76814,0.9772,0
2023-02-10 10:12:19.645814,71.93,121.4,0.60705,0.976,0
2023-02-10 10:12:19.896355,68.392,121.45,0.5792,0.9723,0
2023-02-10 10:12:20.146878,71.834,121.4,0.6126,0.9659,0
2023-02-10 10:12:20.397456,69.577,121.41,0.5871,0.9761,0
2023-02-10 10:12:20.647975,72.311,121.38,0.61113,0.9749,0
2023-02-10 10:12:20.898510,78.249,121.4,0.66164,0.9742,0
2023-02-10 10:12:21.149031,74.404,121.44,0.63287,0.9681,0
2023-02-10 10:12:21.399553,62.134,121.43,0.52393,0.9766,0
2023-02-10 10:12:21.650077,61.645,121.56,0.51826,0.9785,0
2023-02-10 10:12:21.900598,45.623,121.63,0.39141,0.9583,0
2023-02-10 10:12:22.151119,52.071,121.6,0.44929,0.9531,0
2023-02-10 10:12:22.401645,52.071,121.6,0.44929,0.9531,0
2023-02-10 10:12:22.652170,81.626,121.35,0.70189,0.9584,0
2023-02-10 10:12:22.902692,65.379,121.44,0.55432,0.9712,0
2023-02-10 10:12:23.153210,59.163,121.49,0.50106,0.9719,0
2023-02-10 10:12:23.403729,54.748,121.53,0.4627,0.9736,0
2023-02-10 10:12:23.654250,55.153,121.31,0.46719,0.9732,0
2023-02-10 10:12:23.904775,65.301,121.24,0.5579,0.9655,0
2023-02-10 10:12:24.155296,57.683,121.29,0.49329,0.9641,0
2023-02-10 10:12:24.405820,55.151,121.33,0.46724,0.9728,0
2023-02-10 10:12:24.656341,66.612,121.32,0.56497,0.9718,0
2023-02-10 10:12:24.906861,68.169,121.31,0.57659,0.9746,0
2023-02-10 10:12:25.157383,62.983,121.35,0.53464,0.9708,0
2023-02-10 10:12:25.407910,58.983,121.46,0.50003,0.9711,0
2023-02-10 10:12:25.658459,65.327,121.45,0.55355,0.9717,0
2023-02-10 10:12:25.908984,73.806,121.39,0.63162,0.9626,0
2023-02-10 10:12:26.159502,55.421,121.57,0.47447,0.9608,0
2023-02-10 10:12:26.410020,49.914,121.63,0.43599,0.9413,0
2023-02-10 10:12:26.660541,38.962,121.67,0.33545,0.9546,0
2023-02-10 10:12:26.911064,49.735,121.56,0.4265,0.9593,0
2023-02-10 10:12:27.161610,36.591,121.67,0.33173,0.9065,0
2023-02-10 10:12:27.412147,40.111,121.63,0.34505,0.9557,0
2023-02-10 10:12:27.662671,47.273,121.61,0.41255,0.9423,0
2023-02-10 10:12:27.913198,46.426,121.58,0.39778,0.96,0
2023-02-10 10:12:28.163725,55.627,121.52,0.4701,0.9738,0
2023-02-10 10:12:28.414252,57.693,121.55,0.48881,0.971,0
2023-02-10 10:12:28.664771,57.693,121.55,0.48881,0.971,0
2023-02-10 10:12:28.915294,68.573,121.49,0.58023,0.9728,0
2023-02-10 10:12:29.165816,59.735,121.55,0.50873,0.9661,0
2023-02-10 10:12:29.416172,67.077,121.48,0.56743,0.9731,0
2023-02-10 10:12:29.666653,63.066,121.51,0.56776,0.9141,0
2023-02-10 10:12:29.917170,46.173,121.64,0.40291,0.9421,0
2023-02-10 10:12:30.167705,58.851,121.58,0.49915,0.9698,0
2023-02-10 10:12:30.418227,62.484,121.56,0.5292,0.9713,0
2023-02-10 10:12:30.668748,66.253,121.5,0.56379,0.9672,0
2023-02-10 10:12:30.919271,62.488,121.58,0.53022,0.9693,0
2023-02-10 10:12:31.169794,67.916,121.52,0.57915,0.965,0
2023-02-10 10:12:31.420316,74.468,121.47,0.62811,0.9761,0
2023-02-10 10:12:31.670855,53.333,121.59,0.4553,0.9634,0
2023-02-10 10:12:31.921378,66.165,121.49,0.56072,0.9713,0
2023-02-10 10:12:32.171900,60.692,121.5,0.51393,0.972,0
2023-02-10 10:12:32.422445,62.621,121.47,0.53717,0.9597,0
2023-02-10 10:12:32.672971,58.195,121.57,0.49873,0.9598,0
2023-02-10 10:12:32.923490,60.089,121.56,0.50994,0.9694,0
2023-02-10 10:12:33.174014,55.687,121.4,0.47483,0.966,0
2023-02-10 10:12:33.424557,78.451,121.37,0.66354,0.9741,0
2023-02-10 10:12:33.675084,50.069,121.56,0.42929,0.9595,0
2023-02-10 10:12:33.925604,56.308,121.52,0.48435,0.9567,0
2023-02-10 10:12:34.176122,73.209,121.36,0.61905,0.9744,0
2023-02-10 10:12:34.426642,77.366,121.38,0.65609,0.9715,0
2023-02-10 10:12:34.677167,72.59,121.39,0.61353,0.9747,0
2023-02-10 10:12:34.927705,70.861,121.28,0.60012,0.9736,0
2023-02-10 10:12:35.178224,41.743,121.61,0.35865,0.9571,0
2023-02-10 10:12:35.428745,50.058,121.58,0.4307,0.956,0
2023-02-10 10:12:35.679267,56.746,121.5,0.49847,0.937,0
2023-02-10 10:12:35.929789,43.302,121.6,0.39993,0.8904,0
2023-02-10 10:12:36.180322,58.733,121.47,0.5077,0.9524,0
2023-02-10 10:12:36.430854,59.373,121.33,0.50904,0.9613,0
2023-02-10 10:12:36.681374,56.575,121.42,0.4853,0.9601,0
2023-02-10 10:12:36.931901,68.211,121.39,0.57578,0.9759,0
2023-02-10 10:12:37.182445,59.76,121.39,0.51279,0.96,0
2023-02-10 10:12:37.432967,67.467,121.4,0.57279,0.9702,0
2023-02-10 10:12:37.683488,61.934,121.44,0.5281,0.9657,0
2023-02-10 10:12:37.934075,52.994,121.53,0.46587,0.936,0
2023-02-10 10:12:38.184598,48.471,121.58,0.41763,0.9546,0
2023-02-10 10:12:38.435121,51.288,121.55,0.4761,0.8863,0
2023-02-10 10:12:38.685645,75.122,121.35,0.64394,0.9613,0
2023-02-10 10:12:38.936167,55.872,121.5,0.47972,0.9586,0
2023-02-10 10:12:39.186692,53.223,121.52,0.48862,0.8963,0
2023-02-10 10:12:39.437215,38.044,121.62,0.33969,0.9209,0
2023-02-10 10:12:39.687739,54.769,121.5,0.47468,0.9497,0
2023-02-10 10:12:39.938264,41.782,121.6,0.36077,0.9524,0
2023-02-10 10:12:40.188786,45.546,121.47,0.38998,0.9615,0
2023-02-10 10:12:40.439311,42.357,121.6,0.36682,0.9496,0
2023-02-10 10:12:40.689836,60.154,121.48,0.51602,0.9596,0
2023-02-10 10:12:40.940357,52.546,121.53,0.44911,0.9627,0
2023-02-10 10:12:41.190876,55.37,121.53,0.46858,0.9723,0
2023-02-10 10:12:41.441396,68.041,121.42,0.57621,0.9725,0
2023-02-10 10:12:41.691917,59.543,121.47,0.50545,0.9698,0
2023-02-10 10:12:41.942486,74.229,121.41,0.62646,0.9759,0
2023-02-10 10:12:42.193007,76.169,121.33,0.64376,0.9752,0
2023-02-10 10:12:42.443527,70.347,121.3,0.59461,0.9754,0
2023-02-10 10:12:42.694049,80.588,121.19,0.67849,0.9801,0
2023-02-10 10:12:42.944570,65.766,121.39,0.55484,0.9764,0
2023-02-10 10:12:43.195092,65.218,121.45,0.54938,0.9775,0
2023-02-10 10:12:43.445611,65.385,121.41,0.55076,0.9778,0
2023-02-10 10:12:43.696131,74.227,121.31,0.62718,0.9756,0
2023-02-10 10:12:43.946653,68.179,121.31,0.57775,0.9728,0
2023-02-10 10:12:44.197172,67.826,121.36,0.57551,0.9711,0
2023-02-10 10:12:44.447692,61.337,121.42,0.52193,0.9679,0
2023-02-10 10:12:44.698213,49.039,121.51,0.424,0.9519,0
2023-02-10 10:12:44.948733,48.885,121.56,0.43438,0.9258,0
2023-02-10 10:12:45.199256,48.533,121.47,0.42369,0.9431,0
2023-02-10 10:12:45.449777,54.025,121.45,0.45994,0.9672,0
2023-02-10 10:12:45.700300,62.071,121.46,0.52753,0.9687,0
2023-02-10 10:12:45.950819,71.79,121.3,0.62684,0.9442,0
2023-02-10 10:12:46.201340,58.208,121.46,0.49088,0.9763,0
2023-02-10 10:12:46.451859,52.354,121.62,0.44699,0.9631,0
2023-02-10 10:12:46.702417,59.949,121.36,0.50801,0.9724,0
2023-02-10 10:12:46.952937,55.336,121.43,0.4738,0.9618,0
2023-02-10 10:12:47.203478,55.694,121.43,0.48603,0.9437,0
2023-02-10 10:12:47.453999,68.14,121.32,0.57756,0.9724,0
2023-02-10 10:12:47.704515,65.93,121.42,0.56034,0.9691,0
