timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-10 10:11:03.250265,4.92,Joules,power/energy-pkg/,250289153,100.0,,
2023-02-10 10:11:03.500602,6.19,Joules,power/energy-pkg/,250323877,100.0,,
2023-02-10 10:11:03.750934,5.73,Joules,power/energy-pkg/,250338733,100.0,,
2023-02-10 10:11:04.001326,5.33,Joules,power/energy-pkg/,250410178,100.0,,
2023-02-10 10:11:04.251675,5.39,Joules,power/energy-pkg/,250321835,100.0,,
2023-02-10 10:11:04.502015,4.81,Joules,power/energy-pkg/,250347313,100.0,,
2023-02-10 10:11:04.752342,5.23,Joules,power/energy-pkg/,250316339,100.0,,
2023-02-10 10:11:05.002667,4.48,Joules,power/energy-pkg/,250325379,100.0,,
2023-02-10 10:11:05.252999,5.2,Joules,power/energy-pkg/,250332503,100.0,,
2023-02-10 10:11:05.503330,4.88,Joules,power/energy-pkg/,250328047,100.0,,
2023-02-10 10:11:05.753668,4.23,Joules,power/energy-pkg/,250348546,100.0,,
2023-02-10 10:11:06.004035,4.65,Joules,power/energy-pkg/,250353717,100.0,,
2023-02-10 10:11:06.254226,4.2,Joules,power/energy-pkg/,250215069,100.0,,
2023-02-10 10:11:06.504574,5.29,Joules,power/energy-pkg/,250330510,100.0,,
2023-02-10 10:11:06.754829,5.05,Joules,power/energy-pkg/,250275005,100.0,,
2023-02-10 10:11:07.005200,5.3,Joules,power/energy-pkg/,250348679,100.0,,
2023-02-10 10:11:07.255524,6.86,Joules,power/energy-pkg/,250314376,100.0,,
2023-02-10 10:11:07.505862,5.18,Joules,power/energy-pkg/,250354619,100.0,,
2023-02-10 10:11:07.756038,5.85,Joules,power/energy-pkg/,250167926,100.0,,
2023-02-10 10:11:08.006366,4.55,Joules,power/energy-pkg/,250309917,100.0,,
2023-02-10 10:11:08.256666,5.04,Joules,power/energy-pkg/,250311896,100.0,,
2023-02-10 10:11:08.507007,4.79,Joules,power/energy-pkg/,250336817,100.0,,
2023-02-10 10:11:08.757325,4.4,Joules,power/energy-pkg/,250307529,100.0,,
2023-02-10 10:11:09.007625,5.41,Joules,power/energy-pkg/,250298977,100.0,,
2023-02-10 10:11:09.257930,5.4,Joules,power/energy-pkg/,250305587,100.0,,
2023-02-10 10:11:09.508021,5.42,Joules,power/energy-pkg/,250095871,100.0,,
2023-02-10 10:11:09.758334,4.05,Joules,power/energy-pkg/,250302183,100.0,,
2023-02-10 10:11:10.008619,4.04,Joules,power/energy-pkg/,250286631,100.0,,
2023-02-10 10:11:10.258922,4.86,Joules,power/energy-pkg/,250315426,100.0,,
2023-02-10 10:11:10.509253,4.59,Joules,power/energy-pkg/,250319133,100.0,,
2023-02-10 10:11:10.759566,4.14,Joules,power/energy-pkg/,250312019,100.0,,
2023-02-10 10:11:11.009891,5.13,Joules,power/energy-pkg/,250337826,100.0,,
2023-02-10 10:11:11.260038,4.73,Joules,power/energy-pkg/,250148122,100.0,,
2023-02-10 10:11:11.510390,4.68,Joules,power/energy-pkg/,250348362,100.0,,
2023-02-10 10:11:11.760716,4.72,Joules,power/energy-pkg/,250312264,100.0,,
2023-02-10 10:11:12.011048,4.47,Joules,power/energy-pkg/,250344823,100.0,,
2023-02-10 10:11:12.261412,5.08,Joules,power/energy-pkg/,250362386,100.0,,
2023-02-10 10:11:12.511753,5.56,Joules,power/energy-pkg/,250339902,100.0,,
2023-02-10 10:11:12.762084,5.06,Joules,power/energy-pkg/,250329764,100.0,,
2023-02-10 10:11:13.012420,5.06,Joules,power/energy-pkg/,250322392,100.0,,
2023-02-10 10:11:13.262750,6.16,Joules,power/energy-pkg/,250342329,100.0,,
2023-02-10 10:11:13.512916,4.87,Joules,power/energy-pkg/,250183068,100.0,,
2023-02-10 10:11:13.763279,3.77,Joules,power/energy-pkg/,250340588,100.0,,
2023-02-10 10:11:14.013623,3.77,Joules,power/energy-pkg/,250342487,100.0,,
2023-02-10 10:11:14.263990,5.17,Joules,power/energy-pkg/,250364500,100.0,,
2023-02-10 10:11:14.514326,5.43,Joules,power/energy-pkg/,250353263,100.0,,
2023-02-10 10:11:14.764664,5.15,Joules,power/energy-pkg/,250311231,100.0,,
2023-02-10 10:11:15.014998,4.48,Joules,power/energy-pkg/,250339148,100.0,,
2023-02-10 10:11:15.265331,4.86,Joules,power/energy-pkg/,250323783,100.0,,
2023-02-10 10:11:15.515642,5.18,Joules,power/energy-pkg/,250312690,100.0,,
2023-02-10 10:11:15.765968,5.4,Joules,power/energy-pkg/,250322150,100.0,,
2023-02-10 10:11:16.016283,4.49,Joules,power/energy-pkg/,250311880,100.0,,
2023-02-10 10:11:16.266604,4.05,Joules,power/energy-pkg/,250333269,100.0,,
2023-02-10 10:11:16.516936,4.74,Joules,power/energy-pkg/,250333241,100.0,,
