# started on Fri Feb 10 10:11:03 2023

     0.250264774,4.92,Joules,power/energy-pkg/,250289153,100.00,,
     0.500601605,6.19,Joules,power/energy-pkg/,250323877,100.00,,
     0.750934127,5.73,Joules,power/energy-pkg/,250338733,100.00,,
     1.001326480,5.33,Joules,power/energy-pkg/,250410178,100.00,,
     1.251675481,5.39,Joules,power/energy-pkg/,250321835,100.00,,
     1.502014838,4.81,Joules,power/energy-pkg/,250347313,100.00,,
     1.752342451,5.23,Joules,power/energy-pkg/,250316339,100.00,,
     2.002667238,4.48,Joules,power/energy-pkg/,250325379,100.00,,
     2.252999389,5.20,Joules,power/energy-pkg/,250332503,100.00,,
     2.503329773,4.88,Joules,power/energy-pkg/,250328047,100.00,,
     2.753668096,4.23,Joules,power/energy-pkg/,250348546,100.00,,
     3.004035344,4.65,Joules,power/energy-pkg/,250353717,100.00,,
     3.254226038,4.20,Joules,power/energy-pkg/,250215069,100.00,,
     3.504573964,5.29,Joules,power/energy-pkg/,250330510,100.00,,
     3.754829371,5.05,Joules,power/energy-pkg/,250275005,100.00,,
     4.005200358,5.30,Joules,power/energy-pkg/,250348679,100.00,,
     4.255524413,6.86,Joules,power/energy-pkg/,250314376,100.00,,
     4.505861774,5.18,Joules,power/energy-pkg/,250354619,100.00,,
     4.756038431,5.85,Joules,power/energy-pkg/,250167926,100.00,,
     5.006365963,4.55,Joules,power/energy-pkg/,250309917,100.00,,
     5.256665954,5.04,Joules,power/energy-pkg/,250311896,100.00,,
     5.507007419,4.79,Joules,power/energy-pkg/,250336817,100.00,,
     5.757325111,4.40,Joules,power/energy-pkg/,250307529,100.00,,
     6.007624794,5.41,Joules,power/energy-pkg/,250298977,100.00,,
     6.257929667,5.40,Joules,power/energy-pkg/,250305587,100.00,,
     6.508021229,5.42,Joules,power/energy-pkg/,250095871,100.00,,
     6.758333512,4.05,Joules,power/energy-pkg/,250302183,100.00,,
     7.008618552,4.04,Joules,power/energy-pkg/,250286631,100.00,,
     7.258922149,4.86,Joules,power/energy-pkg/,250315426,100.00,,
     7.509252562,4.59,Joules,power/energy-pkg/,250319133,100.00,,
     7.759566406,4.14,Joules,power/energy-pkg/,250312019,100.00,,
     8.009890786,5.13,Joules,power/energy-pkg/,250337826,100.00,,
     8.260038464,4.73,Joules,power/energy-pkg/,250148122,100.00,,
     8.510389812,4.68,Joules,power/energy-pkg/,250348362,100.00,,
     8.760715678,4.72,Joules,power/energy-pkg/,250312264,100.00,,
     9.011048452,4.47,Joules,power/energy-pkg/,250344823,100.00,,
     9.261411697,5.08,Joules,power/energy-pkg/,250362386,100.00,,
     9.511752937,5.56,Joules,power/energy-pkg/,250339902,100.00,,
     9.762084342,5.06,Joules,power/energy-pkg/,250329764,100.00,,
    10.012420469,5.06,Joules,power/energy-pkg/,250322392,100.00,,
    10.262750007,6.16,Joules,power/energy-pkg/,250342329,100.00,,
    10.512915750,4.87,Joules,power/energy-pkg/,250183068,100.00,,
    10.763279062,3.77,Joules,power/energy-pkg/,250340588,100.00,,
    11.013622938,3.77,Joules,power/energy-pkg/,250342487,100.00,,
