timestamp,cpu_pct,cpu_time
2023-02-10 10:11:05.236192546,2.6,00:00:00
2023-02-10 10:11:05.243505539,2.6,00:00:00
2023-02-10 10:11:05.250647323,2.6,00:00:00
2023-02-10 10:11:05.257874266,3,00:00:00
2023-02-10 10:11:05.26635269,3,00:00:00
2023-02-10 10:11:05.276750996,3,00:00:00
2023-02-10 10:11:05.288458939,3,00:00:00
2023-02-10 10:11:05.300024156,3,00:00:00
2023-02-10 10:11:05.309709838,3,00:00:00
2023-02-10 10:11:05.31958462,3,00:00:00
2023-02-10 10:11:05.328874471,3,00:00:00
2023-02-10 10:11:05.340330012,3,00:00:00
2023-02-10 10:11:05.350574934,3,00:00:00
2023-02-10 10:11:05.360869355,3,00:00:00
2023-02-10 10:11:05.369738536,3,00:00:00
2023-02-10 10:11:05.378579337,3,00:00:00
2023-02-10 10:11:05.386069919,3,00:00:00
2023-02-10 10:11:05.393227775,3,00:00:00
2023-02-10 10:11:05.400303166,3,00:00:00
2023-02-10 10:11:05.40757252,3,00:00:00
2023-02-10 10:11:05.415404299,3,00:00:00
2023-02-10 10:11:05.4233118,3,00:00:00
2023-02-10 10:11:05.431429642,3,00:00:00
2023-02-10 10:11:05.439575027,3,00:00:00
2023-02-10 10:11:05.447423575,3,00:00:00
2023-02-10 10:11:05.455392167,3,00:00:00
2023-02-10 10:11:05.463246533,3,00:00:00
2023-02-10 10:11:05.470850421,3,00:00:00
2023-02-10 10:11:05.478189124,3,00:00:00
2023-02-10 10:11:05.485937771,3,00:00:00
2023-02-10 10:11:05.493441911,3,00:00:00
2023-02-10 10:11:05.500748478,3,00:00:00
2023-02-10 10:11:05.5078644,3.3,00:00:00
2023-02-10 10:11:05.515003074,3.3,00:00:00
2023-02-10 10:11:05.522257403,3.3,00:00:00
2023-02-10 10:11:05.529401614,3.3,00:00:00
2023-02-10 10:11:05.53734402,3.3,00:00:00
2023-02-10 10:11:05.545598352,3.3,00:00:00
2023-02-10 10:11:05.553518611,3.3,00:00:00
2023-02-10 10:11:05.562331454,3.3,00:00:00
2023-02-10 10:11:05.570951943,3.3,00:00:00
2023-02-10 10:11:05.580768176,3.3,00:00:00
2023-02-10 10:11:05.589600698,3.3,00:00:00
2023-02-10 10:11:05.598475377,3.6,00:00:00
2023-02-10 10:11:05.605828868,3.6,00:00:00
2023-02-10 10:11:05.614014535,3.6,00:00:00
2023-02-10 10:11:05.622695296,3.6,00:00:00
2023-02-10 10:11:05.630129098,3.6,00:00:00
2023-02-10 10:11:05.637519712,3.6,00:00:00
2023-02-10 10:11:05.644650808,3.6,00:00:00
2023-02-10 10:11:05.651838268,3.6,00:00:00
2023-02-10 10:11:05.658923336,3.6,00:00:00
2023-02-10 10:11:05.666347996,3.6,00:00:00
2023-02-10 10:11:05.673528516,3.6,00:00:00
2023-02-10 10:11:05.681180628,3.6,00:00:00
2023-02-10 10:11:05.690109546,3.6,00:00:00
2023-02-10 10:11:05.69892899,3.6,00:00:00
2023-02-10 10:11:05.709001958,3.6,00:00:00
2023-02-10 10:11:05.717065789,3.6,00:00:00
2023-02-10 10:11:05.724512591,3.6,00:00:00
2023-02-10 10:11:05.731689558,3.6,00:00:00
2023-02-10 10:11:05.739102602,3.6,00:00:00
2023-02-10 10:11:05.74624264,3.6,00:00:00
2023-02-10 10:11:05.754024528,3.6,00:00:00
2023-02-10 10:11:05.762235396,3.6,00:00:00
2023-02-10 10:11:05.770404836,3.6,00:00:00
2023-02-10 10:11:05.778867775,3.6,00:00:00
2023-02-10 10:11:05.786172139,3.6,00:00:00
2023-02-10 10:11:05.794171071,3.6,00:00:00
2023-02-10 10:11:05.801957154,3.6,00:00:00
2023-02-10 10:11:05.809801768,3.6,00:00:00
2023-02-10 10:11:05.818053495,3.6,00:00:00
2023-02-10 10:11:05.827618083,3.6,00:00:00
2023-02-10 10:11:05.835377201,3.6,00:00:00
2023-02-10 10:11:05.848039991,3.6,00:00:00
2023-02-10 10:11:05.860797052,3.6,00:00:00
2023-02-10 10:11:05.871879191,4,00:00:00
2023-02-10 10:11:05.882454381,4,00:00:00
2023-02-10 10:11:05.894534138,4,00:00:00
2023-02-10 10:11:05.905511252,4,00:00:00
2023-02-10 10:11:05.914786173,4,00:00:00
2023-02-10 10:11:05.921975891,4,00:00:00
2023-02-10 10:11:05.93039147,4,00:00:00
2023-02-10 10:11:05.940842913,4,00:00:00
2023-02-10 10:11:05.950972995,4,00:00:00
2023-02-10 10:11:05.960859638,4,00:00:00
2023-02-10 10:11:05.970658571,4,00:00:00
2023-02-10 10:11:05.980104248,4,00:00:00
2023-02-10 10:11:05.98954085,4,00:00:00
2023-02-10 10:11:06.001373824,4,00:00:00
2023-02-10 10:11:06.011308587,4,00:00:00
2023-02-10 10:11:06.019117131,4,00:00:00
2023-02-10 10:11:06.026836349,4,00:00:00
2023-02-10 10:11:06.035250722,4,00:00:00
2023-02-10 10:11:06.043483073,4,00:00:00
2023-02-10 10:11:06.05433679,4,00:00:00
2023-02-10 10:11:06.064274435,3,00:00:00
2023-02-10 10:11:06.073414246,3,00:00:00
2023-02-10 10:11:06.081799426,3,00:00:00
2023-02-10 10:11:06.089667005,3,00:00:00
2023-02-10 10:11:06.097915227,3,00:00:00
2023-02-10 10:11:06.105690242,3,00:00:00
2023-02-10 10:11:06.113155587,3,00:00:00
2023-02-10 10:11:06.120902523,3,00:00:00
2023-02-10 10:11:06.128381881,3.2,00:00:00
2023-02-10 10:11:06.135517998,3.2,00:00:00
2023-02-10 10:11:06.142735319,3.2,00:00:00
2023-02-10 10:11:06.149909565,3.2,00:00:00
2023-02-10 10:11:06.157008424,3.2,00:00:00
2023-02-10 10:11:06.164279099,3.2,00:00:00
2023-02-10 10:11:06.171463634,3.2,00:00:00
2023-02-10 10:11:06.178864306,3.2,00:00:00
2023-02-10 10:11:06.186390931,3.2,00:00:00
2023-02-10 10:11:06.194068223,3.2,00:00:00
2023-02-10 10:11:06.202061513,3.2,00:00:00
2023-02-10 10:11:06.216353221,3.2,00:00:00
2023-02-10 10:11:06.224321294,3.2,00:00:00
2023-02-10 10:11:06.232014422,3.2,00:00:00
2023-02-10 10:11:06.239738882,3.2,00:00:00
2023-02-10 10:11:06.246893722,3.2,00:00:00
2023-02-10 10:11:06.255004939,3.2,00:00:00
2023-02-10 10:11:06.263229358,3.2,00:00:00
2023-02-10 10:11:06.272196349,3.2,00:00:00
2023-02-10 10:11:06.279640945,3.2,00:00:00
2023-02-10 10:11:06.286725591,3.2,00:00:00
2023-02-10 10:11:06.293831817,3.2,00:00:00
2023-02-10 10:11:06.30110086,3.2,00:00:00
2023-02-10 10:11:06.308048001,3.2,00:00:00
2023-02-10 10:11:06.31522046,3.2,00:00:00
2023-02-10 10:11:06.322118789,3.2,00:00:00
2023-02-10 10:11:06.329024358,3.2,00:00:00
2023-02-10 10:11:06.336155205,3.2,00:00:00
2023-02-10 10:11:06.343490175,3.2,00:00:00
2023-02-10 10:11:06.350430331,3.2,00:00:00
2023-02-10 10:11:06.35814158,3.2,00:00:00
2023-02-10 10:11:06.365382561,3.2,00:00:00
2023-02-10 10:11:06.372706587,3.2,00:00:00
2023-02-10 10:11:06.382015749,3.2,00:00:00
2023-02-10 10:11:06.392117822,3.2,00:00:00
2023-02-10 10:11:06.402184654,3.2,00:00:00
2023-02-10 10:11:06.411188357,3.2,00:00:00
2023-02-10 10:11:06.420731524,3.2,00:00:00
2023-02-10 10:11:06.432775913,3.2,00:00:00
2023-02-10 10:11:06.442697746,3.2,00:00:00
2023-02-10 10:11:06.451025035,3.2,00:00:00
2023-02-10 10:11:06.461070991,3.2,00:00:00
2023-02-10 10:11:06.470837117,3.2,00:00:00
2023-02-10 10:11:06.480313395,3.2,00:00:00
2023-02-10 10:11:06.489333446,3.2,00:00:00
2023-02-10 10:11:06.496374364,3.2,00:00:00
2023-02-10 10:11:06.505666951,3.5,00:00:00
2023-02-10 10:11:06.514682372,3.5,00:00:00
2023-02-10 10:11:06.523272142,3.5,00:00:00
2023-02-10 10:11:06.531959066,3.5,00:00:00
2023-02-10 10:11:06.540921947,3.5,00:00:00
2023-02-10 10:11:06.549498129,3.5,00:00:00
2023-02-10 10:11:06.557300971,3.5,00:00:00
2023-02-10 10:11:06.564728281,3.5,00:00:00
2023-02-10 10:11:06.572120275,3.5,00:00:00
2023-02-10 10:11:06.580246344,3.5,00:00:00
2023-02-10 10:11:06.587396236,3.5,00:00:00
2023-02-10 10:11:06.594690993,3.5,00:00:00
2023-02-10 10:11:06.603755057,3.5,00:00:00
2023-02-10 10:11:06.615417826,3.5,00:00:00
2023-02-10 10:11:06.622682825,3.5,00:00:00
2023-02-10 10:11:06.630305545,3.5,00:00:00
2023-02-10 10:11:06.638458662,3.5,00:00:00
2023-02-10 10:11:06.646526159,3.5,00:00:00
2023-02-10 10:11:06.655248695,3.5,00:00:00
2023-02-10 10:11:06.663667602,3.5,00:00:00
2023-02-10 10:11:06.671862057,3.7,00:00:00
2023-02-10 10:11:06.683648142,3.7,00:00:00
2023-02-10 10:11:06.693204786,3.7,00:00:00
2023-02-10 10:11:06.705436117,3.7,00:00:00
2023-02-10 10:11:06.717673476,3.7,00:00:00
2023-02-10 10:11:06.729275847,3.7,00:00:00
2023-02-10 10:11:06.739027146,3.7,00:00:00
2023-02-10 10:11:06.747126608,3.7,00:00:00
2023-02-10 10:11:06.755014224,3.7,00:00:00
2023-02-10 10:11:06.763051591,3.7,00:00:00
2023-02-10 10:11:06.772414865,3.7,00:00:00
2023-02-10 10:11:06.780897014,3.7,00:00:00
2023-02-10 10:11:06.789660242,3.7,00:00:00
2023-02-10 10:11:06.798375387,3.7,00:00:00
2023-02-10 10:11:06.806912035,3.7,00:00:00
2023-02-10 10:11:06.81519749,3.7,00:00:00
2023-02-10 10:11:06.823444809,3.7,00:00:00
2023-02-10 10:11:06.831670542,3.7,00:00:00
2023-02-10 10:11:06.84121956,3.7,00:00:00
2023-02-10 10:11:06.850403279,3.7,00:00:00
2023-02-10 10:11:06.857797181,3.7,00:00:00
2023-02-10 10:11:06.864902724,3.7,00:00:00
2023-02-10 10:11:06.871927206,3.7,00:00:00
2023-02-10 10:11:06.881660236,3.7,00:00:00
2023-02-10 10:11:06.8931655,3.7,00:00:00
2023-02-10 10:11:06.902428456,3.7,00:00:00
2023-02-10 10:11:06.911255372,3.7,00:00:00
2023-02-10 10:11:06.918199477,3.7,00:00:00
2023-02-10 10:11:06.925518171,3.7,00:00:00
2023-02-10 10:11:06.932769076,3.7,00:00:00
2023-02-10 10:11:06.940835194,3.7,00:00:00
2023-02-10 10:11:06.94860764,3.7,00:00:00
2023-02-10 10:11:06.956426117,3.7,00:00:00
2023-02-10 10:11:06.963668994,4,00:00:00
2023-02-10 10:11:06.97075057,4,00:00:00
2023-02-10 10:11:06.97775437,4,00:00:00
2023-02-10 10:11:06.986830401,4,00:00:00
2023-02-10 10:11:06.995598287,4,00:00:00
2023-02-10 10:11:07.005124782,4,00:00:00
2023-02-10 10:11:07.012608963,4,00:00:00
2023-02-10 10:11:07.020224664,4,00:00:00
2023-02-10 10:11:07.028191176,4,00:00:00
2023-02-10 10:11:07.035647998,4,00:00:00
2023-02-10 10:11:07.043869238,4,00:00:00
2023-02-10 10:11:07.051277837,4,00:00:00
2023-02-10 10:11:07.058811625,3.2,00:00:00
2023-02-10 10:11:07.068087516,3.2,00:00:00
2023-02-10 10:11:07.077295273,3.2,00:00:00
2023-02-10 10:11:07.086710393,3.2,00:00:00
2023-02-10 10:11:07.095415102,3.2,00:00:00
2023-02-10 10:11:07.102304346,3.2,00:00:00
2023-02-10 10:11:07.109402081,3.2,00:00:00
2023-02-10 10:11:07.121642967,3.2,00:00:00
2023-02-10 10:11:07.13386646,3.2,00:00:00
2023-02-10 10:11:07.144474843,3.2,00:00:00
2023-02-10 10:11:07.158173718,3.2,00:00:00
2023-02-10 10:11:07.170649847,3.2,00:00:00
2023-02-10 10:11:07.179936677,3.2,00:00:00
2023-02-10 10:11:07.191098458,3.4,00:00:00
2023-02-10 10:11:07.1990382,3.4,00:00:00
2023-02-10 10:11:07.206534026,3.4,00:00:00
2023-02-10 10:11:07.214505436,3.4,00:00:00
2023-02-10 10:11:07.221536916,3.4,00:00:00
2023-02-10 10:11:07.229631789,3.4,00:00:00
2023-02-10 10:11:07.236840941,3.4,00:00:00
2023-02-10 10:11:07.244639934,3.4,00:00:00
2023-02-10 10:11:07.252667605,3.4,00:00:00
2023-02-10 10:11:07.261853997,3.4,00:00:00
2023-02-10 10:11:07.272074215,3.4,00:00:00
2023-02-10 10:11:07.282871174,3.4,00:00:00
2023-02-10 10:11:07.290901845,3.4,00:00:00
2023-02-10 10:11:07.299710549,3.4,00:00:00
2023-02-10 10:11:07.306625872,3.4,00:00:00
2023-02-10 10:11:07.31369858,3.4,00:00:00
2023-02-10 10:11:07.320941655,3.4,00:00:00
2023-02-10 10:11:07.328308739,3.4,00:00:00
2023-02-10 10:11:07.336100254,3.4,00:00:00
2023-02-10 10:11:07.343245841,3.4,00:00:00
2023-02-10 10:11:07.35028982,3.4,00:00:00
2023-02-10 10:11:07.357592403,3.4,00:00:00
2023-02-10 10:11:07.366936339,3.4,00:00:00
2023-02-10 10:11:07.37402571,3.4,00:00:00
2023-02-10 10:11:07.380979046,3.4,00:00:00
2023-02-10 10:11:07.387897997,3.4,00:00:00
2023-02-10 10:11:07.3947511,3.4,00:00:00
2023-02-10 10:11:07.401742939,3.4,00:00:00
2023-02-10 10:11:07.408763065,3.4,00:00:00
2023-02-10 10:11:07.416797227,3.4,00:00:00
2023-02-10 10:11:07.424995784,3.6,00:00:00
2023-02-10 10:11:07.433770421,3.6,00:00:00
2023-02-10 10:11:07.441585116,3.6,00:00:00
2023-02-10 10:11:07.449325609,3.6,00:00:00
2023-02-10 10:11:07.456626277,3.6,00:00:00
2023-02-10 10:11:07.463782446,3.6,00:00:00
2023-02-10 10:11:07.470957663,3.6,00:00:00
2023-02-10 10:11:07.478405419,3.6,00:00:00
2023-02-10 10:11:07.485474558,3.8,00:00:00
2023-02-10 10:11:07.492799856,3.8,00:00:00
2023-02-10 10:11:07.499791176,3.8,00:00:00
2023-02-10 10:11:07.50676514,3.8,00:00:00
2023-02-10 10:11:07.513682837,3.8,00:00:00
2023-02-10 10:11:07.520818744,3.8,00:00:00
2023-02-10 10:11:07.52766314,3.8,00:00:00
2023-02-10 10:11:07.534592564,3.8,00:00:00
2023-02-10 10:11:07.541684132,3.8,00:00:00
2023-02-10 10:11:07.549941131,3.8,00:00:00
2023-02-10 10:11:07.558371084,3.8,00:00:00
2023-02-10 10:11:07.566968749,3.8,00:00:00
2023-02-10 10:11:07.574961123,3.8,00:00:00
2023-02-10 10:11:07.582306858,3.8,00:00:00
2023-02-10 10:11:07.59016952,3.8,00:00:00
2023-02-10 10:11:07.598308216,3.8,00:00:00
2023-02-10 10:11:07.606352178,3.8,00:00:00
2023-02-10 10:11:07.61477248,3.8,00:00:00
2023-02-10 10:11:07.624334959,3.8,00:00:00
2023-02-10 10:11:07.632568347,3.8,00:00:00
2023-02-10 10:11:07.639577786,3.8,00:00:00
2023-02-10 10:11:07.646700564,3.8,00:00:00
2023-02-10 10:11:07.654742756,3.8,00:00:00
2023-02-10 10:11:07.66269118,3.8,00:00:00
2023-02-10 10:11:07.670983133,3.8,00:00:00
2023-02-10 10:11:07.679741994,3.8,00:00:00
2023-02-10 10:11:07.688019079,3.8,00:00:00
2023-02-10 10:11:07.695175478,3.8,00:00:00
2023-02-10 10:11:07.702366629,3.8,00:00:00
2023-02-10 10:11:07.709967898,3.8,00:00:00
2023-02-10 10:11:07.717686754,3.8,00:00:00
2023-02-10 10:11:07.726112174,3.8,00:00:00
2023-02-10 10:11:07.734086083,3.8,00:00:00
2023-02-10 10:11:07.743153476,3.8,00:00:00
2023-02-10 10:11:07.751822518,3.8,00:00:00
2023-02-10 10:11:07.759992965,3.8,00:00:00
2023-02-10 10:11:07.768038878,4,00:00:00
2023-02-10 10:11:07.775148301,4,00:00:00
2023-02-10 10:11:07.783780259,4,00:00:00
2023-02-10 10:11:07.79236364,4,00:00:00
2023-02-10 10:11:07.801415792,4,00:00:00
2023-02-10 10:11:07.80913149,4,00:00:00
2023-02-10 10:11:07.816033036,4,00:00:00
2023-02-10 10:11:07.823053891,4,00:00:00
2023-02-10 10:11:07.830095075,4,00:00:00
2023-02-10 10:11:07.837105943,4,00:00:00
2023-02-10 10:11:07.845438546,4,00:00:00
2023-02-10 10:11:07.852866303,4,00:00:00
2023-02-10 10:11:07.85975478,4,00:00:00
2023-02-10 10:11:07.866852675,4,00:00:00
2023-02-10 10:11:07.874987759,4,00:00:00
2023-02-10 10:11:07.882192596,4,00:00:00
2023-02-10 10:11:07.889648035,4,00:00:00
2023-02-10 10:11:07.896887865,4,00:00:00
2023-02-10 10:11:07.904478642,4,00:00:00
2023-02-10 10:11:07.91171469,4,00:00:00
2023-02-10 10:11:07.918882271,4,00:00:00
2023-02-10 10:11:07.926138223,4,00:00:00
2023-02-10 10:11:07.93374024,4,00:00:00
2023-02-10 10:11:07.942420069,4,00:00:00
2023-02-10 10:11:07.950171901,4,00:00:00
2023-02-10 10:11:07.957159539,4,00:00:00
2023-02-10 10:11:07.964228266,4,00:00:00
2023-02-10 10:11:07.971086776,4,00:00:00
2023-02-10 10:11:07.978125511,4,00:00:00
2023-02-10 10:11:07.985238331,4,00:00:00
2023-02-10 10:11:07.992259671,4,00:00:00
2023-02-10 10:11:07.999591819,4,00:00:00
2023-02-10 10:11:08.007025121,4,00:00:00
2023-02-10 10:11:08.014519524,4,00:00:00
2023-02-10 10:11:08.021981186,4,00:00:00
2023-02-10 10:11:08.029437711,4,00:00:00
2023-02-10 10:11:08.036930717,4.2,00:00:00
2023-02-10 10:11:08.04447955,4.2,00:00:00
2023-02-10 10:11:08.05193326,4.2,00:00:00
2023-02-10 10:11:08.059476911,3.5,00:00:00
2023-02-10 10:11:08.066916959,3.5,00:00:00
2023-02-10 10:11:08.074471405,3.5,00:00:00
2023-02-10 10:11:08.082354375,3.5,00:00:00
2023-02-10 10:11:08.089828377,3.5,00:00:00
2023-02-10 10:11:08.097257598,3.5,00:00:00
2023-02-10 10:11:08.104719311,3.5,00:00:00
2023-02-10 10:11:08.1120395,3.5,00:00:00
2023-02-10 10:11:08.119461878,3.5,00:00:00
2023-02-10 10:11:08.127401443,3.5,00:00:00
2023-02-10 10:11:08.135314732,3.5,00:00:00
2023-02-10 10:11:08.142713628,3.5,00:00:00
2023-02-10 10:11:08.149842634,3.5,00:00:00
2023-02-10 10:11:08.156981285,3.5,00:00:00
2023-02-10 10:11:08.164366566,3.5,00:00:00
2023-02-10 10:11:08.171769952,3.5,00:00:00
2023-02-10 10:11:08.179471318,3.5,00:00:00
2023-02-10 10:11:08.187046034,3.5,00:00:00
2023-02-10 10:11:08.194902315,3.5,00:00:00
2023-02-10 10:11:08.202675841,3.5,00:00:00
2023-02-10 10:11:08.210517684,3.5,00:00:00
2023-02-10 10:11:08.218305396,3.5,00:00:00
2023-02-10 10:11:08.226194755,3.5,00:00:00
2023-02-10 10:11:08.233696578,3.5,00:00:00
2023-02-10 10:11:08.240668193,3.5,00:00:00
2023-02-10 10:11:08.248379743,3.5,00:00:00
2023-02-10 10:11:08.2562709,3.5,00:00:00
2023-02-10 10:11:08.263946653,3.5,00:00:00
2023-02-10 10:11:08.271574709,3.5,00:00:00
2023-02-10 10:11:08.279493833,3.5,00:00:00
