timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-10 10:11:25.108290787,1.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2006035.5,857829,4034548,1223548.1653862603,955019,857829,1872592,3884185,985289,4034548,2578460,3984538,1366301,1407985,1283807,861873
2023-02-10 10:11:27.120309092,1.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2613078.6666666665,985659,4027482,1124883.6629034379,3422516,3998546,1814912,4008478,1542184,4027482,1615096,985659,2404726,1070453,3090602,3376290
2023-02-10 10:11:29.132291762,1.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1770032.4166666667,930633,3902613,900670.8136818965,986678,1347611,1908839,3216216,947748,930633,3902613,2007618,1986479,1365193,1660593,980168
2023-02-10 10:11:31.104298129,1.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1830798.9166666667,993438,3065334,707934.565593631,1389568,993438,2195779,3000345,2423069,3065334,1218966,1686444,1050387,2222532,1092780,1630945
2023-02-10 10:11:33.108275406,1.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1859809.6666666667,906279,3478060,781034.6351363398,1621030,2599003,1639905,3478060,2799713,936899,1835839,1046285,2346554,1154701,1953448,906279
2023-02-10 10:11:35.108277878,1.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1817434.8333333333,902927,3194898,778939.3606376807,1660478,1315679,1065864,2841163,3194898,2174093,961124,1999361,902927,1587307,2947671,1158653
2023-02-10 10:11:37.116322588,1.69,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1846845.5,962138,3061418,593647.5425243921,3061418,1398484,1704733,1735477,1862632,1921903,1464543,962138,1624998,1892032,3035435,1498353
2023-02-10 10:11:39.108277031,1.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2223961.0,870964,3904217,1058831.3973143536,945639,1868342,2406699,1102909,2503383,1177755,870964,3128093,3281864,3770764,1726903,3904217
2023-02-10 10:11:41.132286192,1.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2599080.0,1023939,4063091,1041135.0510438916,3894950,1605893,1023939,1516646,3586327,1854553,1993364,4063091,3234988,2844224,1756915,3814070
2023-02-10 10:11:43.116278076,1.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2358485.3333333335,978930,4041866,1228450.6535845152,1824347,984627,1433316,978930,1084066,1870324,3027254,3710941,1386050,3979100,3981003,4041866
2023-02-10 10:11:45.140276416,1.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2376248.75,1002541,3597454,818716.4923293171,1096390,3083063,1981931,1944800,3597454,2741908,1902443,3086775,1941727,2770440,3365513,1002541
2023-02-10 10:11:47.124307001,1.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2016213.75,1008053,4002566,1048753.0547545599,1226493,1228600,2395864,3578126,1015696,1008053,2217224,3434991,1226587,4002566,1281575,1578790
2023-02-10 10:11:49.128290071,1.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2201100.6666666665,880991,3920541,989577.7997323179,880991,1513045,883850,1506510,3920541,2868856,2339079,3189249,2410309,3006238,922884,2971656
2023-02-10 10:11:51.120292921,1.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2497855.5833333335,972378,4030547,1097432.0569341609,972378,1393063,4030547,3616603,2299706,2244231,2581077,4020404,3856622,2422911,1273869,1262856
2023-02-10 10:11:53.124302951,1.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2261890.3333333335,972498,3554646,859855.8845804079,972498,1267708,1364356,3554646,2963496,1876052,1462827,3325002,3309593,1970842,2538709,2536955
2023-02-10 10:11:55.152271077,1.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2452153.75,992093,4043218,1022725.3088595462,3907679,1416361,3106909,992093,2411233,1139558,1506650,3159601,1747308,3166891,4043218,2828344
2023-02-10 10:11:57.132315249,1.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2662722.3333333335,1345793,3893335,849443.2591339197,1687109,3872238,2243654,1345793,3893335,3426672,2014508,3209902,2052441,3229823,1871476,3105717
2023-02-10 10:11:59.136290564,1.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2239387.4166666665,976513,3792726,876266.437614673,1867908,2647983,3151921,1870434,1391231,3275595,3792726,980850,1705931,976513,2641401,2570156
2023-02-10 10:12:01.124275601,1.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1942938.6666666667,977443,3899227,1079646.7996599113,1122067,993403,1960429,3409760,1147595,981785,977443,2524409,1681518,1030042,3587586,3899227
2023-02-10 10:12:03.132296962,1.45,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2171849.5833333335,844507,4044297,1115011.6226919983,3037793,1382890,1733968,3343996,889039,3816448,1131866,844507,2352801,1079166,2405424,4044297
2023-02-10 10:12:05.112271454,1.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2700711.4166666665,934622,4038448,1143446.5606062415,2408042,3914555,982024,934622,3902174,3683018,1778230,3322259,1438480,3653704,2352981,4038448
2023-02-10 10:12:07.144299413,1.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1645246.5,891824,3983374,825881.7891410065,1098418,3983374,1018063,967615,1567242,1797973,1732652,2315952,891824,942408,1647902,1779535
2023-02-10 10:12:09.136291963,1.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1806267.75,907914,3786775,1032829.236574963,1083345,3786775,958761,3389699,2231958,3269716,1300266,1527803,907914,1047384,1248138,923454
2023-02-10 10:12:10.877521011,1.61,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993017.9166666665,3771037,4100000,114827.57452405056,4037338,4056268,4058885,4036924,4100000,4077202,4018435,3858102,3771037,3771812,4062659,4067553
2023-02-10 10:12:12.936309292,1.61,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731637.5833333335,1657826,4100000,799866.003505114,4087977,4098635,4100000,4100000,1657826,4016236,4081119,4083507,4099553,4100000,4080540,2274258
2023-02-10 10:12:15.040312697,1.61,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904239.8333333335,3322578,4100125,246597.4109028159,3569362,3885967,3625262,3322578,3963883,4030498,4100000,4100000,4044602,4100125,4024004,4084597
2023-02-10 10:12:17.1364601,2.13,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712012.0,1947157,4097959,648689.9978498975,1947157,2762459,4045086,4047035,4080132,3879711,4094437,4010521,4014067,3499207,4097959,4066373
2023-02-10 10:12:19.120291005,2.13,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809041.3333333335,2086244,4100685,578882.7117668617,4050766,4020505,2086244,4041372,4032806,4100685,4100444,4100000,3929902,3134723,4072655,4038394
2023-02-10 10:12:21.136278848,2.2,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830567.8333333335,2101643,4100000,544384.7065158108,3850026,4040371,4095678,3519296,2101643,4028612,3980333,4077134,4100000,4086536,3997835,4089350
2023-02-10 10:12:23.12030569,2.2,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090009.25,1005714,4100000,1111924.0271166705,1146842,2751257,4100000,4100000,1912221,4056702,3286596,1005714,3996514,4047700,2926657,3749908
2023-02-10 10:12:25.124318508,2.2,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3309032.25,1362457,4100000,1059632.752480478,1362457,1654777,4082094,4022492,4100000,4100000,1947987,4052534,4001166,2426487,4099237,3859156
2023-02-10 10:12:27.140302707,2.42,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2543119.8333333335,1181160,4100001,1165482.3105952626,2933002,1402234,1636229,2352393,1181160,1655715,1700002,4031672,4100001,4099405,1387071,4038554
2023-02-10 10:12:29.132278541,2.42,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3703854.4166666665,2243557,4216444,593854.342546843,4100000,4099997,2243557,4018611,4100000,4099997,4216444,3980417,3807923,3262034,2794424,3722849
2023-02-10 10:12:31.132271387,2.47,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3246836.25,1071437,4184894,1183289.7799941853,3799668,1217157,3900547,1780746,4100585,4100002,4184894,4100000,2506999,1071437,4100000,4100000
2023-02-10 10:12:33.128277224,2.47,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3238270.0,1482559,4100002,1001119.7512128607,2283641,2467848,4100002,1482559,2087360,4013115,4100000,4016177,2086946,4022071,4100000,4099521
2023-02-10 10:12:35.132307585,2.47,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3237242.25,1106508,4156005,961358.2036792291,3734619,1106508,3712309,2110051,1852547,3349157,3403966,4156005,4100001,4100000,3266543,3955201
2023-02-10 10:12:37.140307979,2.51,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3281536.1666666665,1430620,4100000,1130932.2499576646,4084059,4089377,1844025,4029694,4099559,4099997,2025492,1430620,4007429,4100000,4086201,1481981
2023-02-10 10:12:39.148343268,2.51,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2169993.5833333335,1102159,4018707,1033535.2399471323,1157894,4018707,1893478,3466670,1449801,1227470,3250634,1164440,1838007,3491233,1102159,1979430
2023-02-10 10:12:41.160276457,2.39,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221654.0,1155077,4100002,1059222.8761931236,2033199,1155077,2283008,3997280,4100002,4100000,4096064,4100000,3729678,1683092,3967172,3415276
2023-02-10 10:12:43.140304964,2.39,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3398918.5,933700,4100002,931970.3468608411,4099997,4100002,2908761,933700,3404113,4026463,4099959,4100002,4060471,3107904,2317092,3628558
2023-02-10 10:12:45.16428234,2.39,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424066.8333333335,1300356,4100000,894120.2962274179,1300356,3808734,2741968,2570662,2391585,4055677,3993713,4021615,4092051,4100000,3921565,4090876
2023-02-10 10:12:47.156272756,2.6,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539732.9166666665,1274765,4100003,935099.9975370244,4098798,4100000,4037109,2069939,2670284,1274765,4088637,3771806,4091455,4073999,4100000,4100003
2023-02-10 10:12:49.13228815,2.6,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3253382.5,1063735,4100000,1221026.288511192,4100000,4100000,4099997,4100000,1423805,1185147,2840495,4045267,4044697,1063735,3951325,4086122
2023-02-10 10:12:51.148286597,2.63,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707526.75,2165541,4100564,605685.3000405305,4099997,4100564,4100000,3942494,2929532,4086261,4100040,4100000,3088116,2165541,3904845,3872931
2023-02-10 10:12:53.152315758,2.63,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2786742.0,965667,4100000,1167341.0455912189,1296648,965667,3203603,1618595,1610212,2373915,4053175,2343305,4100000,4100000,4042315,3733469
2023-02-10 10:12:55.140277391,2.63,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3698418.25,1955455,4100526,758572.6344087652,2090432,4056913,4100000,4100526,1955455,3988623,4090518,4099816,3671910,4026824,4100000,4100002
2023-02-10 10:12:57.156343285,2.74,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3219194.75,1440049,4100000,1065956.6613398755,4100000,4100000,2245403,3449155,1569684,1440049,4094928,4100000,4084587,4099279,3549600,1797652
2023-02-10 10:12:59.144278707,2.74,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3203298.6666666665,1023836,4126553,1133794.3178708483,4126553,4092294,2767478,3991134,3093733,2306093,1027676,1023836,4100000,4078812,3708964,4123011
2023-02-10 10:13:01.148282443,2.76,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680409.4166666665,1893971,4100446,680134.902358037,2747050,4049861,4100000,4100446,4094856,4100352,3285230,4037542,3555622,1893971,4099977,4100006
2023-02-10 10:13:03.164278744,2.76,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302164.25,892122,4100000,1169635.0771512117,4100000,4100000,2921345,4074669,4088251,4097696,3922702,4099423,2053925,4030999,892122,1244839
2023-02-10 10:13:05.144280225,2.76,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3521955.9166666665,1639584,4100000,786217.1619460976,3807015,1639584,3933671,4076735,4094507,4100000,3957159,2666768,2417577,4041310,3513602,4015543
2023-02-10 10:13:07.152279183,2.7,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3332332.8333333335,1674204,4100001,875427.477852376,3950183,4095165,4100000,4100001,2174004,3978690,2753138,2987536,3963074,2214185,1674204,3997814
2023-02-10 10:13:09.168274921,2.7,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1748034.5,870888,3995772,894519.8768769292,1703337,1307061,1610617,1197057,2128637,3995772,2351208,870888,1030736,1054343,2793528,933230
2023-02-10 10:13:11.164297355,2.56,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3120103.0,1222567,4100001,1180439.3568767097,4099997,4100000,1476256,1222567,4099561,4047257,4100001,1458745,2020516,4052016,2772318,3992002
2023-02-10 10:13:13.160298576,2.56,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3516838.0,986420,4100029,868692.2759237014,3008151,3703640,3961233,4055671,3981283,4064887,3076501,986420,3096149,4068073,4100029,4100019
2023-02-10 10:13:15.168304199,2.56,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935106.0,2398124,4100142,464852.50364407705,3972712,4037141,4100000,4100000,4100142,4100000,4059738,2398124,4100000,4100000,4069887,4083528
2023-02-10 10:13:17.004329826,2.76,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3577664.8333333335,959345,4095672,961194.52020605,3950261,3660044,2061550,959345,4092459,4095672,3751452,4076139,4075024,4055440,4076621,4077971
2023-02-10 10:13:19.160307972,2.76,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435558.0833333335,1873652,4099983,897547.7108709838,1873652,2105682,2813785,4057062,4077370,4073330,2016179,3994567,3967384,4049633,4098070,4099983
2023-02-10 10:13:21.15228696,2.78,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3227031.0,942131,4100002,1202821.937946691,4100000,4100000,1856819,4052509,3628431,4075194,4100002,4100000,2641163,4052450,1075673,942131
2023-02-10 10:13:23.168308201,2.78,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357174.8333333335,862944,4107746,1147025.7950850418,3145627,4037451,2896824,4073953,4100000,4107746,4077200,4100363,1016225,862944,3969010,3898755
2023-02-10 10:13:25.14828271,2.78,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833093.0833333335,2471348,4221850,593056.706046375,4099992,4100412,2471348,3961759,4091164,4086621,4100002,4100000,4109509,4099987,2554473,4221850
2023-02-10 10:13:27.188305908,3.04,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2979730.5833333335,957815,4051515,1187179.523758269,2879063,1172536,957815,1613359,1843330,4021606,3925436,4051515,3986825,3265006,3997391,4042885
2023-02-10 10:13:29.152281615,3.04,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2774868.3333333335,800040,4100000,1226613.9448778178,800040,869807,2312357,2267324,3625592,3747132,3842954,4092663,1746189,1799509,4094853,4100000
2023-02-10 10:13:31.156281185,3.03,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894461.0,2707453,4100003,401361.33473280654,3836055,2707453,4064820,4022078,4097075,4100000,4100000,4100003,4055592,3450460,4099993,4100003
2023-02-10 10:13:33.160314588,3.03,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970209.4166666665,3368146,4100000,229372.85168274905,3814419,4100000,3368146,4090316,3635927,4080027,4089393,4089003,4095216,4100000,4087608,4092458
2023-02-10 10:13:35.176306554,3.03,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747045.3333333335,1506282,4100000,783046.3520812304,4100000,4100000,4092206,2644486,4041734,4066347,4080349,1506282,4078736,4093060,4100000,4061344
2023-02-10 10:13:37.160306973,3.03,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2986310.3333333335,893752,4100000,1299209.0713866604,4099997,4100000,2342061,4016091,1939460,1355182,3948355,4053923,1014835,893752,3972530,4099538
2023-02-10 10:13:39.180296269,3.03,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3538752.6666666665,2329401,4100020,616350.5960801765,3782199,3945572,2806955,4062735,2329401,3890788,3611255,3161806,2602749,4071552,4100000,4100020
2023-02-10 10:13:41.168278944,2.95,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631479.5,975272,4100005,996710.2752263318,4100000,4100000,4100000,4100000,4084430,4093189,4054385,3843808,1926665,975272,4100005,4100000
2023-02-10 10:13:43.160353222,2.95,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3615368.9166666665,1484441,4106612,769462.2358251746,4106612,4099714,4070118,4099440,3963518,4035322,3361953,1484441,4087946,2671695,3422200,3981468
2023-02-10 10:13:45.196286652,2.95,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814793.25,2596907,4100000,512826.4736794707,4087429,4100000,4100000,4100000,4083212,4080185,2596907,2846454,3556753,4026579,4100000,4100000
2023-02-10 10:13:47.168286576,3.11,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088945.5,4051940,4100002,12722.148393647985,4095518,4089701,4092598,4096880,4100000,4051940,4087992,4086837,4100000,4080865,4100002,4085013
2023-02-10 10:13:49.168314154,3.11,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985906.0833333335,3460555,4104059,182710.3088377237,4099997,4104059,3460555,3791968,4100002,4100000,4071681,4079054,3897831,4060960,4021557,4043209
2023-02-10 10:13:51.16028626,3.42,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351172.75,1300322,4092624,998868.5401483958,3992143,4092624,2756720,4029559,4084618,4065166,3837236,4022409,2043127,4065952,1300322,1924197
2023-02-10 10:13:53.18829374,3.42,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2744548.9166666665,903083,4100000,1303662.8592726379,2535893,4034993,4100000,4100000,1685563,4035169,3860357,3787919,903083,958635,1319865,1613110
2023-02-10 10:13:55.176314216,3.42,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957129.4166666665,2677625,4100548,386554.1479211889,4050567,4079267,4099997,4031052,2677625,4033969,4055546,4081248,4076188,4100548,4100002,4099544
2023-02-10 10:13:57.172307724,3.63,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3276037.25,1050676,4100002,1034550.1191553526,2382155,4047915,4095978,4091159,4052944,1050676,2410999,1913025,4100000,4100002,3054549,4013045
2023-02-10 10:13:59.180310547,3.63,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3314603.5,1715079,4105899,983991.1965583923,4100000,4100000,4025885,1715079,2573712,1819734,4099997,3303266,1829738,4001932,4100000,4105899
2023-02-10 10:14:01.212284755,3.58,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586691.75,1558068,4100001,835330.7954977202,4100000,4100000,4100000,4100001,4046461,3154266,3464731,1558068,2158044,4058800,4099930,4100000
2023-02-10 10:14:03.180286802,3.58,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3632177.5,2477979,4100199,595082.85641434,4061734,3746828,2808176,4065997,3188664,2477979,2830805,4015229,4100000,4090501,4100199,4100018
2023-02-10 10:14:05.1682871,3.58,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665244.6666666665,1944258,4100000,718456.5726500493,4084116,4001345,1944258,4018260,4052448,4012433,4063751,4041829,3231699,4073235,4100000,2359562
2023-02-10 10:14:07.188289649,3.77,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3499248.5833333335,1387025,4100000,896418.0274561694,4100000,4072680,4049611,3264007,1766373,3490754,3915498,4009892,3939498,4049832,1387025,3945813
2023-02-10 10:14:09.188298997,3.77,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134848.3333333335,909998,4100000,1192375.4537589613,3236333,4054403,2772927,1720636,3905901,3686344,4100000,4095600,4076660,4071054,909998,988324
2023-02-10 10:14:11.176380948,3.79,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3281308.0,1169548,4100343,1048239.6193476788,3508566,3291872,3897535,3790255,1485368,4029423,4021871,4038220,1943567,1169548,4100343,4099128
2023-02-10 10:14:13.212284919,3.79,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075067.1666666665,3858242,4100977,65736.64291681026,4100977,4099004,4091639,4093200,4081833,3858242,4100000,4100218,4099995,4099998,4095758,4079942
2023-02-10 10:14:15.196282899,3.79,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819612.5,2314238,4100002,569267.657079178,3929372,4081686,2833273,4010011,4100000,4100002,4099990,4099998,4066785,2314238,4100000,4099995
2023-02-10 10:14:17.176279147,3.81,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3581156.0833333335,973285,4102384,1022270.5692713694,4093690,4079861,4100000,4102384,973285,3869023,4057365,1690098,3739048,4069119,4100000,4100000
2023-02-10 10:14:19.180305716,3.81,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811473.25,2311075,4170041,569027.4155973104,2311075,4003726,4071023,4078252,4091848,3996703,3952971,4079521,2821547,4060972,4170041,4100000
2023-02-10 10:14:21.188308143,4.07,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2963884.3333333335,943973,4160403,1194182.516248761,1688847,4160403,4017877,1513616,4099563,4100000,2305291,4055447,943973,1751500,2925010,4005085
2023-02-10 10:14:23.20029112,4.07,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2596442.3333333335,894480,4100089,1219227.4368138711,4100089,2238986,3521713,4034139,959313,1094560,3855166,1994340,3584689,3367628,1512205,894480
2023-02-10 10:14:25.192274112,4.07,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2555909.8333333335,951592,4097515,1127413.4111688898,1605059,1673830,4014993,951592,1618583,2364181,1889700,1657985,2758640,4041492,4097515,3997348
