timestamp,power,voltage,current,power_factor,discard
2023-02-08 13:11:44.153434,24.436,121.13,0.22652,0.8906,0
2023-02-08 13:11:44.403973,26.759,121.11,0.24194,0.9132,0
2023-02-08 13:11:44.654550,24.2,121.12,0.22079,0.905,0
2023-02-08 13:11:44.905108,27.387,121.1,0.25044,0.903,0
2023-02-08 13:11:45.155650,30.016,121.08,0.27783,0.8922,0
2023-02-08 13:11:45.406222,29.93,121.07,0.27064,0.9134,0
2023-02-08 13:11:45.656786,40.834,120.99,0.35371,0.9541,0
2023-02-08 13:11:45.907343,23.788,121.1,0.21883,0.8977,0
2023-02-08 13:11:46.157880,28.008,121.0,0.25497,0.9078,0
2023-02-08 13:11:46.408417,32.329,120.93,0.2886,0.9263,0
2023-02-08 13:11:46.658975,36.055,120.91,0.32167,0.927,0
2023-02-08 13:11:46.909558,33.221,121.0,0.30085,0.9126,0
2023-02-08 13:11:47.160115,37.648,120.98,0.33358,0.9329,0
2023-02-08 13:11:47.410661,35.279,121.01,0.30691,0.9499,0
2023-02-08 13:11:47.661198,38.095,120.99,0.33368,0.9436,0
2023-02-08 13:11:47.911761,34.2,121.03,0.30123,0.9381,0
2023-02-08 13:11:48.162319,25.177,121.07,0.23393,0.889,0
2023-02-08 13:11:48.412883,37.173,120.98,0.32351,0.9498,0
2023-02-08 13:11:48.663462,35.334,121.04,0.30907,0.9445,0
2023-02-08 13:11:48.914018,30.839,121.07,0.28982,0.8789,0
2023-02-08 13:11:49.164604,38.346,121.02,0.33435,0.9477,0
2023-02-08 13:11:49.415159,39.029,121.03,0.34261,0.9413,0
2023-02-08 13:11:49.665721,35.197,121.03,0.30947,0.9397,0
2023-02-08 13:11:49.916279,35.612,121.02,0.31832,0.9244,0
2023-02-08 13:11:50.166856,39.373,121.01,0.34113,0.9538,0
2023-02-08 13:11:50.417414,36.126,121.03,0.32517,0.918,0
2023-02-08 13:11:50.667994,33.716,121.02,0.30272,0.9203,0
2023-02-08 13:11:50.918548,36.061,120.95,0.31492,0.9467,0
2023-02-08 13:11:51.169104,27.584,121.07,0.25108,0.9074,0
2023-02-08 13:11:51.419684,33.739,121.05,0.30389,0.9172,0
2023-02-08 13:11:51.670240,37.315,121.01,0.32479,0.9494,0
2023-02-08 13:11:51.920817,41.469,120.97,0.35838,0.9565,0
2023-02-08 13:11:52.171387,36.444,120.98,0.32431,0.9289,0
2023-02-08 13:11:52.421961,33.562,120.97,0.30263,0.9168,0
2023-02-08 13:11:52.672564,39.742,120.92,0.34839,0.9434,0
2023-02-08 13:11:52.923135,31.16,120.98,0.28841,0.893,0
2023-02-08 13:11:53.173713,41.322,120.96,0.35618,0.9591,0
2023-02-08 13:11:53.424247,31.421,121.06,0.28517,0.9102,0
2023-02-08 13:11:53.674786,43.416,120.98,0.3827,0.9377,0
2023-02-08 13:11:53.925344,32.315,121.05,0.28304,0.9432,0
2023-02-08 13:11:54.175897,34.441,121.02,0.30371,0.937,0
2023-02-08 13:11:54.426475,31.685,121.02,0.29785,0.879,0
2023-02-08 13:11:54.677017,30.63,121.04,0.27428,0.9227,0
2023-02-08 13:11:54.927596,29.422,121.04,0.27742,0.8762,0
2023-02-08 13:11:55.178148,40.333,120.98,0.34985,0.953,0
2023-02-08 13:11:55.428684,34.258,121.05,0.30217,0.9366,0
2023-02-08 13:11:55.679271,37.633,121.02,0.32737,0.9499,0
2023-02-08 13:11:55.929848,30.879,121.06,0.27453,0.9291,0
2023-02-08 13:11:56.180391,36.989,121.01,0.32353,0.9447,0
2023-02-08 13:11:56.430959,38.194,120.99,0.33216,0.9504,0
2023-02-08 13:11:56.681499,44.959,120.89,0.40052,0.9285,0
2023-02-08 13:11:56.932084,41.015,120.93,0.35641,0.9516,0
2023-02-08 13:11:57.182625,25.67,121.05,0.23465,0.9038,0
2023-02-08 13:11:57.433192,36.694,120.98,0.33044,0.9179,0
2023-02-08 13:11:57.683733,33.339,121.03,0.29999,0.9182,0
2023-02-08 13:11:57.934290,39.009,120.99,0.34032,0.9474,0
2023-02-08 13:11:58.184833,33.86,121.02,0.30087,0.9299,0
2023-02-08 13:11:58.435371,40.548,120.98,0.37374,0.8968,0
2023-02-08 13:11:58.685912,31.002,121.04,0.27502,0.9313,0
2023-02-08 13:11:58.936557,24.224,121.09,0.23446,0.8532,0
2023-02-08 13:11:59.187113,35.536,121.0,0.316,0.9294,0
2023-02-08 13:11:59.437687,23.035,121.1,0.21997,0.8647,0
2023-02-08 13:11:59.688229,27.742,121.07,0.26137,0.8767,0
2023-02-08 13:11:59.938783,28.457,121.06,0.2541,0.9251,0
2023-02-08 13:12:00.189322,30.133,121.05,0.27035,0.9208,0
2023-02-08 13:12:00.439898,35.655,120.99,0.32518,0.9062,0
2023-02-08 13:12:00.690485,38.055,120.92,0.33332,0.9442,0
2023-02-08 13:12:00.941036,41.529,120.81,0.35921,0.957,0
2023-02-08 13:12:01.191617,34.592,120.86,0.30281,0.9452,0
2023-02-08 13:12:01.442169,39.19,120.91,0.34033,0.9524,0
2023-02-08 13:12:01.692756,34.57,120.87,0.30107,0.95,0
2023-02-08 13:12:01.943299,29.248,120.9,0.26352,0.9181,0
2023-02-08 13:12:02.193858,36.175,120.86,0.33969,0.8811,0
2023-02-08 13:12:02.444396,32.441,120.92,0.30857,0.8695,0
2023-02-08 13:12:02.694935,31.874,120.94,0.28791,0.9154,0
2023-02-08 13:12:02.945476,34.025,120.96,0.29979,0.9383,0
2023-02-08 13:12:03.196069,35.861,120.96,0.32283,0.9183,0
2023-02-08 13:12:03.446644,33.868,120.99,0.30263,0.925,0
2023-02-08 13:12:03.697204,37.437,120.98,0.32869,0.9415,0
2023-02-08 13:12:03.947740,35.465,121.01,0.31621,0.9269,0
2023-02-08 13:12:04.198298,39.854,120.97,0.38597,0.8536,0
2023-02-08 13:12:04.448871,34.917,121.01,0.31144,0.9265,0
2023-02-08 13:12:04.699447,33.021,120.98,0.2986,0.9141,0
2023-02-08 13:12:04.950023,34.494,120.98,0.31521,0.9046,0
2023-02-08 13:12:05.200569,37.243,120.96,0.33742,0.9125,0
2023-02-08 13:12:05.451103,30.026,121.01,0.28866,0.8596,0
2023-02-08 13:12:05.701623,45.888,120.93,0.39669,0.9566,0
2023-02-08 13:12:05.952149,67.588,120.79,0.58381,0.9585,0
2023-02-08 13:12:06.202673,72.742,120.76,0.63114,0.9544,0
2023-02-08 13:12:06.453142,104.24,120.53,0.88002,0.9828,0
2023-02-08 13:12:06.703662,110.22,120.5,0.93144,0.982,0
2023-02-08 13:12:06.954187,48.249,120.94,0.41903,0.9521,0
2023-02-08 13:12:07.204707,55.151,120.88,0.47984,0.9508,0
2023-02-08 13:12:07.455226,69.492,120.79,0.62366,0.9224,0
2023-02-08 13:12:07.705765,70.067,120.77,0.70286,0.8254,0
2023-02-08 13:12:07.956286,42.368,121.01,0.37272,0.9394,0
2023-02-08 13:12:08.206808,67.225,120.88,0.57426,0.9684,0
2023-02-08 13:12:08.457330,61.149,120.94,0.5328,0.949,0
2023-02-08 13:12:08.707856,90.768,120.71,0.81074,0.9275,0
2023-02-08 13:12:08.958378,53.84,120.97,0.46485,0.9574,0
2023-02-08 13:12:09.208918,83.677,120.76,0.74522,0.9298,0
2023-02-08 13:12:09.459436,83.397,120.76,0.74015,0.9331,0
2023-02-08 13:12:09.709956,49.062,121.0,0.44574,0.9096,0
2023-02-08 13:12:09.960483,51.01,120.99,0.43845,0.9616,0
2023-02-08 13:12:10.211001,59.248,120.93,0.51445,0.9523,0
2023-02-08 13:12:10.461519,49.905,120.99,0.44403,0.9289,0
2023-02-08 13:12:10.712105,57.077,120.92,0.48407,0.9751,0
2023-02-08 13:12:10.962631,56.61,120.94,0.48409,0.9669,0
2023-02-08 13:12:11.213156,51.932,120.97,0.44756,0.9592,0
2023-02-08 13:12:11.463677,53.913,120.96,0.48386,0.9212,0
2023-02-08 13:12:11.714197,72.762,120.81,0.61876,0.9734,0
2023-02-08 13:12:11.964717,73.325,120.81,0.63473,0.9562,0
2023-02-08 13:12:12.215239,58.625,120.93,0.4963,0.9768,0
2023-02-08 13:12:12.465771,54.847,120.95,0.46966,0.9655,0
2023-02-08 13:12:12.716289,58.68,120.94,0.49964,0.9711,0
2023-02-08 13:12:12.966810,68.289,120.89,0.57739,0.9783,0
2023-02-08 13:12:13.217336,61.491,120.92,0.52145,0.9752,0
2023-02-08 13:12:13.467856,67.344,120.86,0.57783,0.9643,0
2023-02-08 13:12:13.718378,96.024,120.67,0.81336,0.9783,0
2023-02-08 13:12:13.968920,106.44,120.59,0.90567,0.9746,0
2023-02-08 13:12:14.219441,71.065,120.84,0.60351,0.9744,0
2023-02-08 13:12:14.469958,88.36,120.74,0.74797,0.9784,0
2023-02-08 13:12:14.720481,82.628,120.76,0.6992,0.9786,0
2023-02-08 13:12:14.971010,93.568,120.68,0.79132,0.9798,0
2023-02-08 13:12:15.221544,99.971,120.64,0.84384,0.9821,0
2023-02-08 13:12:15.472084,70.909,120.83,0.61106,0.9604,0
2023-02-08 13:12:15.722623,89.69,120.69,0.75869,0.9795,0
2023-02-08 13:12:15.973143,76.776,120.77,0.64944,0.9788,0
2023-02-08 13:12:16.223663,87.577,120.69,0.74224,0.9777,0
2023-02-08 13:12:16.474239,79.839,120.75,0.68202,0.9694,0
2023-02-08 13:12:16.724761,82.724,120.72,0.70004,0.9789,0
2023-02-08 13:12:16.975283,103.22,120.58,0.87963,0.9732,0
2023-02-08 13:12:17.225808,78.118,120.77,0.67055,0.9647,0
2023-02-08 13:12:17.476328,63.742,120.86,0.57544,0.9165,0
2023-02-08 13:12:17.726857,85.836,120.73,0.73629,0.9656,0
2023-02-08 13:12:17.977378,59.539,120.91,0.5487,0.8974,0
2023-02-08 13:12:18.227903,54.438,120.93,0.46236,0.9736,0
2023-02-08 13:12:18.478440,69.975,120.82,0.60112,0.9635,0
2023-02-08 13:12:18.728965,70.81,120.82,0.60462,0.9693,0
2023-02-08 13:12:18.979488,64.691,120.86,0.55597,0.9627,0
2023-02-08 13:12:19.230009,68.018,120.83,0.57624,0.9769,0
2023-02-08 13:12:19.480529,61.449,120.88,0.52358,0.9709,0
2023-02-08 13:12:19.731050,71.175,120.83,0.60424,0.9749,0
2023-02-08 13:12:19.981572,71.527,120.81,0.61007,0.9705,0
2023-02-08 13:12:20.232122,86.74,120.69,0.73551,0.9771,0
2023-02-08 13:12:20.482643,89.715,120.69,0.75947,0.9788,0
2023-02-08 13:12:20.733160,85.879,120.73,0.72493,0.9812,0
2023-02-08 13:12:20.983680,75.594,120.82,0.63905,0.9791,0
2023-02-08 13:12:21.234204,81.401,120.77,0.68814,0.9795,0
2023-02-08 13:12:21.484721,74.563,120.82,0.63086,0.9783,0
2023-02-08 13:12:21.735242,69.817,120.86,0.59461,0.9715,0
2023-02-08 13:12:21.985764,76.952,120.8,0.66281,0.9611,0
2023-02-08 13:12:22.236285,78.333,120.81,0.66708,0.972,0
2023-02-08 13:12:22.486802,75.093,120.83,0.63693,0.9757,0
2023-02-08 13:12:22.737324,97.31,120.66,0.82528,0.9772,0
2023-02-08 13:12:22.987845,92.636,120.69,0.78427,0.9787,0
2023-02-08 13:12:23.238371,89.555,120.69,0.75408,0.984,0
2023-02-08 13:12:23.488892,80.244,120.77,0.69192,0.9603,0
2023-02-08 13:12:23.739414,96.722,120.65,0.81689,0.9813,0
2023-02-08 13:12:23.989937,96.822,120.65,0.81797,0.9811,0
2023-02-08 13:12:24.240460,99.056,120.64,0.83555,0.9827,0
2023-02-08 13:12:24.490982,85.522,120.73,0.7228,0.98,0
2023-02-08 13:12:24.741504,76.437,120.79,0.64621,0.9792,0
2023-02-08 13:12:24.992069,94.391,120.68,0.79626,0.9823,0
2023-02-08 13:12:25.242611,78.463,120.77,0.67027,0.9693,0
2023-02-08 13:12:25.493134,67.654,120.86,0.5859,0.9554,0
2023-02-08 13:12:25.743685,83.364,120.73,0.70753,0.9759,0
2023-02-08 13:12:25.994208,81.424,120.73,0.68995,0.9775,0
2023-02-08 13:12:26.244732,74.155,120.82,0.62882,0.976,0
2023-02-08 13:12:26.495254,64.991,120.9,0.56375,0.9535,0
2023-02-08 13:12:26.745777,55.605,120.95,0.47285,0.9722,0
2023-02-08 13:12:27.041232,40.27,121.05,0.35195,0.9452,0
2023-02-08 13:12:27.291765,40.27,121.05,0.35195,0.9452,0
2023-02-08 13:12:27.542298,34.411,121.13,0.3057,0.9293,0
2023-02-08 13:12:27.792819,43.89,121.04,0.40907,0.8864,0
2023-02-08 13:12:28.043340,35.606,121.08,0.32918,0.8934,0
2023-02-08 13:12:28.293860,61.295,120.93,0.52632,0.963,0
2023-02-08 13:12:28.544379,56.208,120.97,0.47936,0.9693,0
2023-02-08 13:12:28.794897,58.41,120.97,0.49808,0.9694,0
2023-02-08 13:12:29.045430,77.549,120.82,0.65743,0.9763,0
2023-02-08 13:12:29.295949,77.237,120.81,0.66963,0.9547,0
2023-02-08 13:12:29.546490,66.06,120.9,0.57779,0.9457,0
2023-02-08 13:12:29.797011,77.725,120.79,0.6586,0.977,0
2023-02-08 13:12:30.047531,87.992,120.72,0.74607,0.977,0
2023-02-08 13:12:30.298055,71.163,120.83,0.60394,0.9752,0
2023-02-08 13:12:30.548592,61.511,120.9,0.52593,0.9674,0
2023-02-08 13:12:30.799111,75.381,120.8,0.63978,0.9754,0
2023-02-08 13:12:31.049631,65.746,120.88,0.5612,0.9691,0
2023-02-08 13:12:31.300150,93.01,120.69,0.79076,0.9746,0
2023-02-08 13:12:31.550673,65.022,120.88,0.57357,0.9378,0
2023-02-08 13:12:31.801193,75.278,120.83,0.66392,0.9384,0
2023-02-08 13:12:32.051718,97.211,120.68,0.8253,0.9761,0
2023-02-08 13:12:32.302250,100.22,120.67,0.84638,0.9813,0
2023-02-08 13:12:32.552772,101.94,120.66,0.86011,0.9823,0
2023-02-08 13:12:32.803303,91.596,120.72,0.77546,0.9785,0
2023-02-08 13:12:33.053822,93.325,120.68,0.78925,0.9798,0
2023-02-08 13:12:33.304340,73.114,120.8,0.61943,0.9771,0
2023-02-08 13:12:33.554861,67.521,120.84,0.57516,0.9715,0
2023-02-08 13:12:33.805395,82.745,120.72,0.69989,0.9794,0
2023-02-08 13:12:34.055912,84.216,120.73,0.72617,0.9606,0
2023-02-08 13:12:34.306511,66.794,120.86,0.57011,0.9694,0
2023-02-08 13:12:34.557034,83.717,120.74,0.71725,0.9667,0
2023-02-08 13:12:34.807553,77.759,120.75,0.65762,0.9792,0
2023-02-08 13:12:35.058078,94.548,120.65,0.80381,0.975,0
2023-02-08 13:12:35.308545,92.285,120.66,0.78186,0.9783,0
2023-02-08 13:12:35.559067,71.741,120.83,0.60836,0.976,0
2023-02-08 13:12:35.809589,98.123,120.65,0.82799,0.9823,0
2023-02-08 13:12:36.060114,98.779,120.65,0.83392,0.9818,0
2023-02-08 13:12:36.310639,107.23,120.59,0.90469,0.9829,0
2023-02-08 13:12:36.561160,87.007,120.72,0.74308,0.97,0
2023-02-08 13:12:36.811679,91.86,120.69,0.77283,0.9849,0
2023-02-08 13:12:37.062198,105.53,120.6,0.89126,0.9819,0
2023-02-08 13:12:37.312723,102.61,120.58,0.86634,0.9822,0
2023-02-08 13:12:37.563240,93.238,120.65,0.80194,0.9637,0
2023-02-08 13:12:37.813765,104.23,120.57,0.88016,0.9822,0
2023-02-08 13:12:38.064287,91.151,120.68,0.76802,0.9834,0
2023-02-08 13:12:38.314812,94.273,120.69,0.79507,0.9824,0
2023-02-08 13:12:38.565328,69.279,120.87,0.59711,0.9599,0
2023-02-08 13:12:38.815849,68.968,120.88,0.58364,0.9776,0
2023-02-08 13:12:39.066369,75.92,120.77,0.64362,0.9767,0
2023-02-08 13:12:39.316888,99.375,120.6,0.83969,0.9813,0
2023-02-08 13:12:39.567407,104.06,120.58,0.8787,0.9822,0
2023-02-08 13:12:39.817927,103.02,120.61,0.87003,0.9818,0
2023-02-08 13:12:40.068444,97.221,120.66,0.82065,0.9818,0
2023-02-08 13:12:40.318970,103.39,120.62,0.87358,0.9812,0
2023-02-08 13:12:40.569488,93.034,120.69,0.80068,0.9627,0
2023-02-08 13:12:40.820008,104.07,120.61,0.87858,0.9821,0
2023-02-08 13:12:41.070550,106.07,120.58,0.89477,0.9831,0
2023-02-08 13:12:41.321096,103.2,120.59,0.87142,0.982,0
2023-02-08 13:12:41.571614,90.743,120.7,0.77739,0.9671,0
2023-02-08 13:12:41.822133,87.551,120.67,0.7426,0.977,0
2023-02-08 13:12:42.072655,95.844,120.64,0.80988,0.981,0
2023-02-08 13:12:42.323180,100.87,120.61,0.85206,0.9816,0
2023-02-08 13:12:42.573701,95.68,120.65,0.80815,0.9813,0
2023-02-08 13:12:42.824222,95.01,120.66,0.80301,0.9806,0
2023-02-08 13:12:43.074740,102.75,120.58,0.86747,0.9823,0
2023-02-08 13:12:43.325259,102.09,120.58,0.86358,0.9804,0
