timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-08 13:12:30.085146,43.15,Joules,power/energy-pkg/,1001077755,100.0,,
2023-02-08 13:12:31.086253,51.81,Joules,power/energy-pkg/,1001126526,100.0,,
2023-02-08 13:12:32.087484,62.88,Joules,power/energy-pkg/,1001201571,100.0,,
2023-02-08 13:12:33.088054,49.91,Joules,power/energy-pkg/,1000575430,100.0,,
2023-02-08 13:12:34.089133,51.03,Joules,power/energy-pkg/,1001066529,100.0,,
2023-02-08 13:12:35.090170,57.89,Joules,power/energy-pkg/,1001059852,100.0,,
2023-02-08 13:12:36.091347,63.3,Joules,power/energy-pkg/,1001162258,100.0,,
2023-02-08 13:12:37.092063,64.19,Joules,power/energy-pkg/,1000706533,100.0,,
2023-02-08 13:12:38.093157,49.74,Joules,power/energy-pkg/,1001079258,100.0,,
2023-02-08 13:12:39.094274,65.42,Joules,power/energy-pkg/,1001142399,100.0,,
2023-02-08 13:12:40.095540,67.21,Joules,power/energy-pkg/,1001243302,100.0,,
2023-02-08 13:12:41.096069,62.74,Joules,power/energy-pkg/,1000525713,100.0,,
2023-02-08 13:12:42.097221,65.19,Joules,power/energy-pkg/,1001152861,100.0,,
2023-02-08 13:12:43.098330,55.85,Joules,power/energy-pkg/,1001099920,100.0,,
2023-02-08 13:12:44.099418,35.83,Joules,power/energy-pkg/,1001080910,100.0,,
2023-02-08 13:12:45.100054,40.69,Joules,power/energy-pkg/,1000619860,100.0,,
2023-02-08 13:12:46.101130,47.05,Joules,power/energy-pkg/,1001092583,100.0,,
2023-02-08 13:12:47.102264,67.42,Joules,power/energy-pkg/,1001136510,100.0,,
2023-02-08 13:12:48.103493,60.14,Joules,power/energy-pkg/,1001220935,100.0,,
2023-02-08 13:12:49.104655,55.17,Joules,power/energy-pkg/,1001151943,100.0,,
2023-02-08 13:12:50.105752,34.71,Joules,power/energy-pkg/,1001105834,100.0,,
2023-02-08 13:12:51.106854,40.72,Joules,power/energy-pkg/,1001088790,100.0,,
2023-02-08 13:12:52.107942,45.5,Joules,power/energy-pkg/,1001064633,100.0,,
2023-02-08 13:12:53.108074,55.3,Joules,power/energy-pkg/,1000142403,100.0,,
2023-02-08 13:12:54.109238,59.25,Joules,power/energy-pkg/,1001146024,100.0,,
2023-02-08 13:12:55.109464,45.65,Joules,power/energy-pkg/,1000242213,100.0,,
2023-02-08 13:12:56.110576,41.42,Joules,power/energy-pkg/,1001100604,100.0,,
2023-02-08 13:12:57.111683,53.69,Joules,power/energy-pkg/,1001119221,100.0,,
2023-02-08 13:12:58.113757,58.61,Joules,power/energy-pkg/,1002084740,100.0,,
2023-02-08 13:12:59.114940,53.83,Joules,power/energy-pkg/,1001134263,100.0,,
2023-02-08 13:13:00.115998,40.81,Joules,power/energy-pkg/,1001064600,100.0,,
2023-02-08 13:13:01.117109,31.72,Joules,power/energy-pkg/,1001106638,100.0,,
2023-02-08 13:13:02.118238,37.03,Joules,power/energy-pkg/,1001114533,100.0,,
2023-02-08 13:13:03.119324,39.51,Joules,power/energy-pkg/,1001080105,100.0,,
2023-02-08 13:13:04.120056,39.4,Joules,power/energy-pkg/,1000730801,100.0,,
2023-02-08 13:13:05.121142,39.83,Joules,power/energy-pkg/,1001079890,100.0,,
2023-02-08 13:13:06.122231,38.56,Joules,power/energy-pkg/,1001090577,100.0,,
2023-02-08 13:13:07.123313,44.4,Joules,power/energy-pkg/,1001085996,100.0,,
2023-02-08 13:13:08.124066,41.38,Joules,power/energy-pkg/,1000751147,100.0,,
2023-02-08 13:13:09.124188,43.2,Joules,power/energy-pkg/,1000107338,100.0,,
2023-02-08 13:13:10.125263,51.98,Joules,power/energy-pkg/,1001064533,100.0,,
2023-02-08 13:13:11.126338,59.73,Joules,power/energy-pkg/,1001090686,100.0,,
2023-02-08 13:13:12.127469,62.5,Joules,power/energy-pkg/,1001165794,100.0,,
2023-02-08 13:13:13.128071,60.5,Joules,power/energy-pkg/,1000561664,100.0,,
2023-02-08 13:13:14.129189,67.21,Joules,power/energy-pkg/,1001092157,100.0,,
2023-02-08 13:13:15.130283,65.79,Joules,power/energy-pkg/,1001115942,100.0,,
2023-02-08 13:13:16.131484,71.6,Joules,power/energy-pkg/,1001195514,100.0,,
2023-02-08 13:13:17.132087,69.02,Joules,power/energy-pkg/,1000627842,100.0,,
2023-02-08 13:13:18.133342,65.31,Joules,power/energy-pkg/,1001241979,100.0,,
2023-02-08 13:13:19.134588,63.43,Joules,power/energy-pkg/,1001200221,100.0,,
2023-02-08 13:13:20.135694,54.75,Joules,power/energy-pkg/,1001109937,100.0,,
2023-02-08 13:13:21.136069,37.22,Joules,power/energy-pkg/,1000377338,100.0,,
2023-02-08 13:13:22.137155,39.09,Joules,power/energy-pkg/,1001062292,100.0,,
2023-02-08 13:13:23.138222,35.9,Joules,power/energy-pkg/,1001080029,100.0,,
2023-02-08 13:13:24.139317,48.44,Joules,power/energy-pkg/,1001087061,100.0,,
2023-02-08 13:13:25.140068,45.42,Joules,power/energy-pkg/,1000755469,100.0,,
2023-02-08 13:13:26.141182,53.74,Joules,power/energy-pkg/,1001105563,100.0,,
2023-02-08 13:13:27.142286,47.1,Joules,power/energy-pkg/,1001112529,100.0,,
2023-02-08 13:13:28.143329,47.25,Joules,power/energy-pkg/,1001044384,100.0,,
2023-02-08 13:13:29.144077,60.63,Joules,power/energy-pkg/,1000743323,100.0,,
2023-02-08 13:13:30.145211,58.28,Joules,power/energy-pkg/,1001098887,100.0,,
2023-02-08 13:13:31.146325,61.58,Joules,power/energy-pkg/,1001111619,100.0,,
2023-02-08 13:13:32.147423,60.48,Joules,power/energy-pkg/,1001110980,100.0,,
2023-02-08 13:13:33.148059,63.17,Joules,power/energy-pkg/,1000615656,100.0,,
2023-02-08 13:13:34.149205,55.59,Joules,power/energy-pkg/,1001148355,100.0,,
2023-02-08 13:13:35.150296,51.69,Joules,power/energy-pkg/,1001075098,100.0,,
2023-02-08 13:13:36.151388,58.25,Joules,power/energy-pkg/,1001119466,100.0,,
2023-02-08 13:13:37.152133,54.52,Joules,power/energy-pkg/,1000772734,100.0,,
2023-02-08 13:13:38.153394,57.96,Joules,power/energy-pkg/,1001206985,100.0,,
2023-02-08 13:13:39.154498,60.26,Joules,power/energy-pkg/,1001102717,100.0,,
2023-02-08 13:13:40.155628,55.18,Joules,power/energy-pkg/,1001110218,100.0,,
2023-02-08 13:13:41.156068,47.1,Joules,power/energy-pkg/,1000440493,100.0,,
2023-02-08 13:13:42.156635,49.83,Joules,power/energy-pkg/,1000570216,100.0,,
2023-02-08 13:13:43.157736,55.53,Joules,power/energy-pkg/,1001111269,100.0,,
2023-02-08 13:13:44.158847,55.36,Joules,power/energy-pkg/,1001079440,100.0,,
2023-02-08 13:13:45.159926,54.22,Joules,power/energy-pkg/,1001074622,100.0,,
2023-02-08 13:13:46.160064,48.73,Joules,power/energy-pkg/,1000138573,100.0,,
2023-02-08 13:13:47.161188,64.94,Joules,power/energy-pkg/,1001116952,100.0,,
2023-02-08 13:13:48.162082,69.03,Joules,power/energy-pkg/,1000897412,100.0,,
2023-02-08 13:13:49.163179,53.73,Joules,power/energy-pkg/,1001108994,100.0,,
2023-02-08 13:13:50.164065,51.02,Joules,power/energy-pkg/,1000866153,100.0,,
2023-02-08 13:13:51.165164,45.44,Joules,power/energy-pkg/,1001125268,100.0,,
2023-02-08 13:13:52.166349,46.84,Joules,power/energy-pkg/,1001172077,100.0,,
2023-02-08 13:13:53.167474,54.43,Joules,power/energy-pkg/,1001116476,100.0,,
2023-02-08 13:13:54.168093,42.76,Joules,power/energy-pkg/,1000613375,100.0,,
2023-02-08 13:13:55.169253,36.89,Joules,power/energy-pkg/,1001164142,100.0,,
2023-02-08 13:13:56.170423,49.18,Joules,power/energy-pkg/,1001137873,100.0,,
2023-02-08 13:13:57.171535,47.26,Joules,power/energy-pkg/,1001115543,100.0,,
2023-02-08 13:13:58.172386,58.21,Joules,power/energy-pkg/,1000848935,100.0,,
2023-02-08 13:13:59.173504,56.25,Joules,power/energy-pkg/,1001118102,100.0,,
2023-02-08 13:14:00.174642,64.55,Joules,power/energy-pkg/,1001127879,100.0,,
2023-02-08 13:14:01.175775,63.68,Joules,power/energy-pkg/,1001143908,100.0,,
2023-02-08 13:14:02.176589,59.64,Joules,power/energy-pkg/,1000801032,100.0,,
2023-02-08 13:14:03.177708,59.71,Joules,power/energy-pkg/,1001095373,100.0,,
2023-02-08 13:14:04.178788,57.8,Joules,power/energy-pkg/,1001077109,100.0,,
2023-02-08 13:14:05.179892,44.82,Joules,power/energy-pkg/,1001129432,100.0,,
2023-02-08 13:14:06.180057,54.12,Joules,power/energy-pkg/,1000130534,100.0,,
2023-02-08 13:14:07.181154,59.13,Joules,power/energy-pkg/,1001092438,100.0,,
2023-02-08 13:14:08.181984,57.95,Joules,power/energy-pkg/,1000838150,100.0,,
2023-02-08 13:14:09.183099,55.36,Joules,power/energy-pkg/,1001105912,100.0,,
2023-02-08 13:14:10.184067,31.94,Joules,power/energy-pkg/,1000965786,100.0,,
2023-02-08 13:14:11.185150,46.3,Joules,power/energy-pkg/,1001080463,100.0,,
2023-02-08 13:14:12.186252,44.38,Joules,power/energy-pkg/,1001087932,100.0,,
2023-02-08 13:14:13.187337,48.82,Joules,power/energy-pkg/,1001091074,100.0,,
2023-02-08 13:14:14.188071,61.9,Joules,power/energy-pkg/,1000746221,100.0,,
2023-02-08 13:14:15.189221,68.5,Joules,power/energy-pkg/,1001176631,100.0,,
2023-02-08 13:14:16.190488,63.6,Joules,power/energy-pkg/,1001232876,100.0,,
2023-02-08 13:14:17.191649,56.88,Joules,power/energy-pkg/,1001158223,100.0,,
2023-02-08 13:14:18.192050,44.11,Joules,power/energy-pkg/,1000365200,100.0,,
2023-02-08 13:14:19.193134,42.35,Joules,power/energy-pkg/,1001094417,100.0,,
2023-02-08 13:14:20.194227,64.15,Joules,power/energy-pkg/,1001087407,100.0,,
2023-02-08 13:14:21.195342,66.07,Joules,power/energy-pkg/,1001148812,100.0,,
2023-02-08 13:14:22.196089,57.23,Joules,power/energy-pkg/,1000715442,100.0,,
2023-02-08 13:14:23.197256,47.19,Joules,power/energy-pkg/,1001142724,100.0,,
2023-02-08 13:14:24.198352,43.3,Joules,power/energy-pkg/,1001092952,100.0,,
2023-02-08 13:14:25.199424,51.32,Joules,power/energy-pkg/,1001072635,100.0,,
2023-02-08 13:14:26.200100,51.4,Joules,power/energy-pkg/,1000706091,100.0,,
2023-02-08 13:14:27.201299,62.35,Joules,power/energy-pkg/,1001153692,100.0,,
2023-02-08 13:14:28.202392,66.32,Joules,power/energy-pkg/,1001102903,100.0,,
2023-02-08 13:14:29.203524,66.55,Joules,power/energy-pkg/,1001136716,100.0,,
2023-02-08 13:14:30.204064,64.55,Joules,power/energy-pkg/,1000527724,100.0,,
2023-02-08 13:14:31.205166,54.75,Joules,power/energy-pkg/,1001094550,100.0,,
2023-02-08 13:14:32.206269,52.7,Joules,power/energy-pkg/,1001103731,100.0,,
2023-02-08 13:14:33.207380,54.18,Joules,power/energy-pkg/,1001087041,100.0,,
2023-02-08 13:14:34.208087,42.5,Joules,power/energy-pkg/,1000710521,100.0,,
2023-02-08 13:14:35.209171,49.34,Joules,power/energy-pkg/,1001085342,100.0,,
2023-02-08 13:14:36.210282,56.72,Joules,power/energy-pkg/,1001119929,100.0,,
2023-02-08 13:14:37.211406,54.92,Joules,power/energy-pkg/,1001110743,100.0,,
2023-02-08 13:14:38.212051,47.38,Joules,power/energy-pkg/,1000631397,100.0,,
2023-02-08 13:14:39.213135,45.09,Joules,power/energy-pkg/,1001081351,100.0,,
2023-02-08 13:14:40.214247,49.25,Joules,power/energy-pkg/,1001103160,100.0,,
2023-02-08 13:14:41.215346,48.49,Joules,power/energy-pkg/,1001115926,100.0,,
2023-02-08 13:14:42.216053,49.27,Joules,power/energy-pkg/,1000679882,100.0,,
2023-02-08 13:14:43.217175,37.46,Joules,power/energy-pkg/,1001201539,100.0,,
2023-02-08 13:14:44.217933,32.47,Joules,power/energy-pkg/,1000677300,100.0,,
2023-02-08 13:14:45.219034,61.71,Joules,power/energy-pkg/,1001108855,100.0,,
2023-02-08 13:14:46.222247,68.72,Joules,power/energy-pkg/,1003202947,100.0,,
2023-02-08 13:14:47.224397,68.83,Joules,power/energy-pkg/,1002166770,100.0,,
2023-02-08 13:14:48.225737,73.02,Joules,power/energy-pkg/,1001355102,100.0,,
2023-02-08 13:14:49.227211,65.85,Joules,power/energy-pkg/,1001457663,100.0,,
2023-02-08 13:14:50.228070,62.48,Joules,power/energy-pkg/,1004817928,100.0,,
2023-02-08 13:14:51.233246,35.69,Joules,power/energy-pkg/,1001177221,100.0,,
2023-02-08 13:14:52.234360,33.55,Joules,power/energy-pkg/,1002782177,100.0,,
2023-02-08 13:14:53.237145,28.07,Joules,power/energy-pkg/,1001110346,100.0,,
2023-02-08 13:14:54.238228,38.81,Joules,power/energy-pkg/,1001066018,100.0,,
2023-02-08 13:14:55.238946,44.41,Joules,power/energy-pkg/,1000735353,100.0,,
2023-02-08 13:14:56.240069,48.94,Joules,power/energy-pkg/,1001104086,100.0,,
2023-02-08 13:14:57.241143,46.18,Joules,power/energy-pkg/,1001061940,100.0,,
2023-02-08 13:14:58.242285,44.12,Joules,power/energy-pkg/,1001143111,100.0,,
2023-02-08 13:14:59.243361,31.93,Joules,power/energy-pkg/,1001077934,100.0,,
2023-02-08 13:15:00.244057,39.5,Joules,power/energy-pkg/,1000687361,100.0,,
2023-02-08 13:15:01.245137,42.63,Joules,power/energy-pkg/,1001092764,100.0,,
2023-02-08 13:15:02.246238,38.8,Joules,power/energy-pkg/,1001083751,100.0,,
2023-02-08 13:15:03.247332,44.59,Joules,power/energy-pkg/,1001092244,100.0,,
2023-02-08 13:15:04.248066,54.09,Joules,power/energy-pkg/,1000737571,100.0,,
2023-02-08 13:15:05.248243,49.75,Joules,power/energy-pkg/,1000162847,100.0,,
2023-02-08 13:15:06.249332,45.82,Joules,power/energy-pkg/,1001076000,100.0,,
2023-02-08 13:15:07.250429,48.55,Joules,power/energy-pkg/,1001095585,100.0,,
2023-02-08 13:15:08.251544,36.71,Joules,power/energy-pkg/,1001117175,100.0,,
2023-02-08 13:15:09.252058,43.52,Joules,power/energy-pkg/,1000516328,100.0,,
2023-02-08 13:15:10.253152,38.16,Joules,power/energy-pkg/,1001084868,100.0,,
2023-02-08 13:15:11.254247,31.22,Joules,power/energy-pkg/,1001089622,100.0,,
2023-02-08 13:15:12.255326,41.7,Joules,power/energy-pkg/,1001061318,100.0,,
2023-02-08 13:15:13.256056,42.65,Joules,power/energy-pkg/,1000737396,100.0,,
2023-02-08 13:15:14.257145,37.73,Joules,power/energy-pkg/,1001087280,100.0,,
2023-02-08 13:15:15.258244,56.85,Joules,power/energy-pkg/,1001090643,100.0,,
2023-02-08 13:15:16.259388,48.28,Joules,power/energy-pkg/,1001150501,100.0,,
2023-02-08 13:15:17.260090,62.61,Joules,power/energy-pkg/,1000708590,100.0,,
2023-02-08 13:15:18.261232,66.77,Joules,power/energy-pkg/,1001121011,100.0,,
2023-02-08 13:15:19.262391,70.15,Joules,power/energy-pkg/,1001188651,100.0,,
2023-02-08 13:15:20.264080,67.42,Joules,power/energy-pkg/,1001650862,100.0,,
2023-02-08 13:15:21.265255,59.96,Joules,power/energy-pkg/,1001159564,100.0,,
2023-02-08 13:15:22.266340,51.5,Joules,power/energy-pkg/,1001087822,100.0,,
2023-02-08 13:15:23.267434,51.62,Joules,power/energy-pkg/,1001107732,100.0,,
2023-02-08 13:15:24.268059,64.65,Joules,power/energy-pkg/,1000595548,100.0,,
2023-02-08 13:15:25.269156,64.73,Joules,power/energy-pkg/,1004021030,100.0,,
2023-02-08 13:15:26.273346,61.6,Joules,power/energy-pkg/,1001269063,100.0,,
2023-02-08 13:15:27.274455,56.75,Joules,power/energy-pkg/,1001134208,100.0,,
2023-02-08 13:15:28.276083,69.22,Joules,power/energy-pkg/,1005634434,100.0,,
2023-02-08 13:15:29.281681,59.09,Joules,power/energy-pkg/,1001569644,100.0,,
2023-02-08 13:15:30.282933,63.71,Joules,power/energy-pkg/,1001247284,100.0,,
2023-02-08 13:15:31.284069,52.05,Joules,power/energy-pkg/,1001107706,100.0,,
2023-02-08 13:15:32.285188,49.76,Joules,power/energy-pkg/,1001111139,100.0,,
2023-02-08 13:15:33.286324,40.97,Joules,power/energy-pkg/,1001155458,100.0,,
2023-02-08 13:15:34.286910,49.88,Joules,power/energy-pkg/,1000620264,100.0,,
2023-02-08 13:15:35.288061,52.67,Joules,power/energy-pkg/,1001086374,100.0,,
2023-02-08 13:15:36.289155,50.91,Joules,power/energy-pkg/,1001103662,100.0,,
2023-02-08 13:15:37.290251,59.59,Joules,power/energy-pkg/,1001087626,100.0,,
2023-02-08 13:15:38.291455,62.62,Joules,power/energy-pkg/,1001257888,100.0,,
2023-02-08 13:15:39.292062,59.0,Joules,power/energy-pkg/,1000533128,100.0,,
2023-02-08 13:15:40.293142,59.61,Joules,power/energy-pkg/,1001085267,100.0,,
2023-02-08 13:15:41.294238,65.39,Joules,power/energy-pkg/,1001095449,100.0,,
2023-02-08 13:15:42.295350,64.45,Joules,power/energy-pkg/,1001109478,100.0,,
2023-02-08 13:15:43.296095,61.01,Joules,power/energy-pkg/,1000769120,100.0,,
2023-02-08 13:15:44.297436,59.22,Joules,power/energy-pkg/,1001301946,100.0,,
2023-02-08 13:15:45.298557,67.72,Joules,power/energy-pkg/,1002622992,100.0,,
2023-02-08 13:15:46.301286,65.25,Joules,power/energy-pkg/,1001277086,100.0,,
2023-02-08 13:15:47.302541,60.11,Joules,power/energy-pkg/,1001198596,100.0,,
2023-02-08 13:15:48.303651,66.42,Joules,power/energy-pkg/,1001093917,100.0,,
2023-02-08 13:15:49.304968,73.6,Joules,power/energy-pkg/,1001312427,100.0,,
2023-02-08 13:15:50.306081,70.98,Joules,power/energy-pkg/,1001123621,100.0,,
2023-02-08 13:15:51.307224,65.98,Joules,power/energy-pkg/,1001463123,100.0,,
2023-02-08 13:15:52.308055,64.35,Joules,power/energy-pkg/,1000487080,100.0,,
2023-02-08 13:15:53.309142,51.97,Joules,power/energy-pkg/,1001083425,100.0,,
2023-02-08 13:15:54.310236,44.66,Joules,power/energy-pkg/,1001100772,100.0,,
2023-02-08 13:15:55.311339,46.28,Joules,power/energy-pkg/,1001104291,100.0,,
2023-02-08 13:15:56.312086,54.08,Joules,power/energy-pkg/,1000731858,100.0,,
2023-02-08 13:15:57.313224,52.61,Joules,power/energy-pkg/,1001127203,100.0,,
2023-02-08 13:15:58.314315,48.19,Joules,power/energy-pkg/,1001088555,100.0,,
2023-02-08 13:15:59.315414,51.25,Joules,power/energy-pkg/,1001093656,100.0,,
2023-02-08 13:16:00.316079,60.37,Joules,power/energy-pkg/,1000660798,100.0,,
2023-02-08 13:16:01.320084,60.89,Joules,power/energy-pkg/,1004022179,100.0,,
2023-02-08 13:16:02.321311,68.33,Joules,power/energy-pkg/,1001218136,100.0,,
2023-02-08 13:16:03.322496,65.32,Joules,power/energy-pkg/,1001162518,100.0,,
2023-02-08 13:16:04.323578,60.27,Joules,power/energy-pkg/,1001076858,100.0,,
2023-02-08 13:16:05.324062,47.75,Joules,power/energy-pkg/,1000502244,100.0,,
2023-02-08 13:16:06.325174,59.58,Joules,power/energy-pkg/,1001103257,100.0,,
2023-02-08 13:16:07.326345,56.61,Joules,power/energy-pkg/,1001152220,100.0,,
