success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,161242,0.16029763221740723,162283,9a110b8bto969eto73c0to682dto7d4a36e23732
true,gzip_compression-0,false,152525,0.15166139602661133,153548,462f854dtofb5btob439to2c16toe451a1df339b
true,gzip_compression-0,false,150354,0.1496572494506836,151275,5871114dto8536to68bbtoa538to35bd02b8c35f
true,gzip_compression-0,false,148703,0.14793062210083008,149742,441bc7ffto22f4toc94dto257fto557e31d2d936
true,gzip_compression-0,false,156242,0.154768705368042,157450,616095d6toc6bbtob036to1c8eto7f5249162481
true,gzip_compression-0,false,154029,0.15322661399841309,156603,158e3f4eto141dtod1beto9c0eto3a17111e48cb
true,gzip_compression-0,false,153665,0.1528472900390625,154811,1641452bto424fto7e3dto3be0to0a49adb3e108
true,gzip_compression-0,false,155534,0.15472745895385742,156500,73f18fb5tof28btodd97tod3dbtoc5c4913e0a1e
true,gzip_compression-0,false,167687,0.1668992042541504,168646,d6020813toeb2bto75cbto28adtobab77164d6e3
true,video_processing-0,true,9322700,8.302130699157715,9535763,34bf685fto5070tob926to76e7to353654faaa70
true,gzip_compression-0,false,178089,0.17715120315551758,179147,e5cd9212to5960tob06etod4dcto9fe1d570445d
true,gzip_compression-0,false,150939,0.14998865127563477,151919,3be8edd2to133etoe76fto2217to4421c760fa1c
true,gzip_compression-0,false,148779,0.14803171157836914,149746,ae6058f9toed4bto9cdfto3a48to19f3cba3b18d
true,gzip_compression-0,false,151054,0.1502554416656494,152115,dd001335to8470to6fc3to5ce3toa8c67cb5f6db
true,gzip_compression-0,false,151242,0.15039706230163574,152195,bfeffd34to21f9tod739to2094to8de6958f10bd
true,model_training-0,true,6647515,6.149972438812256,6908624,e611be1fto781dto760eto6a2ato8699d2d3a2ea
true,gzip_compression-0,false,150615,0.14970707893371582,151908,7dcb784ato6419to6ee7to1a62to7b90f70cd9e6
true,gzip_compression-0,false,150350,0.14956140518188477,151445,5d4fb8c9to4867to7ab0to5b8bto61e47229cf5f
true,gzip_compression-0,false,150253,0.1494545936584473,167342,7f3a6025to722atoe6dbto8c7ctod737953c4ea5
true,gzip_compression-0,false,151841,0.15103363990783691,171765,4e066bf7toc174tod01ato3bd8to160b12582753
true,gzip_compression-0,false,151601,0.150712251663208,178172,147ca95dto7bbatob812tofe37to91e8f7af41a5
true,gzip_compression-0,false,151644,0.15056633949279785,181319,add585b5tof21eto5b0fto2d30to00d58217168e
true,gzip_compression-0,false,153729,0.15288233757019043,189987,85d98e4dtod469to1b53tod94ato1e18649ed994
true,gzip_compression-0,false,157364,0.15656661987304688,193521,6ef009f3tod1a6to01fcto5a71to474c141f315c
true,gzip_compression-0,false,154634,0.15359783172607422,207907,a98665efto29e1to3591to5694toe34590741b66
true,gzip_compression-0,false,157815,0.15709877014160156,210817,db2fb751toe66ftoc911todbbctoa7441c16bfbe
true,gzip_compression-0,false,165548,0.16459321975708008,166633,0d697e4etoa1f5toeafdtodf4ato238b66be783a
true,gzip_compression-0,false,179745,0.17871356010437012,180989,289f5408to7019to5471tof065to95d9ab08ae6b
true,video_processing-0,true,7255048,7.048935890197754,7497013,06d0a5a9to82a7tod465toda47tod56f5e2c2926
true,gzip_compression-0,false,196570,0.19562196731567383,197715,472d02a6to41fctoede6to4d07to6ac99b65f56b
true,gzip_compression-0,false,210776,0.20968174934387207,212035,10b9321etocf6dto36c4toc2a7toba72fa82ceae
true,gzip_compression-0,false,154773,0.15372204780578613,155855,240ab385to8b44to24a7to98afto0d21734400e9
true,gzip_compression-0,false,187281,0.18625402450561523,188774,f257c90cto110eto9766to426etoc8c819e12cc1
true,gzip_compression-0,false,175143,0.17425322532653809,176159,d9ca5296to54d6to60fftoa014tod9d2a214991f
true,gzip_compression-0,false,192965,0.1919572353363037,194034,fda5c79etoc6bcto1ffftoc2cdto92c4feea6fb7
true,gzip_compression-0,false,154507,0.15314817428588867,155869,a71640f5toe36bto3f53toc64ato9193a8b5a04a
true,gzip_compression-0,false,154393,0.15338635444641113,155532,b07c995eto9e03toe05dtoc03dto3c508d366667
true,video_processing-0,false,7258682,7.257497072219849,7259847,deaee52ato4955to1e3eto12c2to4c75806f7d37
true,gzip_compression-0,false,156054,0.15494108200073242,157184,3405e614tocd45to3580to84a7tob5ed53eab45d
true,gzip_compression-0,false,211609,0.21045804023742676,212727,72aead6eto8518to8992toc30dto9d4d94734b0a
true,gzip_compression-0,false,154188,0.1531991958618164,155216,51bf3437to8df2tof5b2toc0abtof073ac539251
true,gzip_compression-0,false,153846,0.1529369354248047,154924,20bb8cdbto81b2toc7b9tob175toa66cd7b1452e
true,gzip_compression-0,false,156852,0.15549182891845703,157819,6d28b2batocfb4to5f96to572btode715025bf37
true,gzip_compression-0,false,188311,0.18735861778259277,189365,b8f6ef9ftoc188to973dtobbcfto0fc228aeacf0
true,gzip_compression-0,false,151056,0.1499316692352295,152152,4086f258to3f79to8ad2to0d46to1f2469430422
true,gzip_compression-0,false,154506,0.15363621711730957,155970,b1ca2ee3toc197toe87ato8e4fto1dfb89678149
true,gzip_compression-0,false,155058,0.15416431427001953,155892,181f7e06to21f9to7295to4914to9bcbff9e7446
true,gzip_compression-0,false,152379,0.15106773376464844,153458,8b0b04bdto80deto9757to490dtoe23558b1ec16
true,gzip_compression-0,false,153118,0.1520237922668457,154209,799bc311to1bbato487eto8ab6to49cab1272458
true,gzip_compression-0,false,157476,0.1563889980316162,158605,0aac9a70to92b3to79d6to534ctodb545c9132bb
true,video_processing-0,false,7925027,7.9238057136535645,7926330,edf8efafto6a83toc358to5f81tof22658c48645
true,gzip_compression-0,false,160674,0.15895843505859375,161990,14066b20to5e19to1e59to3740to20eebb56d0bb
true,video_processing-0,true,8158631,7.9784111976623535,8485836,b0872a3ctof2a4tob12cto20c0tod4d1ac932647
true,gzip_compression-0,false,173299,0.1722726821899414,174427,b27bc35btob043to6634to74dcto2d9143c24df4
true,gzip_compression-0,false,207283,0.2060856819152832,208550,8a49f4e4toedc1to80d8tob92ftocf31e8d81bee
true,video_processing-0,false,7973780,7.972774982452393,7975003,c4ca8e09tob8e8to330eto4477to28fbfa885bcc
true,gzip_compression-0,false,183262,0.182157039642334,184343,1d933c2atobd21to153eto3c76to3a9a1daf50e6
true,gzip_compression-0,false,152996,0.15172457695007324,154246,029cc5f7to563btod68fto782atocc6a6592fc9f
true,gzip_compression-0,false,172154,0.17076492309570313,174534,e572ecc1to5291tobe1cto3f93to3d96aea91edd
true,video_processing-0,true,8787643,8.635550498962402,8992844,d0b6dc33to3d74to4e31tod432to8363f0575151
true,gzip_compression-0,false,156484,0.155440092086792,157529,c8029369tod1eetob617tob0d0tod1b2ed67339f
true,gzip_compression-0,false,154432,0.15320324897766113,155444,9a97c0eatobf70to6175tob5aatodb6cfae51bca
true,model_training-0,false,6167837,6.160495281219482,6169520,316e6efctodac5to9cb5to76b2to85e2a02053a2
true,gzip_compression-0,false,151735,0.15093255043029785,152760,214e851eto658ftof8e2to8c97toc5230a084551
true,gzip_compression-0,false,155876,0.15499591827392578,156939,b42a4184tobc39todfacto5943to2dc230d7a0cb
true,gzip_compression-0,false,153122,0.15212154388427734,169449,76b711d0tob70atof209tofdd3to7d831a5e7684
true,gzip_compression-0,false,149429,0.14867687225341797,168900,be61e673to6a65to3c1ato9ed6to4c75cf2aff2f
true,gzip_compression-0,false,159665,0.1588919162750244,191850,e2d5dd1etoea14to38c3to8ec3to87d4c069ab56
true,gzip_compression-0,false,150998,0.15016889572143555,182062,8e72335eto4f95to7f55to7fadto027b707aec33
true,gzip_compression-0,false,153267,0.1519017219543457,197554,fdf1c16atob4cftod4cbto5d82toe2ab7fab51d5
true,gzip_compression-0,false,160000,0.15903878211975098,202071,7f907150toba0ctoab69to0fe5to7209140b167a
true,gzip_compression-0,false,151410,0.15056872367858887,222608,21183264to720dto7beftoc7c4to3c0356e731c8
true,gzip_compression-0,false,149395,0.14857006072998047,198485,9e55c526to3f30to2d9dto196fto78459b6d96ba
true,gzip_compression-0,false,149956,0.14910316467285156,198725,01e53988to7bd4to8023todf51to593a1a8c5b16
true,video_processing-0,false,7071900,7.070876121520996,7117219,f2595c69to9302to0cbdto512bto6cabadb7a5b4
true,gzip_compression-0,false,156890,0.1559765338897705,204850,361d262eto1a3dto6da8tof344toef94c0ee9a8b
true,gzip_compression-0,false,157708,0.1566872596740723,210640,f72c3a53tof92etodbbetod6e8to0a932108a088
true,gzip_compression-0,false,161494,0.1602153778076172,211392,b73e81dftofa69to5d38toda19toba0529f3acf6
true,gzip_compression-0,false,156744,0.1553053855895996,206755,7f7f885etof427to9b45to5323to2cc943cca324
true,gzip_compression-0,false,155845,0.1547703742980957,156846,8d36c94ctocd28to1bfdto2a03todba4ed297813
true,gzip_compression-0,false,152865,0.1516866683959961,153972,294df1f2to5ae4to8ecatoe3e5to545ce6ca71d2
true,gzip_compression-0,false,151926,0.15103554725646973,153042,44237a2dtoad86to61fcto76f7to373fa89eb0a2
true,gzip_compression-0,false,154518,0.15353989601135254,155530,2617e779tocb8btoda7fto8285to1e44b47ab416
true,gzip_compression-0,false,150355,0.1493518352508545,151376,08aa646cto2dcato20b1to8f11to3f220cc3306f
true,gzip_compression-0,false,149634,0.14875555038452148,150624,c74cc8d5to0166to6bdcto3b6ftoe15f8662194e
true,gzip_compression-0,false,149084,0.14823579788208008,150151,aa2242d9toe8c8tod5d6to21e2tod3cb324b47df
true,gzip_compression-0,false,152266,0.15119528770446777,153344,a9d88b2ftof692to815btob6dato121df1b1a815
true,gzip_compression-0,false,154145,0.15256047248840332,155523,f8d20ee4to6cf9to9170toa765tocaa588318cfb
true,gzip_compression-0,false,199337,0.1983542442321777,200406,798cc0b9to925ato3643toe51etoba8cd5c3fefc
true,gzip_compression-0,false,206091,0.20484328269958496,207170,05ed84beto6af0to5f51to0e54to5a62374bc077
true,gzip_compression-0,false,154974,0.15399622917175293,156146,84362e01toef27to4fbdto55d2toa1ec73797bdb
true,gzip_compression-0,false,173427,0.17149686813354492,174709,61cb188dtodc98to4a2ftoc514to378e87c2c94d
true,gzip_compression-0,false,157886,0.15682601928710938,159001,0a392681toa4f5tof3beto4337to475fc4515bd5
true,video_processing-0,false,7377893,7.376405477523804,7379310,16ff3ea7toe84atob487to72ffto8b93f1a0d7a3
true,gzip_compression-0,false,188885,0.18773651123046875,190184,de08c015toa2f1to1881tobb87tod1b7bc7ea7b2
true,gzip_compression-0,false,160008,0.1580300331115723,161468,dcfe5aa7to6bf6to1197toe9fato5efee25bf1b0
true,gzip_compression-0,false,163309,0.16117429733276367,164807,67777572to1b9dtobc3etob5e8toc802cacc52b9
true,gzip_compression-0,false,171743,0.1699841022491455,173424,fa78d4b6to50f7to68e5to0534to1e01d1c89d22
true,gzip_compression-0,false,161052,0.1599733829498291,162699,f38bbfd8toaa9eto257bto3e56to008b8563c748
true,gzip_compression-0,false,154795,0.1534712314605713,155881,68616007toae80to8e9cto9455to987006af87a7
true,gzip_compression-0,false,153163,0.15216374397277832,154257,d744e3c7todbeetoa094to21f2to948363c1cdc4
true,video_processing-0,false,6958590,6.957190990447998,6959831,6610de0fto6008tofe38to3b80to9bbd3201883d
true,gzip_compression-0,false,185964,0.1846463680267334,187241,bdf079f5to5495to9601tof6f9to87ae520afc4b
true,gzip_compression-0,false,165291,0.1641557216644287,166414,879faf2dtob8fato5319to409cto783310db8047
true,gzip_compression-0,false,154738,0.15276598930358887,156425,b746dc49to497dtoba4dto1807to0abcc44c2aa5
true,gzip_compression-0,false,155510,0.15458393096923828,156630,057ee496to826ato99e7to46e2to15d7205b9860
true,gzip_compression-0,false,160200,0.1592557430267334,161292,26a709e6toa669toc930to15fatoe577672acccc
true,gzip_compression-0,false,151989,0.15109539031982422,153054,9329beb6to4f40to6dc6to249fto283745e36ce3
true,gzip_compression-0,false,171916,0.17110157012939453,173091,0c555d8atoc93dto60ecto61d5to8e2c517bf4a9
true,gzip_compression-0,false,170600,0.16933059692382813,171669,8a26e5bctob888tof9e9to146fto01aee22ee5f6
true,gzip_compression-0,false,152064,0.15089774131774902,153124,9f8e62d2to830eto8b47toa840to3c27f70290bb
true,gzip_compression-0,false,152725,0.15143704414367676,153920,86e9e039tof245to646eto10dato20eb8db20b46
true,gzip_compression-0,false,150797,0.14979243278503418,151933,d8959fe0to2467to3ab5toeb50to9eba669d77e4
true,gzip_compression-0,false,150336,0.1492908000946045,151413,c5bb040ato47b4to1dc3to6534tofc72bd2d03fa
true,gzip_compression-0,false,151551,0.1507399082183838,152576,ecfe391etoa0e7to3f5ftoc87dto971b803cb36e
true,video_processing-0,false,7665283,7.664360046386719,7666278,df7312c0toeb58toaa5dto10b2toac6980f9cbc7
true,gzip_compression-0,false,150275,0.14941954612731934,151313,ddbf26eato236fto768bto99cfto429eac0b23d3
true,gzip_compression-0,false,149989,0.14854192733764648,151159,ec41f954tobe82to3a20tofbc9toe243617015a1
true,gzip_compression-0,false,152303,0.150862455368042,153450,13bd9253to6188toe66dto653fto90844f4da709
true,gzip_compression-0,false,149838,0.1490306854248047,150903,69adc148to55aftocfdato900ftob7c9777fd901
true,gzip_compression-0,false,151970,0.15116238594055176,152928,3f61ad5btode17to0541toe6dftoaa65861ac820
true,gzip_compression-0,false,155512,0.15453243255615234,156527,c1952efato3b0eto544bto1f37tod10f628293c4
true,video_processing-0,false,8970932,8.9699125289917,8971949,b1b435fbtofdc2to441dto2a82tob30e0435fd22
true,gzip_compression-0,false,149222,0.14836359024047852,150297,2891f67eto356etoaaeeto38fato1bfbd3f1a748
true,gzip_compression-0,false,155682,0.15484333038330078,156688,ed19743dto2707toa735toec04to9f21d0fe3d07
true,gzip_compression-0,false,149956,0.14907574653625488,150980,4235c638toab09to5857to94d9to3256eeed76da
true,gzip_compression-0,false,154513,0.15366029739379883,155522,fc755797to2749to8b14to139fto2fb2123f0d3a
true,gzip_compression-0,false,149576,0.14860868453979492,150538,74b73de7tof8bctoe68dto1395tof50a0eac7e29
true,gzip_compression-0,false,167138,0.1656355857849121,168257,9140a58bto939etoc04eto6129toed18745daa8a
true,gzip_compression-0,false,150661,0.14971590042114258,151651,5019e6a7tof7bdto6f12to7ef8toaafa48acdcec
true,gzip_compression-0,false,150743,0.14996910095214844,151899,688c766eto9d94to6905tod97dto48e2df7e9e43
true,gzip_compression-0,false,151845,0.15082287788391113,153043,19926da1toe78ctoba3eto7dbcto2231927de3eb
true,gzip_compression-0,false,163375,0.16210603713989258,164744,785e54cetoa336to805dtoffa4to94d7b719b035
true,gzip_compression-0,false,153061,0.15217351913452148,154070,11100f7ftoa39eto38dbtoc74dtod4406c712b92
true,gzip_compression-0,false,156294,0.1553816795349121,157424,f93fe833to3794tode32tob3b0to68cb20f14870
true,model_training-0,false,6286993,6.275449514389038,6288220,8c3f9853tob4b1tofcd8tob1b0tod44b1718b47c
true,gzip_compression-0,false,154846,0.15386748313903809,155805,28b451f8tob253toc22dto591dto3d1a4a05e405
true,video_processing-0,false,7958317,7.957087516784668,7959598,da3724e2tod525to352bto48e6toa2ebb45b7859
true,gzip_compression-0,false,154217,0.15340495109558103,169842,7d391855to2965toc291tof7c9tod8a1d05e67a8
true,gzip_compression-0,false,152180,0.15125060081481934,188208,46c83485to221btobe82to191cto6e409cf380ac
true,video_processing-0,false,7877316,7.876396417617798,7910876,bea6b230tod3fbtocda2todfeeto71ef3e7d1314
true,gzip_compression-0,false,150533,0.1497035026550293,184184,694df35ftoa9b1tofc1cto1643to3fa6f6d40571
true,gzip_compression-0,false,150879,0.15005207061767578,197366,cd8d09cbto7ac5to6d5ato2319to27109f95962d
true,gzip_compression-0,false,156134,0.1546194553375244,204759,ab8e493ctofb07toefdatod33cto25196a5657c5
true,gzip_compression-0,false,155640,0.15474414825439453,207947,6926dee9tod4c5toa6feto40fetocbec340fb15f
true,gzip_compression-0,false,158829,0.15784621238708496,215054,f634b51atoe7f0to6228toe565to25fc62a1d953
true,gzip_compression-0,false,158289,0.15737533569335938,219568,8ebd2502to660ato4e9cto4df1tod94e5ce3304b
true,gzip_compression-0,false,166717,0.1653289794921875,229601,caba640atod476to7442to3467to6bc5900adff1
true,gzip_compression-0,false,159305,0.15847039222717285,230625,865e8b01to71d1to5f8ato7b3ctofef544e01f5d
true,gzip_compression-0,false,158232,0.1574563980102539,229624,d2ed1a8cto487atoa8d1to978fto0c909d0c8c61
true,video_processing-0,false,10146899,10.146050930023192,10218680,e2e7234ato5367todd45to2f3fto15eec252f527
true,model_training-0,true,8243841,7.39233660697937,8487173,f8805f27to2093to34dcto6086to4736cf224734
true,video_processing-0,false,8064656,8.063745498657227,8116035,5eb83d96to8f69to5bcctod476toa9810be64a99
true,model_training-0,true,12198625,11.356477975845335,12466965,39cc03aatoca41to9fc7to50b4to470484c8708b
true,gzip_compression-0,false,207175,0.19972777366638184,256966,0c9e3c05tobfd1tob1d7to9524todc26383e165c
true,model_training-0,true,11366634,10.77851104736328,11837063,d52e3361to7433to6d7dto242bto4d1eaf4d8884
true,gzip_compression-0,false,189735,0.18779778480529785,191150,da6fc029to64cftoacd5tof993to62ca29aed351
true,gzip_compression-0,false,195032,0.19315171241760257,196342,401103c3to631btocd6fto8928to185da187f716
true,video_processing-0,false,9234191,9.232927560806274,9235360,e615fb13toc8f0to7c4dto5fb9to9292793061df
true,gzip_compression-0,false,214039,0.21099448204040527,216345,e8ae1f99to8b68tof4e3to594etof3c6e7125214
true,gzip_compression-0,false,161462,0.1604208946228027,162543,991ed53fto47fcto4ab2to0db3to5e2572fca305
true,gzip_compression-0,false,150736,0.14985370635986328,168968,08dfe4c7to985fto68a8to2958to01fcf7e2a6fe
true,gzip_compression-0,false,157399,0.15650248527526855,177432,cd07c7bfto61a0tocae5to2d6dtoa3c9ab7030a2
true,gzip_compression-0,false,155289,0.15439105033874512,216868,0b417dc5to6c3etoc10dtofcfdto800e2d2879d7
true,gzip_compression-0,false,153196,0.15228843688964844,225219,978d16f5to939etocd10tobecbto24314e093686
true,gzip_compression-0,false,158601,0.15748262405395508,205525,c619ee30tob866to4390to9a0dto8bea2f64af72
true,gzip_compression-0,false,151673,0.15031027793884277,195888,aa63a818to56f5toca48to241ato7a70e0d8c569
true,gzip_compression-0,false,150250,0.1489720344543457,221931,0aa0cfd3to6aabtod03ato63b7to3adfda15e760
true,gzip_compression-0,false,163553,0.16277790069580078,227080,2e4e98feto6e0dto5508to477cto086a23e1a832
true,model_training-0,true,8651511,8.10098147392273,8970923,57f79c87to927etodb09to6626to750c9466e736
true,gzip_compression-0,false,151791,0.15099310874938965,201450,6dc72f3eto54d5tocbf5to1e33to1cd315f23f1e
true,gzip_compression-0,false,167859,0.1666717529296875,221555,8bcb1312tobceeto708atodce1to4c2ceb4b0ea6
true,gzip_compression-0,false,156561,0.15544438362121582,208133,4f4e87e3toc194to2144toba69toc88adcaad10e
true,gzip_compression-0,false,158046,0.15509557723999023,215254,c1922a7fto0772to32d4toe82bto3823dba5d367
true,gzip_compression-0,false,152710,0.15189528465270996,202762,442a1c3eto15eatof17btof98ato813c908f1568
true,gzip_compression-0,false,180835,0.17934894561767578,201254,b24ebe42toadb2toa2deto9114to97b93c357d92
true,gzip_compression-0,false,155591,0.1542816162109375,179089,9ed33b1cto4a9ftob5f0to078eto8702c51ed191
true,gzip_compression-0,false,167196,0.1658616065979004,205692,2fba251eto053btof32btoda5bto10b195f8cf86
true,gzip_compression-0,false,168320,0.16715264320373535,217755,095dc981todb4ato5f98tobcc5to6eb835b7be5f
true,gzip_compression-0,false,157584,0.15576457977294922,199030,12e41a53to1fa5to7ad6to7a3cto7cdc63198d65
true,gzip_compression-0,false,213358,0.21221661567687988,270001,1450b089to5029to345eto4827to3dd655d11079
true,gzip_compression-0,false,212881,0.21143007278442383,269365,b26b1f3eto0466to853ftocb51toabb71dd9ff6c
true,gzip_compression-0,false,179410,0.17834186553955078,240709,97d190f2tofaccto9ea3to62ddto2980c8d04f60
true,video_processing-0,false,7187309,7.1861186027526855,7252885,00ca4081to1370to3edbtoc32cto159fbbc8d63c
true,gzip_compression-0,false,206532,0.20549726486206055,272121,e666fc92to58b6to9a07toc905to4d2b7c2ef6bd
true,gzip_compression-0,false,163964,0.16277122497558594,227385,dec5efb4tobc05to29cfto6a5ato865ac3a872ab
true,gzip_compression-0,false,193113,0.19199442863464355,257254,c375b272tob6f6to1e12to267dto466b575297e5
true,gzip_compression-0,false,194728,0.19352221488952637,263556,d83f9bf8to1030tod738to0c76to3695e76cae0d
true,gzip_compression-0,false,199676,0.19834613800048828,244788,b1a2240cto3a1dtof955to7e43to5f74c94d5372
true,gzip_compression-0,false,203281,0.2024497985839844,247688,8bb04416tocb46toa1a8to0d69to3244131d89ca
true,gzip_compression-0,false,163759,0.16271615028381348,209042,e96ceacfto30cctoe29eto1498to27c449f88618
true,gzip_compression-0,false,212005,0.2104463577270508,262592,b9deece3to355bto81a0toa6dato39f092f80831
true,gzip_compression-0,false,161839,0.16091370582580566,209967,b33037e1to6547to7343to4cd8to6137ea8ae9dc
true,gzip_compression-0,false,153357,0.15179061889648438,203386,72898ae6to2009toe201toeb9dto7aefea5dd81c
true,gzip_compression-0,false,210490,0.20946812629699707,263845,050de48bto19b6to170fto8021tobb1420238d66
true,gzip_compression-0,false,157070,0.1561293601989746,211842,f0f73f17to256eto584cto0a81to58085b624666
true,gzip_compression-0,false,163672,0.1621870994567871,225530,59bfc553to8f16to592etoe834to4602b89e7f54
true,gzip_compression-0,false,171083,0.16946101188659668,210048,e0a607f0tod7e0to381dto7c29to23f606605c63
true,gzip_compression-0,false,165927,0.16416120529174805,187770,99037325tob586to5977tob8d1tocdde0974bec3
true,video_processing-0,false,7995842,7.994510173797607,8014978,353f6e8dto2ddbto0bb1toea6cto122d3b961d09
true,gzip_compression-0,false,201784,0.20023393630981445,225019,739b17c0to9855tod704toe588to3091d84b07f2
true,gzip_compression-0,false,157294,0.1559290885925293,158576,aa80e657to2450to2ceftob147to550df9c33b54
true,video_processing-0,false,8888906,8.887622833251953,8890415,297909eato77c0to4cc3to7047to102f2b85489b
true,gzip_compression-0,false,168802,0.16775202751159668,170020,2c6e9dc9to20f9to7da0to18d1to186b3f063801
true,gzip_compression-0,false,208534,0.20693564414978027,210123,e588a0a9to1253to1585to3b6fto0dabc3a908f6
true,gzip_compression-0,false,210403,0.20937633514404297,211507,4371a8detod816to537dtoadcctoc2d82eb2f1ba
true,gzip_compression-0,false,212961,0.21105408668518064,214681,b84876d8to16adtod4f6to916eto406a3d132220
true,video_processing-0,false,8915650,8.914761543273926,8916738,48c12bfetod132to3eb3to101atoaa175771547f
true,video_processing-0,false,8689184,8.688037157058716,8690212,38e0f485to7cb5to086dto604dto341045bb27f5
true,gzip_compression-0,false,164702,0.16335105895996094,165757,3843cf1cto4bedto7f17to6c33toa46a03815a8f
true,gzip_compression-0,false,203037,0.2016639709472656,204161,5a74d887toee79to1db3tocb66to0602f0c22170
true,gzip_compression-0,false,160365,0.1589345932006836,161440,7b4c0c7atoffd3to4c50todc32to9db27153d4dc
true,video_processing-0,false,7578759,7.577439546585083,7579892,f7585e76tob400to96aetod73dtob00a1ea48819
true,gzip_compression-0,false,179275,0.17772603034973145,180761,fd0a91f3to7df0tobac7to067btoe1f705eed6da
true,video_processing-0,false,7109382,7.108341217041016,7110482,f23e41c6toefdato9eb9toe01cto315dfc1ed201
true,gzip_compression-0,false,156403,0.15419912338256836,157949,a175f1d9to37f0tob10cto73d0to70c727894f6b
true,gzip_compression-0,false,205836,0.2038254737854004,207308,63347b9dto3139to5db0to35a9tocc212e76d8b2
true,gzip_compression-0,false,158932,0.15751075744628906,160130,63f4cc8etoc4aetoe572toe255toc393d10533c9
true,gzip_compression-0,false,163175,0.16196084022521973,164436,f716465fto1c52toa8c0to71eatoe1499a622b72
true,gzip_compression-0,false,155965,0.15520620346069336,157001,d13d74fdtof52ftoc7betoc62cto55b0f6b4f34b
true,gzip_compression-0,false,150387,0.14965581893920898,151462,72b35e2atoa6ebtoc889tod0f6to4fba2211c4f3
true,gzip_compression-0,false,151175,0.14993882179260254,152355,18a82b58to04c7to004dto36b9to7f983ebf4e12
true,gzip_compression-0,false,162303,0.1614522933959961,163299,6ee65256to68d8toe032tobcfato03cd05119b99
true,gzip_compression-0,false,163527,0.16266298294067383,164451,e9db8923toc43cto7664to0a16to47cba847efb6
true,gzip_compression-0,false,150845,0.15009188652038574,151834,492799fatocdb6to0141toa708to534491dbd33d
true,gzip_compression-0,false,148315,0.14754486083984375,149264,160b7728to44fbto1829tof981tof832d2909e5c
true,gzip_compression-0,false,177950,0.17705059051513672,179011,1a9887bfto688eto1364to5d6atof19a71e019f1
true,gzip_compression-0,false,153054,0.1522834300994873,154165,0b974824to5a24toee2dtofe2bto14cb2f800d60
true,gzip_compression-0,false,157101,0.15630292892456055,158157,487b1667to1160to2661to3c07to997715c2bbda
true,gzip_compression-0,false,171018,0.1699376106262207,172075,27a9d418to3454tofc20tod606toce68ef945b83
true,gzip_compression-0,false,149697,0.1486680507659912,153302,8707d98ato32d8tobecfto6c7eto05d2eb73db19
true,gzip_compression-0,false,150483,0.1496748924255371,151530,949f0670tob267to17efto8836toac900e225b08
true,gzip_compression-0,false,150780,0.149857759475708,151804,b9d23faato930cto4976to5525to5f21fa67e330
true,gzip_compression-0,false,160940,0.15999531745910645,161960,24728769to00d4to9e06tocea4to31cd82415e4e
true,gzip_compression-0,false,152663,0.1510610580444336,153943,ddc3e83btod8eatobd30to71dato87afce9d90c3
true,gzip_compression-0,false,153682,0.15284490585327148,154697,c599cc0dto2ce9tocb66toeca8to8994eb5d1995
